CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      1152    232     52      28      79.8893114    -136.3006025  0.000   0.394   45.824  0.737   3      10.400  5.600   1204    260     79.9423305    -135.7618356  -1097717.0965901  24922.2346350  -1092117.0965901  14522.2346350  
37      1184    232     52      28      79.8904715    -135.9666837  0.000   0.223   23.391  0.495   3      10.400  5.600   1236    260     79.9429384    -135.4261092  -1097717.0965901  18522.2346350  -1092117.0965901  8122.2346350  
38      1224    240     52      27      79.9061006    -135.5499970  0.000   0.358   38.252  0.737   3      10.400  5.400   1276    267     79.9560437    -135.0064210  -1096117.0965901  10522.2346350  -1090717.0965901  122.2346350   
39      1272    240     51      27      79.9065598    -135.0482067  0.000   0.249   27.627  0.683   3      10.200  5.400   1323    267     79.9556822    -134.5126472  -1096117.0965901  922.2346350   -1090717.0965901  -9277.7653650  
40      768     248     53      32      79.8780060    -140.3097030  0.000   0.272   28.675  0.593   3      10.600  6.400   821     280     79.9449675    -139.7869535  -1094517.0965901  101722.2346350  -1088117.0965901  91122.2346350  
41      984     248     52      30      79.9068984    -138.0606074  0.000   0.290   30.686  0.637   3      10.400  6.000   1036    278     79.9664608    -137.5313399  -1094517.0965901  58522.2346350  -1088517.0965901  48122.2346350  
42      1016    248     52      30      79.9098587    -137.7264349  0.000   0.308   33.377  0.606   3      10.400  6.000   1068    278     79.9688790    -137.1950398  -1094517.0965901  52122.2346350  -1088517.0965901  41722.2346350  
43      1056    264     53      29      79.9423761    -137.3152224  0.000   0.320   37.276  0.690   3      10.600  5.800   1109    293     79.9989527    -136.7688089  -1091317.0965901  44122.2346350  -1085517.0965901  33522.2346350  
44      1096    264     52      29      79.9450693    -136.8957792  0.000   0.297   33.497  0.678   3      10.400  5.800   1148    293     80.0009025    -136.3574173  -1091317.0965901  36122.2346350  -1085517.0965901  25722.2346350  
45      816     272     53      32      79.9295899    -139.8321671  0.000   0.252   26.388  0.599   3      10.600  6.400   869     304     79.9957860    -139.3035348  -1089717.0965901  92122.2346350  -1083317.0965901  81522.2346350  
46      864     272     53      31      79.9366162    -139.3306363  0.000   0.221   24.348  0.495   3      10.600  6.200   917     303     80.0001721    -138.7976366  -1089717.0965901  82522.2346350  -1083517.0965901  71922.2346350  
47      896     272     53      31      79.9408737    -138.9959079  0.000   0.294   32.762  0.591   3      10.600  6.200   949     303     80.0038845    -138.4605651  -1089717.0965901  76122.2346350  -1083517.0965901  65522.2346350  
48      1160    272     52      28      79.9629205    -136.2260628  0.000   0.350   39.520  0.646   3      10.400  5.600   1212    300     80.0158189    -135.6829100  -1089717.0965901  23322.2346350  -1084117.0965901  12922.2346350  
49      1304    272     52      26      79.9650810    -134.7119893  0.000   0.376   41.715  0.723   3      10.400  5.200   1356    298     80.0117939    -134.1612267  -1089717.0965901  -5477.7653650  -1084517.0965901  -15877.7653650  
50      784     280     54      32      79.9390809    -140.1736690  0.000   0.171   17.371  0.562   3      10.800  6.400   838     312     80.0059758    -139.6362761  -1088117.0965901  98522.2346350  -1081717.0965901  87722.2346350  
51      968     280     53      30      79.9638404    -138.2465604  0.000   0.344   37.275  0.751   3      10.600  6.000   1021    310     80.0237928    -137.7048016  -1088117.0965901  61722.2346350  -1082117.0965901  51122.2346350  
52      1016    280     53      30      79.9684360    -137.7424466  0.000   0.187   24.243  0.590   3      10.600  6.000   1069    310     80.0275553    -137.1974352  -1088117.0965901  52122.2346350  -1082117.0965901  41522.2346350  
53      1352    280     52      26      79.9789117    -134.2061176  0.000   0.340   36.199  0.745   3      10.400  5.200   1404    306     80.0247755    -133.6522522  -1088117.0965901  -15077.7653650  -1082917.0965901  -25477.7653650  
54      1192    288     52      28      79.9933234    -135.8922954  0.000   0.289   32.860  0.607   3      10.400  5.600   1244    316     80.0456703    -135.3457175  -1086517.0965901  16922.2346350  -1080917.0965901  6522.2346350  
55      1272    288     52      27      79.9945274    -135.0486326  0.000   0.273   29.718  0.634   3      10.400  5.400   1324    315     80.0436370    -134.4977213  -1086517.0965901  922.2346350   -1081117.0965901  -9477.7653650  
56      752     296     59      34      79.9628091    -140.5238911  0.000   0.150   14.209  0.367   2      11.800  6.800   811     330     80.0347228    -139.9366635  -1084917.0965901  104922.2346350  -1078117.0965901  93122.2346350  
57      824     304     54      32      79.9892576    -139.7765525  0.000   0.325   34.955  0.656   3      10.800  6.400   878     336     80.0555027    -139.2337808  -1083317.0965901  90522.2346350  -1076917.0965901  79722.2346350  
58      904     304     53      31      80.0003941    -138.9352221  0.000   0.288   31.026  0.550   3      10.600  6.200   957     335     80.0633086    -138.3962730  -1083317.0965901  74522.2346350  -1077117.0965901  63922.2346350  
59      936     304     53      30      80.0042470    -138.5981930  0.000   0.274   29.130  0.614   3      10.600  6.000   989     334     80.0647796    -138.0563468  -1083317.0965901  68122.2346350  -1077317.0965901  57522.2346350  
60      1104    304     53      28      80.0188164    -136.8252358  0.000   0.262   28.825  0.604   3      10.600  5.600   1157    332     80.0727449    -136.2715935  -1083317.0965901  34522.2346350  -1077717.0965901  23922.2346350  
61      712     312     60      35      79.9846515    -140.9596151  0.000   0.189   17.412  0.421   3      12.000  7.000   772     347     80.0593393    -140.3646773  -1081717.0965901  112922.2346350  -1074717.0965901  100922.2346350  
62      856     312     54      31      80.0085881    -139.4467890  0.000   0.272   29.324  0.660   3      10.800  6.200   910     343     80.0724611    -138.9000443  -1081717.0965901  84122.2346350  -1075517.0965901  73322.2346350  
63      1160    312     53      28      80.0362152    -136.2351276  0.000   0.274   30.941  0.644   3      10.600  5.600   1213    340     80.0891528    -135.6773393  -1081717.0965901  23322.2346350  -1076117.0965901  12722.2346350  
64      1344    312     52      26      80.0377496    -134.2861543  0.000   0.391   42.883  0.792   3      10.400  5.200   1396    338     80.0837493    -133.7293552  -1081717.0965901  -13477.7653650  -1076517.0965901  -23877.7653650  
65      1376    312     52      26      80.0368454    -133.9472443  0.000   0.308   33.569  0.664   3      10.400  5.200   1428    338     80.0822743    -133.3889425  -1081717.0965901  -19877.7653650  -1076517.0965901  -30277.7653650  
66      1224    320     53      27      80.0527127    -135.5581437  0.000   0.293   32.223  0.650   3      10.600  5.400   1277    347     80.1026734    -134.9958541  -1080117.0965901  10522.2346350  -1074717.0965901  -77.7653650   
67      1288    320     53      26      80.0531604    -134.8791741  0.000   0.283   29.859  0.627   3      10.600  5.200   1341    346     80.1001333    -134.3136156  -1080117.0965901  -2277.7653650  -1074917.0965901  -12877.7653650  
68      1464    328     52      25      80.0618800    -133.0098099  0.000   0.161   19.493  0.270   1      10.400  5.000   1516    353     80.1038913    -132.4463590  -1078517.0965901  -37477.7653650  -1073517.0965901  -47877.7653650  
69      1056    336     53      29      80.0742295    -137.3461460  0.000   0.423   50.942  0.744   3      10.600  5.800   1109    365     80.1308625    -136.7925732  -1076917.0965901  44122.2346350  -1071117.0965901  33522.2346350  
70      1256    336     53      27      80.0824376    -135.2193163  0.000   0.338   36.315  0.666   3      10.600  5.400   1309    363     80.1318236    -134.6536275  -1076917.0965901  4122.2346350  -1071517.0965901  -6477.7653650  
71      1024    344     53      29      80.0863024    -137.6899820  0.000   0.323   36.245  0.666   3      10.600  5.800   1077    373     80.1435076    -137.1377069  -1075317.0965901  50522.2346350  -1069517.0965901  39922.2346350  
72      1096    344     53      29      80.0916151    -136.9239661  0.000   0.338   38.518  0.762   3      10.600  5.800   1149    373     80.1475439    -136.3670084  -1075317.0965901  36122.2346350  -1069517.0965901  25522.2346350  
73      1432    344     53      25      80.0930591    -133.3445541  0.000   0.295   31.342  0.624   3      10.600  5.000   1485    369     80.1355672    -132.7700494  -1075317.0965901  -31077.7653650  -1070317.0965901  -41677.7653650  
74      1152    352     53      28      80.1091881    -136.3296636  0.000   0.317   35.743  0.666   3      10.600  5.600   1205    380     80.1622871    -135.7682252  -1073717.0965901  24922.2346350  -1068117.0965901  14322.2346350  
75      1296    352     53      26      80.1117746    -134.7930753  0.000   0.305   35.480  0.650   3      10.600  5.200   1349    378     80.1586018    -134.2237241  -1073717.0965901  -3877.7653650  -1068517.0965901  -14477.7653650  
76      688     360     61      35      80.0674446    -141.2661756  0.000   0.243   26.933  0.526   3      12.200  7.000   749     395     80.1428706    -140.6578885  -1072117.0965901  117722.2346350  -1065117.0965901  105522.2346350  
77      928     360     54      30      80.1057465    -138.7208365  0.000   0.180   19.958  0.437   3      10.800  6.000   982     390     80.1665860    -138.1634088  -1072117.0965901  69722.2346350  -1066117.0965901  58922.2346350  
78      984     360     53      30      80.1118750    -138.1244280  0.000   0.304   32.867  0.677   3      10.600  6.000   1037    390     80.1716321    -137.5737274  -1072117.0965901  58522.2346350  -1066117.0965901  47922.2346350  
79      1368    360     53      26      80.1250757    -134.0232994  0.000   0.310   33.306  0.638   3      10.600  5.200   1421    386     80.1705851    -133.4495794  -1072117.0965901  -18277.7653650  -1066917.0965901  -28877.7653650  
80      816     368     61      34      80.1049058    -139.9184118  0.000   0.298   33.910  0.668   3      12.200  6.800   877     402     80.1760160    -139.2968369  -1070517.0965901  92122.2346350  -1063717.0965901  79922.2346350  
81      848     368     61      33      80.1097615    -139.5782218  0.000   0.261   27.167  0.596   3      12.200  6.600   909     401     80.1784074    -138.9531532  -1070517.0965901  85722.2346350  -1063917.0965901  73522.2346350  
82      880     368     61      33      80.1142699    -139.2377081  0.000   0.269   29.730  0.562   3      12.200  6.600   941     401     80.1822765    -138.6099903  -1070517.0965901  79322.2346350  -1063917.0965901  67122.2346350  
83      1184    368     53      28      80.1397003    -135.9912406  0.000   0.371   43.601  0.714   3      10.600  5.600   1237    396     80.1922294    -135.4262325  -1070517.0965901  18522.2346350  -1064917.0965901  7922.2346350  
84      720     376     61      35      80.1028458    -140.9456277  0.000   0.273   27.883  0.551   3      12.200  7.000   781     411     80.1776853    -140.3326923  -1068917.0965901  111322.2346350  -1061917.0965901  99122.2346350  
85      1016    376     53      30      80.1441933    -137.7916295  0.000   0.187   22.372  0.616   3      10.600  6.000   1069    406     80.2034012    -137.2370886  -1068917.0965901  52122.2346350  -1062917.0965901  41522.2346350  
86      1048    376     54      29      80.1468753    -137.4492967  0.000   0.275   28.584  0.672   3      10.800  5.800   1102    405     80.2037430    -136.8814272  -1068917.0965901  45722.2346350  -1063117.0965901  34922.2346350  
87      1432    376     53      25      80.1516942    -133.3346479  0.000   0.428   47.158  0.806   3      10.600  5.000   1485    401     80.1941859    -132.7566488  -1068917.0965901  -31077.7653650  -1063917.0965901  -41677.7653650  
88      1224    384     53      27      80.1700248    -135.5648369  0.000   0.193   26.554  0.647   3      10.600  5.400   1277    411     80.2199996    -134.9958042  -1067317.0965901  10522.2346350  -1061917.0965901  -77.7653650   
89      1464    384     53      25      80.1644707    -132.9889427  0.000   0.341   39.508  0.767   3      10.600  5.000   1517    409     80.2063651    -132.4087072  -1067317.0965901  -37477.7653650  -1062317.0965901  -48077.7653650  
90      1112    392     54      28      80.1805061    -136.7694240  0.000   0.352   39.233  0.676   3      10.800  5.600   1166    420     80.2343844    -136.1954592  -1065717.0965901  32922.2346350  -1060117.0965901  22122.2346350  
91      1144    392     54      28      80.1821416    -136.4256115  0.000   0.383   43.163  0.779   3      10.800  5.600   1198    420     80.2354315    -135.8496718  -1065717.0965901  26522.2346350  -1060117.0965901  15722.2346350  
92      1312    392     54      26      80.1849509    -134.6194861  0.000   0.300   32.728  0.706   3      10.800  5.200   1366    418     80.2314521    -134.0342226  -1065717.0965901  -7077.7653650  -1060517.0965900  -17877.7653650  
93      1344    392     53      26      80.1843851    -134.2754382  0.000   0.365   40.268  0.755   3      10.600  5.200   1397    418     80.2303280    -133.6993917  -1065717.0965901  -13477.7653650  -1060517.0965901  -24077.7653650  
94      784     400     61      34      80.1581153    -140.2897008  0.000   0.349   38.823  0.719   3      12.200  6.800   845     434     80.2299188    -139.6674309  -1064117.0965901  98522.2346350  -1057317.0965901  86322.2346350  
95      816     400     61      34      80.1633493    -139.9478466  0.000   0.414   48.219  0.712   3      12.200  6.800   877     434     80.2345169    -139.3227476  -1064117.0965901  92122.2346350  -1057317.0965901  79922.2346350  
96      904     400     61      33      80.1759424    -139.0059967  0.000   0.300   31.275  0.572   3      12.200  6.600   965     433     80.2435147    -138.3726885  -1064117.0965901  74522.2346350  -1057517.0965901  62322.2346350  
97      960     400     61      32      80.1825778    -138.4054743  0.000   0.287   31.163  0.624   3      12.200  6.400   1021    432     80.2471825    -137.7671016  -1064117.0965901  63322.2346350  -1057717.0965901  51122.2346350  
98      1040    408     60      31      80.2048442    -137.5501460  0.000   0.221   23.196  0.498   3      12.000  6.200   1100    439     80.2659235    -136.9152025  -1062517.0965901  47322.2346350  -1056317.0965900  35322.2346350  
99      1184    408     54      28      80.2130197    -135.9987024  0.000   0.303   33.394  0.684   3      10.800  5.600   1238    436     80.2655769    -135.4186171  -1062517.0965901  18522.2346350  -1056917.0965900  7722.2346350  
100     1256    408     54      27      80.2144262    -135.2222886  0.000   0.315   34.020  0.721   3      10.800  5.400   1310    435     80.2638087    -134.6380697  -1062517.0965901  4122.2346350  -1057117.0965900  -6677.7653650  
101     1416    408     54      25      80.2111476    -133.4970483  0.000   0.262   29.258  0.702   3      10.800  5.000   1470    433     80.2538531    -132.9053905  -1062517.0965901  -27877.7653650  -1057517.0965900  -38677.7653650  
102     1496    408     53      24      80.2061980    -132.6352539  0.000   0.316   33.182  0.652   3      10.600  4.800   1549    432     80.2456489    -132.0515837  -1062517.0965901  -43877.7653650  -1057717.0965901  -54477.7653650  
103     736     416     61      35      80.1787925    -140.8191470  0.000   0.253   27.134  0.622   3      12.200  7.000   797     451     80.2534029    -140.2004456  -1060917.0965901  108122.2346350  -1053917.0965901  95922.2346350  
104     1456    416     53      25      80.2236070    -133.0631272  0.000   0.314   34.052  0.695   3      10.600  5.000   1509    441     80.2656302    -132.4796677  -1060917.0965901  -35877.7653650  -1055917.0965900  -46477.7653650  
105     1080    424     54      29      80.2371457    -137.1258640  0.000   0.223   23.347  0.404   3      10.800  5.800   1134    453     80.2934666    -136.5508097  -1059317.0965901  39322.2346350  -1053517.0965900  28522.2346350  
106     1112    424     54      28      80.2391452    -136.7801073  0.000   0.371   39.154  0.688   3      10.800  5.600   1166    452     80.2930433    -136.2027180  -1059317.0965901  32922.2346350  -1053717.0965900  22122.2346350  
107     1304    424     54      26      80.2437040    -134.7037242  0.000   0.387   40.891  0.727   3      10.800  5.200   1358    450     80.2903528    -134.1153040  -1059317.0965900  -5477.7653650  -1054117.0965900  -16277.7653650  
108     1376    424     54      25      80.2421244    -133.9249882  0.000   0.331   39.337  0.732   3      10.800  5.000   1430    449     80.2855805    -133.3333186  -1059317.0965901  -19877.7653650  -1054317.0965900  -30677.7653650  
109     832     432     61      34      80.2242964    -139.8055537  0.000   0.374   42.214  0.702   3      12.200  6.800   893     466     80.2952011    -139.1754726  -1057717.0965901  88922.2346350  -1050917.0965900  76722.2346350  
110     864     432     61      33      80.2290357    -139.4611335  0.000   0.304   31.680  0.613   3      12.200  6.600   925     465     80.2974665    -138.8275202  -1057717.0965901  82522.2346350  -1051117.0965900  70322.2346350  
111     896     432     61      33      80.2334231    -139.1163900  0.000   0.369   42.439  0.721   3      12.200  6.600   957     465     80.3012057    -138.4800778  -1057717.0965901  76122.2346350  -1051117.0965900  63922.2346350  
112     976     432     61      32      80.2428499    -138.2532778  0.000   0.399   46.164  0.726   3      12.200  6.400   1037    464     80.3071669    -137.6099095  -1057717.0965901  60122.2346350  -1051317.0965900  47922.2346350  
113     1024    440     61      31      80.2620975    -137.7388116  0.000   0.312   35.133  0.708   3      12.200  6.200   1085    471     80.3236008    -137.0903822  -1056117.0965901  50522.2346350  -1049917.0965900  38322.2346350  
114     728     448     62      35      80.2356484    -140.9402357  0.000   0.236   25.055  0.520   3      12.400  7.000   790     483     80.3106543    -140.3079723  -1054517.0965901  109722.2346350  -1047517.0965900  97322.2346350  
115     760     448     62      35      80.2415449    -140.5960138  0.000   0.236   25.040  0.565   3      12.400  7.000   822     483     80.3159053    -139.9607178  -1054517.0965901  103322.2346350  -1047517.0965900  90922.2346350  
116     1160    448     54      28      80.2854737    -136.2669760  0.000   0.327   36.184  0.699   3      10.800  5.600   1214    476     80.3384939    -135.6839789  -1054517.0965901  23322.2346350  -1048917.0965900  12522.2346350  
117     1344    448     54      26      80.2870482    -134.2677435  0.000   0.395   47.802  0.758   3      10.800  5.200   1398    474     80.3329372    -133.6745995  -1054517.0965901  -13477.7653650  -1049317.0965900  -24277.7653650  
118     1480    448     54      24      80.2806478    -132.7909232  0.000   0.331   35.493  0.728   3      10.800  4.800   1534    472     80.3202790    -132.1924838  -1054517.0965900  -40677.7653650  -1049717.0965900  -51477.7653650  
119     664     456     62      36      80.2373742    -141.6373475  0.000   0.305   32.435  0.611   3      12.400  7.200   726     492     80.3155032    -141.0115394  -1052917.0965901  122522.2346350  -1045717.0965900  110122.2346350  
120     1448    456     54      25      80.2973924    -133.1353918  0.000   0.404   44.681  0.781   3      10.800  5.000   1502    481     80.3394625    -132.5368525  -1052917.0965900  -34277.7653650  -1047917.0965900  -45077.7653650  
121     864     464     61      33      80.2875281    -139.4881805  0.000   0.314   33.219  0.647   3      12.200  6.600   925     497     80.3560118    -138.8508975  -1051317.0965900  82522.2346350  -1044717.0965900  70322.2346350  
122     1056    464     61      31      80.3086905    -137.4032094  0.000   0.340   39.402  0.689   3      12.200  6.200   1117    495     80.3695512    -136.7495081  -1051317.0965900  44122.2346350  -1045117.0965900  31922.2346350  
123     1104    464     60      30      80.3119801    -136.8807531  0.000   0.173   17.923  0.434   3      12.000  6.000   1164    494     80.3699620    -136.2342947  -1051317.0965900  34522.2346350  -1045317.0965900  22522.2346350  
124     696     472     62      35      80.2731390    -141.3125312  0.000   0.227   23.020  0.512   3      12.400  7.000   758     507     80.3488420    -140.6806977  -1049717.0965901  116122.2346350  -1042717.0965900  103722.2346350  
125     912     472     61      33      80.3086503    -138.9738656  0.000   0.345   38.333  0.717   3      12.200  6.600   973     505     80.3761666    -138.3315587  -1049717.0965900  72922.2346350  -1043117.0965900  60722.2346350  
126     984     472     61      32      80.3168997    -138.1909641  0.000   0.378   41.002  0.749   3      12.200  6.400   1045    504     80.3811002    -137.5422057  -1049717.0965900  58522.2346350  -1043317.0965900  46322.2346350  
127     1272    472     54      27      80.3318408    -135.0503375  0.000   0.303   32.643  0.663   3      10.800  5.400   1326    499     80.3809270    -134.4580790  -1049717.0965900  922.2346350   -1044317.0965900  -9877.7653650  
128     952     480     61      32      80.3280967    -138.5444739  0.000   0.281   30.268  0.643   3      12.200  6.400   1013    512     80.3929697    -137.8973186  -1048117.0965900  64922.2346350  -1041717.0965900  52722.2346350  
129     1184    480     59      29      80.3450136    -136.0124207  0.000   0.147   13.632  0.306   2      11.800  5.800   1243    509     80.3994947    -135.3695136  -1048117.0965900  18522.2346350  -1042317.0965900  6722.2346350  
130     1488    480     54      24      80.3386994    -132.6901197  0.000   0.268   28.549  0.534   3      10.800  4.800   1542    504     80.3781529    -132.0876425  -1048117.0965900  -42277.7653650  -1043317.0965900  -53077.7653650  
131     768     488     62      35      80.3159640    -140.5517516  0.000   0.250   27.115  0.549   3      12.400  7.000   830     523     80.3902445    -139.9111718  -1046517.0965900  101722.2346350  -1039517.0965900  89322.2346350  
132     1024    488     61      31      80.3500090    -137.7638967  0.000   0.340   38.335  0.715   3      12.200  6.200   1085    519     80.4115622    -137.1096548  -1046517.0965900  50522.2346350  -1040317.0965900  38322.2346350  
133     1136    488     61      30      80.3577200    -136.5392942  0.000   0.244   26.600  0.428   3      12.200  6.000   1197    518     80.4150813    -135.8766849  -1046517.0965900  28122.2346350  -1040517.0965900  15922.2346350  
134     1224    488     56      28      80.3606988    -135.5760626  0.000   0.148   13.281  0.271   1      11.200  5.600   1280    516     80.4125285    -134.9626934  -1046517.0965900  10522.2346350  -1040917.0965900  -677.7653650  
135     632     504     62      36      80.3177689    -142.0443049  0.000   0.226   23.788  0.572   3      12.400  7.200   694     540     80.3966540    -141.4165512  -1043317.0965900  128922.2346350  -1036117.0965900  116522.2346350  
136     864     504     62      33      80.3606474    -139.5224530  0.000   0.238   26.022  0.605   3      12.400  6.600   926     537     80.4293219    -138.8695203  -1043317.0965900  82522.2346350  -1036717.0965900  70122.2346350  
