CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
134     672     544     75      -27     75.4719015    -75.7967928   348.750  0.270   29.845  0.677   3      5.000   -1.800  747     517     75.3296498    -75.6877168   -809942.8905750  -1358864.7745400  -815342.8905750  -1373864.7745400  
135     504     552     72      -80     75.7410324    -76.3810288   354.375  0.153   15.095  0.308   2      4.800   -5.333  576     472     75.5533796    -76.6054486   -808342.8905750  -1325264.7745400  -824342.8905750  -1339664.7745400  
136     1160    552     89      43      74.7107443    -74.0304233   0.000   0.213   20.855  0.561   3      5.933   2.867   1249    595     74.6066910    -73.4784574   -808342.8905750  -1456464.7745400  -799742.8905750  -1474264.7745400  
137     56      560     1       2       76.4384744    -78.1397836   0.000   0.079   7.057   0.219   1      0.067   0.133   57      562     76.4389401    -78.1225337   -806742.8905750  -1235664.7745400  -806342.8905750  -1235864.7745400  
138     704     560     71      -21     75.4367211    -75.5790876   348.750  0.173   16.109  0.289   2      4.733   -1.400  775     539     75.3061704    -75.4498984   -806742.8905750  -1365264.7745400  -810942.8905750  -1379464.7745400  
139     992     560     87      34      74.9838479    -74.5525834   354.375  0.241   24.563  0.611   3      5.800   2.267   1079    594     74.8762989    -74.0483961   -806742.8905750  -1422864.7745400  -799942.8905750  -1440264.7745400  
140     432     568     70      -87     75.8679434    -76.5585554   0.000   0.101   8.875   0.282   2      4.667   -5.800  502     481     75.6764501    -76.8340967   -805142.8905750  -1310864.7745400  -822542.8905750  -1324864.7745400  
141     1032    568     87      38      74.9277492    -74.3663142   0.000   0.190   20.889  0.630   3      5.800   2.533   1119    606     74.8232956    -73.8410755   -805142.8905750  -1430864.7745400  -797542.8905750  -1448264.7745400  
142     1104    568     87      40      74.8136920    -74.1217525   0.000   0.230   22.369  0.534   3      5.800   2.667   1191    608     74.7104251    -73.5900998   -805142.8905750  -1445264.7745400  -797142.8905750  -1462664.7745400  
143     464     576     69      -85     75.8258868    -76.3835517   354.375  0.127   11.281  0.339   2      4.600   -5.667  533     491     75.6380739    -76.6520062   -803542.8905750  -1317264.7745400  -820542.8905750  -1331064.7745400  
144     896     576     86      26      75.1497368    -74.7894405   0.000   0.188   18.225  0.574   3      5.733   1.733   982     602     75.0371554    -74.3303748   -803542.8905750  -1403664.7745400  -798342.8905750  -1420864.7745400  
145     504     584     67      -76     75.7712552    -76.1789291   354.375  0.264   27.477  0.595   3      4.467   -5.067  571     508     75.5953362    -76.4005744   -801942.8905750  -1325264.7745400  -817142.8905750  -1338664.7745400  
146     816     584     84      11      75.2829808    -75.0239707   354.375  0.272   28.219  0.785   3      5.600   0.733   900     595     75.1605403    -74.6584385   -801942.8905750  -1387664.7745400  -799742.8905750  -1404464.7745400  
147     936     584     85      31      75.0938168    -74.6001745   0.000   0.146   14.138  0.391   2      5.667   2.067   1021    615     74.9868694    -74.1170910   -801942.8905750  -1411664.7745400  -795742.8905750  -1428664.7745400  
148     88      592     12      -3      76.4212908    -77.7963092   5.625   0.190   16.979  0.456   3      0.800   -0.200  100     589     76.3999559    -77.7655071   -800342.8905750  -1242064.7745400  -800942.8905750  -1244464.7745400  
149     224     592     25      -15     76.2124418    -77.2337391   5.625   0.116   10.589  0.268   1      1.667   -1.000  249     577     76.1593754    -77.2288235   -800342.8905750  -1269264.7745400  -803342.8905750  -1274264.7745400  
150     776     592     84      6       75.3531737    -75.1180002   354.375  0.220   21.402  0.608   3      5.600   0.400   860     598     75.2263556    -74.7808402   -800342.8905750  -1379664.7745400  -799142.8905750  -1396464.7745400  
151     264     600     48      -50     76.1585143    -77.0199744   5.625   0.141   13.504  0.386   2      3.200   -3.333  312     550     76.0361422    -77.1477140   -798742.8905750  -1277264.7745400  -808742.8905750  -1286864.7745400  
152     144     608     26      -7      76.3511029    -77.4585247   5.625   0.211   22.137  0.488   3      1.733   -0.467  170     601     76.3043009    -77.3966523   -797142.8905750  -1253264.7745400  -798542.8905750  -1258464.7745400  
153     624     608     65      -54     75.6063367    -75.5745077   348.750  0.158   16.185  0.413   3      4.333   -3.600  689     554     75.4546286    -75.6716710   -797142.8905750  -1349264.7745400  -807942.8905750  -1362264.7745400  
154     1016    608     86      37      74.9886082    -74.1769987   0.000   0.179   16.360  0.328   2      5.733   2.467   1102    645     74.8844096    -73.6603996   -797142.8905750  -1427664.7745400  -789742.8905750  -1444864.7745400  
155     536     616     62      -72     75.7513634    -75.8542963   348.750  0.175   16.986  0.522   3      4.133   -4.800  598     544     75.5873046    -76.0734627   -795542.8905750  -1331664.7745400  -809942.8905750  -1344064.7745400  
156     584     616     64      -62     75.6763445    -75.6734043   348.750  0.246   23.516  0.553   3      4.267   -4.133  648     554     75.5186872    -75.8236676   -795542.8905750  -1341264.7745400  -807942.8905750  -1354064.7745400  
157     864     616     81      16      75.2362567    -74.6553384   354.375  0.222   20.868  0.481   3      5.400   1.067   945     632     75.1224304    -74.2735879   -795542.8905750  -1397264.7745400  -792342.8905750  -1413464.7745400  
158     944     616     85      31      75.1097798    -74.3756575   0.000   0.264   27.820  0.670   3      5.667   2.067   1029    647     75.0023418    -73.8936845   -795542.8905750  -1413264.7745400  -789342.8905750  -1430264.7745400  
159     184     632     29      -13     76.3128816    -77.1375712   11.250  0.132   12.393  0.320   2      1.933   -0.867  213     619     76.2555699    -77.1037204   -792342.8905750  -1261264.7745400  -794942.8905750  -1267064.7745400  
160     672     640     76      -16     75.5604762    -75.1957386   0.000   0.136   12.974  0.437   3      5.067   -1.067  748     624     75.4263589    -75.0195803   -790742.8905750  -1358864.7745400  -793942.8905750  -1374064.7745400  
161     768     640     80      5       75.4093667    -74.8474955   354.375  0.320   34.670  0.777   3      5.333   0.333   848     645     75.2875607    -74.5317152   -790742.8905750  -1378064.7745400  -789742.8905750  -1394064.7745400  
162     152     648     31      -9      76.3777293    -77.1644273   5.625   0.183   18.318  0.615   3      2.067   -0.600  183     639     76.3212012    -77.0960367   -789142.8905750  -1254864.7745400  -790942.8905750  -1261064.7745400  
163     304     648     49      -53     76.1426428    -76.5496116   0.000   0.164   16.635  0.339   2      3.267   -3.533  353     595     76.0161129    -76.6966239   -789142.8905750  -1285264.7745400  -799742.8905750  -1295064.7745400  
164     408     648     60      -88     75.9809744    -76.1409678   354.375  0.253   25.902  0.561   3      4.000   -5.867  468     560     75.8045006    -76.4693914   -789142.8905750  -1306064.7745400  -806742.8905750  -1318064.7745400  
165     584     648     59      -63     75.7059463    -75.4707371   348.750  0.180   16.620  0.531   3      3.933   -4.200  643     585     75.5553071    -75.6483716   -789142.8905750  -1341264.7745400  -801742.8905750  -1353064.7745400  
166     720     648     78      -4      75.4922526    -74.9704545   343.125  0.140   12.457  0.383   2      5.200   -0.267  798     644     75.3656522    -74.7151866   -789142.8905750  -1368464.7745400  -789942.8905750  -1384064.7745400  
167     240     656     49      -52     76.2494753    -76.7538352   0.000   0.168   17.535  0.323   2      3.267   -3.467  289     604     76.1237546    -76.8936667   -787542.8905750  -1272464.7745400  -797942.8905750  -1282264.7745400  
168     456     664     57      -83     75.9210951    -75.8529636   354.375  0.265   28.667  0.634   3      3.800   -5.533  513     581     75.7544230    -76.1634660   -785942.8905750  -1315664.7745400  -802542.8905750  -1327064.7745400  
169     512     664     58      -74     75.8335271    -75.6395660   354.375  0.273   28.709  0.640   3      3.867   -4.933  570     590     75.6740197    -75.8901733   -785942.8905750  -1326864.7745400  -800742.8905750  -1338464.7745400  
170     800     664     78      8       75.3804751    -74.5830215   354.375  0.128   12.921  0.422   3      5.200   0.533   878     672     75.2641462    -74.2583777   -785942.8905750  -1384464.7745400  -784342.8905750  -1400064.7745400  
171     856     664     86      21      75.2918826    -74.3852347   0.000   0.141   14.112  0.345   2      5.733   1.400   942     685     75.1740385    -73.9559048   -785942.8905750  -1395664.7745400  -781742.8905750  -1412864.7745400  
172     888     664     87      24      75.2411888    -74.2732916   0.000   0.142   12.282  0.423   3      5.800   1.600   975     688     75.1241834    -73.8243428   -785942.8905750  -1402064.7745400  -781142.8905750  -1419464.7745400  
173     584     680     56      -64     75.7353721    -75.2672228   354.375  0.212   20.264  0.685   3      3.733   -4.267  640     616     75.5886608    -75.4647699   -782742.8905750  -1341264.7745400  -795542.8905750  -1352464.7745400  
174     728     688     75      -1      75.5158090    -74.6896411   354.375  0.222   22.119  0.466   3      5.000   -0.067  803     687     75.3963185    -74.4282190   -781142.8905750  -1370064.7745400  -781342.8905750  -1385064.7745400  
175     768     688     85      4       75.4525924    -74.5463196   0.000   0.078   7.030   0.296   1      5.667   0.267   853     692     75.3215405    -74.2208867   -781142.8905750  -1378064.7745400  -780342.8905750  -1395064.7745400  
176     240     696     50      -52     76.2876659    -76.4926496   0.000   0.326   35.809  0.768   3      3.333   -3.467  290     644     76.1605382    -76.6312747   -779542.8905750  -1272464.7745400  -789942.8905750  -1282464.7745400  
177     432     696     53      -87     75.9884246    -75.7390326   348.750  0.184   19.631  0.492   3      3.533   -5.800  485     609     75.8243557    -76.0931448   -779542.8905750  -1310864.7745400  -796942.8905750  -1321464.7745400  
178     504     696     54      -75     75.8756558    -75.4647540   354.375  0.449   51.294  0.839   3      3.600   -5.000  558     621     75.7216464    -75.7394795   -779542.8905750  -1325264.7745400  -794542.8905750  -1336064.7745400  
179     544     696     54      -70     75.8128811    -75.3142811   354.375  0.321   34.450  0.734   3      3.600   -4.667  598     626     75.6636944    -75.5578251   -779542.8905750  -1333264.7745400  -793542.8905750  -1344064.7745400  
180     56      712     31      -17     76.5878365    -77.1403057   0.000   0.195   18.143  0.340   2      2.067   -1.133  87      695     76.5235334    -77.1239175   -776342.8905750  -1235664.7745400  -779742.8905750  -1241864.7745400  
181     576     712     52      -65     75.7772137    -75.0925209   354.375  0.221   23.247  0.483   3      3.467   -4.333  628     647     75.6360010    -75.3135617   -776342.8905750  -1339664.7745400  -789342.8905750  -1350064.7745400  
182     768     720     92      7       75.4811895    -74.3445326   0.000   0.115   13.368  0.384   2      6.133   0.467   860     727     75.3413583    -73.9770779   -774742.8905750  -1378064.7745400  -773342.8905750  -1396464.7745400  
183     544     728     51      -71     75.8421754    -75.1088876   354.375  0.305   32.420  0.704   3      3.400   -4.733  595     657     75.6969827    -75.3726053   -773142.8905750  -1333264.7745400  -787342.8905750  -1343464.7745400  
184     808     728     92      7       75.4248522    -74.1526507   0.000   0.079   7.590   0.255   1      6.133   0.467   900     735     75.2847313    -73.7884655   -773142.8905750  -1386064.7745400  -771742.8905750  -1404464.7745400  
185     504     736     50      -75     75.9124152    -75.2071162   354.375  0.351   36.524  0.721   3      3.333   -5.000  554     661     75.7649663    -75.5003768   -771542.8905750  -1325264.7745400  -786542.8905750  -1335264.7745400  
186     560     760     48      -70     75.8460482    -74.8433142   354.375  0.177   16.214  0.294   1      3.200   -4.667  608     690     75.7067874    -75.1145396   -766742.8905750  -1336464.7745400  -780742.8905750  -1346064.7745400  
187     520     768     48      -73     75.9163992    -74.9402319   354.375  0.307   36.408  0.777   3      3.200   -4.867  568     695     75.7742583    -75.2310349   -765142.8905750  -1328464.7745400  -779742.8905750  -1338064.7745400  
188     592     776     49      -65     75.8099323    -74.6222371   354.375  0.325   32.337  0.575   3      3.267   -4.333  641     711     75.6738922    -74.8594339   -763542.8905750  -1342864.7745400  -776542.8905750  -1352664.7745400  
189     488     800     45      -76     75.9959069    -74.8518374   354.375  0.269   29.498  0.653   3      3.000   -5.067  533     724     75.8558278    -75.1757083   -758742.8905750  -1322064.7745400  -773942.8905750  -1331064.7745400  
190     520     808     44      -74     75.9525839    -74.6804698   354.375  0.234   23.379  0.467   3      2.933   -4.933  564     734     75.8161478    -74.9959096   -757142.8905750  -1328464.7745400  -771942.8905750  -1337264.7745400  
