CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
129     2536    792     0       0       66.2365640    -74.5173408   0.000   0.281   28.761  0.482   3      0.000   0.000   2536    792     66.2365640    -74.5173408   -1286053.5414500  -2271487.6029900  -1286053.5414500  -2271487.6029900  
130     456     808     7       -12     69.3923419    -79.6593429   0.000   0.220   21.522  0.446   3      0.700   -1.200  463     796     69.3698247    -79.6892287   -1282853.5414500  -1855487.6029900  -1285253.5414500  -1856887.6029900  
131     1152    808     1       -7      68.3577334    -77.7464922   0.000   0.109   9.596   0.389   2      0.100   -0.700  1153    801     68.3494775    -77.7723159   -1282853.5414500  -1994687.6029900  -1284253.5414500  -1994887.6029900  
132     2208    808     -42     2       66.7549567    -75.1805225   0.000   0.096   8.622   0.280   1      -4.200  0.200   2166    810     66.8211355    -75.2678313   -1282853.5414500  -2205887.6029900  -1282453.5414500  -2197487.6029900  
133     488     816     7       -11     69.3533357    -79.5337123   0.000   0.242   24.744  0.491   3      0.700   -1.100  495     805     69.3318593    -79.5595094   -1281253.5414500  -1861887.6029900  -1283453.5414500  -1863287.6029900  
134     1272    816     6       -13     68.1850948    -77.4031449   0.000   0.164   17.258  0.470   3      0.600   -1.300  1278    803     68.1636417    -77.4403018   -1281253.5414500  -2018687.6029900  -1283853.5414500  -2019887.6029900  
135     2512    824     0       0       66.3014605    -74.4468056   0.000   0.237   24.926  0.464   3      0.000   0.000   2512    824     66.3014605    -74.4468056   -1279653.5414500  -2266687.6029900  -1279653.5414500  -2266687.6029900  
136     376     832     0       0       69.5344961    -79.7911014   0.000   0.335   36.657  0.665   3      0.000   0.000   376     832     69.5344961    -79.7911014   -1278053.5414500  -1839487.6029900  -1278053.5414500  -1839487.6029900  
137     408     832     6       -12     69.4874264    -79.6979096   0.000   0.256   29.287  0.639   3      0.600   -1.200  414     820     69.4663666    -79.7307981   -1278053.5414500  -1845887.6029900  -1280453.5414500  -1847087.6029900  
138     784     832     0       0       68.9310070    -78.6348709   0.000   0.187   18.255  0.454   3      0.000   0.000   784     832     68.9310070    -78.6348709   -1278053.5414500  -1921087.6029900  -1278053.5414500  -1921087.6029900  
139     2360    832     57      -27     66.5426746    -74.7482595   0.000   0.087   7.704   0.232   1      5.700   -2.700  2417    805     66.4312090    -74.7268268   -1278053.5414500  -2236287.6029900  -1283453.5414500  -2247687.6029900  
140     1016    840     -1      -5      68.5925558    -77.9744329   0.000   0.135   11.984  0.382   2      -0.100  -0.500  1015    835     68.5891940    -77.9975834   -1276453.5414500  -1967487.6029900  -1277453.5414500  -1967287.6029900  
141     1344    840     0       0       68.0994089    -77.1222424   0.000   0.234   23.319  0.511   3      0.000   0.000   1344    840     68.0994089    -77.1222424   -1276453.5414500  -2033087.6029900  -1276453.5414500  -2033087.6029900  
142     1912    840     0       0       67.2368163    -75.7363691   0.000   0.333   38.624  0.590   3      0.000   0.000   1912    840     67.2368163    -75.7363691   -1276453.5414500  -2146687.6029900  -1276453.5414500  -2146687.6029900  
143     2208    840     2       5       66.7834460    -75.0561450   0.000   0.128   10.872  0.328   2      0.200   0.500   2210    845     66.7848159    -75.0321811   -1276453.5414500  -2205887.6029900  -1275453.5414500  -2206287.6029900  
144     592     856     7       -9      69.2399706    -79.0703205   0.000   0.151   13.284  0.340   2      0.700   -0.900  599     847     69.2205810    -79.0881197   -1273253.5414500  -1882687.6029900  -1275053.5414500  -1884087.6029900  
145     2496    856     0       0       66.3539844    -74.3585566   0.000   0.225   21.162  0.365   2      0.000   0.000   2496    856     66.3539844    -74.3585566   -1273253.5414500  -2263487.6029900  -1273253.5414500  -2263487.6029900  
146     384     864     0       0       69.5553463    -79.6331396   0.000   0.247   24.948  0.507   3      0.000   0.000   384     864     69.5553463    -79.6331396   -1271653.5414500  -1841087.6029900  -1271653.5414500  -1841087.6029900  
147     416     864     6       -12     69.5081839    -79.5402220   0.000   0.292   29.209  0.536   3      0.600   -1.200  422     852     69.4871546    -79.5733096   -1271653.5414500  -1847487.6029900  -1274053.5414500  -1848687.6029900  
148     560     864     6       -10     69.2953925    -79.1274485   0.000   0.176   18.033  0.497   3      0.600   -1.000  566     854     69.2764695    -79.1522571   -1271653.5414500  -1876287.6029900  -1273653.5414500  -1877487.6029900  
149     904     864     0       -4      68.7835172    -78.1757360   0.000   0.246   24.400  0.627   3      0.000   -0.400  904     860     68.7796070    -78.1922419   -1271653.5414500  -1945087.6029900  -1272453.5414500  -1945087.6029900  
150     2240    864     2       5       66.7555375    -74.8908855   0.000   0.188   19.445  0.475   3      0.200   0.500   2242    869     66.7568800    -74.8669413   -1271653.5414500  -2212287.6029900  -1270653.5414500  -2212687.6029900  
151     2272    864     2       5       66.7063033    -74.8194261   0.000   0.133   13.423  0.322   2      0.200   0.500   2274    869     66.7076338    -74.7955297   -1271653.5414500  -2218687.6029900  -1270653.5414500  -2219087.6029900  
152     2304    864     2       4       66.6570424    -74.7482765   0.000   0.130   12.122  0.298   1      0.200   0.400   2306    868     66.6574814    -74.7283107   -1271653.5414500  -2225087.6029900  -1270853.5414500  -2225487.6029900  
153     2416    864     0       -3      66.4844223    -74.5016653   0.000   0.094   8.556   0.216   1      0.000   -0.300  2416    861     66.4818033    -74.5132506   -1271653.5414500  -2247487.6029900  -1272253.5414500  -2247487.6029900  
154     992     872     -1      -4      68.6595758    -77.9068728   0.000   0.366   39.042  0.736   3      -0.100  -0.400  991     868     68.6571938    -77.9259947   -1270053.5414500  -1962687.6029900  -1270853.5414500  -1962487.6029900  
155     1032    872     0       -5      68.5995887    -77.8006583   0.000   0.182   18.429  0.450   3      0.000   -0.500  1032    867     68.5947524    -77.8211956   -1270053.5414500  -1970687.6029900  -1271053.5414500  -1970687.6029900  
156     1320    872     0       0       68.1659493    -77.0535776   0.000   0.213   20.773  0.461   3      0.000   0.000   1320    872     68.1659493    -77.0535776   -1270053.5414500  -2028287.6029900  -1270053.5414500  -2028287.6029900  
157     2528    872     0       0       66.3184122    -74.2280016   0.000   0.406   44.894  0.701   3      0.000   0.000   2528    872     66.3184122    -74.2280016   -1270053.5414500  -2269887.6029900  -1270053.5414500  -2269887.6029900  
158     520     880     6       -11     69.3706869    -79.1741171   0.000   0.179   16.854  0.445   3      0.600   -1.100  526     869     69.3507467    -79.2031672   -1268453.5414500  -1868287.6029900  -1270653.5414500  -1869487.6029900  
159     752     888     0       0       69.0339931    -78.4906240   0.000   0.343   37.821  0.640   3      0.000   0.000   752     888     69.0339931    -78.4906240   -1266853.5414500  -1914687.6029900  -1266853.5414500  -1914687.6029900  
160     1920    888     0       0       67.2680476    -75.5280179   0.000   0.282   30.049  0.510   3      0.000   0.000   1920    888     67.2680476    -75.5280179   -1266853.5414500  -2148287.6029900  -1266853.5414500  -2148287.6029900  
161     2184    888     2       5       66.8629099    -74.9229224   0.000   0.222   22.459  0.577   3      0.200   0.500   2186    893     66.8642581    -74.8988660   -1266853.5414500  -2201087.6029900  -1265853.5414500  -2201487.6029900  
162     2496    888     0       0       66.3817279    -74.2353449   0.000   0.245   25.408  0.456   3      0.000   0.000   2496    888     66.3817279    -74.2353449   -1266853.5414500  -2263487.6029900  -1266853.5414500  -2263487.6029900  
163     1088    896     1       -7      68.5385844    -77.5544997   0.000   0.183   17.921  0.415   3      0.100   -0.700  1089    889     68.5303556    -77.5806213   -1265253.5414500  -1981887.6029900  -1266653.5414500  -1982087.6029900  
164     392     904     0       -1      69.5841496    -79.4410265   0.000   0.132   12.229  0.401   2      0.000   -0.100  392     903     69.5831370    -79.4452559   -1263653.5414500  -1842687.6029900  -1263853.5414500  -1842687.6029900  
165     960     904     0       -3      68.7385828    -77.8602231   0.000   0.309   33.104  0.685   3      0.000   -0.300  960     901     68.7356754    -77.8726206   -1263653.5414500  -1956287.6029900  -1264253.5414500  -1956287.6029900  
166     232     912     -1      0       69.8280311    -79.8765881   0.000   0.185   20.535  0.426   3      -0.100  0.000   231     912     69.8295011    -79.8795571   -1262053.5414500  -1810687.6029900  -1262053.5414500  -1810487.6029900  
167     912     912     0       -3      68.8183199    -77.9556723   0.000   0.277   29.690  0.641   3      0.000   -0.300  912     909     68.8154043    -77.9681041   -1262053.5414500  -1946687.6029900  -1262653.5414500  -1946687.6029900  
168     1048    912     0       -5      68.6141253    -77.5938142   0.000   0.297   27.551  0.600   3      0.000   -0.500  1048    907     68.6093160    -77.6144134   -1262053.5414500  -1973887.6029900  -1263053.5414500  -1973887.6029900  
169     512     920     7       -12     69.4226725    -79.0286145   0.000   0.184   18.133  0.429   3      0.700   -1.200  519     908     69.4002705    -79.0592475   -1260453.5414500  -1866687.6029900  -1262853.5414500  -1868087.6029900  
170     1008    920     0       -4      68.6819680    -77.6664728   0.000   0.321   34.209  0.666   3      0.000   -0.400  1008    916     68.6781123    -77.6829931   -1260453.5414500  -1965887.6029900  -1261253.5414500  -1965887.6029900  
171     1224    920     -3      -14     68.3564469    -77.1031774   0.000   0.110   9.558   0.292   1      -0.300  -1.400  1221    906     68.3476953    -77.1681521   -1260453.5414500  -2009087.6029900  -1263253.5414500  -2008487.6029900  
172     1296    920     0       0       68.2475703    -76.9192500   0.000   0.265   26.339  0.457   3      0.000   0.000   1296    920     68.2475703    -76.9192500   -1260453.5414500  -2023487.6029900  -1260453.5414500  -2023487.6029900  
173     2312    920     0       2       66.6938154    -74.5127522   0.000   0.122   12.469  0.276   1      0.000   0.200   2312    922     66.6955628    -74.5049568   -1260453.5414500  -2226687.6029900  -1260053.5414500  -2226687.6029900  
174     2512    920     0       0       66.3845940    -74.0774428   0.000   0.357   39.138  0.663   3      0.000   0.000   2512    920     66.3845940    -74.0774428   -1260453.5414500  -2266687.6029900  -1260453.5414500  -2266687.6029900  
175     752     928     0       0       69.0733619    -78.3238008   0.000   0.289   23.352  0.551   3      0.000   0.000   752     928     69.0733619    -78.3238008   -1258853.5414500  -1914687.6029900  -1258853.5414500  -1914687.6029900  
176     1112    928     2       -5      68.5330920    -77.3601636   354.375  0.187   18.221  0.493   3      0.200   -0.500  1114    923     68.5253003    -77.3755200   -1258853.5414500  -1986687.6029900  -1259853.5414500  -1987087.6029900  
177     2256    928     1       3       66.7872341    -74.6055019   0.000   0.151   14.283  0.372   2      0.100   0.300   2257    931     66.7883204    -74.5915497   -1258853.5414500  -2215487.6029900  -1258253.5414500  -2215687.6029900  
178     2384    928     -1      1       66.5895597    -74.3235952   0.000   0.118   10.761  0.277   1      -0.100  0.100   2383    929     66.5919740    -74.3218915   -1258853.5414500  -2241087.6029900  -1258653.5414500  -2240887.6029900  
179     1152    936     1       -3      68.4803781    -77.2232710   0.000   0.235   24.757  0.577   3      0.100   -0.300  1153    933     68.4760139    -77.2330118   -1257253.5414500  -1994687.6029900  -1257853.5414500  -1994887.6029900  
180     2064    936     -2      12      67.0900579    -75.0061467   0.000   0.101   10.640  0.284   1      -0.200  1.200   2062    948     67.1037874    -74.9633134   -1257253.5414500  -2177087.6029900  -1254853.5414500  -2176687.6029900  
181     912     944     1       -3      68.8493607    -77.8228483   0.000   0.203   21.780  0.570   3      0.100   -0.300  913     941     68.8449542    -77.8326358   -1255653.5414500  -1946687.6029900  -1256253.5414500  -1946887.6029900  
182     464     952     7       -12     69.5259278    -79.0303576   0.000   0.197   20.737  0.549   3      0.700   -1.200  471     940     69.5035184    -79.0611462   -1254053.5414500  -1857087.6029900  -1256453.5414500  -1858487.6029900  
183     872     952     2       -2      68.9171468    -77.8970890   0.000   0.274   28.882  0.510   3      0.200   -0.200  874     950     68.9122053    -77.9000315   -1254053.5414500  -1938687.6029900  -1254453.5414500  -1939087.6029900  
184     1032    952     1       -5      68.6766115    -77.4707704   0.000   0.323   34.047  0.706   3      0.100   -0.500  1033    947     68.6703113    -77.4888252   -1254053.5414500  -1970687.6029900  -1255053.5414500  -1970887.6029900  
185     1288    952     0       0       68.2898084    -76.8088031   0.000   0.276   27.962  0.463   3      0.000   0.000   1288    952     68.2898084    -76.8088031   -1254053.5414500  -2021887.6029900  -1254053.5414500  -2021887.6029900  
186     1920    952     0       0       67.3256139    -75.2740602   0.000   0.342   36.251  0.565   3      0.000   0.000   1920    952     67.3256139    -75.2740602   -1254053.5414500  -2148287.6029900  -1254053.5414500  -2148287.6029900  
187     2112    952     0       7       67.0303448    -74.8340384   0.000   0.135   13.342  0.362   2      0.000   0.700   2112    959     67.0365265    -74.8064267   -1254053.5414500  -2186687.6029900  -1252653.5414500  -2186687.6029900  
188     2312    952     -1      3       66.7217243    -74.3878810   0.000   0.095   9.421   0.343   2      -0.100  0.300   2311    955     66.7258812    -74.3783586   -1254053.5414500  -2226687.6029900  -1253453.5414500  -2226487.6029900  
189     2344    952     -2      3       66.6722500    -74.3176213   0.000   0.185   18.797  0.497   3      -0.200  0.300   2342    955     66.6779482    -74.3102976   -1254053.5414500  -2233087.6029900  -1253453.5414500  -2232687.6029900  
190     2504    952     0       0       66.4245009    -73.9708700   0.000   0.350   39.269  0.672   3      0.000   0.000   2504    952     66.4245009    -73.9708700   -1254053.5414500  -2265087.6029900  -1254053.5414500  -2265087.6029900  
191     392     960     6       -13     69.6406902    -79.2034954   0.000   0.248   24.878  0.459   3      0.600   -1.300  398     947     69.6187134    -79.2414040   -1252453.5414500  -1842687.6029900  -1255053.5414500  -1843887.6029900  
192     712     960     0       0       69.1645509    -78.2998716   0.000   0.329   35.029  0.559   3      0.000   0.000   712     960     69.1645509    -78.2998716   -1252453.5414500  -1906687.6029900  -1252453.5414500  -1906687.6029900  
193     2384    960     -1      1       66.6172953    -74.1990652   0.000   0.118   11.005  0.296   1      -0.100  0.100   2383    961     66.6197084    -74.1973462   -1252453.5414500  -2241087.6029900  -1252253.5414500  -2240887.6029900  
194     432     968     6       -12     69.5894367    -79.0542037   0.000   0.170   17.188  0.461   3      0.600   -1.200  438     956     69.5685013    -79.0879352   -1250853.5414500  -1850687.6029900  -1253253.5414500  -1851887.6029900  
195     984     968     1       -4      68.7642536    -77.5312232   0.000   0.286   30.053  0.623   3      0.100   -0.400  985     964     68.7589056    -77.5451843   -1250853.5414500  -1961087.6029900  -1251653.5414500  -1961287.6029900  
196     1072    968     2       -6      68.6316048    -77.2995689   0.000   0.220   22.239  0.501   3      0.200   -0.600  1074    962     68.6228621    -77.3191557   -1250853.5414500  -1978687.6029900  -1252053.5414500  -1979087.6029900  
197     2176    968     0       5       66.9457550    -74.6269870   0.000   0.198   19.975  0.482   3      0.000   0.500   2176    973     66.9501418    -74.6072997   -1250853.5414500  -2199487.6029900  -1249853.5414500  -2199487.6029900  
198     2248    968     0       3       66.8345762    -74.4665865   0.000   0.153   15.474  0.383   2      0.000   0.300   2248    971     66.8371946    -74.4548145   -1250853.5414500  -2213887.6029900  -1250253.5414500  -2213887.6029900  
199     856     984     3       -2      68.9721862    -77.8066277   0.000   0.167   17.064  0.403   3      0.300   -0.200  859     982     68.9657434    -77.8069043   -1247653.5414500  -1935487.6029900  -1248053.5414500  -1936087.6029900  
200     888     984     2       -2      68.9240996    -77.7205518   0.000   0.274   27.906  0.596   3      0.200   -0.200  890     982     68.9191612    -77.7235376   -1247653.5414500  -1941887.6029900  -1248053.5414500  -1942287.6029900  
201     1288    984     0       0       68.3198324    -76.6776416   0.000   0.319   32.597  0.540   3      0.000   0.000   1288    984     68.3198324    -76.6776416   -1247653.5414500  -2021887.6029900  -1247653.5414500  -2021887.6029900  
202     2216    984     0       3       66.8979929    -74.4747708   0.000   0.200   19.011  0.400   2      0.000   0.300   2216    987     66.9006126    -74.4629667   -1247653.5414500  -2207487.6029900  -1247053.5414500  -2207487.6029900  
203     336     992     0       0       69.7558618    -79.2294330   0.000   0.481   55.091  0.840   3      0.000   0.000   336     992     69.7558618    -79.2294330   -1246053.5414500  -1831487.6029900  -1246053.5414500  -1831487.6029900  
204     1896    992     0       0       67.3982775    -75.1703199   0.000   0.403   44.756  0.762   3      0.000   0.000   1896    992     67.3982775    -75.1703199   -1246053.5414500  -2143487.6029900  -1246053.5414500  -2143487.6029900  
205     2312    992     -3      4       66.7564624    -74.2313599   0.000   0.209   21.069  0.420   3      -0.300  0.400   2309    996     66.7645724    -74.2222598   -1246053.5414500  -2226687.6029900  -1245253.5414500  -2226087.6029900  
206     304     1000    0       0       69.8113136    -79.2884978   0.000   0.403   45.788  0.763   3      0.000   0.000   304     1000    69.8113136    -79.2884978   -1244453.5414500  -1825087.6029900  -1244453.5414500  -1825087.6029900  
207     2184    1000    -5      4       66.9614229    -74.4830014   0.000   0.180   16.681  0.403   3      -0.500  0.400   2179    1004    66.9726458    -74.4783712   -1244453.5414500  -2201087.6029900  -1243653.5414500  -2200087.6029900  
208     960     1008    3       -2      68.8387836    -77.4282965   0.000   0.276   28.093  0.627   3      0.300   -0.200  963     1006    68.8323444    -77.4286889   -1242853.5414500  -1956287.6029900  -1243253.5414500  -1956887.6029900  
209     1016    1008    3       -4      68.7542876    -77.2804277   5.625   0.221   22.898  0.533   3      0.300   -0.400  1019    1004    68.7459426    -77.2891871   -1242853.5414500  -1967487.6029900  -1243653.5414500  -1968087.6029900  
210     2352    1008    -2      3       66.7083216    -74.0812511   0.000   0.152   14.707  0.359   2      -0.200  0.300   2350    1011    66.7140085    -74.0738563   -1242853.5414500  -2234687.6029900  -1242253.5414500  -2234287.6029900  
211     928     1016    3       -3      68.8946940    -77.4798914   0.000   0.208   21.139  0.481   3      0.300   -0.300  931     1013    68.8872940    -77.4844494   -1241253.5414500  -1949887.6029900  -1241853.5414500  -1950487.6029900  
212     2264    1016    -4      3       66.8515859    -74.2426187   0.000   0.191   19.398  0.492   3      -0.400  0.300   2260    1019    66.8603812    -74.2396246   -1241253.5414500  -2217087.6029900  -1240653.5414500  -2216287.6029900  
213     400     1024    4       -13     69.6930068    -78.9073555   0.000   0.245   26.133  0.430   3      0.400   -1.300  404     1011    69.6740664    -78.9514435   -1239653.5414500  -1844287.6029900  -1242253.5414500  -1845087.6029900  
214     2480    1024    0       0       66.5233463    -73.7425428   0.000   0.357   38.486  0.669   3      0.000   0.000   2480    1024    66.5233463    -73.7425428   -1239653.5414500  -2260287.6029900  -1239653.5414500  -2260287.6029900  
215     568     1032    -4      -5      69.4505562    -78.3960618   0.000   0.103   9.249   0.302   2      -0.400  -0.500  564     1027    69.4516043    -78.4285473   -1238053.5414500  -1877887.6029900  -1239053.5414500  -1877087.6029900  
216     1288    1032    0       0       68.3646648    -76.4802025   0.000   0.240   23.908  0.249   1      0.000   0.000   1288    1032    68.3646648    -76.4802025   -1238053.5414500  -2021887.6029900  -1238053.5414500  -2021887.6029900  
217     2160    1032    -6      5       67.0264655    -74.4100792   0.000   0.156   15.015  0.349   2      -0.600  0.500   2154    1037    67.0401075    -74.4036698   -1238053.5414500  -2196287.6029900  -1237053.5414500  -2195087.6029900  
218     712     1040    4       -5      69.2427492    -77.9627029   11.250  0.122   13.856  0.531   3      0.400   -0.500  716     1035    69.2318803    -77.9728771   -1236453.5414500  -1906687.6029900  -1237453.5414500  -1907487.6029900  
219     832     1040    6       -2      69.0623821    -77.6363659   0.000   0.090   8.226   0.311   2      0.600   -0.200  838     1038    69.0514217    -77.6286149   -1236453.5414500  -1930687.6029900  -1236853.5414500  -1931887.6029900  
220     1224    1040    3       6       68.4694358    -76.6094040   11.250  0.119   10.284  0.235   1      0.300   0.600   1227    1046    68.4704848    -76.5769436   -1236453.5414500  -2009087.6029900  -1235253.5414500  -2009687.6029900  
221     2208    1040    -6      3       66.9591301    -74.2716886   0.000   0.173   17.628  0.468   3      -0.600  0.300   2202    1043    66.9710268    -74.2731248   -1236453.5414500  -2205887.6029900  -1235853.5414500  -2204687.6029900  
222     648     1048    5       2       69.3465338    -78.1051746   16.875  0.098   9.727   0.310   2      0.500   0.200   653     1050    69.3409930    -78.0828482   -1234853.5414500  -1893887.6029900  -1234453.5414500  -1894887.6029900  
223     1880    1048    0       0       67.4728059    -74.9830901   0.000   0.277   30.282  0.560   3      0.000   0.000   1880    1048    67.4728059    -74.9830901   -1234853.5414500  -2140287.6029900  -1234853.5414500  -2140287.6029900  
224     432     1056    1       -11     69.6772537    -78.6785307   0.000   0.093   7.591   0.352   2      0.100   -1.100  433     1045    69.6648327    -78.7228117   -1233253.5414500  -1850687.6029900  -1235453.5414500  -1850887.6029900  
225     336     1064    0       0       69.8281356    -78.9203606   0.000   0.321   33.518  0.697   3      0.000   0.000   336     1064    69.8281356    -78.9203606   -1231653.5414500  -1831487.6029900  -1231653.5414500  -1831487.6029900  
226     2472    1064    0       0       66.5698156    -73.6034626   0.000   0.315   34.886  0.663   3      0.000   0.000   2472    1064    66.5698156    -73.6034626   -1231653.5414500  -2258687.6029900  -1231653.5414500  -2258687.6029900  
227     712     1072    9       -5      69.2738356    -77.8271097   11.250  0.232   24.108  0.611   3      0.900   -0.500  721     1067    69.2554592    -77.8236917   -1230053.5414500  -1906687.6029900  -1231053.5414500  -1908487.6029900  
228     792     1072    11      -4      69.1534587    -77.6093794   11.250  0.120   11.528  0.391   2      1.100   -0.400  803     1068    69.1330354    -77.5965472   -1230053.5414500  -1922687.6029900  -1230853.5414500  -1924887.6029900  
229     1088    1072    0       0       68.7059658    -76.8257020   0.000   0.272   26.642  0.508   3      0.000   0.000   1088    1072    68.7059658    -76.8257020   -1230053.5414500  -1981887.6029900  -1230053.5414500  -1981887.6029900  
230     1120    1072    0       0       68.6573981    -76.7429948   0.000   0.176   17.355  0.322   2      0.000   0.000   1120    1072    68.6573981    -76.7429948   -1230053.5414500  -1988287.6029900  -1230053.5414500  -1988287.6029900  
231     2088    1072    -9      4       67.1727636    -74.4124170   0.000   0.112   13.248  0.334   2      -0.900  0.400   2079    1076    67.1901834    -74.4166999   -1230053.5414500  -2181887.6029900  -1229253.5414500  -2180087.6029900  
232     2240    1072    -7      2       66.9372182    -74.0744874   0.000   0.185   18.276  0.432   3      -0.700  0.200   2233    1074    66.9498045    -74.0819777   -1230053.5414500  -2212287.6029900  -1229653.5414500  -2210887.6029900  
233     744     1080    10      0       69.2334496    -77.7057922   5.625   0.274   29.228  0.691   3      1.000   0.000   754     1080    69.2183975    -77.6785788   -1228453.5414500  -1913087.6029900  -1228453.5414500  -1915087.6029900  
234     1864    1080    0       0       67.5258715    -74.8914094   0.000   0.148   14.001  0.236   1      0.000   0.000   1864    1080    67.5258715    -74.8914094   -1228453.5414500  -2137087.6029900  -1228453.5414500  -2137087.6029900  
235     2208    1080    -7      2       66.9937699    -74.1133294   0.000   0.199   20.613  0.404   3      -0.700  0.200   2201    1082    67.0063568    -74.1208605   -1228453.5414500  -2205887.6029900  -1228053.5414500  -2204487.6029900  
236     2432    1080    0       0       66.6456699    -73.6262660   0.000   0.239   23.811  0.362   2      0.000   0.000   2432    1080    66.6456699    -73.6262660   -1228453.5414500  -2250687.6029900  -1228453.5414500  -2250687.6029900  
237     1320    1088    0       0       68.3678359    -76.1685518   0.000   0.404   43.294  0.623   3      0.000   0.000   1320    1088    68.3678359    -76.1685518   -1226853.5414500  -2028287.6029900  -1226853.5414500  -2028287.6029900  
238     2160    1088    -7      4       67.0751349    -74.1878705   0.000   0.272   29.857  0.588   3      -0.700  0.400   2153    1092    67.0894539    -74.1875132   -1226853.5414500  -2196287.6029900  -1226053.5414500  -2194887.6029900  
239     880     1104    0       0       69.0513290    -77.2378164   0.000   0.437   49.520  0.781   3      0.000   0.000   880     1104    69.0513290    -77.2378164   -1223653.5414500  -1940287.6029900  -1223653.5414500  -1940287.6029900  
240     944     1104    0       0       68.9544850    -77.0680740   0.000   0.219   22.168  0.409   3      0.000   0.000   944     1104    68.9544850    -77.0680740   -1223653.5414500  -1953087.6029900  -1223653.5414500  -1953087.6029900  
241     984     1112    0       0       68.9014444    -76.9291350   0.000   0.345   38.550  0.675   3      0.000   0.000   984     1112    68.9014444    -76.9291350   -1222053.5414500  -1961087.6029900  -1222053.5414500  -1961087.6029900  
242     1040    1112    0       0       68.8164693    -76.7828620   0.000   0.400   41.968  0.680   3      0.000   0.000   1040    1112    68.8164693    -76.7828620   -1222053.5414500  -1972287.6029900  -1222053.5414500  -1972287.6029900  
243     1248    1112    -1      3       68.4998878    -76.2499281   0.000   0.214   22.165  0.593   3      -0.100  0.300   1247    1115    68.5041903    -76.2399735   -1222053.5414500  -2013887.6029900  -1221453.5414500  -2013687.6029900  
244     2208    1112    -6      2       67.0213611    -73.9862900   0.000   0.202   21.025  0.501   3      -0.600  0.200   2202    1114    67.0324023    -73.9915553   -1222053.5414500  -2205887.6029900  -1221653.5414500  -2204687.6029900  
245     2432    1112    0       0       66.6728057    -73.5005875   0.000   0.330   35.078  0.579   3      0.000   0.000   2432    1112    66.6728057    -73.5005875   -1222053.5414500  -2250687.6029900  -1222053.5414500  -2250687.6029900  
246     1312    1120    0       0       68.4095495    -76.0559830   0.000   0.226   21.710  0.422   3      0.000   0.000   1312    1120    68.4095495    -76.0559830   -1220453.5414500  -2026687.6029900  -1220453.5414500  -2026687.6029900  
247     1800    1120    0       0       67.6600593    -74.8783878   0.000   0.305   33.769  0.660   3      0.000   0.000   1800    1120    67.6600593    -74.8783878   -1220453.5414500  -2124287.6029900  -1220453.5414500  -2124287.6029900  
248     344     1128    0       0       69.8799685    -78.6206614   0.000   0.232   24.460  0.543   3      0.000   0.000   344     1128    69.8799685    -78.6206614   -1218853.5414500  -1833087.6029900  -1218853.5414500  -1833087.6029900  
249     1768    1128    0       0       67.7165290    -74.9206143   0.000   0.339   39.859  0.748   3      0.000   0.000   1768    1128    67.7165290    -74.9206143   -1218853.5414500  -2117887.6029900  -1218853.5414500  -2117887.6029900  
250     2168    1128    -6      4       67.0972709    -74.0108579   0.000   0.119   11.182  0.355   2      -0.600  0.400   2162    1132    67.1100371    -74.0081742   -1218853.5414500  -2197887.6029900  -1218053.5414500  -2196687.6029900  
251     376     1136    0       0       69.8401068    -78.4940056   0.000   0.183   16.558  0.274   1      0.000   0.000   376     1136    69.8401068    -78.4940056   -1217253.5414500  -1839487.6029900  -1217253.5414500  -1839487.6029900  
252     888     1136    0       0       69.0696706    -77.0811464   0.000   0.407   46.356  0.777   3      0.000   0.000   888     1136    69.0696706    -77.0811464   -1217253.5414500  -1941887.6029900  -1217253.5414500  -1941887.6029900  
253     952     1136    0       0       68.9726553    -76.9119913   0.000   0.344   38.190  0.757   3      0.000   0.000   952     1136    68.9726553    -76.9119913   -1217253.5414500  -1954687.6029900  -1217253.5414500  -1954687.6029900  
254     408     1144    0       0       69.8001537    -78.3678603   0.000   0.272   24.188  0.449   3      0.000   0.000   408     1144    69.8001537    -78.3678603   -1215653.5414500  -1845887.6029900  -1215653.5414500  -1845887.6029900  
255     704     1144    -3      0       69.3554412    -77.5423138   354.375  0.108   11.052  0.323   1      -0.300  0.000   701     1144    69.3599660    -77.5504985   -1215653.5414500  -1905087.6029900  -1215653.5414500  -1904487.6029900  
256     920     1144    0       0       69.0287549    -76.9625138   0.000   0.370   43.918  0.770   3      0.000   0.000   920     1144    69.0287549    -76.9625138   -1215653.5414500  -1948287.6029900  -1215653.5414500  -1948287.6029900  
257     1248    1144    -2      2       68.5294559    -76.1166612   0.000   0.237   24.163  0.634   3      -0.200  0.200   1246    1146    68.5343562    -76.1133544   -1215653.5414500  -2013887.6029900  -1215253.5414500  -2013487.6029900  
258     560     1152    0       0       69.5800165    -77.9049220   0.000   0.390   41.972  0.693   3      0.000   0.000   560     1152    69.5800165    -77.9049220   -1214053.5414500  -1876287.6029900  -1214053.5414500  -1876287.6029900  
259     1200    1152    -9      3       68.6101572    -76.2044720   0.000   0.102   9.557   0.222   1      -0.900  0.300   1191    1155    68.6266734    -76.2147341   -1214053.5414500  -2004287.6029900  -1213453.5414500  -2002487.6029900  
