CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1704    1392    1       -1      54.8878637    -161.8704607  0.000   0.189   25.510  0.791   3      0.200   -0.200  1705    1391    54.8871225    -161.8665344  -3498972.5703105  1772862.4730402  -3499172.5703105  1772662.4730402  
20      1560    1408    0       -1      54.8015242    -162.2658182  0.000   0.234   22.480  0.690   3      0.000   -0.200  1560    1407    54.8000279    -162.2644834  -3495772.5703105  1801662.4730402  -3495972.5703105  1801662.4730402  
21      1776    1416    1       -1      54.9786205    -161.7140898  0.000   0.220   22.962  0.374   2      0.200   -0.200  1777    1415    54.9778728    -161.7101562  -3494172.5703105  1758462.4730402  -3494372.5703105  1758262.4730402  
22      1616    1424    1       -1      54.8685837    -162.1418827  0.000   0.316   33.069  0.659   3      0.200   -0.200  1617    1423    54.8678534    -162.1379527  -3492572.5703105  1790462.4730402  -3492772.5703105  1790262.4730402  
23      1736    1432    0       -1      54.9723251    -161.8398070  0.000   0.282   29.822  0.648   3      0.000   -0.200  1736    1431    54.9708217    -161.8384846  -3490972.5703105  1766462.4730402  -3491172.5703105  1766462.4730402  
24      1816    1432    0       -1      55.0329710    -161.6303515  0.000   0.215   20.819  0.490   3      0.000   -0.200  1816    1431    55.0314644    -161.6290363  -3490972.5703105  1750462.4730402  -3491172.5703105  1750462.4730402  
25      1936    1432    0       -1      55.1231477    -161.3147236  0.000   0.219   17.884  0.314   2      0.000   -0.200  1936    1431    55.1216362    -161.3134193  -3490972.5703105  1726462.4730402  -3491172.5703104  1726462.4730402  
26      1704    1440    0       -1      54.9599652    -161.9339787  0.000   0.267   25.879  0.659   3      0.000   -0.200  1704    1439    54.9584632    -161.9326525  -3489372.5703105  1772862.4730402  -3489572.5703105  1772862.4730402  
27      1848    1448    0       -1      55.0812369    -161.5673666  0.000   0.211   20.062  0.425   2      0.000   -0.200  1848    1447    55.0797291    -161.5660524  -3487772.5703105  1744062.4730402  -3487972.5703105  1744062.4730402  
28      1512    1464    0       -1      54.8481057    -162.4651732  0.000   0.307   28.954  0.705   3      0.000   -0.200  1512    1463    54.8466117    -162.4638275  -3484572.5703105  1811262.4730402  -3484772.5703105  1811262.4730402  
29      1736    1464    0       -1      55.0204289    -161.8821852  0.000   0.288   28.156  0.596   3      0.000   -0.200  1736    1463    55.0189257    -161.8808590  -3484572.5703105  1766462.4730402  -3484772.5703105  1766462.4730402  
30      1704    1472    0       -1      55.0080257    -161.9764785  0.000   0.315   32.428  0.586   3      0.000   -0.200  1704    1471    55.0065239    -161.9751485  -3482972.5703105  1772862.4730402  -3483172.5703105  1772862.4730402  
31      1976    1480    0       -1      55.2256156    -161.2717004  0.000   0.213   21.067  0.632   3      0.000   -0.200  1976    1479    55.2241027    -161.2703940  -3481372.5703104  1718462.4730402  -3481572.5703104  1718462.4730402  
32      2048    1488    -2      1       55.2913342    -161.0912286  348.750  0.268   31.537  0.682   3      -0.400  0.200   2046    1489    55.2913652    -161.0978415  -3479772.5703104  1704062.4730402  -3479572.5703104  1704462.4730402  
33      2224    1488    1       0       55.4209215    -160.6218882  0.000   0.111   13.892  0.338   1      0.200   0.000   2225    1488    55.4216518    -160.6192109  -3479772.5703104  1668862.4730402  -3479772.5703104  1668662.4730402  
34      1200    1496    2       -3      54.6501107    -163.3109751  0.000   0.223   19.639  0.437   3      0.400   -0.600  1202    1493    54.6472634    -163.3017420  -3478172.5703105  1873662.4730403  -3478772.5703105  1873262.4730403  
35      1736    1496    0       -1      55.0685269    -161.9246875  0.000   0.253   26.272  0.529   3      0.000   -0.200  1736    1495    55.0670239    -161.9233575  -3478172.5703105  1766462.4730402  -3478372.5703105  1766462.4730402  
36      2344    1520    0       -1      55.5569442    -160.3405269  0.000   0.216   19.855  0.467   3      0.000   -0.200  2344    1519    55.5554168    -160.3392508  -3473372.5703104  1644862.4730402  -3473572.5703104  1644862.4730402  
37      1904    1608    0       -1      55.3649016    -161.6310162  0.000   0.359   36.101  0.648   3      0.000   -0.200  1904    1607    55.3633923    -161.6296876  -3455772.5703104  1732862.4730402  -3455972.5703104  1732862.4730402  
38      1952    1680    1       -1      55.5099423    -161.5993539  0.000   0.296   30.229  0.678   3      0.200   -0.200  1953    1679    55.5091879    -161.5953586  -3441372.5703104  1723262.4730402  -3441572.5703104  1723062.4730402  
39      1272    1696    0       0       55.0039855    -163.4032171  0.000   0.185   20.141  0.504   3      0.000   0.000   1272    1696    55.0039855    -163.4032171  -3438172.5703105  1859262.4730402  -3438172.5703105  1859262.4730402  
40      1280    1736    0       -1      55.0696941    -163.4384385  0.000   0.346   36.993  0.747   3      0.000   -0.200  1280    1735    55.0682118    -163.4370397  -3430172.5703104  1857662.4730402  -3430372.5703104  1857662.4730402  
41      2344    1760    0       -1      55.9234081    -160.6502989  0.000   0.102   9.237   0.266   1      0.000   -0.200  2344    1759    55.9218817    -160.6489936  -3425372.5703104  1644862.4730402  -3425572.5703104  1644862.4730402  
42      1496    1776    1       0       55.3012528    -162.9328825  0.000   0.202   19.251  0.772   3      0.200   0.000   1497    1776    55.3020434    -162.9302687  -3422172.5703104  1814462.4730402  -3422172.5703104  1814262.4730402  
43      1544    1776    0       -1      55.3391278    -162.8072778  0.000   0.249   25.353  0.705   3      0.000   -0.200  1544    1775    55.3376346    -162.8058962  -3422172.5703104  1804862.4730402  -3422372.5703104  1804862.4730402  
44      2312    1784    0       -1      55.9365183    -160.7686698  0.000   0.144   13.987  0.511   3      0.000   -0.200  2312    1783    55.9349933    -160.7673583  -3420572.5703104  1651262.4730402  -3420772.5703104  1651262.4730402  
45      1576    1792    0       -1      55.3882060    -162.7454584  0.000   0.144   16.798  0.799   3      0.000   -0.200  1576    1791    55.3867116    -162.7440775  -3418972.5703104  1798462.4730402  -3419172.5703104  1798462.4730402  
46      2352    1800    0       -1      55.9903351    -160.6808315  0.000   0.109   9.707   0.317   2      0.000   -0.200  2352    1799    55.9888086    -160.6795219  -3417372.5703104  1643262.4730402  -3417572.5703104  1643262.4730402  
47      1608    1816    0       -1      55.4492238    -162.6944981  0.000   0.140   13.070  0.289   1      0.000   -0.200  1608    1815    55.4477282    -162.6931169  -3414172.5703104  1792062.4730402  -3414372.5703104  1792062.4730402  
48      2320    1824    0       -1      56.0034143    -160.7994616  0.000   0.118   11.681  0.235   1      0.000   -0.200  2320    1823    56.0018892    -160.7981458  -3412572.5703104  1649662.4730402  -3412772.5703104  1649662.4730402  
49      2240    1864    0       -1      56.0050813    -161.0698570  0.000   0.171   17.417  0.469   3      0.000   -0.200  2240    1863    56.0035597    -161.0685284  -3404572.5703104  1665662.4730402  -3404772.5703104  1665662.4730402  
50      2272    1864    0       -1      56.0288682    -160.9828879  0.000   0.146   12.996  0.457   3      0.000   -0.200  2272    1863    56.0273453    -160.9815624  -3404572.5703104  1659262.4730402  -3404772.5703104  1659262.4730402  
51      1472    1912    1       0       55.4848466    -163.1855026  0.000   0.130   9.758   0.515   3      0.200   0.000   1473    1912    55.4856445    -163.1828802  -3394972.5703104  1819262.4730402  -3394972.5703104  1819062.4730402  
