CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1272    288     0       0       74.5282472    -90.3140842   0.000   0.340   38.462  0.648   3      0.000   0.000   1272    288     74.5282472    -90.3140842   -1198600.5222200  -1185531.0493770  -1198600.5222200  -1185531.0493770  
14      1312    296     0       0       74.4874140    -90.0831556   0.000   0.323   32.492  0.592   3      0.000   0.000   1312    296     74.4874140    -90.0831556   -1197000.5222200  -1193531.0493770  -1197000.5222200  -1193531.0493770  
15      832     304     0       0       75.1003997    -92.4440791   0.000   0.408   44.548  0.745   3      0.000   0.000   832     304     75.1003997    -92.4440791   -1195400.5222200  -1097531.0493770  -1195400.5222200  -1097531.0493770  
16      776     320     0       0       75.1905072    -92.6602723   0.000   0.466   53.270  0.840   3      0.000   0.000   776     320     75.1905072    -92.6602723   -1192200.5222200  -1086331.0493770  -1192200.5222200  -1086331.0493770  
17      1344    320     0       0       74.4770889    -89.8148409   0.000   0.368   40.144  0.477   3      0.000   0.000   1344    320     74.4770889    -89.8148409   -1192200.5222200  -1199931.0493770  -1192200.5222200  -1199931.0493770  
18      704     344     0       0       75.3107003    -92.9257159   0.000   0.378   41.320  0.736   3      0.000   0.000   704     344     75.3107003    -92.9257159   -1187400.5222200  -1071931.0493770  -1187400.5222200  -1071931.0493770  
19      744     344     0       0       75.2618934    -92.7137372   0.000   0.358   41.038  0.809   3      0.000   0.000   744     344     75.2618934    -92.7137372   -1187400.5222200  -1079931.0493770  -1187400.5222200  -1079931.0493770  
20      680     376     0       0       75.3830956    -92.8995943   0.000   0.331   35.676  0.702   3      0.000   0.000   680     376     75.3830956    -92.8995943   -1181000.5222200  -1067131.0493770  -1181000.5222200  -1067131.0493770  
21      648     392     0       0       75.4436508    -92.9936954   0.000   0.342   38.220  0.758   3      0.000   0.000   648     392     75.4436508    -92.9936954   -1177800.5222200  -1060731.0493770  -1177800.5222200  -1060731.0493770  
22      592     400     0       0       75.5224352    -93.2572687   0.000   0.444   48.703  0.758   3      0.000   0.000   592     400     75.5224352    -93.2572687   -1176200.5222200  -1049531.0493770  -1176200.5222200  -1049531.0493770  
23      1392    408     0       0       74.5268359    -89.1606048   0.000   0.455   52.426  0.847   3      0.000   0.000   1392    408     74.5268359    -89.1606048   -1174600.5222200  -1209531.0493770  -1174600.5222200  -1209531.0493770  
24      560     416     0       0       75.5828586    -93.3538046   0.000   0.416   44.667  0.712   3      0.000   0.000   560     416     75.5828586    -93.3538046   -1173000.5222200  -1043131.0493770  -1173000.5222200  -1043131.0493770  
25      688     416     0       0       75.4271694    -92.6630744   0.000   0.439   49.142  0.709   3      0.000   0.000   688     416     75.4271694    -92.6630744   -1173000.5222200  -1068731.0493770  -1173000.5222200  -1068731.0493770  
26      528     432     0       0       75.6432490    -93.4511612   0.000   0.342   36.637  0.634   3      0.000   0.000   528     432     75.6432490    -93.4511612   -1169800.5222200  -1036731.0493770  -1169800.5222200  -1036731.0493770  
27      1440    432     0       0       74.4944253    -88.8170321   0.000   0.406   44.515  0.844   3      0.000   0.000   1440    432     74.4944253    -88.8170321   -1169800.5222200  -1219131.0493770  -1169800.5222200  -1219131.0493770  
28      1472    432     0       0       74.4524905    -88.6671791   0.000   0.118   10.580  0.261   1      0.000   0.000   1472    432     74.4524905    -88.6671791   -1169800.5222200  -1225531.0493770  -1169800.5222200  -1225531.0493770  
29      656     440     0       0       75.4985912    -92.7174352   0.000   0.383   41.368  0.740   3      0.000   0.000   656     440     75.4985912    -92.7174352   -1168200.5222200  -1062331.0493770  -1168200.5222200  -1062331.0493770  
30      568     456     0       0       75.6274217    -93.1153743   0.000   0.281   30.632  0.624   3      0.000   0.000   568     456     75.6274217    -93.1153743   -1165000.5222200  -1044731.0493770  -1165000.5222200  -1044731.0493770  
31      464     464     0       0       75.7639280    -93.6483764   0.000   0.410   44.564  0.723   3      0.000   0.000   464     464     75.7639280    -93.6483764   -1163400.5222200  -1023931.0493770  -1163400.5222200  -1023931.0493770  
32      504     464     0       0       75.7157534    -93.4271180   0.000   0.307   32.637  0.656   3      0.000   0.000   504     464     75.7157534    -93.4271180   -1163400.5222200  -1031931.0493770  -1163400.5222200  -1031931.0493770  
33      1384    464     0       0       74.6079003    -88.9241861   0.000   0.404   43.975  0.662   3      0.000   0.000   1384    464     74.6079003    -88.9241861   -1163400.5222200  -1207931.0493770  -1163400.5222200  -1207931.0493770  
34      600     472     0       0       75.6100946    -92.8629965   0.000   0.314   35.509  0.686   3      0.000   0.000   600     472     75.6100946    -92.8629965   -1161800.5222200  -1051131.0493770  -1161800.5222200  -1051131.0493770  
35      664     480     0       0       75.5424847    -92.4784477   0.000   0.327   35.090  0.667   3      0.000   0.000   664     480     75.5424847    -92.4784477   -1160200.5222200  -1063931.0493770  -1160200.5222200  -1063931.0493770  
36      432     496     0       0       75.8460869    -93.6697935   0.000   0.417   45.990  0.734   3      0.000   0.000   432     496     75.8460869    -93.6697935   -1157000.5222200  -1017531.0493770  -1157000.5222200  -1017531.0493770  
37      536     496     0       0       75.7204351    -93.0941336   0.000   0.311   32.718  0.690   3      0.000   0.000   536     496     75.7204351    -93.0941336   -1157000.5222200  -1038331.0493770  -1157000.5222200  -1038331.0493770  
38      400     504     0       0       75.8954247    -93.8097051   0.000   0.350   39.755  0.699   3      0.000   0.000   400     504     75.8954247    -93.8097051   -1155400.5222200  -1011131.0493770  -1155400.5222200  -1011131.0493770  
39      480     504     0       0       75.7991463    -93.3634590   0.000   0.350   37.455  0.663   3      0.000   0.000   480     504     75.7991463    -93.3634590   -1155400.5222200  -1027131.0493770  -1155400.5222200  -1027131.0493770  
40      576     504     0       0       75.6825289    -92.8360024   0.000   0.354   38.797  0.694   3      0.000   0.000   576     504     75.6825289    -92.8360024   -1155400.5222200  -1046331.0493770  -1155400.5222200  -1046331.0493770  
41      344     520     0       0       75.9843247    -94.0470963   0.000   0.356   39.388  0.702   3      0.000   0.000   344     520     75.9843247    -94.0470963   -1152200.5222200  -999931.0493770  -1152200.5222200  -999931.0493770  
42      656     520     0       0       75.6058694    -92.3238854   0.000   0.421   47.263  0.790   3      0.000   0.000   656     520     75.6058694    -92.3238854   -1152200.5222200  -1062331.0493770  -1152200.5222200  -1062331.0493770  
43      432     528     0       0       75.8897534    -93.5121334   0.000   0.326   34.578  0.552   3      0.000   0.000   432     528     75.8897534    -93.5121334   -1150600.5222200  -1017531.0493770  -1150600.5222200  -1017531.0493770  
44      520     528     0       0       75.7831836    -93.0240534   0.000   0.293   30.380  0.593   3      0.000   0.000   520     528     75.7831836    -93.0240534   -1150600.5222200  -1035131.0493770  -1150600.5222200  -1035131.0493770  
45      296     544     0       0       76.0745238    -94.2022467   0.000   0.332   34.487  0.654   3      0.000   0.000   296     544     76.0745238    -94.2022467   -1147400.5222200  -990331.0493770  -1147400.5222200  -990331.0493770  
46      624     544     0       0       75.6773981    -92.3772215   0.000   0.428   47.516  0.742   3      0.000   0.000   624     544     75.6773981    -92.3772215   -1147400.5222200  -1055931.0493770  -1147400.5222200  -1055931.0493770  
47      392     552     0       0       75.9706622    -93.6176741   0.000   0.303   32.355  0.665   3      0.000   0.000   392     552     75.9706622    -93.6176741   -1145800.5222200  -1009531.0493770  -1145800.5222200  -1009531.0493770  
48      480     552     0       0       75.8642909    -93.1259670   0.000   0.288   30.631  0.577   3      0.000   0.000   480     552     75.8642909    -93.1259670   -1145800.5222200  -1027131.0493770  -1145800.5222200  -1027131.0493770  
49      592     552     0       0       75.7274782    -92.5109204   0.000   0.341   37.416  0.682   3      0.000   0.000   592     552     75.7274782    -92.5109204   -1145800.5222200  -1049531.0493770  -1145800.5222200  -1049531.0493770  
50      224     576     0       0       76.2041273    -94.4586634   0.000   0.314   32.771  0.589   3      0.000   0.000   224     576     76.2041273    -94.4586634   -1141000.5222200  -975931.0493770  -1141000.5222200  -975931.0493770  
51      280     584     0       0       76.1486515    -94.0956520   0.000   0.305   33.104  0.680   3      0.000   0.000   280     584     76.1486515    -94.0956520   -1139400.5222200  -987131.0493770  -1139400.5222200  -987131.0493770  
52      576     584     0       0       75.7900483    -92.4382082   0.000   0.363   40.102  0.781   3      0.000   0.000   576     584     75.7900483    -92.4382082   -1139400.5222200  -1046331.0493770  -1139400.5222200  -1046331.0493770  
53      320     592     0       0       76.1118271    -93.8267520   0.000   0.387   41.655  0.748   3      0.000   0.000   320     592     76.1118271    -93.8267520   -1137800.5222200  -995131.0493770  -1137800.5222200  -995131.0493770  
54      360     592     0       0       76.0637848    -93.5992929   0.000   0.349   37.062  0.606   3      0.000   0.000   360     592     76.0637848    -93.5992929   -1137800.5222200  -1003131.0493770  -1137800.5222200  -1003131.0493770  
55      440     592     0       0       75.9670687    -93.1491087   0.000   0.289   30.355  0.617   3      0.000   0.000   440     592     75.9670687    -93.1491087   -1137800.5222200  -1019131.0493770  -1137800.5222200  -1019131.0493770  
56      536     600     0       0       75.8606675    -92.5769808   0.000   0.339   37.779  0.782   3      0.000   0.000   536     600     75.8606675    -92.5769808   -1136200.5222200  -1038331.0493770  -1136200.5222200  -1038331.0493770  
57      496     616     0       0       75.9312142    -92.7171595   0.000   0.288   30.161  0.612   3      0.000   0.000   496     616     75.9312142    -92.7171595   -1133000.5222200  -1030331.0493770  -1133000.5222200  -1030331.0493770  
58      336     624     0       0       76.1363677    -93.5752959   0.000   0.301   31.283  0.638   3      0.000   0.000   336     624     76.1363677    -93.5752959   -1131400.5222200  -998331.0493770  -1131400.5222200  -998331.0493770  
59      288     632     0       0       76.2049922    -93.8096061   0.000   0.394   44.534  0.747   3      0.000   0.000   288     632     76.2049922    -93.8096061   -1129800.5222200  -988731.0493770  -1129800.5222200  -988731.0493770  
60      448     632     0       0       76.0114515    -92.9034080   0.000   0.391   44.550  0.799   3      0.000   0.000   448     632     76.0114515    -92.9034080   -1129800.5222200  -1020731.0493770  -1129800.5222200  -1020731.0493770  
61      408     640     0       0       76.0709905    -93.0872120   0.000   0.300   32.297  0.702   3      0.000   0.000   408     640     76.0709905    -93.0872120   -1128200.5222200  -1012731.0493770  -1128200.5222200  -1012731.0493770  
62      312     664     0       0       76.2198732    -93.5105806   0.000   0.249   26.246  0.446   3      0.000   0.000   312     664     76.2198732    -93.5105806   -1123400.5222200  -993531.0493770  -1123400.5222200  -993531.0493770  
63      360     664     0       0       76.1618225    -93.2370082   0.000   0.154   15.275  0.345   2      0.000   0.000   360     664     76.1618225    -93.2370082   -1123400.5222200  -1003131.0493770  -1123400.5222200  -1003131.0493770  
64      392     680     0       0       76.1446040    -92.9746451   0.000   0.220   23.284  0.247   1      0.000   0.000   392     680     76.1446040    -92.9746451   -1120200.5222200  -1009531.0493770  -1120200.5222200  -1009531.0493770  
65      304     696     0       0       76.2731414    -93.3939317   0.000   0.278   27.532  0.586   3      0.000   0.000   304     696     76.2731414    -93.3939317   -1117000.5222200  -991931.0493770  -1117000.5222200  -991931.0493770  
66      352     696     0       0       76.2149513    -93.1197901   0.000   0.261   28.220  0.533   3      0.000   0.000   352     696     76.2149513    -93.1197901   -1117000.5222200  -1001531.0493770  -1117000.5222200  -1001531.0493770  
67      944     880     0       0       75.7078719    -88.9654509   0.000   0.490   56.719  0.832   3      0.000   0.000   944     880     75.7078719    -88.9654509   -1080200.5222200  -1119931.0493770  -1080200.5222200  -1119931.0493770  
68      832     912     0       0       75.8945786    -89.3738382   0.000   0.370   39.969  0.678   3      0.000   0.000   832     912     75.8945786    -89.3738382   -1073800.5222200  -1097531.0493770  -1073800.5222200  -1097531.0493770  
69      792     920     0       0       75.9567265    -89.5406716   0.000   0.240   24.893  0.713   3      0.000   0.000   792     920     75.9567265    -89.5406716   -1072200.5222200  -1089531.0493770  -1072200.5222200  -1089531.0493770  
70      1032    920     0       0       75.6422417    -88.3065484   0.000   0.371   42.881  0.826   3      0.000   0.000   1032    920     75.6422417    -88.3065484   -1072200.5222200  -1137531.0493770  -1072200.5222200  -1137531.0493770  
71      1072    920     0       0       75.5892232    -88.1061732   0.000   0.322   34.853  0.693   3      0.000   0.000   1072    920     75.5892232    -88.1061732   -1072200.5222200  -1145531.0493770  -1072200.5222200  -1145531.0493770  
72      720     928     0       0       76.0600945    -89.8790251   0.000   0.318   33.501  0.589   3      0.000   0.000   720     928     76.0600945    -89.8790251   -1070600.5222200  -1075131.0493770  -1070600.5222200  -1075131.0493770  
73      1000    928     0       0       75.6945404    -88.4252075   0.000   0.461   55.059  0.838   3      0.000   0.000   1000    928     75.6945404    -88.4252075   -1070600.5222200  -1131131.0493770  -1070600.5222200  -1131131.0493770  
74      896     936     0       0       75.8414310    -88.9135288   0.000   0.322   33.797  0.863   3      0.000   0.000   896     936     75.8414310    -88.9135288   -1069000.5222200  -1110331.0493770  -1069000.5222200  -1110331.0493770  
75      928     936     0       0       75.7994352    -88.7490124   0.000   0.406   46.106  0.850   3      0.000   0.000   928     936     75.7994352    -88.7490124   -1069000.5222200  -1116731.0493770  -1069000.5222200  -1116731.0493770  
76      960     936     0       0       75.7573278    -88.5854770   0.000   0.413   45.854  0.881   3      0.000   0.000   960     936     75.7573278    -88.5854770   -1069000.5222200  -1123131.0493770  -1069000.5222200  -1123131.0493770  
77      760     944     0       0       76.0288672    -89.5809051   0.000   0.267   28.158  0.672   3      0.000   0.000   760     944     76.0288672    -89.5809051   -1067400.5222200  -1083131.0493770  -1067400.5222200  -1083131.0493770  
78      840     944     0       0       75.9247973    -89.1609191   0.000   0.338   36.187  0.824   3      0.000   0.000   840     944     75.9247973    -89.1609191   -1067400.5222200  -1099131.0493770  -1067400.5222200  -1099131.0493770  
79      1072    952     0       0       75.6289239    -87.9350701   0.000   0.444   49.935  0.844   3      0.000   0.000   1072    952     75.6289239    -87.9350701   -1065800.5222200  -1145531.0493770  -1065800.5222200  -1145531.0493770  
80      1008    960     0       0       75.7238846    -88.2133093   0.000   0.476   53.715  0.839   3      0.000   0.000   1008    960     75.7238846    -88.2133093   -1064200.5222200  -1132731.0493770  -1064200.5222200  -1132731.0493770  
81      712     968     0       0       76.1217269    -89.7068216   0.000   0.346   38.297  0.811   3      0.000   0.000   712     968     76.1217269    -89.7068216   -1062600.5222200  -1073531.0493770  -1062600.5222200  -1073531.0493770  
82      1040    968     0       0       75.6913396    -88.0092435   0.000   0.422   48.883  0.833   3      0.000   0.000   1040    968     75.6913396    -88.0092435   -1062600.5222200  -1139131.0493770  -1062600.5222200  -1139131.0493770  
83      976     976     0       0       75.7862225    -88.2892164   0.000   0.381   40.888  0.808   3      0.000   0.000   976     976     75.7862225    -88.2892164   -1061000.5222200  -1126331.0493770  -1061000.5222200  -1126331.0493770  
84      1104    984     0       0       75.6257210    -87.6039244   0.000   0.450   53.045  0.836   3      0.000   0.000   1104    984     75.6257210    -87.6039244   -1059400.5222200  -1151931.0493770  -1059400.5222200  -1151931.0493770  
85      912     992     0       0       75.8908127    -88.5297395   0.000   0.415   44.715  0.817   3      0.000   0.000   912     992     75.8908127    -88.5297395   -1057800.5222200  -1113531.0493770  -1057800.5222200  -1113531.0493770  
86      752     1000    0       0       76.1106436    -89.3211195   0.000   0.392   43.512  0.811   3      0.000   0.000   752     1000    76.1106436    -89.3211195   -1056200.5222200  -1081531.0493770  -1056200.5222200  -1081531.0493770  
87      792     1000    0       0       76.0584595    -89.1100728   0.000   0.386   42.985  0.798   3      0.000   0.000   792     1000    76.0584595    -89.1100728   -1056200.5222200  -1089531.0493770  -1056200.5222200  -1089531.0493770  
88      840     1000    0       0       75.9956008    -88.8589167   0.000   0.261   26.935  0.553   3      0.000   0.000   840     1000    75.9956008    -88.8589167   -1056200.5222200  -1099131.0493770  -1056200.5222200  -1099131.0493770  
89      1040    1000    0       0       75.7309763    -87.8366316   0.000   0.448   50.321  0.874   3      0.000   0.000   1040    1000    75.7309763    -87.8366316   -1056200.5222200  -1139131.0493770  -1056200.5222200  -1139131.0493770  
90      816     1032    0       0       76.0674462    -88.8102202   0.000   0.339   35.202  0.687   3      0.000   0.000   816     1032    76.0674462    -88.8102202   -1049800.5222200  -1094331.0493770  -1049800.5222200  -1094331.0493770  
91      912     1032    0       0       75.9408413    -88.3125867   0.000   0.241   24.510  0.571   3      0.000   0.000   912     1032    75.9408413    -88.3125867   -1049800.5222200  -1113531.0493770  -1049800.5222200  -1113531.0493770  
92      1040    1032    0       0       75.7704873    -87.6630500   0.000   0.391   43.508  0.822   3      0.000   0.000   1040    1032    75.7704873    -87.6630500   -1049800.5222200  -1139131.0493770  -1049800.5222200  -1139131.0493770  
93      1080    1040    0       0       75.7267182    -87.4197659   0.000   0.424   48.071  0.867   3      0.000   0.000   1080    1040    75.7267182    -87.4197659   -1048200.5222200  -1147131.0493770  -1048200.5222200  -1147131.0493770  
94      744     1048    0       0       76.1820150    -89.1020391   0.000   0.204   22.074  0.541   3      0.000   0.000   744     1048    76.1820150    -89.1020391   -1046600.5222200  -1079931.0493770  -1046600.5222200  -1079931.0493770  
95      1176    1048    0       0       75.6070661    -86.9030350   0.000   0.394   43.159  0.820   3      0.000   0.000   1176    1048    75.6070661    -86.9030350   -1046600.5222200  -1166331.0493770  -1046600.5222200  -1166331.0493770  
96      320     1064    1       -1      76.7467740    -91.3564275   0.000   0.194   20.213  0.346   2      0.067   -0.067  321     1063    76.7441971    -91.3561615   -1043400.5222200  -995131.0493770  -1043600.5222200  -995331.0493770  
97      808     1064    0       0       76.1182414    -88.6770812   0.000   0.304   32.854  0.697   3      0.000   0.000   808     1064    76.1182414    -88.6770812   -1043400.5222200  -1092731.0493770  -1043400.5222200  -1092731.0493770  
98      864     1064    0       0       76.0443403    -88.3853329   0.000   0.232   23.276  0.502   3      0.000   0.000   864     1064    76.0443403    -88.3853329   -1043400.5222200  -1103931.0493770  -1043400.5222200  -1103931.0493770  
99      904     1064    0       0       75.9913432    -88.1788475   0.000   0.251   24.940  0.578   3      0.000   0.000   904     1064    75.9913432    -88.1788475   -1043400.5222200  -1111931.0493770  -1043400.5222200  -1111931.0493770  
100     1048    1064    0       0       75.7991362    -87.4484406   0.000   0.389   44.681  0.812   3      0.000   0.000   1048    1064    75.7991362    -87.4484406   -1043400.5222200  -1140731.0493770  -1043400.5222200  -1140731.0493770  
101     1128    1064    0       0       75.6914215    -87.0512550   0.000   0.401   47.070  0.854   3      0.000   0.000   1128    1064    75.6914215    -87.0512550   -1043400.5222200  -1156731.0493770  -1043400.5222200  -1156731.0493770  
102     1240    1072    0       0       75.5491743    -86.4616406   0.000   0.392   43.246  0.891   3      0.000   0.000   1240    1072    75.5491743    -86.4616406   -1041800.5222200  -1179131.0493770  -1041800.5222200  -1179131.0493770  
103     352     1080    1       0       76.7274761    -91.0850264   0.000   0.319   34.678  0.681   3      0.067   0.000   353     1080    76.7262119    -91.0793103   -1040200.5222200  -1001531.0493770  -1040200.5222200  -1001731.0493770  
104     1176    1080    0       0       75.6458649    -86.7283989   0.000   0.389   45.501  0.838   3      0.000   0.000   1176    1080    75.6458649    -86.7283989   -1040200.5222200  -1166331.0493770  -1040200.5222200  -1166331.0493770  
105     400     1088    1       0       76.6771018    -90.7678033   0.000   0.261   36.037  0.686   3      0.067   0.000   401     1088    76.6758305    -90.7621394   -1038600.5222200  -1011131.0493770  -1038600.5222200  -1011331.0493770  
106     320     1096    1       0       76.7889203    -91.1803393   0.000   0.257   28.808  0.411   3      0.067   0.000   321     1096    76.7876581    -91.1745871   -1037000.5222200  -995131.0493770  -1037000.5222200  -995331.0493770  
107     800     1096    0       0       76.1689671    -88.5429556   0.000   0.235   23.826  0.538   3      0.000   0.000   800     1096    76.1689671    -88.5429556   -1037000.5222200  -1091131.0493770  -1037000.5222200  -1091131.0493770  
108     1056    1096    0       0       75.8275887    -87.2329579   0.000   0.416   47.868  0.825   3      0.000   0.000   1056    1096    75.8275887    -87.2329579   -1037000.5222200  -1142331.0493770  -1037000.5222200  -1142331.0493770  
109     880     1104    0       0       76.0729932    -88.0824917   0.000   0.294   30.398  0.589   3      0.000   0.000   880     1104    76.0729932    -88.0824917   -1035400.5222200  -1107131.0493770  -1035400.5222200  -1107131.0493770  
110     936     1104    0       0       75.9983770    -87.7948863   0.000   0.337   35.600  0.652   3      0.000   0.000   936     1104    75.9983770    -87.7948863   -1035400.5222200  -1118331.0493770  -1035400.5222200  -1118331.0493770  
111     1248    1104    0       0       75.5766991    -86.2480026   0.000   0.456   51.729  0.892   3      0.000   0.000   1248    1104    75.5766991    -86.2480026   -1035400.5222200  -1180731.0493770  -1035400.5222200  -1180731.0493770  
112     360     1112    1       0       76.7592789    -90.8626203   0.000   0.275   29.779  0.746   3      0.067   0.000   361     1112    76.7580095    -90.8569118   -1033800.5222200  -1003131.0493770  -1033800.5222200  -1003331.0493770  
113     1000    1112    0       0       75.9225171    -87.4258421   0.000   0.320   35.234  0.701   3      0.000   0.000   1000    1112    75.9225171    -87.4258421   -1033800.5222200  -1131131.0493770  -1033800.5222200  -1131131.0493770  
114     1104    1112    0       0       75.7822703    -86.9063895   0.000   0.394   44.863  0.833   3      0.000   0.000   1104    1112    75.7822703    -86.9063895   -1033800.5222200  -1151931.0493770  -1033800.5222200  -1151931.0493770  
115     1160    1112    0       0       75.7062979    -86.6309596   0.000   0.389   45.486  0.841   3      0.000   0.000   1160    1112    75.7062979    -86.6309596   -1033800.5222200  -1163131.0493770  -1033800.5222200  -1163131.0493770  
116     1216    1112    0       0       75.6300142    -86.3584771   0.000   0.414   47.757  0.855   3      0.000   0.000   1216    1112    75.6300142    -86.3584771   -1033800.5222200  -1174331.0493770  -1033800.5222200  -1174331.0493770  
117     968     1120    0       0       75.9752925    -87.5435660   0.000   0.332   36.829  0.692   3      0.000   0.000   968     1120    75.9752925    -87.5435660   -1032200.5222200  -1124731.0493770  -1032200.5222200  -1124731.0493770  
118     800     1128    0       0       76.2090369    -88.3658615   0.000   0.194   19.475  0.472   3      0.000   0.000   800     1128    76.2090369    -88.3658615   -1030600.5222200  -1091131.0493770  -1030600.5222200  -1091131.0493770  
119     840     1128    0       0       76.1560040    -88.1569717   0.000   0.304   32.818  0.711   3      0.000   0.000   840     1128    76.1560040    -88.1569717   -1030600.5222200  -1099131.0493770  -1030600.5222200  -1099131.0493770  
120     1040    1128    0       0       75.8882551    -87.1364371   0.000   0.429   48.308  0.824   3      0.000   0.000   1040    1128    75.8882551    -87.1364371   -1030600.5222200  -1139131.0493770  -1030600.5222200  -1139131.0493770  
121     1160    1144    0       0       75.7448976    -86.4543507   0.000   0.384   43.750  0.829   3      0.000   0.000   1160    1144    75.7448976    -86.4543507   -1027400.5222200  -1163131.0493770  -1027400.5222200  -1163131.0493770  
122     352     1152    1       -1      76.8216984    -90.6858631   0.000   0.173   17.462  0.241   1      0.067   -0.067  353     1151    76.8191206    -90.6857278   -1025800.5222200  -1001531.0493770  -1026000.5222200  -1001731.0493770  
123     880     1152    0       0       76.1325261    -87.8163202   0.000   0.353   37.021  0.722   3      0.000   0.000   880     1152    76.1325261    -87.8163202   -1025800.5222200  -1107131.0493770  -1025800.5222200  -1107131.0493770  
124     912     1152    0       0       76.0897403    -87.6517085   0.000   0.335   35.178  0.696   3      0.000   0.000   912     1152    76.0897403    -87.6517085   -1025800.5222200  -1113531.0493770  -1025800.5222200  -1113531.0493770  
125     1096    1152    0       0       75.8416344    -86.7247843   0.000   0.408   46.484  0.821   3      0.000   0.000   1096    1152    75.8416344    -86.7247843   -1025800.5222200  -1150331.0493770  -1025800.5222200  -1150331.0493770  
126     1216    1152    0       0       75.6779761    -86.1378314   0.000   0.466   52.440  0.855   3      0.000   0.000   1216    1152    75.6779761    -86.1378314   -1025800.5222200  -1174331.0493770  -1025800.5222200  -1174331.0493770  
127     800     1160    0       0       76.2489787    -88.1877272   0.000   0.228   24.764  0.581   3      0.000   0.000   800     1160    76.2489787    -88.1877272   -1024200.5222200  -1091131.0493770  -1024200.5222200  -1091131.0493770  
128     944     1160    0       0       76.0566760    -87.4435734   0.000   0.351   38.303  0.765   3      0.000   0.000   944     1160    76.0566760    -87.4435734   -1024200.5222200  -1119931.0493770  -1024200.5222200  -1119931.0493770  
129     976     1160    0       0       76.0136413    -87.2810188   0.000   0.349   37.961  0.744   3      0.000   0.000   976     1160    76.0136413    -87.2810188   -1024200.5222200  -1126331.0493770  -1024200.5222200  -1126331.0493770  
130     1272    1160    0       0       75.6106353    -85.8242951   0.000   0.387   42.950  0.838   3      0.000   0.000   1272    1160    75.6106353    -85.8242951   -1024200.5222200  -1185531.0493770  -1024200.5222200  -1185531.0493770  
131     840     1176    0       0       76.2156294    -87.8895061   0.000   0.264   27.779  0.621   3      0.000   0.000   840     1176    76.2156294    -87.8895061   -1021000.5222200  -1099131.0493770  -1021000.5222200  -1099131.0493770  
