CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1760    456     6       39      67.3276291    -170.9461620  0.000   0.267   27.854  0.608   3      0.400   2.600   1766    495     67.3899987    -171.0294927  -2013640.9535300  1460106.8608400  -2005840.9535300  1458906.8608400  
40      1792    464     7       37      67.3725055    -170.8482473  0.000   0.172   16.869  0.320   2      0.467   2.467   1799    501     67.4331027    -170.9222892  -2012040.9535300  1453706.8608400  -2004640.9535300  1452306.8608400  
41      1824    472     7       35      67.4173238    -170.7499338  0.000   0.188   18.944  0.366   2      0.467   2.333   1831    507     67.4750948    -170.8184263  -2010440.9535300  1447306.8608400  -2003440.9535300  1445906.8608400  
42      1624    480     5       45      67.2191735    -171.5155291  0.000   0.171   16.627  0.431   3      0.333   3.000   1629    525     67.2886981    -171.6201940  -2008840.9535300  1487306.8608400  -1999840.9535300  1486306.8608400  
43      1728    480     7       40      67.3286611    -171.1304296  0.000   0.250   27.108  0.612   3      0.467   2.667   1735    520     67.3934121    -171.2132867  -2008840.9535300  1466506.8608400  -2000840.9535300  1465106.8608400  
44      1656    496     5       43      67.2758464    -171.4410800  0.000   0.199   19.503  0.460   3      0.333   2.867   1661    539     67.3425804    -171.5402888  -2005640.9535300  1480906.8608400  -1997040.9535300  1479906.8608400  
45      1688    496     6       43      67.3095839    -171.3225770  0.000   0.185   19.066  0.379   2      0.400   2.867   1694    539     67.3774602    -171.4178635  -2005640.9535300  1474506.8608400  -1997040.9535300  1473306.8608400  
46      1760    496     7       39      67.3851595    -171.0546228  0.000   0.229   22.525  0.456   3      0.467   2.600   1767    535     67.4485288    -171.1347377  -2005640.9535300  1460106.8608400  -1997840.9535300  1458706.8608400  
47      1792    496     7       36      67.4185993    -170.9349427  0.000   0.178   18.008  0.522   3      0.467   2.400   1799    532     67.4777239    -171.0066519  -2005640.9535300  1453706.8608400  -1998440.9535300  1452306.8608400  
48      1424    504     0       0       67.0398691    -172.3115182  0.000   0.149   12.894  0.255   1      0.000   0.000   1424    504     67.0398691    -172.3115182  -2004040.9535300  1527306.8608400  -2004040.9535300  1527306.8608400  
49      1824    504     8       35      67.4634818    -170.8365998  0.000   0.210   21.937  0.515   3      0.533   2.333   1832    539     67.5222648    -170.9016999  -2004040.9535300  1447306.8608400  -1997040.9535300  1445706.8608400  
50      1536    512     -1      34      67.1712578    -171.9261874  5.625   0.153   14.631  0.297   1      -0.067  2.267   1535    546     67.2184523    -172.0234970  -2002440.9535300  1504906.8608400  -1995640.9535300  1505106.8608400  
51      1688    528     6       43      67.3553901    -171.4100119  0.000   0.124   11.468  0.280   1      0.400   2.867   1694    571     67.4232205    -171.5057660  -1999240.9535300  1474506.8608400  -1990640.9535300  1473306.8608400  
52      1728    536     8       38      67.4089958    -171.2831125  0.000   0.265   27.365  0.627   3      0.533   2.533   1736    574     67.4718687    -171.3574888  -1997640.9535300  1466506.8608400  -1990040.9535300  1464906.8608400  
53      1840    536     9       34      67.5262819    -170.8633965  0.000   0.231   23.696  0.507   3      0.600   2.267   1849    570     67.5846688    -170.9222461  -1997640.9535300  1444106.8608400  -1990840.9535300  1442306.8608400  
54      1720    568     9       38      67.4464007    -171.4006975  0.000   0.238   25.755  0.509   3      0.600   2.533   1729    606     67.5102800    -171.4718020  -1991240.9535300  1468106.8608400  -1983640.9535300  1466306.8608400  
55      1776    568     9       36      67.5053577    -171.1913573  0.000   0.251   25.943  0.567   3      0.600   2.400   1785    604     67.5664798    -171.2565324  -1991240.9535300  1456906.8608400  -1984040.9535300  1455106.8608400  
56      984     584     0       0       66.6684543    -174.0942683  0.000   0.194   19.874  0.497   3      0.000   0.000   984     584     66.6684543    -174.0942683  -1988040.9535300  1615306.8608400  -1988040.9535300  1615306.8608400  
57      1856    584     10      33      67.6121472    -170.9341235  0.000   0.229   24.113  0.618   3      0.667   2.200   1866    617     67.6701286    -170.9868583  -1988040.9535300  1440906.8608400  -1981440.9535300  1438906.8608400  
58      1888    592     10      32      67.6570579    -170.8349054  0.000   0.254   26.740  0.593   3      0.667   2.133   1898    624     67.7136406    -170.8847360  -1986440.9535300  1434506.8608400  -1980040.9535300  1432506.8608400  
59      1808    600     10      35      67.5849094    -171.1590541  0.000   0.249   27.838  0.585   3      0.667   2.333   1818    635     67.6456777    -171.2178434  -1984840.9535300  1450506.8608400  -1977840.9535300  1448506.8608400  
60      1776    608     10      35      67.5627423    -171.3013425  0.000   0.217   21.313  0.461   3      0.667   2.333   1786    643     67.6234502    -171.3604679  -1983240.9535300  1456906.8608400  -1976240.9535300  1454906.8608400  
61      888     616     0       0       66.6045208    -174.5166623  0.000   0.197   19.934  0.531   3      0.000   0.000   888     616     66.6045208    -174.5166623  -1981640.9535300  1634506.8608400  -1981640.9535300  1634506.8608400  
62      984     616     0       0       66.7124782    -174.1847156  0.000   0.168   17.433  0.427   3      0.000   0.000   984     616     66.7124782    -174.1847156  -1981640.9535300  1615306.8608400  -1981640.9535300  1615306.8608400  
63      1840    616     11      34      67.6414707    -171.0824305  0.000   0.199   20.262  0.580   3      0.733   2.267   1851    650     67.7018925    -171.1346101  -1981640.9535300  1444106.8608400  -1974840.9535300  1441906.8608400  
64      1016    624     0       0       66.7593197    -174.0960129  0.000   0.158   15.720  0.397   2      0.000   0.000   1016    624     66.7593197    -174.0960129  -1980040.9535300  1608906.8608400  -1980040.9535300  1608906.8608400  
65      1320    624     0       0       67.0957106    -173.0202867  0.000   0.169   16.829  0.290   1      0.000   0.000   1320    624     67.0957106    -173.0202867  -1980040.9535300  1548106.8608400  -1980040.9535300  1548106.8608400  
66      1880    624     11      32      67.6948461    -170.9530576  0.000   0.221   22.187  0.530   3      0.733   2.133   1891    656     67.7524431    -170.9994827  -1980040.9535300  1436106.8608400  -1973640.9535300  1433906.8608400  
67      936     632     0       0       66.6805267    -174.3964919  0.000   0.216   21.646  0.465   3      0.000   0.000   936     632     66.6805267    -174.3964919  -1978440.9535300  1624906.8608400  -1978440.9535300  1624906.8608400  
68      1600    640     10      40      67.4214282    -172.0452708  0.000   0.121   12.036  0.421   3      0.667   2.667   1610    680     67.4889007    -172.1200649  -1976840.9535300  1492106.8608400  -1968840.9535300  1490106.8608400  
69      1640    640     10      39      67.4642083    -171.8972695  0.000   0.218   21.616  0.550   3      0.667   2.600   1650    679     67.5303433    -171.9689573  -1976840.9535300  1484106.8608400  -1969040.9535300  1482106.8608400  
70      1672    640     10      38      67.4983309    -171.7784536  0.000   0.278   27.024  0.575   3      0.667   2.533   1682    678     67.5631067    -171.8471014  -1976840.9535300  1477706.8608400  -1969240.9535300  1475706.8608400  
71      1704    640     10      37      67.5323626    -171.6592683  0.000   0.203   20.660  0.512   3      0.667   2.467   1714    677     67.5957743    -171.7248807  -1976840.9535300  1471306.8608400  -1969440.9535300  1469306.8608400  
72      1912    640     12      31      67.7513224    -170.8755098  0.000   0.271   28.639  0.675   3      0.800   2.067   1924    671     67.8085565    -170.9152729  -1976840.9535300  1429706.8608400  -1970640.9535300  1427306.8608400  
73      896     648     0       0       66.6573121    -174.5801113  0.000   0.207   20.852  0.501   3      0.000   0.000   896     648     66.6573121    -174.5801113  -1975240.9535300  1632906.8608400  -1975240.9535300  1632906.8608400  
74      1744    648     10      36      67.5862121    -171.5319534  0.000   0.231   23.304  0.573   3      0.667   2.400   1754    684     67.6482620    -171.5945705  -1975240.9535300  1463306.8608400  -1968040.9535300  1461306.8608400  
75      1016    656     0       0       66.8033561    -174.1868275  0.000   0.194   19.600  0.500   3      0.000   0.000   1016    656     66.8033561    -174.1868275  -1973640.9535300  1608906.8608400  -1973640.9535300  1608906.8608400  
76      1872    656     11      31      67.7325463    -171.0716202  0.000   0.200   19.586  0.491   3      0.733   2.067   1883    687     67.7886755    -171.1156675  -1973640.9535300  1437706.8608400  -1967440.9535300  1435506.8608400  
77      1776    664     10      34      67.6429628    -171.4562935  0.000   0.129   12.052  0.394   2      0.667   2.267   1786    698     67.7021950    -171.5132804  -1972040.9535300  1456906.8608400  -1965240.9535300  1454906.8608400  
78      864     672     0       0       66.6538472    -174.7587377  0.000   0.258   26.208  0.491   3      0.000   0.000   864     672     66.6538472    -174.7587377  -1970440.9535300  1639306.8608400  -1970440.9535300  1639306.8608400  
79      944     672     0       0       66.7443404    -174.4826946  0.000   0.198   19.569  0.367   2      0.000   0.000   944     672     66.7443404    -174.4826946  -1970440.9535300  1623306.8608400  -1970440.9535300  1623306.8608400  
80      1344    672     9       38      67.1891409    -173.0690836  0.000   0.101   9.164   0.296   1      0.600   2.533   1353    710     67.2521437    -173.1441336  -1970440.9535300  1543306.8608400  -1962840.9535300  1541506.8608400  
81      1688    672     11      37      67.5609608    -171.8079916  0.000   0.141   14.637  0.449   3      0.733   2.467   1699    709     67.6253808    -171.8703860  -1970440.9535300  1474506.8608400  -1963040.9535300  1472306.8608400  
82      1920    672     13      30      67.8058198    -170.9332896  0.000   0.262   27.334  0.652   3      0.867   2.000   1933    702     67.8626536    -170.9667119  -1970440.9535300  1428106.8608400  -1964440.9535300  1425506.8608400  
83      1424    688     8       37      67.2989881    -172.8246922  0.000   0.093   8.941   0.217   1      0.533   2.467   1432    725     67.3596430    -172.9002240  -1967240.9535300  1527306.8608400  -1959840.9535300  1525706.8608400  
84      1384    696     9       37      67.2665262    -172.9923942  0.000   0.114   10.745  0.329   1      0.600   2.467   1393    733     67.3281848    -173.0646476  -1965640.9535300  1535306.8608400  -1958240.9535300  1533506.8608400  
85      1856    696     11      31      67.7732332    -171.2431613  0.000   0.219   23.307  0.559   3      0.733   2.067   1867    727     67.8293197    -171.2877362  -1965640.9535300  1440906.8608400  -1959440.9535300  1438706.8608400  
86      952     704     0       0       66.7971722    -174.5464570  0.000   0.204   20.109  0.439   3      0.000   0.000   952     704     66.7971722    -174.5464570  -1964040.9535300  1621706.8608400  -1964040.9535300  1621706.8608400  
87      992     704     0       0       66.8423002    -174.4074100  0.000   0.264   26.778  0.501   3      0.000   0.000   992     704     66.8423002    -174.4074100  -1964040.9535300  1613706.8608400  -1964040.9535300  1613706.8608400  
88      1056    704     0       0       66.9142419    -174.1837761  0.000   0.207   20.550  0.462   3      0.000   0.000   1056    704     66.9142419    -174.1837761  -1964040.9535300  1600906.8608400  -1964040.9535300  1600906.8608400  
89      1600    704     12      39      67.5121684    -172.2243984  0.000   0.160   16.733  0.501   3      0.800   2.600   1612    743     67.5803118    -172.2898167  -1964040.9535300  1492106.8608400  -1956240.9535300  1489706.8608400  
90      1712    704     11      37      67.6321298    -171.8077898  0.000   0.190   22.429  0.532   3      0.733   2.467   1723    741     67.6965650    -171.8703876  -1964040.9535300  1469706.8608400  -1956640.9535300  1467506.8608400  
91      1752    704     11      35      67.6747029    -171.6578918  0.000   0.201   19.959  0.552   3      0.733   2.333   1763    739     67.7363557    -171.7145546  -1964040.9535300  1461706.8608400  -1957040.9535300  1459506.8608400  
92      1792    704     11      33      67.7171324    -171.5074078  0.000   0.199   20.785  0.538   3      0.733   2.200   1803    737     67.7759902    -171.5581510  -1964040.9535300  1453706.8608400  -1957440.9535300  1451506.8608400  
93      1256    712     17      9       67.1480589    -173.4984056  5.625   0.180   16.804  0.591   3      1.133   0.600   1273    721     67.1793698    -173.4631576  -1962440.9535300  1560906.8608400  -1960640.9535300  1557506.8608400  
94      1632    712     11      38      67.5579045    -172.1283023  0.000   0.132   12.641  0.388   2      0.733   2.533   1643    750     67.6236070    -172.1944546  -1962440.9535300  1485706.8608400  -1954840.9535300  1483506.8608400  
95      1680    712     11      37      67.6093455    -171.9497163  0.000   0.235   24.213  0.573   3      0.733   2.467   1691    749     67.6737166    -172.0126682  -1962440.9535300  1476106.8608400  -1955040.9535300  1473906.8608400  
96      1824    712     12      32      67.7624350    -171.4089005  0.000   0.200   20.867  0.560   3      0.800   2.133   1836    744     67.8209605    -171.4528919  -1962440.9535300  1447306.8608400  -1956040.9535300  1444906.8608400  
97      1304    720     10      38      67.2121959    -173.3490592  0.000   0.167   16.390  0.486   3      0.667   2.533   1314    758     67.2761650    -173.4213815  -1960840.9535300  1551306.8608400  -1953240.9535300  1549306.8608400  
98      1336    728     9       40      67.2585990    -173.2565973  0.000   0.121   11.402  0.293   1      0.600   2.667   1345    768     67.3243095    -173.3381309  -1959240.9535300  1544906.8608400  -1951240.9535300  1543106.8608400  
99      1392    728     8       37      67.3200908    -173.0540760  0.000   0.120   11.678  0.372   2      0.533   2.467   1400    765     67.3806326    -173.1303101  -1959240.9535300  1533706.8608400  -1951840.9535300  1532106.8608400  
100     1936    728     13      28      67.9032556    -171.0274566  0.000   0.154   16.421  0.407   3      0.867   1.867   1949    756     67.9572067    -171.0556963  -1959240.9535300  1424906.8608400  -1953640.9535300  1422306.8608400  
101     1040    736     0       0       66.9402538    -174.3314686  0.000   0.233   23.736  0.525   3      0.000   0.000   1040    736     66.9402538    -174.3314686  -1957640.9535300  1604106.8608400  -1957640.9535300  1604106.8608400  
102     1744    736     12      34      67.7118436    -171.7775557  0.000   0.170   17.543  0.570   3      0.800   2.267   1756    770     67.7731010    -171.8280737  -1957640.9535300  1463306.8608400  -1950840.9535300  1460906.8608400  
103     1784    736     12      33      67.7543976    -171.6270480  0.000   0.234   24.066  0.581   3      0.800   2.200   1796    769     67.8142858    -171.6744257  -1957640.9535300  1455306.8608400  -1951040.9535300  1452906.8608400  
104     1008    744     0       0       66.9151720    -174.4663434  0.000   0.211   21.726  0.532   3      0.000   0.000   1008    744     66.9151720    -174.4663434  -1956040.9535300  1610506.8608400  -1956040.9535300  1610506.8608400  
105     1632    744     11      38      67.6032687    -172.2184120  0.000   0.160   17.254  0.443   3      0.733   2.533   1643    782     67.6689412    -172.2849737  -1956040.9535300  1485706.8608400  -1948440.9535300  1483506.8608400  
106     1680    744     12      37      67.6548245    -172.0396667  0.000   0.214   22.636  0.574   3      0.800   2.467   1692    781     67.7202413    -172.0992758  -1956040.9535300  1476106.8608400  -1948640.9535300  1473706.8608400  
107     1816    744     12      31      67.7997837    -171.5286215  0.000   0.198   19.060  0.495   3      0.800   2.067   1828    775     67.8568513    -171.5702007  -1956040.9535300  1448906.8608400  -1949840.9535300  1446506.8608400  
108     1856    744     12      30      67.8421010    -171.3770142  0.000   0.150   15.166  0.437   3      0.800   2.000   1868    774     67.8977848    -171.4154663  -1956040.9535300  1440906.8608400  -1950040.9535300  1438506.8608400  
109     1968    744     10      22      67.9598087    -170.9493528  0.000   0.228   23.372  0.572   3      0.667   1.467   1978    766     68.0019934    -170.9722576  -1956040.9535300  1418506.8608400  -1951640.9535300  1416506.8608400  
110     976     752     0       0       66.8899680    -174.6009170  0.000   0.257   26.426  0.492   3      0.000   0.000   976     752     66.8899680    -174.6009170  -1954440.9535300  1616906.8608400  -1954440.9535300  1616906.8608400  
111     1200    752     0       0       67.1414096    -173.8123902  0.000   0.142   13.751  0.217   1      0.000   0.000   1200    752     67.1414096    -173.8123902  -1954440.9535300  1572106.8608400  -1954440.9535300  1572106.8608400  
112     1304    760     9       39      67.2678992    -173.4630895  0.000   0.162   17.306  0.328   2      0.600   2.600   1313    799     67.3321073    -173.5423993  -1952840.9535300  1551306.8608400  -1945040.9535300  1549506.8608400  
113     1336    760     9       39      67.3032318    -173.3477807  0.000   0.148   15.681  0.420   3      0.600   2.600   1345    799     67.3675091    -173.4268819  -1952840.9535300  1544906.8608400  -1945040.9535300  1543106.8608400  
114     1368    760     8       36      67.3384787    -173.2321035  0.000   0.105   10.544  0.364   2      0.533   2.400   1376    796     67.3975373    -173.3060249  -1952840.9535300  1538506.8608400  -1945640.9535300  1536906.8608400  
115     1920    760     11      24      67.9325141    -171.1778951  0.000   0.181   14.093  0.483   3      0.733   1.600   1931    784     67.9785876    -171.2029956  -1952840.9535300  1428106.8608400  -1948040.9535300  1425906.8608400  
116     1400    768     9       35      67.3848281    -173.1388662  0.000   0.135   13.430  0.440   3      0.600   2.333   1409    803     67.4436448    -173.2061891  -1951240.9535300  1532106.8608400  -1944240.9535300  1530306.8608400  
117     1776    768     13      32      67.7915724    -171.7470992  0.000   0.115   10.782  0.317   2      0.867   2.133   1789    800     67.8510706    -171.7882858  -1951240.9535300  1456906.8608400  -1944840.9535300  1454306.8608400  
118     1888    768     11      25      67.9103025    -171.3224586  0.000   0.148   14.771  0.409   3      0.733   1.667   1899    793     67.9577835    -171.3506530  -1951240.9535300  1434506.8608400  -1946240.9535300  1432306.8608400  
119     1552    776     9       34      67.5620175    -172.6051871  0.000   0.164   16.206  0.385   2      0.600   2.267   1561    810     67.6196995    -172.6687623  -1949640.9535300  1501706.8608400  -1942840.9535300  1499906.8608400  
120     1856    776     11      27      67.8879556    -171.4667236  0.000   0.119   10.246  0.243   1      0.733   1.800   1867    803     67.9382699    -171.5008423  -1949640.9535300  1440906.8608400  -1944240.9535300  1438706.8608400  
121     992     784     0       0       66.9518370    -174.6374738  0.000   0.185   18.339  0.357   2      0.000   0.000   992     784     66.9518370    -174.6374738  -1948040.9535300  1613706.8608400  -1948040.9535300  1613706.8608400  
122     1520    784     9       34      67.5384888    -172.7458146  0.000   0.157   15.947  0.442   3      0.600   2.267   1529    818     67.5961065    -172.8096921  -1948040.9535300  1508106.8608400  -1941240.9535300  1506306.8608400  
123     1648    784     12      37      67.6771631    -172.2720231  0.000   0.151   15.077  0.292   1      0.800   2.467   1660    821     67.7424921    -172.3323927  -1948040.9535300  1482506.8608400  -1940640.9535300  1480106.8608400  
124     1680    784     12      36      67.7116070    -172.1526336  0.000   0.100   9.789   0.396   1      0.800   2.400   1692    820     67.7755733    -172.2098955  -1948040.9535300  1476106.8608400  -1940840.9535300  1473706.8608400  
125     1728    784     12      33      67.7631025    -171.9728398  0.000   0.139   13.947  0.305   2      0.800   2.200   1740    817     67.8228829    -172.0211923  -1948040.9535300  1466506.8608400  -1941440.9535300  1464106.8608400  
126     1240    792     12      25      67.2413326    -173.7844092  0.000   0.156   13.626  0.366   2      0.800   1.667   1252    817     67.2893234    -173.8134097  -1946440.9535300  1564106.8608400  -1941440.9535300  1561706.8608400  
127     1992    792     12      21      68.0541360    -170.9910350  0.000   0.235   24.349  0.581   3      0.800   1.400   2004    813     68.0969812    -171.0035951  -1946440.9535300  1413706.8608400  -1942240.9535300  1411306.8608400  
128     1304    800     9       38      67.3235248    -173.5776940  0.000   0.205   20.883  0.587   3      0.600   2.533   1313    838     67.3862949    -173.6546519  -1944840.9535300  1551306.8608400  -1937240.9535300  1549506.8608400  
129     1336    800     9       37      67.3589531    -173.4622781  0.000   0.132   13.125  0.342   2      0.600   2.467   1345    837     67.4203994    -173.5361482  -1944840.9535300  1544906.8608400  -1937440.9535300  1543106.8608400  
130     1416    800     8       34      67.4471479    -173.1721153  0.000   0.297   30.658  0.611   3      0.533   2.267   1424    834     67.5034639    -173.2404916  -1944840.9535300  1528906.8608400  -1938040.9535300  1527306.8608400  
131     1792    800     11      27      67.8542694    -171.7769472  0.000   0.163   16.687  0.284   1      0.733   1.800   1803    827     67.9045078    -171.8117356  -1944840.9535300  1453706.8608400  -1939440.9535300  1451506.8608400  
132     1888    800     11      24      67.9561996    -171.4123362  0.000   0.196   18.374  0.541   3      0.733   1.600   1899    824     68.0022376    -171.4379669  -1944840.9535300  1434506.8608400  -1940040.9535300  1432306.8608400  
