CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      2080    488     -42     -124    61.2442471    -88.2504404   0.000   0.139   12.760  0.275   1      -2.800  -8.267  2038    364     61.1490745    -88.6782019   -2178535.4296201  -2315815.7013701  -2203335.4296201  -2307415.7013701  
17      2640    496     -53     -83     60.5384546    -86.8814421   0.000   0.080   8.581   0.227   1      -3.533  -5.533  2587    413     60.5103426    -87.2226010   -2176935.4296201  -2427815.7013701  -2193535.4296201  -2417215.7013701  
18      2736    496     -54     -79     60.4145342    -86.6572099   0.000   0.148   13.918  0.333   2      -3.600  -5.267  2682    417     60.3930132    -86.9890484   -2176935.4296201  -2447015.7013701  -2192735.4296201  -2436215.7013701  
19      2672    504     -54     -81     60.5064174    -86.7855478   0.000   0.101   8.666   0.239   1      -3.600  -5.400  2618    423     60.4821967    -87.1235671   -2175335.4296201  -2434215.7013701  -2191535.4296201  -2423415.7013701  
20      2704    512     -54     -80     60.4743058    -86.6898711   0.000   0.180   15.724  0.278   2      -3.600  -5.333  2650    432     60.4515260    -87.0249876   -2173735.4296201  -2440615.7013701  -2189735.4296201  -2429815.7013701  
21      2080    520     -35     -123    61.2822964    -88.1663209   0.000   0.179   17.310  0.377   2      -2.333  -8.200  2045    397     61.1798037    -88.5750018   -2172135.4296201  -2315815.7013701  -2196735.4296201  -2308815.7013701  
22      2048    528     -34     -124    61.3323310    -88.2243766   0.000   0.150   14.930  0.402   3      -2.267  -8.267  2014    404     61.2271607    -88.6337020   -2170535.4296201  -2309415.7013701  -2195335.4296201  -2302615.7013701  
23      2136    528     -35     -121    61.2207628    -88.0073503   0.000   0.170   19.686  0.556   3      -2.333  -8.067  2101    407     61.1212303    -88.4105017   -2170535.4296201  -2327015.7013701  -2194735.4296201  -2320015.7013701  
24      2536    528     -50     -93     60.7094405    -87.0426792   0.000   0.125   12.288  0.339   2      -3.333  -6.200  2486    435     60.6653137    -87.4046832   -2170535.4296201  -2407015.7013701  -2189135.4296201  -2397015.7013701  
25      2576    528     -51     -91     60.6579423    -86.9481448   0.000   0.101   9.309   0.282   1      -3.400  -6.067  2525    437     60.6177313    -87.3067965   -2170535.4296201  -2415015.7013701  -2188735.4296201  -2404815.7013701  
26      2752    528     -54     -78     60.4305897    -86.5362832   0.000   0.202   20.208  0.442   3      -3.600  -5.200  2698    450     60.4105679    -86.8657977   -2170535.4296201  -2450215.7013701  -2186135.4296201  -2439415.7013701  
27      1968    544     -35     -126    61.4525653    -88.3810025   0.000   0.157   16.544  0.298   1      -2.333  -8.400  1933    418     61.3456496    -88.7992377   -2167335.4296201  -2293415.7013701  -2192535.4296201  -2286415.7013701  
28      2000    544     -35     -125    61.4121177    -88.3013030   0.000   0.181   19.126  0.528   3      -2.333  -8.333  1965    419     61.3067005    -88.7166246   -2167335.4296201  -2299815.7013701  -2192335.4296201  -2292815.7013701  
29      2704    544     -54     -79     60.5111136    -86.6059780   0.000   0.219   20.561  0.448   3      -3.600  -5.267  2650    465     60.4897284    -86.9389901   -2167335.4296201  -2440615.7013701  -2183135.4296201  -2429815.7013701  
30      2648    552     -54     -81     60.5927533    -86.7158387   0.000   0.146   13.458  0.339   2      -3.600  -5.400  2594    471     60.5687247    -87.0549537   -2165735.4296201  -2429415.7013701  -2181935.4296201  -2418615.7013701  
31      2128    560     -36     -121    61.2688082    -87.9426213   0.000   0.157   15.080  0.370   2      -2.400  -8.067  2092    439     61.1707359    -88.3491739   -2164135.4296201  -2325415.7013701  -2188335.4296201  -2318215.7013701  
32      2432    560     -47     -96     60.8803300    -87.2058917   0.000   0.168   14.384  0.329   2      -3.133  -6.400  2385    464     60.8283135    -87.5704844   -2164135.4296201  -2386215.7013701  -2183335.4296201  -2376815.7013701  
33      2472    560     -48     -95     60.8289251    -87.1104792   0.000   0.193   19.668  0.437   3      -3.200  -6.333  2424    465     60.7796657    -87.4743608   -2164135.4296201  -2394215.7013701  -2183135.4296201  -2384615.7013701  
34      2680    576     -54     -80     60.5789644    -86.5778555   0.000   0.134   13.556  0.321   2      -3.600  -5.333  2626    496     60.5564957    -86.9143071   -2160935.4296201  -2435815.7013701  -2176935.4296201  -2425015.7013701  
35      2712    584     -54     -79     60.5466715    -86.4821700   0.000   0.182   19.655  0.440   3      -3.600  -5.267  2658    505     60.5256373    -86.8156966   -2159335.4296201  -2442215.7013701  -2175135.4296201  -2431415.7013701  
36      2752    584     -54     -78     60.4947603    -86.3892054   0.000   0.176   17.908  0.410   3      -3.600  -5.200  2698    506     60.4751500    -86.7195731   -2159335.4296201  -2450215.7013701  -2174935.4296201  -2439415.7013701  
37      1912    592     -35     -127    61.5806459    -88.3940530   0.000   0.173   16.513  0.408   3      -2.333  -8.467  1877    465     61.4724190    -88.8168135   -2157735.4296201  -2282215.7013701  -2183135.4296201  -2275215.7013701  
38      1944    592     -36     -127    61.5401847    -88.3139607   0.000   0.190   19.659  0.470   3      -2.400  -8.467  1908    465     61.4335149    -88.7389246   -2157735.4296201  -2288615.7013701  -2183135.4296201  -2281415.7013701  
39      2496    592     -48     -94     60.8351730    -86.9690153   0.000   0.094   8.251   0.306   2      -3.200  -6.267  2448    498     60.7875180    -87.3306077   -2157735.4296201  -2399015.7013701  -2176535.4296201  -2389415.7013701  
40      2040    600     -37     -124    61.4280179    -88.0538996   0.000   0.227   22.121  0.571   3      -2.467  -8.267  2003    476     61.3271697    -88.4727611   -2156135.4296201  -2307815.7013701  -2180935.4296201  -2300415.7013701  
41      2632    600     -54     -82     60.6687231    -86.6269328   0.000   0.244   23.059  0.515   3      -3.600  -5.467  2578    518     60.6437857    -86.9696634   -2156135.4296201  -2426215.7013701  -2172535.4296201  -2415415.7013701  
42      1992    608     -36     -125    61.4984368    -88.1518352   0.000   0.192   19.468  0.430   3      -2.400  -8.333  1956    483     61.3947568    -88.5715350   -2154535.4296201  -2298215.7013701  -2179535.4296201  -2291015.7013701  
43      2384    616     -48     -96     61.0072339    -87.1728914   0.000   0.141   12.874  0.210   1      -3.200  -6.400  2336    520     60.9565663    -87.5416187   -2152935.4296201  -2376615.7013701  -2172135.4296201  -2367015.7013701  
44      1872    624     -36     -128    61.6694415    -88.4095286   0.000   0.116   10.490  0.289   1      -2.400  -8.533  1836    496     61.5611667    -88.8387558   -2151335.4296201  -2274215.7013701  -2176935.4296201  -2267015.7013701  
45      2560    624     -53     -82     60.7895486    -86.7329065   0.000   0.107   10.177  0.323   2      -3.533  -5.467  2507    542     60.7629984    -87.0746441   -2151335.4296201  -2411815.7013701  -2167735.4296201  -2401215.7013701  
46      2592    624     -53     -82     60.7481408    -86.6574917   0.000   0.122   13.678  0.299   1      -3.533  -5.467  2539    542     60.7218160    -86.9987976   -2151335.4296201  -2418215.7013701  -2167735.4296201  -2407615.7013701  
47      2752    624     -54     -51     60.5404931    -86.2837407   0.000   0.099   7.801   0.213   1      -3.600  -3.400  2698    573     60.5521988    -86.5437472   -2151335.4296201  -2450215.7013701  -2161535.4296201  -2439415.7013701  
48      1904    632     -36     -127    61.6385221    -88.3078752   0.000   0.163   16.236  0.475   3      -2.400  -8.467  1868    505     61.5318264    -88.7343904   -2149735.4296201  -2280615.7013701  -2175135.4296201  -2273415.7013701  
49      1944    632     -37     -126    61.5878541    -88.2077448   0.000   0.150   13.721  0.443   3      -2.467  -8.400  1907    506     61.4839951    -88.6337410   -2149735.4296201  -2288615.7013701  -2174935.4296201  -2281215.7013701  
50      2040    640     -38     -123    61.4754342    -87.9476677   0.000   0.099   8.800   0.300   2      -2.533  -8.200  2002    517     61.3773925    -88.3674973   -2148135.4296201  -2307815.7013701  -2172735.4296201  -2300215.7013701  
51      2360    648     -47     -96     61.0753668    -87.1456559   0.000   0.208   20.708  0.593   3      -3.133  -6.400  2313    552     61.0234890    -87.5129207   -2146535.4296201  -2371815.7013701  -2165735.4296201  -2362415.7013701  
52      2664    648     -50     -79     60.6823475    -86.4251198   0.000   0.167   14.643  0.318   2      -3.333  -5.267  2614    569     60.6562934    -86.7508984   -2146535.4296201  -2432615.7013701  -2162335.4296201  -2422615.7013701  
53      2712    648     -49     -79     60.6199542    -86.3131922   0.000   0.242   24.361  0.571   3      -3.267  -5.267  2663    569     60.5929262    -86.6360148   -2146535.4296201  -2442215.7013701  -2162335.4296201  -2432415.7013701  
54      2792    648     -52     -74     60.5157664    -86.1277458   0.000   0.209   20.027  0.448   3      -3.467  -4.933  2740    574     60.4988864    -86.4433750   -2146535.4296201  -2458215.7013701  -2161335.4296201  -2447815.7013701  
55      2008    656     -37     -123    61.5351020    -87.9844236   0.000   0.112   10.890  0.334   2      -2.467  -8.200  1971    533     61.4356422    -88.4025396   -2144935.4296201  -2301415.7013701  -2169535.4296201  -2294015.7013701  
56      2400    656     -45     -97     61.0331632    -87.0284377   0.000   0.086   7.628   0.312   2      -3.000  -6.467  2355    559     60.9779282    -87.3931885   -2144935.4296201  -2379815.7013701  -2164335.4296201  -2370815.7013701  
57      2600    656     -50     -80     60.7745957    -86.5539230   0.000   0.108   9.946   0.228   1      -3.333  -5.333  2550    576     60.7470134    -86.8832866   -2144935.4296201  -2419815.7013701  -2160935.4296201  -2409815.7013701  
58      1944    664     -23     -121    61.6259288    -88.1225048   0.000   0.245   23.157  0.643   3      -1.533  -8.067  1921    543     61.5106921    -88.5011280   -2143335.4296201  -2288615.7013701  -2167535.4296201  -2284015.7013701  
59      2160    664     -43     -115    61.3506643    -87.5882947   354.375  0.109   9.056   0.309   1      -2.867  -7.667  2117    549     61.2697649    -87.9987038   -2143335.4296201  -2331815.7013701  -2166335.4296201  -2323215.7013701  
60      2192    664     -44     -112    61.3097110    -87.5100614   354.375  0.163   16.678  0.528   3      -2.933  -7.467  2148    552     61.2339149    -87.9146313   -2143335.4296201  -2338215.7013701  -2165735.4296201  -2329415.7013701  
61      2760    664     -51     -74     60.5757116    -86.1593999   0.000   0.214   20.946  0.488   3      -3.400  -4.933  2709    590     60.5574431    -86.4733513   -2143335.4296201  -2451815.7013701  -2158135.4296201  -2441615.7013701  
62      2832    672     -51     -73     60.4908334    -85.9720250   0.000   0.134   13.185  0.305   2      -3.400  -4.867  2781    599     60.4742199    -86.2825220   -2141735.4296201  -2466215.7013701  -2156335.4296201  -2456015.7013701  
63      1976    680     -24     -120    61.6042647    -87.9999822   0.000   0.207   21.811  0.568   3      -1.600  -8.000  1952    560     61.4918819    -88.3786776   -2140135.4296201  -2295015.7013701  -2164135.4296201  -2290215.7013701  
64      2800    680     -51     -73     60.5417252    -86.0245387   0.000   0.165   15.212  0.461   3      -3.400  -4.867  2749    607     60.5249668    -86.3355635   -2140135.4296201  -2459815.7013701  -2154735.4296201  -2449615.7013701  
65      2008    688     -24     -119    61.5730096    -87.8990379   0.000   0.125   9.286   0.250   1      -1.600  -7.933  1984    569     61.4621518    -88.2750723   -2138535.4296201  -2301415.7013701  -2162335.4296201  -2296615.7013701  
66      2064    688     -24     -117    61.5016007    -87.7603581   0.000   0.105   11.097  0.252   1      -1.600  -7.800  2040    571     61.3935884    -88.1306883   -2138535.4296201  -2312615.7013701  -2161935.4296201  -2307815.7013701  
67      2584    688     -49     -79     60.8321288    -86.5065753   0.000   0.153   15.469  0.420   3      -3.267  -5.267  2535    609     60.8045364    -86.8316538   -2138535.4296201  -2416615.7013701  -2154335.4296201  -2406815.7013701  
68      2616    688     -49     -78     60.7905679    -86.4313813   0.000   0.276   28.527  0.506   3      -3.267  -5.200  2567    610     60.7643434    -86.7534102   -2138535.4296201  -2423015.7013701  -2154135.4296201  -2413215.7013701  
69      1808    696     -23     -126    61.8364625    -88.3788718   0.000   0.100   8.855   0.289   1      -1.533  -8.400  1785    570     61.7142943    -88.7725707   -2136935.4296201  -2261415.7013701  -2162135.4296201  -2256815.7013701  
70      2336    696     -39     -96     61.1621329    -87.0756389   0.000   0.218   21.546  0.515   3      -2.600  -6.400  2297    600     61.1002041    -87.4248279   -2136935.4296201  -2367015.7013701  -2156135.4296201  -2359215.7013701  
71      2664    696     -49     -78     60.7373008    -86.2977443   0.000   0.220   22.183  0.544   3      -3.267  -5.200  2615    618     60.7114504    -86.6192883   -2136935.4296201  -2432615.7013701  -2152535.4296201  -2422815.7013701  
72      1752    712     -23     -128    61.9264318    -88.4780263   0.000   0.118   9.765   0.355   2      -1.533  -8.533  1729    584     61.8014803    -88.8778846   -2133735.4296201  -2250215.7013701  -2159335.4296201  -2245615.7013701  
73      1976    712     -25     -119    61.6421945    -87.9144014   0.000   0.199   19.688  0.599   3      -1.667  -7.933  1951    593     61.5325200    -88.2938214   -2133735.4296201  -2295015.7013701  -2157535.4296201  -2290015.7013701  
74      1896    720     -24     -122    61.7534829    -88.0928988   0.000   0.201   19.691  0.571   3      -1.600  -8.133  1872    598     61.6383393    -88.4785880   -2132135.4296201  -2279015.7013701  -2156535.4296201  -2274215.7013701  
75      2288    720     -38     -96     61.2519067    -87.1273761   0.000   0.076   8.047   0.363   2      -2.533  -6.400  2250    624     61.1885193    -87.4751526   -2132135.4296201  -2357415.7013701  -2151335.4296201  -2349815.7013701  
76      2576    720     -48     -78     60.8792606    -86.4401919   0.000   0.211   21.457  0.465   3      -3.200  -5.200  2528    642     60.8517072    -86.7608675   -2132135.4296201  -2415015.7013701  -2147735.4296201  -2405415.7013701  
77      2624    720     -48     -78     60.8168273    -86.3274429   0.000   0.247   24.992  0.545   3      -3.200  -5.200  2576    642     60.7895899    -86.6475158   -2132135.4296201  -2424615.7013701  -2147735.4296201  -2415015.7013701  
78      2792    720     -50     -74     60.5976017    -85.9367613   0.000   0.125   11.310  0.222   1      -3.333  -4.933  2742    646     60.5786296    -86.2487814   -2132135.4296201  -2458215.7013701  -2146935.4296201  -2448215.7013701  
79      1864    728     -23     -123    61.8036539    -88.1518290   0.000   0.214   20.379  0.468   3      -1.533  -8.200  1841    605     61.6858371    -88.5381102   -2130535.4296201  -2272615.7013701  -2155135.4296201  -2268015.7013701  
80      2344    728     -38     -96     61.1890049    -86.9709211   0.000   0.109   10.450  0.337   2      -2.533  -6.400  2306    632     61.1260933    -87.3182678   -2130535.4296201  -2368615.7013701  -2149735.4296201  -2361015.7013701  
81      2720    728     -50     -74     60.7007988    -86.0821432   0.000   0.205   20.648  0.417   3      -3.333  -4.933  2670    654     60.6814272    -86.3952080   -2130535.4296201  -2443815.7013701  -2145335.4296201  -2433815.7013701  
82      2056    736     -28     -117    61.5684272    -87.6516434   0.000   0.075   7.188   0.265   1      -1.867  -7.800  2028    619     61.4658011    -88.0332217   -2128935.4296201  -2311015.7013701  -2152335.4296201  -2305415.7013701  
83      2088    736     -28     -114    61.5274770    -87.5726922   354.375  0.109   10.567  0.352   2      -1.867  -7.600  2060    622     61.4286729    -87.9460312   -2128935.4296201  -2317415.7013701  -2151735.4296201  -2311815.7013701  
84      2480    736     -48     -80     61.0222967    -86.6244734   0.000   0.114   10.394  0.237   1      -3.200  -5.333  2432    656     60.9919019    -86.9519231   -2128935.4296201  -2395815.7013701  -2144935.4296201  -2386215.7013701  
85      2544    736     -48     -79     60.9392156    -86.4729318   0.000   0.230   23.035  0.441   3      -3.200  -5.267  2496    657     60.9104090    -86.7969184   -2128935.4296201  -2408615.7013701  -2144735.4296201  -2399015.7013701  
86      2856    736     -50     -67     60.5318886    -85.7469669   0.000   0.127   13.410  0.371   2      -3.333  -4.467  2806    669     60.5213887    -86.0398525   -2128935.4296201  -2471015.7013701  -2142335.4296201  -2461015.7013701  
87      1736    744     -12     -121    61.9849989    -88.4328043   0.000   0.133   12.390  0.429   3      -0.800  -8.067  1724    623     61.8547802    -88.7870503   -2127335.4296201  -2247015.7013701  -2151535.4296201  -2244615.7013701  
88      1928    744     -23     -120    61.7412639    -87.9483409   0.000   0.184   17.063  0.410   3      -1.533  -8.000  1905    624     61.6277099    -88.3266447   -2127335.4296201  -2285415.7013701  -2151335.4296201  -2280815.7013701  
89      2576    752     -48     -78     60.9159524    -86.3547507   0.000   0.217   21.981  0.384   2      -3.200  -5.200  2528    674     60.8886272    -86.6759330   -2125735.4296201  -2415015.7013701  -2141335.4296201  -2405415.7013701  
90      2824    752     -49     -68     60.5919405    -85.7778283   0.000   0.090   8.237   0.252   1      -3.267  -4.533  2775    684     60.5789163    -86.0716669   -2125735.4296201  -2464615.7013701  -2139335.4296201  -2454815.7013701  
91      1840    760     -23     -124    61.8722366    -88.1262683   354.375  0.170   16.830  0.651   3      -1.533  -8.267  1817    636     61.7532672    -88.5162989   -2124135.4296201  -2267815.7013701  -2148935.4296201  -2263215.7013701  
92      1872    760     -23     -122    61.8315468    -88.0457151   0.000   0.137   14.336  0.513   3      -1.533  -8.133  1849    638     61.7152503    -88.4301912   -2124135.4296201  -2274215.7013701  -2148535.4296201  -2269615.7013701  
93      1808    768     -22     -125    61.9224164    -88.1855197   0.000   0.151   14.405  0.407   3      -1.467  -8.333  1786    643     61.8007694    -88.5761395   -2122535.4296201  -2261415.7013701  -2147535.4296201  -2257015.7013701  
94      2072    768     -25     -113    61.5856017    -87.5261977   354.375  0.108   9.580   0.461   3      -1.667  -7.533  2047    655     61.4842792    -87.8904091   -2122535.4296201  -2314215.7013701  -2145135.4296201  -2309215.7013701  
95      2616    768     -47     -78     60.8821409    -86.2180076   0.000   0.155   15.565  0.450   3      -3.133  -5.200  2569    690     60.8538957    -86.5365796   -2122535.4296201  -2423015.7013701  -2138135.4296201  -2413615.7013701  
96      2880    768     -49     -66     60.5364862    -85.6067330   0.000   0.165   16.420  0.391   2      -3.267  -4.400  2831    702     60.5261642    -85.8947646   -2122535.4296201  -2475815.7013701  -2135735.4296201  -2466015.7013701  
97      2664    784     -49     -74     60.8377206    -86.0629241   0.000   0.233   22.543  0.522   3      -3.267  -4.933  2615    710     60.8170861    -86.3751886   -2119335.4296201  -2432615.7013701  -2134135.4296201  -2422815.7013701  
98      2736    784     -49     -74     60.7435140    -85.8955041   0.000   0.219   21.880  0.440   3      -3.267  -4.933  2687    710     60.7233347    -86.2068450   -2119335.4296201  -2447015.7013701  -2134135.4296201  -2437215.7013701  
99      1776    792     -13     -118    61.9916662    -88.2018191   0.000   0.178   16.704  0.410   3      -0.867  -7.867  1763    674     61.8669773    -88.5517898   -2117735.4296201  -2255015.7013701  -2141335.4296201  -2252415.7013701  
100     1952    792     -24     -119    61.7674598    -87.7591964   0.000   0.153   14.338  0.500   3      -1.600  -7.933  1928    673     61.6569440    -88.1384860   -2117735.4296201  -2290215.7013701  -2141535.4296201  -2285415.7013701  
101     2424    792     -43     -78     61.1594942    -86.6077186   0.000   0.148   14.134  0.434   3      -2.867  -5.200  2381    714     61.1249884    -86.9194781   -2117735.4296201  -2384615.7013701  -2133335.4296201  -2376015.7013701  
102     2696    792     -49     -74     60.8049684    -85.9669531   0.000   0.238   25.301  0.509   3      -3.267  -4.933  2647    718     60.7845925    -86.2789242   -2117735.4296201  -2439015.7013701  -2132535.4296201  -2429215.7013701  
103     1680    800     -12     -123    62.1229500    -88.4247418   0.000   0.161   15.957  0.546   3      -0.800  -8.200  1668    677     61.9902658    -88.7861887   -2116135.4296201  -2235815.7013701  -2140735.4296201  -2233415.7013701  
104     1712    800     -12     -122    62.0824159    -88.3429850   0.000   0.190   17.268  0.476   3      -0.800  -8.133  1700    678     61.9512000    -88.7016185   -2116135.4296201  -2242215.7013701  -2140535.4296201  -2239815.7013701  
105     1920    800     -24     -120    61.8177956    -87.8175383   0.000   0.191   19.764  0.480   3      -1.600  -8.000  1896    680     61.7058812    -88.1999631   -2116135.4296201  -2283815.7013701  -2140135.4296201  -2279015.7013701  
106     2208    800     -35     -94     61.4482167    -87.1067890   0.000   0.206   19.486  0.330   2      -2.333  -6.267  2173    706     61.3833316    -87.4444171   -2116135.4296201  -2341415.7013701  -2134935.4296201  -2334415.7013701  
107     2064    808     -26     -113    61.6428502    -87.4381720   0.000   0.083   8.179   0.209   1      -1.733  -7.533  2038    695     61.5430441    -87.8059491   -2114535.4296201  -2312615.7013701  -2137135.4296201  -2307415.7013701  
108     2864    808     -48     -66     60.6025744    -85.5364525   0.000   0.174   18.017  0.496   3      -3.200  -4.400  2816    742     60.5911123    -85.8228844   -2114535.4296201  -2472615.7013701  -2127735.4296201  -2463015.7013701  
109     1504    816     6       -126    62.3643646    -88.8355261   0.000   0.099   9.724   0.277   1      0.400   -8.400  1510    690     62.2041758    -89.1593571   -2112935.4296201  -2200615.7013701  -2138135.4296201  -2201815.7013701  
110     1824    816     -14     -116    61.9591929    -88.0155197   0.000   0.244   25.482  0.607   3      -0.933  -7.733  1810    700     61.8387136    -88.3631037   -2112935.4296201  -2264615.7013701  -2136135.4296201  -2261815.7013701  
111     2032    816     -26     -114    61.6933135    -87.4956524   0.000   0.135   11.581  0.306   2      -1.733  -7.600  2006    702     61.5921265    -87.8665729   -2112935.4296201  -2306215.7013701  -2135735.4296201  -2301015.7013701  
112     2664    816     -45     -74     60.8741309    -85.9771167   0.000   0.181   18.860  0.521   3      -3.000  -4.933  2619    742     60.8485101    -86.2804739   -2112935.4296201  -2432615.7013701  -2127735.4296201  -2423615.7013701  
113     2768    816     -46     -69     60.7377924    -85.7357528   0.000   0.140   12.961  0.267   1      -3.067  -4.600  2722    747     60.7198056    -86.0268415   -2112935.4296201  -2453415.7013701  -2126735.4296201  -2444215.7013701  
114     1424    824     13      -126    62.4746023    -89.0227442   0.000   0.127   12.035  0.285   1      0.867   -8.400  1437    698     62.3051143    -89.3284459   -2111335.4296201  -2184615.7013701  -2136535.4296201  -2187215.7013701  
115     1784    824     -14     -117    62.0196246    -88.0950156   0.000   0.208   20.960  0.501   3      -0.933  -7.800  1770    707     61.8976893    -88.4457004   -2111335.4296201  -2256615.7013701  -2134735.4296201  -2253815.7013701  
116     1888    824     -25     -121    61.8870627    -87.8328322   0.000   0.136   14.009  0.332   2      -1.667  -8.067  1863    703     61.7751422    -88.2213636   -2111335.4296201  -2277415.7013701  -2135535.4296201  -2272415.7013701  
117     1960    824     -26     -118    61.7950037    -87.6528236   0.000   0.128   12.651  0.360   2      -1.733  -7.867  1934    706     61.6885389    -88.0352522   -2111335.4296201  -2291815.7013701  -2134935.4296201  -2286615.7013701  
118     2464    824     -42     -77     61.1443238    -86.4264113   0.000   0.192   19.169  0.397   2      -2.800  -5.133  2422    747     61.1101575    -86.7331628   -2111335.4296201  -2392615.7013701  -2126735.4296201  -2384215.7013701  
119     2800    824     -46     -69     60.7047878    -85.6405066   0.000   0.136   13.460  0.340   2      -3.067  -4.600  2754    755     60.6870409    -85.9313152   -2111335.4296201  -2459815.7013701  -2125135.4296201  -2450615.7013701  
120     2904    824     -47     -65     60.5678644    -85.4022234   0.000   0.155   13.742  0.438   3      -3.133  -4.333  2857    759     60.5565501    -85.6833994   -2111335.4296201  -2480615.7013701  -2124335.4296201  -2471215.7013701  
121     1632    832     -12     -124    62.2220720    -88.4611858   0.000   0.135   12.784  0.446   3      -0.800  -8.267  1620    708     62.0880164    -88.8264673   -2109735.4296201  -2226215.7013701  -2134535.4296201  -2223815.7013701  
122     1992    832     -26     -116    61.7634320    -87.5515723   0.000   0.126   12.531  0.341   2      -1.733  -7.733  1966    716     61.6596719    -87.9285972   -2109735.4296201  -2298215.7013701  -2132935.4296201  -2293015.7013701  
123     2168    832     -35     -93     61.5371053    -87.1180082   0.000   0.160   16.659  0.338   2      -2.333  -6.200  2133    739     61.4733356    -87.4540232   -2109735.4296201  -2333415.7013701  -2128335.4296201  -2326415.7013701  
124     2504    832     -43     -76     61.1013979    -86.3100071   0.000   0.128   15.549  0.437   3      -2.867  -5.067  2461    756     61.0699894    -86.6161298   -2109735.4296201  -2400615.7013701  -2124935.4296201  -2392015.7013701  
125     1752    840     -14     -119    62.0793845    -88.1328448   0.000   0.142   13.442  0.420   3      -0.933  -7.933  1738    721     61.9549112    -88.4895024   -2108135.4296201  -2250215.7013701  -2131935.4296201  -2247415.7013701  
