CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1168    128     2       1       88.4870007    68.4246139    0.000   0.378   42.064  0.684   3      0.400   0.200   1170    129     88.4867689    68.2685444    150399.6260970  65160.4541000  150599.6260970  64760.4541000  
30      352     136     2       0       87.4680548    101.3517584   0.000   0.403   44.531  0.656   3      0.400   0.000   354     136     87.4711264    101.3054103   151999.6260970  228360.4541000  151999.6260970  227960.4541000  
31      568     144     2       0       87.7794338    95.3226383    0.000   0.304   32.297  0.577   3      0.400   0.000   570     144     87.7822734    95.2617378    153599.6260970  185160.4541000  153599.6260970  184760.4541000  
32      848     144     2       0       88.1475567    85.0601578    0.000   0.354   37.482  0.644   3      0.400   0.000   850     144     88.1499305    84.9726410    153599.6260970  129160.4541000  153599.6260970  128760.4541000  
33      680     152     2       0       87.9241462    91.3621896    0.000   0.275   28.917  0.504   3      0.400   0.000   682     152     87.9268161    91.2917735    155199.6260970  162760.4541000  155199.6260970  162360.4541000  
34      904     152     2       0       88.2005962    82.2368788    0.000   0.273   30.123  0.581   3      0.400   0.000   906     152     88.2028276    82.1431634    155199.6260970  117960.4541000  155199.6260970  117560.4541000  
35      992     152     2       1       88.2939777    77.8888892    0.000   0.337   38.338  0.685   3      0.400   0.200   994     153     88.2944274    77.7510577    155199.6260970  100360.4541000  155399.6260970  99960.4541000  
36      1056    152     2       1       88.3551324    74.4308022    0.000   0.444   50.904  0.757   3      0.400   0.200   1058    153     88.3553336    74.2871705    155199.6260970  87560.4541000  155399.6260970  87160.4541000  
37      536     160     2       0       87.7150770    95.6983502    0.000   0.296   31.796  0.492   3      0.400   0.000   538     160     87.7179321    95.6396363    156799.6260970  191560.4541000  156799.6260970  191160.4541000  
38      1192    160     2       1       88.4490843    66.0543500    0.000   0.290   32.086  0.410   3      0.400   0.200   1194    161     88.4486825    65.9025883    156799.6260970  60360.4541000  156999.6260970  59960.4541000  
39      376     168     2       0       87.4711287    99.6812262    0.000   0.388   43.145  0.702   3      0.400   0.000   378     168     87.4741393    99.6328102    158399.6260970  223560.4541000  158399.6260970  223160.4541000  
40      960     168     2       1       88.2367839    78.9797478    0.000   0.354   39.150  0.681   3      0.400   0.200   962     169     88.2373118    78.8466886    158399.6260970  106760.4541000  158599.6260970  106360.4541000  
41      872     176     2       0       88.1294771    82.8563036    0.000   0.324   34.643  0.656   3      0.400   0.000   874     176     88.1317403    82.7669007    159999.6260970  124360.4541000  159999.6260970  123960.4541000  
42      1136    176     2       1       88.3821047    69.0967661    0.000   0.454   52.183  0.731   3      0.400   0.200   1138    177     88.3819217    68.9507268    159999.6260970  71560.4541000  160199.6260970  71160.4541000  
43      800     184     2       0       88.0339243    85.6516365    0.000   0.259   27.203  0.559   3      0.400   0.000   802     184     88.0363271    85.5699038    161599.6260970  138760.4541000  161599.6260970  138360.4541000  
44      920     184     2       0       88.1704821    80.3805784    0.000   0.262   27.902  0.584   3      0.400   0.000   922     184     88.1726171    80.2861919    161599.6260970  114760.4541000  161599.6260970  114360.4541000  
45      544     192     2       0       87.6884391    94.3333264    0.000   0.356   37.719  0.625   3      0.400   0.000   546     192     87.6912375    94.2736190    163199.6260970  189960.4541000  163199.6260970  189560.4541000  
46      680     192     2       0       87.8725276    89.9228044    0.000   0.280   29.230  0.530   3      0.400   0.000   682     192     87.8751327    89.8523133    163199.6260970  162760.4541000  163199.6260970  162360.4541000  
47      1064    192     2       1       88.2973724    72.7766588    0.000   0.430   48.711  0.719   3      0.400   0.200   1066    193     88.2974547    72.6377680    163199.6260970  85960.4541000  163399.6260970  85560.4541000  
48      336     200     2       0       87.3767550    99.5608620    0.000   0.371   39.809  0.668   3      0.400   0.000   338     200     87.3797610    99.5140521    164799.6260970  231560.4541000  164799.6260970  231160.4541000  
49      1192    200     2       1       88.3799597    65.1160509    0.000   0.256   28.832  0.300   1      0.400   0.200   1194    201     88.3794909    64.9710188    164799.6260970  60360.4541000  164999.6260970  59960.4541000  
50      376     208     2       0       87.4277489    98.3390994    0.000   0.371   40.168  0.683   3      0.400   0.000   378     208     87.4307085    98.2899416    166399.6260970  223560.4541000  166399.6260970  223160.4541000  
51      408     208     2       0       87.4748733    97.5387879    0.000   0.273   28.675  0.506   3      0.400   0.000   410     208     87.4778019    97.4877772    166399.6260970  217160.4541000  166399.6260970  216760.4541000  
52      832     208     2       0       88.0374104    83.5000453    0.000   0.310   32.663  0.552   3      0.400   0.000   834     208     88.0397063    83.4155900    166399.6260970  132360.4541000  166399.6260970  131960.4541000  
53      960     208     2       1       88.1750924    77.6838537    0.000   0.346   39.047  0.632   3      0.400   0.200   962     209     88.1755277    77.5549556    166399.6260970  106760.4541000  166599.6260970  106360.4541000  
54      872     216     2       0       88.0706517    81.5104160    0.000   0.268   26.986  0.581   3      0.400   0.000   874     216     88.0728457    81.4221874    167999.6260970  124360.4541000  167999.6260970  123960.4541000  
55      928     216     2       1       88.1303025    78.9632474    0.000   0.351   37.587  0.695   3      0.400   0.200   930     217     88.1308295    78.8377648    167999.6260970  113160.4541000  168199.6260970  112760.4541000  
56      1008    224     2       1       88.1958068    74.8075885    0.000   0.324   36.177  0.548   3      0.400   0.200   1010    225     88.1960355    74.6766879    169599.6260970  97160.4541000  169799.6260970  96760.4541000  
57      536     232     2       0       87.6286809    93.2125001    0.000   0.314   32.634  0.526   3      0.400   0.000   538     232     87.6314317    93.1529867    171199.6260970  191560.4541000  171199.6260970  191160.4541000  
58      712     232     2       0       87.8598969    87.4061521    0.000   0.317   33.626  0.622   3      0.400   0.000   714     232     87.8623845    87.3330806    171199.6260970  156360.4541000  171199.6260970  155960.4541000  
59      1048    232     2       1       88.2182637    72.5104184    0.000   0.323   34.731  0.593   3      0.400   0.200   1050    233     88.2183271    72.3776852    171199.6260970  89160.4541000  171399.6260970  88760.4541000  
60      1160    232     2       1       88.3038154    66.3036339    0.000   0.356   38.150  0.661   3      0.400   0.200   1162    233     88.3034320    66.1648099    171199.6260970  66760.4541000  171399.6260970  66360.4541000  
61      1192    232     2       1       88.3243714    64.4213007    0.000   0.231   21.230  0.342   2      0.400   0.200   1194    233     88.3238531    64.2812859    171199.6260970  60360.4541000  171399.6260970  59960.4541000  
62      304     240     2       0       87.2857230    99.0139909    0.000   0.349   38.022  0.642   3      0.400   0.000   306     240     87.2887084    98.9681489    172799.6260970  237960.4541000  172799.6260970  237560.4541000  
63      376     240     2       0       87.3920603    97.2979990    0.000   0.357   38.970  0.655   3      0.400   0.000   378     240     87.3949794    97.2483402    172799.6260970  223560.4541000  172799.6260970  223160.4541000  
64      576     240     2       0       87.6731056    91.7296066    0.000   0.363   39.215  0.613   3      0.400   0.000   578     240     87.6757918    91.6672211    172799.6260970  183560.4541000  172799.6260970  183160.4541000  
65      616     240     2       0       87.7262939    90.4540718    0.000   0.297   30.907  0.622   3      0.400   0.000   618     240     87.7289230    90.3887325    172799.6260970  175560.4541000  172799.6260970  175160.4541000  
66      920     248     2       1       88.0729535    78.3461774    0.000   0.303   33.176  0.638   3      0.400   0.200   922     249     88.0734365    78.2242704    174399.6260970  114760.4541000  174599.6260970  114360.4541000  
67      960     248     2       1       88.1125298    76.4732961    0.000   0.301   31.502  0.581   3      0.400   0.200   962     249     88.1128785    76.3484236    174399.6260970  106760.4541000  174599.6260970  106360.4541000  
68      344     256     2       0       87.3272531    97.5714587    0.000   0.405   45.901  0.805   3      0.400   0.000   346     256     87.3301829    97.5233052    175999.6260970  229960.4541000  175999.6260970  229560.4541000  
69      656     256     2       0       87.7570094    88.5928757    0.000   0.304   31.533  0.611   3      0.400   0.000   658     256     87.7595530    88.5244925    175999.6260970  167560.4541000  175999.6260970  167160.4541000  
70      1128    256     2       1       88.2406514    67.5719370    0.000   0.372   40.999  0.678   3      0.400   0.200   1130    257     88.2403591    67.4378497    175999.6260970  73160.4541000  176199.6260970  72760.4541000  
71      696     264     2       0       87.7962999    86.9374077    0.000   0.320   34.833  0.631   3      0.400   0.000   698     264     87.7987651    86.8659206    177599.6260970  159560.4541000  177599.6260970  159160.4541000  
72      768     272     2       0       87.8713473    84.0091632    0.000   0.291   30.352  0.549   3      0.400   0.000   770     272     87.8736688    83.9318573    179199.6260970  145160.4541000  179199.6260970  144760.4541000  
73      992     272     2       1       88.1041604    74.2509350    0.000   0.288   31.750  0.527   3      0.400   0.200   994     273     88.1043493    74.1263039    179199.6260970  100360.4541000  179399.6260970  99960.4541000  
74      1088    272     2       1       88.1841502    69.3660225    0.000   0.388   43.675  0.695   3      0.400   0.200   1090    273     88.1839871    69.2358779    179199.6260970  81160.4541000  179399.6260970  80760.4541000  
75      528     280     2       0       87.5579966    91.8931580    0.000   0.287   30.382  0.581   3      0.400   0.000   530     280     87.5606899    91.8338976    180799.6260970  193160.4541000  180799.6260970  192760.4541000  
76      560     280     2       0       87.6007719    90.9291008    0.000   0.286   30.075  0.557   3      0.400   0.000   562     280     87.6034224    90.8677077    180799.6260970  186760.4541000  180799.6260970  186360.4541000  
77      624     280     2       0       87.6841752    88.8955715    0.000   0.320   34.506  0.566   3      0.400   0.000   626     280     87.6867329    88.8296754    180799.6260970  173960.4541000  180799.6260970  173560.4541000  
78      800     280     2       0       87.8963254    82.5055888    0.000   0.295   30.307  0.548   3      0.400   0.000   802     280     87.8985708    82.4257310    180799.6260970  138760.4541000  180799.6260970  138360.4541000  
79      1024    280     2       1       88.1192203    72.4606224    0.000   0.269   27.904  0.578   3      0.400   0.200   1026    281     88.1192803    72.3348790    180799.6260970  93960.4541000  180999.6260970  93560.4541000  
80      296     288     2       0       87.2210204    97.7146126    0.000   0.367   40.767  0.657   3      0.400   0.000   298     288     87.2239557    97.6684537    182399.6260970  239560.4541000  182399.6260970  239160.4541000  
81      456     288     2       0       87.4496461    93.6916952    0.000   0.484   55.560  0.849   3      0.400   0.000   458     288     87.4524173    93.6368846    182399.6260970  207560.4541000  182399.6260970  207160.4541000  
82      936     288     2       1       88.0264331    76.4510630    0.000   0.261   27.720  0.561   3      0.400   0.200   938     289     88.0267803    76.3316361    182399.6260970  111560.4541000  182599.6260970  111160.4541000  
83      1192    288     2       1       88.2265521    63.3106304    0.000   0.209   19.932  0.270   1      0.400   0.200   1194    289     88.2259548    63.1786895    182399.6260970  60360.4541000  182599.6260970  59960.4541000  
84      352     296     2       0       87.2932714    96.1401452    0.000   0.395   44.535  0.698   3      0.400   0.000   354     296     87.2961441    96.0910611    183999.6260970  228360.4541000  183999.6260970  227960.4541000  
85      864     296     2       0       87.9417836    79.3943352    0.000   0.230   25.609  0.598   3      0.400   0.000   866     296     87.9438666    79.3094383    183999.6260970  125960.4541000  183999.6260970  125560.4541000  
86      1128    296     2       1       88.1722544    66.6833608    0.000   0.352   37.781  0.685   3      0.400   0.200   1130    297     88.1718986    66.5544509    183999.6260970  73160.4541000  184199.6260970  72760.4541000  
87      384     304     2       0       87.3295483    95.0981952    0.000   0.453   51.959  0.738   3      0.400   0.000   386     304     87.3323785    95.0473296    185599.6260970  221960.4541000  185599.6260970  221560.4541000  
88      424     304     2       0       87.3857443    94.0600528    0.000   0.419   46.135  0.830   3      0.400   0.000   426     304     87.3885311    94.0069758    185599.6260970  213960.4541000  185599.6260970  213560.4541000  
89      744     304     2       0       87.7975720    83.9374559    0.000   0.364   38.839  0.614   3      0.400   0.000   746     304     87.7998900    83.8626674    185599.6260970  149960.4541000  185599.6260970  149560.4541000  
90      568     312     2       0       87.5697322    89.6862317    0.000   0.279   28.642  0.568   3      0.400   0.000   570     312     87.5723263    89.6242816    187199.6260970  185160.4541000  187199.6260970  184760.4541000  
91      608     312     2       0       87.6210643    88.4217352    0.000   0.322   35.379  0.618   3      0.400   0.000   610     312     87.6235999    88.3570820    187199.6260970  177160.4541000  187199.6260970  176760.4541000  
92      648     312     2       0       87.6711882    87.1021250    0.000   0.297   30.772  0.564   3      0.400   0.000   650     312     87.6736613    87.0346583    187199.6260970  169160.4541000  187199.6260970  168760.4541000  
93      968     312     2       1       88.0180974    74.3253474    0.000   0.250   25.242  0.466   3      0.400   0.200   970     313     88.0182919    74.2061369    187199.6260970  105160.4541000  187399.6260970  104760.4541000  
94      1032    312     2       1       88.0731975    71.2607860    0.000   0.275   28.522  0.545   3      0.400   0.200   1034    313     88.0731712    71.1380388    187199.6260970  92360.4541000  187399.6260970  91960.4541000  
95      776     320     2       0       87.8107695    82.2488236    0.000   0.342   36.202  0.678   3      0.400   0.000   778     320     87.8130018    82.1718279    188799.6260970  143560.4541000  188799.6260970  143160.4541000  
96      832     320     2       0       87.8717369    80.0328803    0.000   0.304   32.206  0.532   3      0.400   0.000   834     320     87.8738538    79.9514111    188799.6260970  132360.4541000  188799.6260970  131960.4541000  
97      1064    320     2       1       88.0851640    69.4797701    0.000   0.364   40.970  0.756   3      0.400   0.200   1066    321     88.0850094    69.3563441    188799.6260970  85960.4541000  188999.6260970  85560.4541000  
98      1192    320     2       1       88.1703824    62.7294123    0.000   0.219   19.847  0.289   1      0.400   0.200   1194    321     88.1697439    62.6017190    188799.6260970  60360.4541000  188999.6260970  59960.4541000  
99      680     328     2       0       87.6879990    85.5250137    0.000   0.279   30.735  0.544   3      0.400   0.000   682     328     87.6903956    85.4553936    190399.6260970  162760.4541000  190399.6260970  162360.4541000  
100     384     336     2       0       87.2912910    94.1396286    0.000   0.491   57.851  0.729   3      0.400   0.000   386     336     87.2940811    94.0884869    191999.6260970  221960.4541000  191999.6260970  221560.4541000  
101     416     336     2       0       87.3356700    93.3085557    0.000   0.430   48.987  0.816   3      0.400   0.000   418     336     87.3384248    93.2556953    191999.6260970  215560.4541000  191999.6260970  215160.4541000  
102     896     336     2       1       87.9122666    76.9110136    0.000   0.301   32.510  0.582   3      0.400   0.200   898     337     87.9126471    76.7981992    191999.6260970  119560.4541000  192199.6260970  119160.4541000  
103     1104    336     2       1       88.0872296    67.0993571    0.000   0.375   41.740  0.701   3      0.400   0.200   1106    337     88.0869038    66.9761023    191999.6260970  77960.4541000  192199.6260970  77560.4541000  
104     1152    336     2       1       88.1187688    64.5980038    0.000   0.338   37.846  0.560   3      0.400   0.200   1154    337     88.1182638    64.4732410    191999.6260970  68360.4541000  192199.6260970  67960.4541000  
105     712     344     2       0       87.7030336    83.9260257    0.000   0.297   33.026  0.570   3      0.400   0.000   714     344     87.7053510    83.8543076    193599.6260970  156360.4541000  193599.6260970  155960.4541000  
106     928     344     2       1       87.9301415    75.3066107    0.000   0.272   28.531  0.506   3      0.400   0.200   930     345     87.9304067    75.1925745    193599.6260970  113160.4541000  193799.6260970  112760.4541000  
107     840     352     2       1       87.8313650    78.8173657    0.000   0.194   25.811  0.580   3      0.400   0.200   842     353     87.8318821    78.7091528    195199.6260970  130760.4541000  195399.6260970  130360.4541000  
108     960     352     2       1       87.9463662    73.6755547    0.000   0.288   30.379  0.522   3      0.400   0.200   962     353     87.9465141    73.5604564    195199.6260970  106760.4541000  195399.6260970  106360.4541000  
109     1192    352     2       1       88.1140366    62.1828759    0.000   0.188   16.946  0.242   1      0.400   0.200   1194    353     88.1133594    62.0591889    195199.6260970  60360.4541000  195399.6260970  59960.4541000  
110     352     368     2       0       87.2079965    94.0158794    0.000   0.452   51.774  0.697   3      0.400   0.000   354     368     87.2107813    93.9661419    198399.6260970  228360.4541000  198399.6260970  227960.4541000  
111     624     368     2       0       87.5645414    86.2448822    0.000   0.316   33.589  0.512   3      0.400   0.000   626     368     87.5669731    86.1795098    198399.6260970  173960.4541000  198399.6260970  173560.4541000  
112     1016    368     2       1       87.9673470    70.7180902    0.000   0.286   31.460  0.553   3      0.400   0.200   1018    369     87.9672818    70.6017496    198399.6260970  95560.4541000  198599.6260970  95160.4541000  
113     896     376     2       1       87.8492438    75.8711252    0.000   0.294   31.382  0.589   3      0.400   0.200   898     377     87.8495497    75.7614537    199999.6260970  119560.4541000  200199.6260970  119160.4541000  
114     928     376     2       1       87.8789422    74.5013259    0.000   0.226   23.029  0.458   3      0.400   0.200   930     377     87.8791496    74.3899550    199999.6260970  113160.4541000  200199.6260970  112760.4541000  
115     1056    376     2       1       87.9847613    68.6439519    0.000   0.331   34.941  0.612   3      0.400   0.200   1058    377     87.9845467    68.5267541    199999.6260970  87560.4541000  200199.6260970  87160.4541000  
116     320     384     2       0       87.1440135    94.3457930    0.000   0.360   39.293  0.546   3      0.400   0.000   322     384     87.1468121    94.2974941    201599.6260970  234760.4541000  201599.6260970  234360.4541000  
117     736     384     2       0       87.6720292    81.9354559    0.000   0.322   34.091  0.533   3      0.400   0.000   738     384     87.6742453    81.8627549    201599.6260970  151560.4541000  201599.6260970  151160.4541000  
118     768     384     2       0       87.7070314    80.7555200    0.000   0.272   29.150  0.511   3      0.400   0.000   770     384     87.7091863    80.6805828    201599.6260970  145160.4541000  201599.6260970  144760.4541000  
119     800     384     2       0       87.7410320    79.5395269    0.000   0.352   38.005  0.650   3      0.400   0.000   802     384     87.7431227    79.4623174    201599.6260970  138760.4541000  201599.6260970  138360.4541000  
120     840     384     2       1       87.7820539    77.9680294    0.000   0.301   31.964  0.567   3      0.400   0.200   842     385     87.7825103    77.8620385    201599.6260970  130760.4541000  201799.6260970  130360.4541000  
121     1192    384     2       1       88.0575301    61.6680981    0.000   0.237   29.212  0.298   1      0.400   0.200   1194    385     88.0568165    61.5481938    201599.6260970  60360.4541000  201799.6260970  59960.4541000  
122     536     392     2       0       87.4225003    88.3111709    0.000   0.324   33.310  0.598   3      0.400   0.000   538     392     87.4250306    88.2513961    203199.6260970  191560.4541000  203199.6260970  191160.4541000  
123     280     400     2       0       87.0686749    94.8480687    0.000   0.326   33.442  0.622   3      0.400   0.000   282     400     87.0714945    94.8014946    204799.6260970  242760.4541000  204799.6260970  242360.4541000  
124     352     400     2       0       87.1689201    93.1134149    0.000   0.428   48.349  0.682   3      0.400   0.000   354     400     87.1716664    93.0634824    204799.6260970  228360.4541000  204799.6260970  227960.4541000  
125     616     400     2       0       87.5102498    85.6041842    0.000   0.305   31.194  0.564   3      0.400   0.000   618     400     87.5126504    85.5396169    204799.6260970  175560.4541000  204799.6260970  175160.4541000  
126     1048    408     2       1       87.9247105    68.3633656    0.000   0.291   30.411  0.561   3      0.400   0.200   1050    409     87.9244759    68.2495902    206399.6260970  89160.4541000  206599.6260970  88760.4541000  
127     1104    408     2       1       87.9634863    65.6923563    0.000   0.380   42.723  0.696   3      0.400   0.200   1106    409     87.9630599    65.5768535    206399.6260970  77960.4541000  206599.6260970  77560.4541000  
128     792     416     2       0       87.6839149    79.0119135    0.000   0.324   34.347  0.619   3      0.400   0.000   794     416     87.6859775    78.9361371    207999.6260970  140360.4541000  207999.6260970  139960.4541000  
129     848     416     2       1       87.7401010    76.8388270    0.000   0.334   36.889  0.581   3      0.400   0.200   850     417     87.7404765    76.7345985    207999.6260970  129160.4541000  208199.6260970  128760.4541000  
130     912     416     2       1       87.8001213    74.2237954    0.000   0.316   34.864  0.565   3      0.400   0.200   914     417     87.8003089    74.1163917    207999.6260970  116360.4541000  208199.6260970  115960.4541000  
131     1016    416     2       1       87.8871807    69.6752843    0.000   0.263   26.342  0.494   3      0.400   0.200   1018    417     87.8870405    69.5634113    207999.6260970  95560.4541000  208199.6260970  95160.4541000  
132     1184    416     2       1       87.9967112    61.5881276    0.000   0.280   30.100  0.380   2      0.400   0.200   1186    417     87.9959921    61.4718917    207999.6260970  61960.4541000  208199.6260970  61560.4541000  
133     528     424     2       0       87.3692374    87.6626963    0.000   0.297   32.596  0.565   3      0.400   0.000   530     424     87.3717371    87.6035128    209599.6260970  193160.4541000  209599.6260970  192760.4541000  
134     344     432     2       0       87.1183071    92.4351002    0.000   0.349   36.282  0.663   3      0.400   0.000   346     432     87.1210240    92.3854022    211199.6260970  229960.4541000  211199.6260970  229560.4541000  
135     376     432     2       0       87.1615132    91.6285592    0.000   0.294   31.039  0.504   3      0.400   0.000   378     432     87.1641947    91.5773361    211199.6260970  223560.4541000  211199.6260970  223160.4541000  
136     760     432     2       0       87.6261825    79.7950406    0.000   0.277   29.050  0.546   3      0.400   0.000   762     432     87.6282868    79.7217967    211199.6260970  146760.4541000  211199.6260970  146360.4541000  
137     408     440     2       0       87.1938288    90.5810969    0.000   0.343   37.120  0.698   3      0.400   0.000   410     440     87.1964635    90.5282900    212799.6260970  217160.4541000  212799.6260970  216760.4541000  
138     640     440     2       0       87.4817068    83.7452011    0.000   0.303   33.658  0.581   3      0.400   0.000   642     440     87.4840151    83.6796275    212799.6260970  170760.4541000  212799.6260970  170360.4541000  
139     1048    440     2       1       87.8703630    67.7330910    0.000   0.282   30.582  0.593   3      0.400   0.200   1050    441     87.8700832    67.6222967    212799.6260970  89160.4541000  212999.6260970  88760.4541000  
140     312     448     2       0       87.0547953    92.7892191    0.000   0.416   47.202  0.724   3      0.400   0.000   314     448     87.0575275    92.7409222    214399.6260970  236360.4541000  214399.6260970  235960.4541000  
141     936     448     2       1       87.7691834    72.4897117    0.000   0.275   29.790  0.558   3      0.400   0.200   938     449     87.7692462    72.3837036    214399.6260970  111560.4541000  214599.6260970  111160.4541000  
142     1080    448     2       1       87.8787143    66.1070996    0.000   0.358   37.245  0.615   3      0.400   0.200   1082    449     87.8783178    65.9961314    214399.6260970  82760.4541000  214599.6260970  82360.4541000  
143     1128    448     2       1       87.9089829    63.8413889    0.000   0.330   36.185  0.615   3      0.400   0.200   1130    449     87.9084242    63.7293363    214399.6260970  73160.4541000  214599.6260970  72760.4541000  
144     1192    448     2       1       87.9440883    60.7236342    0.000   0.249   25.482  0.458   3      0.400   0.200   1194    449     87.9433081    60.6106898    214399.6260970  60360.4541000  214599.6260970  59960.4541000  
145     272     456     2       0       86.9899662    93.5252942    0.000   0.433   48.499  0.731   3      0.400   0.000   274     456     86.9927300    93.4787115    215999.6260970  244360.4541000  215999.6260970  243960.4541000  
146     544     464     2       0       87.3340020    86.1203588    0.000   0.360   38.679  0.591   3      0.400   0.000   546     464     87.3364276    86.0605327    217599.6260970  189960.4541000  217599.6260970  189560.4541000  
