CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      1016    712     158     -198    74.2326314    -179.2628841  354.375  0.135   11.183  0.403   3      3.511   -4.400  1174    514     74.1688546    -177.5934467  -1230668.4213100  1199403.5790500  -1270268.4213100  1167803.5790500  
54      584     720     91      -163    73.6866433    178.7076345   0.000   0.179   18.748  0.428   3      2.022   -3.622  675     557     73.5985263    179.8655507   -1229068.4213100  1285803.5790500  -1261668.4213100  1267603.5790500  
55      1048    720     157     -196    74.2834786    -179.1469244  0.000   0.128   12.880  0.440   3      3.489   -4.356  1205    524     74.2202041    -177.4864831  -1229068.4213100  1193003.5790500  -1268268.4213100  1161603.5790500  
56      936     728     161     -204    74.1516954    -179.7170302  0.000   0.121   11.129  0.350   2      3.578   -4.533  1097    524     74.0873249    -178.0126627  -1227468.4213100  1215403.5790500  -1268268.4213100  1183203.5790500  
57      744     736     92      -163    73.9151182    179.3545522   0.000   0.170   16.031  0.307   2      2.044   -3.622  836     573     73.8245054    -179.4701090  -1225868.4213100  1253803.5790500  -1258468.4213100  1235403.5790500  
58      824     736     92      -162    74.0184292    179.7224351   0.000   0.121   9.276   0.257   1      2.044   -3.600  916     574     73.9269835    -179.1013303  -1225868.4213100  1237803.5790500  -1258268.4213100  1219403.5790500  
59      904     744     161     -205    74.1313723    -179.9422646  0.000   0.123   11.754  0.364   2      3.578   -4.556  1065    539     74.0675242    -178.2345703  -1224268.4213100  1221803.5790500  -1265268.4213100  1189603.5790500  
60      496     752     91      -164    73.6107958    178.1694070   0.000   0.162   16.180  0.340   2      2.022   -3.644  587     588     73.5245053    179.3294604   -1222668.4213100  1303403.5790500  -1255468.4213100  1285203.5790500  
61      560     752     92      -164    73.6951051    178.4516398   0.000   0.150   13.929  0.274   1      2.044   -3.644  652     588     73.6084562    179.6206628   -1222668.4213100  1290603.5790500  -1255468.4213100  1272203.5790500  
62      1008    752     158     -198    74.2743227    -179.4878552  0.000   0.160   15.698  0.411   3      3.511   -4.400  1166    554     74.2123042    -177.8129538  -1222668.4213100  1201003.5790500  -1262268.4213100  1169403.5790500  
63      1040    752     157     -197    74.3149258    -179.3348184  0.000   0.181   19.520  0.470   3      3.489   -4.378  1197    555     74.2517762    -177.6656624  -1222668.4213100  1194603.5790500  -1262068.4213100  1163203.5790500  
64      632     760     92      -163    73.7995209    178.7352204   0.000   0.132   12.480  0.335   2      2.044   -3.622  724     597     73.7124826    179.9056621   -1221068.4213100  1276203.5790500  -1253668.4213100  1257803.5790500  
65      944     760     160     -203    74.2030863    -179.8290491  0.000   0.116   10.974  0.378   1      3.556   -4.511  1104    557     74.1396797    -178.1279548  -1221068.4213100  1213803.5790500  -1261668.4213100  1181803.5790500  
66      664     768     91      -163    73.8513863    178.8415894   0.000   0.111   10.603  0.283   1      2.022   -3.622  755     605     73.7624399    -179.9893622  -1219468.4213100  1269803.5790500  -1252068.4213100  1251603.5790500  
67      696     768     92      -164    73.8931420    178.9862400   0.000   0.220   22.016  0.511   3      2.044   -3.644  788     604     73.8033499    -179.8333207  -1219468.4213100  1263403.5790500  -1252268.4213100  1245003.5790500  
68      1096    768     155     -193    74.4065594    -179.1401090  0.000   0.217   21.283  0.564   3      3.444   -4.289  1251    575     74.3447244    -177.4900036  -1219468.4213100  1183403.5790500  -1258068.4213100  1152403.5790500  
69      784     776     92      -162    74.0175998    179.3503607   0.000   0.139   11.944  0.323   2      2.044   -3.600  876     614     73.9282600    -179.4712691  -1217868.4213100  1245803.5790500  -1250268.4213100  1227403.5790500  
70      856     776     161     -207    74.1106355    179.6833755   0.000   0.139   13.884  0.457   3      3.578   -4.600  1017    569     74.0472283    -178.6004407  -1217868.4213100  1231403.5790500  -1259268.4213100  1199203.5790500  
71      888     776     161     -206    74.1518195    179.8326506   0.000   0.155   15.266  0.333   2      3.578   -4.578  1049    570     74.0884791    -178.4518883  -1217868.4213100  1225003.5790500  -1259068.4213100  1192803.5790500  
72      440     784     92      -165    73.5761101    177.7749342   0.000   0.128   10.631  0.206   2      2.044   -3.667  532     619     73.4921374    178.9436608   -1216268.4213100  1314603.5790500  -1249268.4213100  1296203.5790500  
73      752     784     92      -163    73.9861898    179.1659669   0.000   0.169   15.490  0.345   2      2.044   -3.622  844     621     73.8966195    -179.6523337  -1216268.4213100  1252203.5790500  -1248868.4213100  1233803.5790500  
74      1040    784     156     -197    74.3563768    -179.4851362  0.000   0.137   14.280  0.319   2      3.467   -4.378  1196    587     74.2931557    -177.8157637  -1216268.4213100  1194603.5790500  -1255668.4213100  1163403.5790500  
75      560     792     91      -164    73.7448305    178.2638881   0.000   0.173   17.916  0.409   3      2.022   -3.644  651     628     73.6579444    179.4330535   -1214668.4213100  1290603.5790500  -1247468.4213100  1272403.5790500  
76      936     792     159     -203    74.2339197    179.9826666   354.375  0.114   10.649  0.348   2      3.533   -4.511  1095    589     74.1707740    -178.3168810  -1214668.4213100  1215403.5790500  -1255268.4213100  1183603.5790500  
77      632     800     92      -164    73.8495186    178.5471243   0.000   0.134   12.884  0.358   3      2.044   -3.644  724     636     73.7622580    179.7268696   -1213068.4213100  1276203.5790500  -1245868.4213100  1257803.5790500  
78      664     800     92      -164    73.8914804    178.6909839   0.000   0.144   14.772  0.300   1      2.044   -3.644  756     636     73.8033783    179.8730052   -1213068.4213100  1269803.5790500  -1245868.4213100  1251403.5790500  
79      816     800     161     -208    74.0894651    179.3847696   0.000   0.137   12.843  0.333   2      3.578   -4.622  977     592     74.0272148    -178.8954754  -1213068.4213100  1239403.5790500  -1254668.4213100  1207203.5790500  
80      480     808     92      -165    73.6587564    177.8363400   0.000   0.236   24.606  0.504   3      2.044   -3.667  572     643     73.5743954    179.0106927   -1211468.4213100  1306603.5790500  -1244468.4213100  1288203.5790500  
81      1080    808     155     -194    74.4382474    -179.4059397  0.000   0.197   19.418  0.522   3      3.444   -4.311  1235    614     74.3771222    -177.7467216  -1211468.4213100  1186603.5790500  -1250268.4213100  1155603.5790500  
82      520     816     92      -165    73.7216654    177.9740531   0.000   0.168   17.056  0.364   2      2.044   -3.667  612     651     73.6364841    179.1522276   -1209868.4213100  1298603.5790500  -1242868.4213100  1280203.5790500  
83      776     816     161     -210    74.0577801    179.1248674   0.000   0.086   8.098   0.207   1      3.578   -4.667  937     606     73.9950883    -179.1485510  -1209868.4213100  1247403.5790500  -1251868.4213100  1215203.5790500  
84      552     824     91      -164    73.7739111    178.0774329   0.000   0.138   12.995  0.428   3      2.022   -3.644  643     660     73.6880788    179.2497480   -1208268.4213100  1292203.5790500  -1241068.4213100  1274003.5790500  
85      704     824     91      -164    73.9739003    178.7583931   0.000   0.087   9.757   0.310   2      2.022   -3.644  795     660     73.8840952    179.9415401   -1208268.4213100  1261803.5790500  -1241068.4213100  1243603.5790500  
86      1008    824     156     -198    74.3671890    -179.8272327  0.000   0.152   14.954  0.433   3      3.467   -4.400  1164    626     74.3053285    -178.1506042  -1208268.4213100  1201003.5790500  -1247868.4213100  1169803.5790500  
87      392     832     93      -166    73.5708748    177.3410613   0.000   0.133   12.597  0.343   1      2.067   -3.689  485     666     73.4894760    178.5207026   -1206668.4213100  1324203.5790500  -1239868.4213100  1305603.5790500  
88      432     832     92      -166    73.6243202    177.5139590   0.000   0.129   12.868  0.306   2      2.044   -3.689  524     666     73.5405840    178.6921621   -1206668.4213100  1316203.5790500  -1239868.4213100  1297803.5790500  
89      816     832     160     -208    74.1299767    179.2332710   0.000   0.115   10.710  0.270   1      3.556   -4.622  976     624     74.0676896    -179.0466288  -1206668.4213100  1239403.5790500  -1248268.4213100  1207403.5790500  
90      920     832     158     -203    74.2644990    179.7180404   0.000   0.091   8.660   0.239   1      3.511   -4.511  1078    629     74.2022209    -178.5818282  -1206668.4213100  1218603.5790500  -1247268.4213100  1187003.5790500  
91      960     832     157     -200    74.3159497    179.9067264   0.000   0.184   18.729  0.444   3      3.489   -4.444  1117    632     74.2548292    -178.4069833  -1206668.4213100  1210603.5790500  -1246668.4213100  1179203.5790500  
92      632     840     91      -165    73.8993493    178.3578470   0.000   0.161   14.460  0.382   2      2.022   -3.667  723     675     73.8105915    179.5424106   -1205068.4213100  1276203.5790500  -1238068.4213100  1258003.5790500  
93      1080    840     154     -194    74.4796592    -179.5576582  0.000   0.213   21.476  0.559   3      3.422   -4.311  1234    646     74.4184556    -177.8982626  -1205068.4213100  1186603.5790500  -1243868.4213100  1155803.5790500  
94      600     848     91      -165    73.8670738    178.1768106   0.000   0.128   12.260  0.319   2      2.022   -3.667  691     683     73.7793683    179.3600232   -1203468.4213100  1282603.5790500  -1236468.4213100  1264403.5790500  
95      1048    848     155     -196    74.4491877    -179.7498041  0.000   0.102   10.789  0.387   3      3.444   -4.356  1203    652     74.3880806    -178.0787306  -1203468.4213100  1193003.5790500  -1242668.4213100  1162003.5790500  
96      856     856     159     -207    74.2122616    179.3045756   0.000   0.172   15.976  0.440   3      3.533   -4.600  1015    649     74.1493857    -178.9759820  -1201868.4213100  1231403.5790500  -1243268.4213100  1199603.5790500  
97      992     856     155     -199    74.3877692    179.9443929   0.000   0.148   14.966  0.365   2      3.444   -4.422  1147    657     74.3251355    -178.3760233  -1201868.4213100  1204203.5790500  -1241668.4213100  1173203.5790500  
98      296     864     93      -167    73.4806763    176.7793014   0.000   0.134   12.476  0.346   2      2.067   -3.711  389     697     73.4013568    177.9599335   -1200268.4213100  1343403.5790500  -1233668.4213100  1324803.5790500  
99      792     864     159     -209    74.1391032    178.9703183   0.000   0.087   8.280   0.212   1      3.533   -4.644  951     655     74.0764079    -179.3075547  -1200268.4213100  1244203.5790500  -1242068.4213100  1212403.5790500  
100     824     864     159     -208    74.1807957    179.1179767   0.000   0.092   8.980   0.319   2      3.533   -4.622  983     656     74.1181625    -179.1605946  -1200268.4213100  1237803.5790500  -1241868.4213100  1206003.5790500  
101     904     864     157     -204    74.2845860    179.4905845   0.000   0.133   13.553  0.357   2      3.489   -4.533  1061    660     74.2215643    -178.8062945  -1200268.4213100  1221803.5790500  -1241068.4213100  1190403.5790500  
102     472     872     92      -165    73.7266403    177.4981120   0.000   0.134   12.746  0.245   1      2.044   -3.667  564     707     73.6442039    178.6792203   -1198668.4213100  1308203.5790500  -1231668.4213100  1289803.5790500  
103     568     880     91      -165    73.8642552    177.8821622   0.000   0.204   20.570  0.461   3      2.022   -3.667  659     715     73.7782433    179.0668270   -1197068.4213100  1289003.5790500  -1230068.4213100  1270803.5790500  
104     760     880     159     -211    74.1173765    178.7470341   0.000   0.178   18.227  0.523   3      3.533   -4.689  919     669     74.0539454    -179.5229912  -1197068.4213100  1250603.5790500  -1239268.4213100  1218803.5790500  
105     376     888     93      -167    73.6174672    177.0064086   0.000   0.185   18.054  0.331   2      2.067   -3.711  469     721     73.5367613    178.1958136   -1195468.4213100  1327403.5790500  -1228868.4213100  1308803.5790500  
106     672     888     159     -214    74.0117376    178.3089440   0.000   0.152   15.331  0.348   2      3.533   -4.756  831     674     73.9481465    -179.9568235  -1195468.4213100  1268203.5790500  -1238268.4213100  1236403.5790500  
107     864     888     158     -206    74.2631294    179.1889041   0.000   0.130   12.075  0.433   3      3.511   -4.578  1022    682     74.2012087    -179.0949463  -1195468.4213100  1229803.5790500  -1236668.4213100  1198203.5790500  
108     960     888     155     -200    74.3874713    179.6395913   0.000   0.182   16.624  0.444   3      3.444   -4.444  1115    688     74.3259324    -178.6748847  -1195468.4213100  1210603.5790500  -1235468.4213100  1179603.5790500  
109     992     888     155     -199    74.4287121    179.7914359   0.000   0.199   19.089  0.373   2      3.444   -4.422  1147    689     74.3672621    -178.5238497  -1195468.4213100  1204203.5790500  -1235268.4213100  1173203.5790500  
110     408     896     93      -166    73.6701821    177.1059712   0.000   0.172   14.436  0.381   2      2.067   -3.689  501     730     73.5901128    178.2940665   -1193868.4213100  1321003.5790500  -1227068.4213100  1302403.5790500  
111     704     896     159     -213    74.0638484    178.4153400   0.000   0.134   10.471  0.349   2      3.533   -4.733  863     683     74.0006229    -179.8498230  -1193868.4213100  1261803.5790500  -1236468.4213100  1230003.5790500  
112     904     896     157     -204    74.3251920    179.3374534   0.000   0.145   14.027  0.429   3      3.489   -4.533  1061    692     74.2633800    -178.9542962  -1193868.4213100  1221803.5790500  -1234668.4213100  1190403.5790500  
113     1032    896     161     -200    74.4903702    179.9440207   0.000   0.112   11.857  0.290   1      3.578   -4.444  1193    696     74.4338312    -178.3310917  -1193868.4213100  1196203.5790500  -1233868.4213100  1164003.5790500  
114     240     904     93      -166    73.4528822    176.3529560   0.000   0.146   14.440  0.347   2      2.067   -3.689  333     738     73.3772978    177.5290492   -1192268.4213100  1354603.5790500  -1225468.4213100  1336003.5790500  
115     296     904     93      -167    73.5288174    176.5890012   0.000   0.139   12.862  0.220   1      2.067   -3.711  389     737     73.4505942    177.7740715   -1192268.4213100  1343403.5790500  -1225668.4213100  1324803.5790500  
116     528     904     92      -165    73.8405416    177.5907232   0.000   0.163   15.322  0.372   2      2.044   -3.667  620     739     73.7575232    178.7797230   -1192268.4213100  1297003.5790500  -1225268.4213100  1278603.5790500  
117     440     912     93      -166    73.7325827    177.1679014   0.000   0.223   22.938  0.475   3      2.067   -3.689  533     746     73.6521267    178.3602692   -1190668.4213100  1314603.5790500  -1223868.4213100  1296003.5790500  
118     472     912     93      -166    73.7754845    177.3070614   0.000   0.116   10.968  0.285   1      2.067   -3.689  565     746     73.6941997    178.5018776   -1190668.4213100  1308203.5790500  -1223868.4213100  1289603.5790500  
119     744     912     159     -212    74.1364094    178.5205091   0.000   0.178   17.603  0.445   3      3.533   -4.711  903     700     74.0735524    -179.7417736  -1190668.4213100  1253803.5790500  -1233068.4213100  1222003.5790500  
120     776     912     159     -211    74.1784173    178.6669391   0.000   0.137   13.977  0.349   2      3.533   -4.689  935     701     74.1156113    -179.5959986  -1190668.4213100  1247403.5790500  -1232868.4213100  1215603.5790500  
121     368     920     93      -167    73.6453869    176.8192111   0.000   0.204   18.963  0.339   2      2.067   -3.711  461     753     73.5657664    178.0116284   -1189068.4213100  1329003.5790500  -1222468.4213100  1310403.5790500  
122     560     920     92      -165    73.9028177    177.6552189   0.000   0.178   18.371  0.409   3      2.044   -3.667  652     755     73.8194010    178.8485032   -1189068.4213100  1290603.5790500  -1222068.4213100  1272203.5790500  
123     952     920     160     -203    74.4178396    179.4479984   0.000   0.084   7.173   0.206   1      3.556   -4.511  1112    717     74.3601579    -178.8241165  -1189068.4213100  1212203.5790500  -1229668.4213100  1180203.5790500  
124     664     928     159     -215    74.0507816    178.0809236   0.000   0.179   17.580  0.370   2      3.533   -4.778  823     713     73.9877916    179.8251018   -1187468.4213100  1269803.5790500  -1230468.4213100  1238003.5790500  
125     848     928     158     -207    74.2927109    178.9222496   0.000   0.155   15.458  0.312   2      3.511   -4.600  1006    721     74.2316439    -179.3525200  -1187468.4213100  1233003.5790500  -1228868.4213100  1201403.5790500  
126     880     928     156     -205    74.3344515    179.0712444   0.000   0.121   10.782  0.288   1      3.467   -4.556  1036    723     74.2722158    -179.2184577  -1187468.4213100  1226603.5790500  -1228468.4213100  1195403.5790500  
127     192     936     94      -165    73.4256300    175.9996254   0.000   0.088   9.202   0.236   1      2.089   -3.667  286     771     73.3546793    177.1750054   -1185868.4213100  1364203.5790500  -1218868.4213100  1345403.5790500  
128     336     936     93      -167    73.6214157    176.6057972   0.000   0.104   11.268  0.335   2      2.067   -3.711  429     769     73.5430565    177.7975388   -1185868.4213100  1335403.5790500  -1219268.4213100  1316803.5790500  
129     624     936     159     -215    74.0076294    177.8629243   0.000   0.160   16.318  0.336   2      3.533   -4.778  783     721     73.9464900    179.6033102   -1185868.4213100  1277803.5790500  -1228868.4213100  1246003.5790500  
130     280     944     93      -166    73.5550482    176.3299625   0.000   0.127   9.863   0.280   2      2.067   -3.689  373     778     73.4795578    177.5135371   -1184268.4213100  1346603.5790500  -1217468.4213100  1328003.5790500  
131     816     944     158     -208    74.2709240    178.6968257   0.000   0.218   22.861  0.574   3      3.511   -4.622  974     736     74.2104171    -179.5747084  -1184268.4213100  1239403.5790500  -1225868.4213100  1207803.5790500  
132     240     952     93      -166    73.5101415    176.1233476   0.000   0.186   17.464  0.319   2      2.067   -3.689  333     786     73.4358780    177.3046614   -1182668.4213100  1354603.5790500  -1215868.4213100  1336003.5790500  
133     472     952     93      -166    73.8241552    177.1148440   0.000   0.162   15.605  0.231   1      2.067   -3.689  565     786     73.7439711    178.3142920   -1182668.4213100  1308203.5790500  -1215868.4213100  1289603.5790500  
