CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      2080    368     0       0       60.3913409    -78.1760046   0.000   0.379   40.936  0.722   3      0.000   0.000   2080    368     60.3913409    -78.1760046   -1793698.1604001  -2743565.1606401  -1793698.1604001  -2743565.1606401  
21      2112    368     0       0       60.3449916    -78.1148884   0.000   0.414   45.369  0.753   3      0.000   0.000   2112    368     60.3449916    -78.1148884   -1793698.1604001  -2749965.1606401  -1793698.1604001  -2749965.1606401  
22      2024    384     0       0       60.4875847    -78.2365213   0.000   0.369   41.320  0.614   3      0.000   0.000   2024    384     60.4875847    -78.2365213   -1790498.1604001  -2732365.1606401  -1790498.1604001  -2732365.1606401  
23      1712    400     0       0       60.9535796    -78.7987000   0.000   0.303   31.146  0.501   3      0.000   0.000   1712    400     60.9535796    -78.7987000   -1787298.1604001  -2669965.1606401  -1787298.1604001  -2669965.1606401  
24      2272    400     0       0       60.1428366    -77.7190763   0.000   0.464   53.711  0.801   3      0.000   0.000   2272    400     60.1428366    -77.7190763   -1787298.1604001  -2781965.1606401  -1787298.1604001  -2781965.1606401  
25      1752    408     0       0       60.9036082    -78.6958150   0.000   0.289   31.106  0.603   3      0.000   0.000   1752    408     60.9036082    -78.6958150   -1785698.1604001  -2677965.1606401  -1785698.1604001  -2677965.1606401  
26      1800    408     0       0       60.8343324    -78.6012444   0.000   0.319   35.693  0.664   3      0.000   0.000   1800    408     60.8343324    -78.6012444   -1785698.1604001  -2687565.1606401  -1785698.1604001  -2687565.1606401  
27      1896    408     0       0       60.6956172    -78.4135027   0.000   0.366   41.335  0.772   3      0.000   0.000   1896    408     60.6956172    -78.4135027   -1785698.1604001  -2706765.1606401  -1785698.1604001  -2706765.1606401  
28      2208    408     0       0       60.2433440    -77.8159756   0.000   0.326   36.694  0.657   3      0.000   0.000   2208    408     60.2433440    -77.8159756   -1785698.1604001  -2769165.1606401  -1785698.1604001  -2769165.1606401  
29      1992    416     0       0       60.5642758    -78.2040696   0.000   0.350   40.656  0.624   3      0.000   0.000   1992    416     60.5642758    -78.2040696   -1784098.1604001  -2725965.1606401  -1784098.1604001  -2725965.1606401  
30      2024    416     0       0       60.5179056    -78.1425330   0.000   0.372   41.234  0.607   3      0.000   0.000   2024    416     60.5179056    -78.1425330   -1784098.1604001  -2732365.1606401  -1784098.1604001  -2732365.1606401  
31      2240    416     0       0       60.2043163    -77.7323965   0.000   0.602   74.578  0.914   3      0.000   0.000   2240    416     60.2043163    -77.7323965   -1784098.1604001  -2775565.1606401  -1784098.1604001  -2775565.1606401  
32      1600    424     0       0       61.1381318    -78.9507822   0.000   0.252   28.978  0.355   2      0.000   0.000   1600    424     61.1381318    -78.9507822   -1782498.1604001  -2647565.1606401  -1782498.1604001  -2647565.1606401  
33      1632    424     0       0       61.0920440    -78.8867251   0.000   0.279   30.421  0.370   2      0.000   0.000   1632    424     61.0920440    -78.8867251   -1782498.1604001  -2653965.1606401  -1782498.1604001  -2653965.1606401  
34      1944    424     0       0       60.6413918    -78.2731707   0.000   0.382   43.083  0.692   3      0.000   0.000   1944    424     60.6413918    -78.2731707   -1782498.1604001  -2716365.1606401  -1782498.1604001  -2716365.1606401  
35      2168    424     0       0       60.3164649    -77.8446748   0.000   0.233   23.235  0.492   3      0.000   0.000   2168    424     60.3164649    -77.8446748   -1782498.1604001  -2761165.1606401  -1782498.1604001  -2761165.1606401  
36      2272    432     0       0       60.1726920    -77.6256781   0.000   0.640   85.593  0.899   3      0.000   0.000   2272    432     60.1726920    -77.6256781   -1780898.1604001  -2781965.1606401  -1780898.1604001  -2781965.1606401  
37      1696    440     0       0       61.0152075    -78.7117000   0.000   0.299   31.960  0.592   3      0.000   0.000   1696    440     61.0152075    -78.7117000   -1779298.1604001  -2666765.1606401  -1779298.1604001  -2666765.1606401  
38      1784    440     0       0       60.8881209    -78.5379140   0.000   0.356   37.775  0.676   3      0.000   0.000   1784    440     60.8881209    -78.5379140   -1779298.1604001  -2684365.1606401  -1779298.1604001  -2684365.1606401  
39      2080    440     0       0       60.4593228    -77.9648223   0.000   0.409   47.313  0.774   3      0.000   0.000   2080    440     60.4593228    -77.9648223   -1779298.1604001  -2743565.1606401  -1779298.1604001  -2743565.1606401  
40      2128    440     0       0       60.3896026    -77.8735221   0.000   0.320   34.537  0.546   3      0.000   0.000   2128    440     60.3896026    -77.8735221   -1779298.1604001  -2753165.1606401  -1779298.1604001  -2753165.1606401  
41      1552    456     0       0       61.2382865    -78.9517281   0.000   0.308   32.571  0.433   3      0.000   0.000   1552    456     61.2382865    -78.9517281   -1776098.1604001  -2637965.1606401  -1776098.1604001  -2637965.1606401  
42      1728    456     0       0       60.9843837    -78.6007654   0.000   0.325   34.409  0.532   3      0.000   0.000   1728    456     60.9843837    -78.6007654   -1776098.1604001  -2673165.1606401  -1776098.1604001  -2673165.1606401  
43      1904    456     0       0       60.7297373    -78.2561567   0.000   0.460   51.479  0.801   3      0.000   0.000   1904    456     60.7297373    -78.2561567   -1776098.1604001  -2708365.1606401  -1776098.1604001  -2708365.1606401  
44      1584    464     0       0       61.1999211    -78.8635406   0.000   0.347   37.119  0.598   3      0.000   0.000   1584    464     61.1999211    -78.8635406   -1774498.1604001  -2644365.1606401  -1774498.1604001  -2644365.1606401  
45      1800    472     0       0       60.8955838    -78.4115206   0.000   0.360   41.321  0.619   3      0.000   0.000   1800    472     60.8955838    -78.4115206   -1772898.1604001  -2687565.1606401  -1772898.1604001  -2687565.1606401  
46      2024    472     0       0       60.5707936    -77.9775679   0.000   0.389   44.441  0.840   3      0.000   0.000   2024    472     60.5707936    -77.9775679   -1772898.1604001  -2732365.1606401  -1772898.1604001  -2732365.1606401  
47      2096    472     0       0       60.4661574    -77.8401996   0.000   0.447   51.840  0.813   3      0.000   0.000   2096    472     60.4661574    -77.8401996   -1772898.1604001  -2746765.1606401  -1772898.1604001  -2746765.1606401  
48      1664    480     0       0       61.0999037    -78.6560797   0.000   0.303   31.513  0.504   3      0.000   0.000   1664    480     61.0999037    -78.6560797   -1771298.1604001  -2660365.1606401  -1771298.1604001  -2660365.1606401  
49      1736    488     0       0       61.0034919    -78.4897168   0.000   0.294   30.612  0.579   3      0.000   0.000   1736    488     61.0034919    -78.4897168   -1769698.1604001  -2674765.1606401  -1769698.1604001  -2674765.1606401  
50      1920    488     0       0       60.7368927    -78.1304039   0.000   0.516   61.883  0.897   3      0.000   0.000   1920    488     60.7368927    -78.1304039   -1769698.1604001  -2711565.1606401  -1769698.1604001  -2711565.1606401  
51      1624    496     0       0       61.1730829    -78.6878948   0.000   0.337   36.865  0.569   3      0.000   0.000   1624    496     61.1730829    -78.6878948   -1768098.1604001  -2652365.1606401  -1768098.1604001  -2652365.1606401  
52      2056    496     0       0       60.5468592    -77.8455689   0.000   0.508   62.667  0.853   3      0.000   0.000   2056    496     60.5468592    -77.8455689   -1768098.1604001  -2738765.1606401  -1768098.1604001  -2738765.1606401  
53      1536    504     0       0       61.3078439    -78.8401744   0.000   0.309   32.066  0.596   3      0.000   0.000   1536    504     61.3078439    -78.8401744   -1766498.1604001  -2634765.1606401  -1766498.1604001  -2634765.1606401  
54      1800    504     0       0       60.9261005    -78.3163466   0.000   0.349   39.123  0.649   3      0.000   0.000   1800    504     60.9261005    -78.3163466   -1766498.1604001  -2687565.1606401  -1766498.1604001  -2687565.1606401  
55      2000    504     0       0       60.6358109    -77.9289727   0.000   0.431   49.158  0.883   3      0.000   0.000   2000    504     60.6358109    -77.9289727   -1766498.1604001  -2727565.1606401  -1766498.1604001  -2727565.1606401  
56      2088    504     0       0       60.5077998    -77.7610504   0.000   0.361   40.011  0.779   3      0.000   0.000   2088    504     60.5077998    -77.7610504   -1766498.1604001  -2745165.1606401  -1766498.1604001  -2745165.1606401  
57      1344    512     -42     62      61.5922117    -79.2061921   0.000   0.120   12.763  0.334   2      -2.800  4.133   1302    574     61.7132271    -79.1047667   -1764898.1604001  -2596365.1606401  -1752498.1604001  -2587965.1606401  
58      1656    512     0       0       61.1422153    -78.5763542   0.000   0.321   35.467  0.617   3      0.000   0.000   1656    512     61.1422153    -78.5763542   -1764898.1604001  -2658765.1606401  -1764898.1604001  -2658765.1606401  
59      1688    512     0       0       61.0959254    -78.5129113   0.000   0.291   30.742  0.605   3      0.000   0.000   1688    512     61.0959254    -78.5129113   -1764898.1604001  -2665165.1606401  -1764898.1604001  -2665165.1606401  
60      1376    520     -42     63      61.5539769    -79.1165049   354.375  0.155   16.174  0.435   3      -2.800  4.200   1334    583     61.6758701    -79.0117888   -1763298.1604001  -2602765.1606401  -1750698.1604001  -2594365.1606401  
61      1928    520     0       0       60.7555376    -78.0200195   0.000   0.517   63.706  0.896   3      0.000   0.000   1928    520     60.7555376    -78.0200195   -1763298.1604001  -2713165.1606401  -1763298.1604001  -2713165.1606401  
62      1968    520     0       0       60.6974008    -77.9429874   0.000   0.443   50.998  0.822   3      0.000   0.000   1968    520     60.6974008    -77.9429874   -1763298.1604001  -2721165.1606401  -1763298.1604001  -2721165.1606401  
63      1416    528     -38     62      61.5041536    -79.0107807   5.625   0.158   15.561  0.375   3      -2.533  4.133   1378    590     61.6191837    -78.9006636   -1761698.1604001  -2610765.1606401  -1749298.1604001  -2603165.1606401  
64      1584    528     0       0       61.2616920    -78.6718841   0.000   0.412   44.646  0.708   3      0.000   0.000   1584    528     61.2616920    -78.6718841   -1761698.1604001  -2644365.1606401  -1761698.1604001  -2644365.1606401  
65      1624    528     0       0       61.2038597    -78.5920709   0.000   0.348   38.105  0.620   3      0.000   0.000   1624    528     61.2038597    -78.5920709   -1761698.1604001  -2652365.1606401  -1761698.1604001  -2652365.1606401  
66      1496    536     0       0       61.3965248    -78.8245767   0.000   0.369   39.222  0.669   3      0.000   0.000   1496    536     61.3965248    -78.8245767   -1760098.1604001  -2626765.1606401  -1760098.1604001  -2626765.1606401  
67      1744    544     0       0       61.0453840    -78.3068018   0.000   0.278   28.297  0.406   3      0.000   0.000   1744    544     61.0453840    -78.3068018   -1758498.1604001  -2676365.1606401  -1758498.1604001  -2676365.1606401  
68      1784    544     0       0       60.9873626    -78.2283681   0.000   0.340   37.313  0.700   3      0.000   0.000   1784    544     60.9873626    -78.2283681   -1758498.1604001  -2684365.1606401  -1758498.1604001  -2684365.1606401  
69      1976    552     0       0       60.7158656    -77.8326348   0.000   0.389   46.015  0.821   3      0.000   0.000   1976    552     60.7158656    -77.8326348   -1756898.1604001  -2722765.1606401  -1756898.1604001  -2722765.1606401  
70      1584    560     0       0       61.2924675    -78.5757342   0.000   0.366   40.040  0.660   3      0.000   0.000   1584    560     61.2924675    -78.5757342   -1755298.1604001  -2644365.1606401  -1755298.1604001  -2644365.1606401  
71      1360    568     -44     58      61.6237826    -79.0040796   5.625   0.101   9.716   0.368   2      -2.933  3.867   1316    626     61.7436479    -78.9179168   -1753698.1604001  -2599565.1606401  -1742098.1604001  -2590765.1606401  
72      1672    568     0       0       61.1726694    -78.3768246   0.000   0.305   31.944  0.664   3      0.000   0.000   1672    568     61.1726694    -78.3768246   -1753698.1604001  -2661965.1606401  -1753698.1604001  -2661965.1606401  
73      1296    576     -46     51      61.7238232    -79.1110321   0.000   0.230   24.117  0.580   3      -3.067  3.400   1250    627     61.8398797    -79.0505167   -1752098.1604001  -2586765.1606401  -1741898.1604001  -2577565.1606401  
74      1488    576     0       0       61.4467250    -78.7200966   0.000   0.346   36.651  0.573   3      0.000   0.000   1488    576     61.4467250    -78.7200966   -1752098.1604001  -2625165.1606401  -1752098.1604001  -2625165.1606401  
75      1704    576     0       0       61.1338907    -78.2896468   0.000   0.281   29.755  0.545   3      0.000   0.000   1704    576     61.1338907    -78.2896468   -1752098.1604001  -2668365.1606401  -1752098.1604001  -2668365.1606401  
76      1768    584     0       0       61.0485752    -78.1400017   0.000   0.280   29.312  0.498   3      0.000   0.000   1768    584     61.0485752    -78.1400017   -1750498.1604001  -2681165.1606401  -1750498.1604001  -2681165.1606401  
77      1608    592     0       0       61.2883880    -78.4315773   0.000   0.383   41.894  0.679   3      0.000   0.000   1608    592     61.2883880    -78.4315773   -1748898.1604001  -2649165.1606401  -1748898.1604001  -2649165.1606401  
78      1432    600     0       0       61.5508550    -78.7606438   0.000   0.168   15.931  0.302   2      0.000   0.000   1432    600     61.5508550    -78.7606438   -1747298.1604001  -2613965.1606401  -1747298.1604001  -2613965.1606401  
79      1640    600     0       0       61.2496300    -78.3439570   0.000   0.338   37.611  0.737   3      0.000   0.000   1640    600     61.2496300    -78.3439570   -1747298.1604001  -2655565.1606401  -1747298.1604001  -2655565.1606401  
80      1320    608     -45     51      61.7203841    -78.9645101   0.000   0.143   15.109  0.286   1      -3.000  3.400   1275    659     61.8349200    -78.9013204   -1745698.1604001  -2591565.1606401  -1735498.1604001  -2582565.1606401  
81      1488    608     0       0       61.4775637    -78.6233512   0.000   0.360   38.328  0.641   3      0.000   0.000   1488    608     61.4775637    -78.6233512   -1745698.1604001  -2625165.1606401  -1745698.1604001  -2625165.1606401  
82      1600    632     0       0       61.3382204    -78.3267943   0.000   0.346   37.044  0.675   3      0.000   0.000   1600    632     61.3382204    -78.3267943   -1740898.1604001  -2647565.1606401  -1740898.1604001  -2647565.1606401  
83      1704    632     0       0       61.1871283    -78.1212837   0.000   0.306   31.843  0.580   3      0.000   0.000   1704    632     61.1871283    -78.1212837   -1740898.1604001  -2668365.1606401  -1740898.1604001  -2668365.1606401  
84      1760    632     0       0       61.1056658    -78.0115520   0.000   0.338   36.273  0.680   3      0.000   0.000   1760    632     61.1056658    -78.0115520   -1740898.1604001  -2679565.1606401  -1740898.1604001  -2679565.1606401  
85      1272    640     -44     51      61.8207887    -78.9655272   0.000   0.173   13.489  0.450   3      -2.933  3.400   1228    691     61.9339281    -78.9000450   -1739298.1604001  -2581965.1606401  -1729098.1604001  -2573165.1606401  
86      1328    640     -43     51      61.7398947    -78.8507065   0.000   0.200   20.064  0.445   3      -2.867  3.400   1285    691     61.8514861    -78.7828912   -1739298.1604001  -2593165.1606401  -1729098.1604001  -2584565.1606401  
87      1488    640     0       0       61.5083282    -78.5263881   0.000   0.402   44.228  0.739   3      0.000   0.000   1488    640     61.5083282    -78.5263881   -1739298.1604001  -2625165.1606401  -1739298.1604001  -2625165.1606401  
88      1200    648     -44     38      61.9324867    -79.0896836   0.000   0.094   8.278   0.211   1      -2.933  2.533   1156    686     62.0330649    -79.0644242   -1737698.1604000  -2567565.1606401  -1730098.1604000  -2558765.1606401  
89      1440    648     0       0       61.5855671    -78.5987967   0.000   0.388   42.462  0.685   3      0.000   0.000   1440    648     61.5855671    -78.5987967   -1737698.1604001  -2615565.1606401  -1737698.1604001  -2615565.1606401  
90      1544    656     0       0       61.4424327    -78.3656876   0.000   0.343   37.684  0.665   3      0.000   0.000   1544    656     61.4424327    -78.3656876   -1736098.1604001  -2636365.1606401  -1736098.1604001  -2636365.1606401  
91      1576    664     0       0       61.4036004    -78.2776690   0.000   0.338   36.233  0.672   3      0.000   0.000   1576    664     61.4036004    -78.2776690   -1734498.1604001  -2642765.1606401  -1734498.1604001  -2642765.1606401  
92      1752    664     0       0       61.1475415    -77.9308307   0.000   0.367   39.497  0.775   3      0.000   0.000   1752    664     61.1475415    -77.9308307   -1734498.1604001  -2677965.1606401  -1734498.1604001  -2677965.1606401  
93      1256    672     -48     37      61.8750016    -78.9006105   0.000   0.157   14.071  0.272   1      -3.200  2.467   1208    709     61.9803294    -78.8860292   -1732898.1604001  -2578765.1606401  -1725498.1604000  -2569165.1606401  
94      1328    672     -43     50      61.7708771    -78.7530640   0.000   0.138   12.465  0.419   3      -2.867  3.333   1285    722     61.8814624    -78.6878378   -1732898.1604001  -2593165.1606401  -1722898.1604001  -2584565.1606401  
95      1392    672     0       0       61.6782107    -78.6228593   0.000   0.323   34.051  0.605   3      0.000   0.000   1392    672     61.6782107    -78.6228593   -1732898.1604001  -2605965.1606401  -1732898.1604001  -2605965.1606401  
96      1560    696     0       0       61.4573455    -78.2123867   0.000   0.303   33.535  0.632   3      0.000   0.000   1560    696     61.4573455    -78.2123867   -1728098.1604001  -2639565.1606401  -1728098.1604001  -2639565.1606401  
97      1736    704     0       0       61.2085725    -77.8412938   0.000   0.456   53.658  0.789   3      0.000   0.000   1736    704     61.2085725    -77.8412938   -1726498.1604001  -2674765.1606401  -1726498.1604001  -2674765.1606401  
98      1152    720     -54     34      62.0719864    -78.9681033   0.000   0.132   12.205  0.265   1      -3.600  2.267   1098    754     62.1831633    -78.9754664   -1723298.1604000  -2557965.1606401  -1716498.1604000  -2547165.1606401  
99      1184    720     -53     33      62.0257235    -78.9017899   0.000   0.133   11.595  0.316   2      -3.533  2.200   1131    753     62.1344637    -78.9098785   -1723298.1604000  -2564365.1606401  -1716698.1604000  -2553765.1606401  
100     1368    720     0       0       61.7591957    -78.5248750   0.000   0.343   37.461  0.733   3      0.000   0.000   1368    720     61.7591957    -78.5248750   -1723298.1604001  -2601165.1606401  -1723298.1604001  -2601165.1606401  
101     1224    728     -49     35      61.9756108    -78.7946130   0.000   0.194   19.740  0.455   3      -3.267  2.333   1175    763     62.0804806    -78.7878058   -1721698.1604000  -2572365.1606401  -1714698.1604000  -2562565.1606401  
102     1528    728     0       0       61.5343544    -78.1787136   0.000   0.315   33.611  0.696   3      0.000   0.000   1528    728     61.5343544    -78.1787136   -1721698.1604001  -2633165.1606401  -1721698.1604001  -2633165.1606401  
103     1688    728     0       0       61.3012098    -77.8624823   0.000   0.334   36.736  0.746   3      0.000   0.000   1688    728     61.3012098    -77.8624823   -1721698.1604001  -2665165.1606401  -1721698.1604001  -2665165.1606401  
104     1472    736     0       0       61.6234460    -78.2662347   0.000   0.358   37.839  0.684   3      0.000   0.000   1472    736     61.6234460    -78.2662347   -1720098.1604001  -2621965.1606401  -1720098.1604001  -2621965.1606401  
105     1368    752     0       0       61.7899168    -78.4267928   0.000   0.362   40.151  0.744   3      0.000   0.000   1368    752     61.7899168    -78.4267928   -1716898.1604001  -2601165.1606401  -1716898.1604001  -2601165.1606401  
106     1400    752     0       0       61.7434177    -78.3620913   0.000   0.369   41.120  0.678   3      0.000   0.000   1400    752     61.7434177    -78.3620913   -1716898.1604001  -2607565.1606401  -1716898.1604001  -2607565.1606401  
107     1560    752     0       0       61.5105458    -78.0418823   0.000   0.329   37.253  0.743   3      0.000   0.000   1560    752     61.5105458    -78.0418823   -1716898.1604001  -2639565.1606401  -1716898.1604001  -2639565.1606401  
108     1592    752     0       0       61.4638977    -77.9784934   0.000   0.330   34.999  0.642   3      0.000   0.000   1592    752     61.4638977    -77.9784934   -1716898.1604001  -2645965.1606401  -1716898.1604001  -2645965.1606401  
109     1640    752     0       0       61.3938803    -77.8838137   0.000   0.393   42.235  0.663   3      0.000   0.000   1640    752     61.3938803    -77.8838137   -1716898.1604001  -2655565.1606401  -1716898.1604001  -2655565.1606401  
110     1440    760     0       0       61.6928937    -78.2570238   0.000   0.388   42.910  0.690   3      0.000   0.000   1440    760     61.6928937    -78.2570238   -1715298.1604001  -2615565.1606401  -1715298.1604001  -2615565.1606401  
111     1168    768     -51     32      62.0954657    -78.7868290   5.625   0.131   13.075  0.365   2      -3.400  2.133   1117    800     62.2003771    -78.7934207   -1713698.1604000  -2561165.1606401  -1707298.1604000  -2550965.1606401  
112     1528    776     0       0       61.5799424    -78.0321392   0.000   0.317   34.600  0.701   3      0.000   0.000   1528    776     61.5799424    -78.0321392   -1712098.1604001  -2633165.1606401  -1712098.1604001  -2633165.1606401  
113     1296    784     0       0       61.9252238    -78.4746662   0.000   0.118   11.132  0.205   1      0.000   0.000   1296    784     61.9252238    -78.4746662   -1710498.1604001  -2586765.1606401  -1710498.1604001  -2586765.1606401  
114     1336    784     0       0       61.8670945    -78.3933168   0.000   0.283   30.870  0.658   3      0.000   0.000   1336    784     61.8670945    -78.3933168   -1710498.1604001  -2594765.1606401  -1710498.1604001  -2594765.1606401  
115     1592    784     0       0       61.4941365    -77.8808614   0.000   0.372   40.261  0.725   3      0.000   0.000   1592    784     61.4941365    -77.8808614   -1710498.1604001  -2645965.1606401  -1710498.1604001  -2645965.1606401  
116     1456    792     0       0       61.7000775    -78.1268096   0.000   0.359   39.940  0.723   3      0.000   0.000   1456    792     61.7000775    -78.1268096   -1708898.1604001  -2618765.1606401  -1708898.1604001  -2618765.1606401  
117     1176    800     -45     30      62.1148386    -78.6713050   11.250  0.191   19.374  0.562   3      -3.000  2.000   1131    830     62.2091240    -78.6712389   -1707298.1604000  -2562765.1606401  -1701298.1604000  -2553765.1606401  
118     1488    800     0       0       61.6610265    -78.0383001   0.000   0.410   45.023  0.652   3      0.000   0.000   1488    800     61.6610265    -78.0383001   -1707298.1604001  -2625165.1606401  -1707298.1604001  -2625165.1606401  
119     1256    808     -17     17      62.0064013    -78.4822404   0.000   0.090   8.118   0.226   1      -1.133  1.133   1239    825     62.0474455    -78.4644216   -1705698.1604000  -2578765.1606401  -1702298.1604000  -2575365.1606401  
120     656     816     108     -5      62.8814092    -79.7246968   0.000   0.111   9.732   0.224   1      7.200   -0.333  764     811     62.7210834    -79.5061248   -1704098.1604000  -2458765.1606401  -1705098.1604000  -2480365.1606401  
121     1520    816     0       0       61.6294834    -77.9255071   0.000   0.474   55.066  0.832   3      0.000   0.000   1520    816     61.6294834    -77.9255071   -1704098.1604001  -2631565.1606401  -1704098.1604001  -2631565.1606401  
122     1592    816     0       0       61.5242995    -77.7830137   0.000   0.400   49.883  0.865   3      0.000   0.000   1592    816     61.5242995    -77.7830137   -1704098.1604001  -2645965.1606401  -1704098.1604001  -2645965.1606401  
123     1080    824     -39     33      62.2772787    -78.7957953   16.875  0.195   16.745  0.468   3      -2.600  2.200   1041    857     62.3658375    -78.7742688   -1702498.1604000  -2543565.1606401  -1695898.1604000  -2535765.1606401  
124     1392    824     0       0       61.8237914    -78.1569108   0.000   0.294   31.972  0.572   3      0.000   0.000   1392    824     61.8237914    -78.1569108   -1702498.1604001  -2605965.1606401  -1702498.1604001  -2605965.1606401  
125     568     832     123     -14     63.0237707    -79.8671134   5.625   0.173   17.834  0.403   3      8.200   -0.933  691     818     62.8330804    -79.6421837   -1700898.1604000  -2441165.1606401  -1703698.1604000  -2465765.1606401  
126     688     832     111     -4      62.8513026    -79.6046395   5.625   0.136   12.371  0.334   2      7.400   -0.267  799     828     62.6874491    -79.3774692   -1700898.1604000  -2465165.1606401  -1701698.1604000  -2487365.1606401  
127     1552    832     0       0       61.5978390    -77.8129751   0.000   0.589   74.644  0.911   3      0.000   0.000   1552    832     61.5978390    -77.8129751   -1700898.1604001  -2637965.1606401  -1700898.1604001  -2637965.1606401  
128     720     840     110     -7      62.8131647    -79.5100517   11.250  0.095   8.145   0.217   1      7.333   -0.467  830     833     62.6476568    -79.2953479   -1699298.1604000  -2471565.1606401  -1700698.1604000  -2493565.1606401  
129     1112    840     -33     39      62.2463659    -78.6795100   11.250  0.113   12.085  0.374   2      -2.200  2.600   1079    879     62.3319774    -78.6264104   -1699298.1604000  -2549965.1606401  -1691498.1604000  -2543365.1606401  
130     1176    848     -35     28      62.1611381    -78.5223949   11.250  0.141   9.959   0.297   1      -2.333  1.867   1141    876     62.2389753    -78.5073901   -1697698.1604000  -2562765.1606401  -1692098.1604000  -2555765.1606401  
