CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      2224    648     -1      1       74.3019085    -119.7235271  0.000   0.357   37.259  0.768   3      -0.029  0.029   2223    649     74.3041353    -119.7282243  -1650369.8003200  -450761.7682207  -1650169.8003200  -450561.7682207  
15      2256    648     -1      1       74.2865205    -119.5169675  0.000   0.354   39.088  0.737   3      -0.029  0.029   2255    649     74.2887518    -119.5216305  -1650369.8003200  -457161.7682207  -1650169.8003200  -456961.7682207  
16      2336    648     -1      1       74.2471734    -119.0023789  0.000   0.349   39.036  0.725   3      -0.029  0.029   2335    649     74.2494157    -119.0069561  -1650369.8003200  -473161.7682207  -1650169.8003200  -472961.7682207  
17      2784    648     -1      1       74.0041079    -116.1710695  0.000   0.355   39.663  0.801   3      -0.029  0.029   2783    649     74.0064076    -116.1751692  -1650369.8003200  -562761.7682207  -1650169.8003200  -562561.7682207  
18      2160    656     -1      1       74.3461003    -120.1240814  0.000   0.359   38.881  0.766   3      -0.029  0.029   2159    657     74.3483184    -120.1288496  -1648769.8003200  -437961.7682207  -1648569.8003200  -437761.7682207  
19      2928    656     -1      0       73.9316298    -115.2625319  0.000   0.323   33.764  0.710   3      -0.029  0.000   2927    656     73.9322415    -115.2686896  -1648769.8003200  -591561.7682207  -1648769.8003200  -591361.7682207  
20      3104    656     -1      0       73.8211490    -114.1862481  0.000   0.246   25.218  0.309   2      -0.029  0.000   3103    656     73.8217925    -114.1923210  -1648769.8003200  -626761.7682207  -1648769.8003200  -626561.7682207  
21      2128    664     -1      1       74.3749304    -120.3183937  0.000   0.305   34.804  0.727   3      -0.029  0.029   2127    665     74.3771442    -120.3231988  -1647169.8003200  -431561.7682207  -1646969.8003200  -431361.7682207  
22      2736    664     -1      1       74.0594513    -116.4366313  0.000   0.385   42.383  0.814   3      -0.029  0.029   2735    665     74.0617460    -116.4407841  -1647169.8003200  -553161.7682207  -1646969.8003200  -552961.7682207  
23      3064    664     -1      0       73.8603135    -114.4112369  0.000   0.356   39.496  0.769   3      -0.029  0.000   3063    664     73.8609504    -114.4173337  -1647169.8003200  -618761.7682207  -1647169.8003200  -618561.7682207  
24      2704    672     -1      1       74.0915757    -116.6202679  0.000   0.391   43.365  0.778   3      -0.029  0.029   2703    673     74.0938669    -116.6244561  -1645569.8003200  -546761.7682207  -1645369.8003200  -546561.7682207  
25      2848    672     -1      0       74.0073555    -115.7219793  0.000   0.352   36.389  0.765   3      -0.029  0.000   2847    672     74.0079536    -115.7281842  -1645569.8003200  -575561.7682207  -1645569.8003200  -575361.7682207  
26      2312    680     -1      1       74.3149161    -119.0979159  0.000   0.370   40.803  0.722   3      -0.029  0.029   2311    681     74.3171567    -119.1025269  -1643969.8003200  -468361.7682207  -1643769.8003200  -468161.7682207  
27      2768    680     -1      1       74.0683453    -116.2028485  0.000   0.367   40.587  0.768   3      -0.029  0.029   2767    681     74.0706448    -116.2069696  -1643969.8003200  -559561.7682207  -1643769.8003200  -559361.7682207  
28      3144    680     -1      0       73.8358210    -113.8876662  0.000   0.222   26.039  0.248   1      -0.029  0.000   3143    680     73.8364733    -113.8937325  -1643969.8003200  -634761.7682207  -1643969.8003200  -634561.7682207  
29      2080    688     -1      1       74.4389252    -120.5910696  0.000   0.369   41.053  0.777   3      -0.029  0.029   2079    689     74.4411332    -120.5959338  -1642369.8003200  -421961.7682207  -1642169.8003200  -421761.7682207  
30      2376    688     -1      1       74.2966406    -118.6711049  0.000   0.384   43.891  0.724   3      -0.029  0.029   2375    689     74.2988903    -118.6756487  -1642369.8003200  -481161.7682207  -1642169.8003200  -480961.7682207  
31      2816    688     -1      1       74.0538013    -115.8862875  0.000   0.260   31.923  0.748   3      -0.029  0.029   2815    689     74.0561069    -115.8903586  -1642369.8003200  -569161.7682207  -1642169.8003200  -568961.7682207  
32      2928    688     -1      0       73.9861867    -115.1915923  0.000   0.294   30.132  0.691   3      -0.029  0.000   2927    688     73.9868006    -115.1977685  -1642369.8003200  -591561.7682207  -1642369.8003200  -591361.7682207  
33      2984    688     -1      0       73.9515173    -114.8464927  0.000   0.339   37.416  0.745   3      -0.029  0.000   2983    688     73.9521414    -114.8526419  -1642369.8003200  -602761.7682207  -1642369.8003200  -602561.7682207  
34      2048    696     -1      1       74.4673322    -120.7874252  0.000   0.276   29.941  0.749   3      -0.029  0.029   2047    697     74.4695359    -120.7923267  -1640769.8003200  -415561.7682207  -1640569.8003200  -415361.7682207  
35      2672    696     -1      1       74.1510874    -116.7715131  0.000   0.334   34.706  0.672   3      -0.029  0.029   2671    697     74.1533759    -116.7757393  -1640769.8003200  -540361.7682207  -1640569.8003200  -540161.7682207  
36      3064    696     -1      0       73.9145633    -114.3377006  0.000   0.304   34.112  0.764   3      -0.029  0.000   3063    696     73.9152024    -114.3438153  -1640769.8003200  -618761.7682207  -1640769.8003200  -618561.7682207  
37      3096    696     -1      0       73.8940164    -114.1422911  0.000   0.324   36.592  0.772   3      -0.029  0.000   3095    696     73.8946613    -114.1483900  -1640769.8003200  -625161.7682207  -1640769.8003200  -624961.7682207  
38      2232    704     -1      1       74.3959930    -119.5720896  0.000   0.363   40.777  0.725   3      -0.029  0.029   2231    705     74.3982236    -119.5767937  -1639169.8003200  -452361.7682207  -1638969.8003200  -452161.7682207  
39      2344    704     -1      1       74.3407227    -118.8471069  0.000   0.341   39.909  0.696   3      -0.029  0.029   2343    705     74.3429689    -118.8516893  -1639169.8003200  -474761.7682207  -1638969.8003200  -474561.7682207  
40      2712    704     -1      1       74.1420091    -116.5030422  0.000   0.287   35.025  0.678   3      -0.029  0.029   2711    705     74.1443030    -116.5072267  -1639169.8003200  -548361.7682207  -1638969.8003200  -548161.7682207  
41      2864    704     -1      0       74.0524483    -115.5527777  0.000   0.301   27.644  0.758   3      -0.029  0.000   2863    704     74.0530515    -115.5589938  -1639169.8003200  -578761.7682207  -1639169.8003200  -578561.7682207  
42      2120    712     -1      1       74.4628190    -120.2884328  0.000   0.305   34.173  0.696   3      -0.029  0.029   2119    713     74.4650339    -120.2932611  -1637569.8003200  -429961.7682207  -1637369.8003200  -429761.7682207  
43      2184    712     -1      1       74.4329298    -119.8702758  0.000   0.414   46.872  0.817   3      -0.029  0.029   2183    713     74.4351540    -119.8750343  -1637569.8003200  -442761.7682207  -1637369.8003200  -442561.7682207  
44      2264    712     -1      1       74.3944242    -119.3498950  0.000   0.272   29.885  0.718   3      -0.029  0.029   2263    713     74.3966597    -119.3545664  -1637569.8003200  -458761.7682207  -1637369.8003200  -458561.7682207  
45      2304    712     -1      1       74.3746974    -119.0906885  0.000   0.372   39.410  0.738   3      -0.029  0.029   2303    713     74.3769385    -119.0953163  -1637569.8003200  -466761.7682207  -1637369.8003200  -466561.7682207  
46      2640    712     -1      1       74.1967104    -116.9404257  0.000   0.344   35.960  0.774   3      -0.029  0.029   2639    713     74.1989958    -116.9446891  -1637569.8003200  -533961.7682207  -1637369.8003200  -533761.7682207  
47      2776    712     -1      1       74.1185406    -116.0844584  0.000   0.310   35.202  0.702   3      -0.029  0.029   2775    713     74.1208426    -116.0885753  -1637569.8003200  -561161.7682207  -1637369.8003200  -560961.7682207  
48      2088    720     -1      1       74.4915054    -120.4845327  0.000   0.389   44.025  0.769   3      -0.029  0.029   2087    721     74.4937161    -120.4893983  -1635969.8003200  -423561.7682207  -1635769.8003200  -423361.7682207  
49      2832    720     -1      0       74.0990325    -115.7170572  0.000   0.322   32.454  0.713   3      -0.029  0.000   2831    720     74.0996309    -115.7232981  -1635969.8003200  -572361.7682207  -1635969.8003200  -572161.7682207  
50      3160    720     -1      0       73.8928826    -113.6962365  0.000   0.377   41.030  0.789   3      -0.029  0.000   3159    720     73.8935406    -113.7023167  -1635969.8003200  -637961.7682207  -1635969.8003200  -637761.7682207  
51      3192    720     -1      0       73.8717318    -113.5019366  0.000   0.362   38.458  0.595   3      -0.029  0.000   3191    720     73.8723955    -113.5080006  -1635969.8003200  -644361.7682207  -1635969.8003200  -644161.7682207  
52      2024    728     -1      1       74.5342670    -120.8922030  0.000   0.302   33.808  0.734   3      -0.029  0.029   2023    729     74.5364685    -120.8971411  -1634369.8003200  -410761.7682207  -1634169.8003200  -410561.7682207  
53      2400    728     -1      1       74.3538856    -118.4407370  0.000   0.364   37.939  0.752   3      -0.029  0.029   2399    729     74.3561406    -118.4452641  -1634369.8003200  -485961.7682207  -1634169.8003200  -485761.7682207  
54      2608    728     -1      1       74.2422018    -117.1103271  0.000   0.311   32.938  0.748   3      -0.029  0.029   2607    729     74.2444840    -117.1146278  -1634369.8003200  -527561.7682207  -1634169.8003200  -527361.7682207  
55      2960    728     -1      0       74.0345287    -114.9041011  0.000   0.300   31.648  0.700   3      -0.029  0.000   2959    728     74.0351512    -114.9102849  -1634369.8003200  -597961.7682207  -1634369.8003200  -597761.7682207  
56      2432    736     -1      1       74.3511371    -118.2193138  0.000   0.422   45.567  0.790   3      -0.029  0.029   2431    737     74.3533967    -118.2238077  -1632769.8003200  -492361.7682207  -1632569.8003200  -492161.7682207  
57      2464    736     -1      1       74.3342844    -118.0136738  0.000   0.362   38.644  0.766   3      -0.029  0.029   2463    737     74.3365483    -118.0181328  -1632769.8003200  -498761.7682207  -1632569.8003200  -498561.7682207  
58      2496    736     -1      1       74.3172335    -117.8084837  0.000   0.334   35.052  0.728   3      -0.029  0.029   2495    737     74.3195016    -117.8129078  -1632769.8003200  -505161.7682207  -1632569.8003200  -504961.7682207  
59      2864    736     -1      0       74.1071195    -115.4823018  0.000   0.325   32.944  0.727   3      -0.029  0.000   2863    736     74.1077249    -115.4885369  -1632769.8003200  -578761.7682207  -1632769.8003200  -578561.7682207  
60      2920    736     -1      0       74.0729218    -115.1339073  0.000   0.314   32.407  0.739   3      -0.029  0.000   2919    736     74.0735376    -115.1401153  -1632769.8003200  -589961.7682207  -1632769.8003200  -589761.7682207  
61      3000    736     -1      0       74.0230693    -114.6388487  0.000   0.328   36.084  0.791   3      -0.029  0.000   2999    736     74.0236997    -114.6450175  -1632769.8003200  -605961.7682207  -1632769.8003200  -605761.7682207  
62      1992    744     -1      1       74.5764905    -121.0772287  0.000   0.294   31.223  0.697   3      -0.029  0.029   1991    745     74.5786880    -121.0822071  -1631169.8003200  -404361.7682207  -1630969.8003200  -404161.7682207  
63      2144    744     -1      1       74.5078008    -120.0756942  0.000   0.299   31.438  0.622   3      -0.029  0.029   2143    745     74.5100208    -120.0805058  -1631169.8003200  -434761.7682207  -1630969.8003200  -434561.7682207  
64      2208    744     -1      1       74.4774915    -119.6567341  0.000   0.228   18.711  0.629   3      -0.029  0.029   2207    745     74.4797206    -119.6614755  -1631169.8003200  -447561.7682207  -1630969.8003200  -447361.7682207  
65      2336    744     -1      1       74.4144335    -118.8238711  0.000   0.374   39.959  0.770   3      -0.029  0.029   2335    745     74.4166806    -118.8284720  -1631169.8003200  -473161.7682207  -1630969.8003200  -472961.7682207  
66      2576    744     -1      1       74.2875604    -117.2812228  0.000   0.371   39.289  0.769   3      -0.029  0.029   2575    745     74.2898392    -117.2855612  -1631169.8003200  -521161.7682207  -1630969.8003200  -520961.7682207  
67      2544    752     -1      1       74.3189529    -117.4692914  0.000   0.353   38.963  0.788   3      -0.029  0.029   2543    753     74.3212280    -117.4736662  -1629569.8003200  -514761.7682207  -1629369.8003200  -514561.7682207  
68      2640    752     -1      1       74.2656368    -116.8575622  0.000   0.357   39.814  0.754   3      -0.029  0.029   2639    753     74.2679241    -116.8618322  -1629569.8003200  -533961.7682207  -1629369.8003200  -533761.7682207  
69      2736    752     -1      1       74.2105677    -116.2500833  0.000   0.338   38.045  0.812   3      -0.029  0.029   2735    753     74.2128669    -116.2542489  -1629569.8003200  -553161.7682207  -1629369.8003200  -552961.7682207  
70      2768    752     -1      1       74.1918251    -116.0485507  0.000   0.368   40.482  0.799   3      -0.029  0.029   2767    753     74.1941282    -116.0526816  -1629569.8003200  -559561.7682207  -1629369.8003200  -559361.7682207  
71      2808    752     0       1       74.1681271    -115.7973182  0.000   0.290   33.528  0.741   3      0.000   0.029   2808    753     74.1698388    -115.7951338  -1629569.8003200  -567561.7682207  -1629369.8003200  -567561.7682207  
72      2176    760     -1      1       74.5207642    -119.8376273  0.000   0.301   31.024  0.704   3      -0.029  0.029   2175    761     74.5229896    -119.8424084  -1627969.8003200  -441161.7682207  -1627769.8003200  -440961.7682207  
73      2288    760     -1      1       74.4663730    -119.1057825  0.000   0.316   31.917  0.654   3      -0.029  0.029   2287    761     74.4686142    -119.1104402  -1627969.8003200  -463561.7682207  -1627769.8003200  -463361.7682207  
74      3072    760     -1      0       74.0178486    -114.1399240  0.000   0.280   28.109  0.706   3      -0.029  0.000   3071    760     74.0184937    -114.1460707  -1627969.8003200  -620361.7682207  -1627969.8003200  -620161.7682207  
75      3120    760     -1      0       73.9866703    -113.8454770  0.000   0.333   34.979  0.735   3      -0.029  0.000   3119    760     73.9873241    -113.8515995  -1627969.8003200  -629961.7682207  -1627969.8003200  -629761.7682207  
76      1960    768     -1      1       74.6326586    -121.2502789  0.000   0.326   37.418  0.693   3      -0.029  0.029   1959    769     74.6348524    -121.2553007  -1626369.8003200  -397961.7682207  -1626169.8003200  -397761.7682207  
77      2416    768     -1      1       74.4150716    -118.2603371  0.000   0.390   41.422  0.821   3      -0.029  0.029   2415    769     74.4173307    -118.2648557  -1626369.8003200  -489161.7682207  -1626169.8003200  -488961.7682207  
78      2504    768     -1      1       74.3683492    -117.6934495  0.000   0.286   33.477  0.718   3      -0.029  0.029   2503    769     74.3706200    -117.6978713  -1626369.8003200  -506761.7682207  -1626169.8003200  -506561.7682207  
79      2864    768     -1      0       74.1617737    -115.4113333  0.000   0.358   36.303  0.743   3      -0.029  0.000   2863    768     74.1623813    -115.4175875  -1626369.8003200  -578761.7682207  -1626369.8003200  -578561.7682207  
80      2928    768     -1      0       74.1225022    -115.0120843  0.000   0.296   29.954  0.707   3      -0.029  0.000   2927    768     74.1231216    -115.0183071  -1626369.8003200  -591561.7682207  -1626369.8003200  -591361.7682207  
81      3232    768     -1      0       73.9257685    -113.1435251  0.000   0.412   44.603  0.814   3      -0.029  0.000   3231    768     73.9264428    -113.1495947  -1626369.8003200  -652361.7682207  -1626369.8003200  -652161.7682207  
82      2336    776     -1      1       74.4701675    -118.7635039  0.000   0.359   38.951  0.832   3      -0.029  0.029   2335    777     74.4724161    -118.7681126  -1624769.8003200  -473161.7682207  -1624569.8003200  -472961.7682207  
83      2376    776     -1      1       74.4497235    -118.5037923  0.000   0.351   38.836  0.763   3      -0.029  0.029   2375    777     74.4519776    -118.5083568  -1624769.8003200  -481161.7682207  -1624569.8003200  -480961.7682207  
84      2600    776     -1      1       74.3294733    -117.0624736  0.000   0.319   37.269  0.758   3      -0.029  0.029   2599    777     74.3317569    -117.0667916  -1624769.8003200  -525961.7682207  -1624569.8003200  -525761.7682207  
85      2984    776     -1      0       74.1011148    -114.6460088  0.000   0.257   29.696  0.665   3      -0.029  0.000   2983    776     74.1017451    -114.6522086  -1624769.8003200  -602761.7682207  -1624769.8003200  -602561.7682207  
86      2016    784     -1      1       74.6363404    -120.8518748  0.000   0.300   31.999  0.634   3      -0.029  0.029   2015    785     74.6385434    -120.8568402  -1623169.8003200  -409161.7682207  -1622969.8003200  -408961.7682207  
87      2056    784     -1      1       74.6184366    -120.5866685  0.000   0.279   31.697  0.628   3      -0.029  0.029   2055    785     74.6206455    -120.5915896  -1623169.8003200  -417161.7682207  -1622969.8003200  -416961.7682207  
88      2112    784     -1      1       74.5928267    -120.2164393  0.000   0.385   40.988  0.817   3      -0.029  0.029   2111    785     74.5950440    -120.2212983  -1623169.8003200  -428361.7682207  -1622969.8003200  -428161.7682207  
89      2256    784     -1      1       74.5240780    -119.2702571  0.000   0.350   36.618  0.708   3      -0.029  0.029   2255    785     74.5263159    -119.2749564  -1623169.8003200  -457161.7682207  -1622969.8003200  -456961.7682207  
90      2544    784     -1      1       74.3742755    -117.4044267  0.000   0.379   40.945  0.785   3      -0.029  0.029   2543    785     74.3765523    -117.4088076  -1623169.8003200  -514761.7682207  -1622969.8003200  -514561.7682207  
91      2664    784     0       1       74.3071084    -116.6379862  0.000   0.269   31.295  0.717   3      0.000   0.029   2664    785     74.3088292    -116.6358752  -1623169.8003200  -538761.7682207  -1622969.8003200  -538761.7682207  
92      2728    784     -1      1       74.2701634    -116.2319648  0.000   0.329   37.823  0.744   3      -0.029  0.029   2727    785     74.2724633    -116.2361437  -1623169.8003200  -551561.7682207  -1622969.8003200  -551361.7682207  
93      2760    784     -1      1       74.2514005    -116.0296822  0.000   0.289   23.329  0.687   3      -0.029  0.029   2759    785     74.2537043    -116.0338262  -1623169.8003200  -557961.7682207  -1622969.8003200  -557761.7682207  
94      2816    784     0       1       74.2181023    -115.6768681  0.000   0.314   24.351  0.668   3      0.000   0.029   2816    785     74.2198130    -115.6746634  -1623169.8003200  -569161.7682207  -1622969.8003200  -569161.7682207  
95      3200    784     -1      0       73.9741960    -113.2992670  0.000   0.432   46.412  0.795   3      -0.029  0.000   3199    784     73.9748658    -113.3053618  -1623169.8003200  -645961.7682207  -1623169.8003200  -645761.7682207  
96      2208    792     -1      1       74.5614463    -119.5702158  0.000   0.316   31.690  0.701   3      -0.029  0.029   2207    793     74.5636779    -119.5749706  -1621569.8003200  -447561.7682207  -1621369.8003200  -447361.7682207  
97      2448    792     -1      1       74.4398885    -118.0065233  0.000   0.312   32.990  0.667   3      -0.029  0.029   2447    793     74.4421531    -118.0110119  -1621569.8003200  -495561.7682207  -1621369.8003200  -495361.7682207  
98      3048    792     -1      0       74.0875093    -114.2128097  0.000   0.307   34.530  0.765   3      -0.029  0.000   3047    792     74.0881524    -114.2189866  -1621569.8003200  -615561.7682207  -1621569.8003200  -615361.7682207  
99      3080    792     -1      0       74.0668350    -114.0154167  0.000   0.329   35.396  0.768   3      -0.029  0.000   3079    792     74.0674838    -114.0215773  -1621569.8003200  -621961.7682207  -1621569.8003200  -621761.7682207  
100     3128    792     -1      0       74.0354763    -113.7203034  0.000   0.393   44.434  0.817   3      -0.029  0.000   3127    792     74.0361338    -113.7264396  -1621569.8003200  -631561.7682207  -1621569.8003200  -631361.7682207  
101     1944    800     -1      1       74.6959584    -121.3048175  0.000   0.328   37.442  0.739   3      -0.029  0.029   1943    801     74.6981512    -121.3098683  -1619969.8003200  -394761.7682207  -1619769.8003200  -394561.7682207  
102     2856    800     0       1       74.2212841    -115.3900671  0.000   0.219   28.788  0.763   3      0.000   0.029   2856    801     74.2229917    -115.3878305  -1619969.8003200  -577161.7682207  -1619769.8003200  -577161.7682207  
103     3168    800     -1      0       74.0225114    -113.4559640  0.000   0.404   41.541  0.811   3      -0.029  0.000   3167    800     74.0231767    -113.4620840  -1619969.8003200  -639561.7682207  -1619969.8003200  -639361.7682207  
104     3240    800     -1      0       73.9741406    -113.0166797  0.000   0.405   45.677  0.823   3      -0.029  0.000   3239    800     73.9748188    -113.0227624  -1619969.8003200  -653961.7682207  -1619969.8003200  -653761.7682207  
105     2320    808     -1      1       74.5340113    -118.8071215  0.000   0.337   33.690  0.729   3      -0.029  0.029   2319    809     74.5362594    -118.8117559  -1618369.8003200  -469961.7682207  -1618169.8003200  -469761.7682207  
106     2904    808     -1      0       74.2055003    -115.0712053  0.000   0.267   31.544  0.738   3      -0.029  0.000   2903    808     74.2061181    -115.0774636  -1618369.8003200  -586761.7682207  -1618369.8003200  -586561.7682207  
107     2944    808     -1      0       74.1806370    -114.8212810  0.000   0.297   31.082  0.686   3      -0.029  0.000   2943    808     74.1812621    -114.8275194  -1618369.8003200  -594761.7682207  -1618369.8003200  -594561.7682207  
108     2976    808     -1      0       74.1605338    -114.6219164  0.000   0.305   32.242  0.775   3      -0.029  0.000   2975    808     74.1611649    -114.6281387  -1618369.8003200  -601161.7682207  -1618369.8003200  -600961.7682207  
109     3016    808     0       1       74.1351406    -114.3734338  0.000   0.239   26.039  0.687   3      0.000   0.029   3016    809     74.1368369    -114.3710991  -1618369.8003200  -609161.7682207  -1618169.8003200  -609161.7682207  
110     2136    816     -1      1       74.6377492    -120.0016663  0.000   0.352   41.050  0.743   3      -0.029  0.029   2135    817     74.6399715    -120.0065082  -1616769.8003200  -433161.7682207  -1616569.8003200  -432961.7682207  
111     2168    816     -1      1       74.6226190    -119.7902603  0.000   0.365   42.298  0.774   3      -0.029  0.029   2167    817     74.6248460    -119.7950665  -1616769.8003200  -439561.7682207  -1616569.8003200  -439361.7682207  
112     3312    816     -1      0       73.9516423    -112.5401276  0.000   0.417   43.794  0.810   3      -0.029  0.000   3311    816     73.9523343    -112.5461811  -1616769.8003200  -668361.7682207  -1616769.8003200  -668161.7682207  
113     3352    816     -1      0       73.9238167    -112.2984223  0.000   0.241   25.841  0.315   2      -0.029  0.000   3351    816     73.9245157    -112.3044546  -1616769.8003200  -676361.7682207  -1616769.8003200  -676161.7682207  
114     2016    824     -1      1       74.7067164    -120.7846326  0.000   0.372   37.227  0.749   3      -0.029  0.029   2015    825     74.7089213    -120.7896113  -1615169.8003200  -409161.7682207  -1614969.8003200  -408961.7682207  
115     2056    824     -1      1       74.6887265    -120.5182737  0.000   0.359   42.058  0.796   3      -0.029  0.029   2055    825     74.6909374    -120.5232076  -1615169.8003200  -417161.7682207  -1614969.8003200  -416961.7682207  
116     2400    824     -1      1       74.5207025    -118.2548521  0.000   0.351   37.935  0.773   3      -0.029  0.029   2399    825     74.5229623    -118.2594011  -1615169.8003200  -485961.7682207  -1614969.8003200  -485761.7682207  
117     2544    824     -1      1       74.4434106    -117.3226893  0.000   0.312   32.052  0.771   3      -0.029  0.029   2543    825     74.4456894    -117.3270778  -1615169.8003200  -514761.7682207  -1614969.8003200  -514561.7682207  
118     2592    824     0       1       74.4167515    -117.0140777  0.000   0.307   27.401  0.713   3      0.000   0.029   2592    825     74.4184765    -117.0119938  -1615169.8003200  -524361.7682207  -1614969.8003200  -524361.7682207  
119     2648    824     0       1       74.3850888    -116.6553911  0.000   0.263   28.075  0.666   3      0.000   0.029   2648    825     74.3868102    -116.6532714  -1615169.8003200  -535561.7682207  -1614969.8003200  -535561.7682207  
120     2768    824     -1      1       74.3152253    -115.8917940  0.000   0.122   15.223  0.505   3      -0.029  0.029   2767    825     74.3175321    -115.8959346  -1615169.8003200  -559561.7682207  -1614969.8003200  -559361.7682207  
121     3048    824     -1      0       74.1417168    -114.1375195  0.000   0.281   29.991  0.762   3      -0.029  0.000   3047    824     74.1423622    -114.1437147  -1615169.8003200  -615561.7682207  -1615169.8003200  -615361.7682207  
122     3272    824     -1      0       73.9926042    -112.7628139  0.000   0.336   38.387  0.794   3      -0.029  0.000   3271    824     73.9932898    -112.7688927  -1615169.8003200  -660361.7682207  -1615169.8003200  -660161.7682207  
123     1904    832     -1      1       74.7694668    -121.5208869  0.000   0.317   33.221  0.664   3      -0.029  0.029   1903    833     74.7716549    -121.5259937  -1613569.8003200  -386761.7682207  -1613369.8003200  -386561.7682207  
124     2808    832     0       1       74.3050162    -115.6210378  0.000   0.161   16.823  0.541   3      0.000   0.029   2808    833     74.3067266    -115.6188146  -1613569.8003200  -567561.7682207  -1613369.8003200  -567561.7682207  
125     3104    832     -1      0       74.1188012    -113.7722485  0.000   0.409   42.061  0.766   3      -0.029  0.000   3103    832     74.1194573    -113.7784195  -1613569.8003200  -626761.7682207  -1613569.8003200  -626561.7682207  
126     3152    832     -1      0       74.0870943    -113.4766506  0.000   0.370   38.441  0.727   3      -0.029  0.000   3151    832     74.0877591    -113.4827967  -1613569.8003200  -636361.7682207  -1613569.8003200  -636161.7682207  
127     3184    832     -1      0       74.0657260    -113.2802504  0.000   0.417   45.179  0.810   3      -0.029  0.000   3183    832     74.0663965    -113.2863799  -1613569.8003200  -642761.7682207  -1613569.8003200  -642561.7682207  
128     3224    832     -1      0       74.0387580    -113.0355027  0.000   0.478   54.685  0.818   3      -0.029  0.000   3223    832     74.0394357    -113.0416111  -1613569.8003200  -650761.7682207  -1613569.8003200  -650561.7682207  
129     1976    840     0       1       74.7525613    -121.0250149  0.000   0.269   29.672  0.715   3      0.000   0.029   1976    841     74.7543226    -121.0233488  -1611969.8003200  -401161.7682207  -1611769.8003200  -401161.7682207  
130     2464    840     0       1       74.5145797    -117.8073386  0.000   0.302   27.861  0.720   3      0.000   0.029   2464    841     74.5163127    -117.8053310  -1611969.8003200  -498761.7682207  -1611769.8003200  -498761.7682207  
