CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      376     216     36      257     83.9960211    -86.6759287   0.000   0.097   8.644   0.213   1      1.200   8.567   412     473     84.2474210    -82.7059194   -432838.5699930  -486218.4761220  -381438.5699930  -493418.4761220  
13      608     216     32      247     83.6705945    -84.0994348   0.000   0.088   10.830  0.464   3      1.067   8.233   640     463     83.8991580    -80.4266936   -432838.5699930  -532618.4761220  -383438.5699930  -539018.4761220  
14      344     224     55      274     84.0497624    -86.9477322   0.000   0.312   28.309  0.664   3      1.833   9.133   399     498     84.2944847    -82.4867949   -431238.5699930  -479818.4761220  -376438.5699930  -490818.4761220  
15      464     224     36      256     83.8836342    -85.5615535   0.000   0.202   21.020  0.458   3      1.200   8.533   500     480     84.1260637    -81.6377578   -431238.5699930  -503818.4761220  -380038.5699930  -511018.4761220  
16      576     224     32      248     83.7255460    -84.3347833   0.000   0.205   19.925  0.396   2      1.067   8.267   608     472     83.9567409    -80.6228369   -431238.5699930  -526218.4761220  -381638.5699930  -532618.4761220  
17      544     232     30      248     83.7803928    -84.5742947   0.000   0.298   31.208  0.600   3      1.000   8.267   574     480     84.0161619    -80.8577552   -429638.5699930  -519818.4761220  -380038.5699930  -525818.4761220  
18      416     248     36      256     83.9794670    -85.7894104   0.000   0.270   28.834  0.502   3      1.200   8.533   452     504     84.2233494    -81.8094958   -426438.5699930  -494218.4761220  -375238.5699930  -501418.4761220  
19      512     248     35      257     83.8445533    -84.7125720   0.000   0.142   13.661  0.283   1      1.167   8.567   547     505     84.0834204    -80.7783342   -426438.5699930  -513418.4761220  -375038.5699930  -520418.4761220  
20      664     248     31      246     83.6267809    -83.1019845   0.000   0.236   22.891  0.606   3      1.033   8.200   695     494     83.8488246    -79.4448729   -426438.5699930  -543818.4761220  -377238.5699930  -550018.4761220  
21      360     272     54      274     84.0863162    -86.1184982   0.000   0.415   46.135  0.761   3      1.800   9.133   414     546     84.3256991    -81.6072234   -421638.5699930  -483018.4761220  -366838.5699930  -493818.4761220  
22      560     272     26      247     83.8041422    -83.8745035   0.000   0.194   20.881  0.566   3      0.867   8.233   586     519     84.0398955    -80.1725712   -421638.5699930  -523018.4761220  -372238.5699930  -528218.4761220  
23      632     272     31      248     83.7003974    -83.1164132   0.000   0.235   24.282  0.557   3      1.033   8.267   663     520     83.9244871    -79.3867397   -421638.5699930  -537418.4761220  -372038.5699930  -543618.4761220  
24      680     280     30      246     83.6396245    -82.5195438   0.000   0.200   19.407  0.466   3      1.000   8.200   710     526     83.8590374    -78.8446889   -420038.5699930  -547018.4761220  -370838.5699930  -553018.4761220  
25      712     280     30      246     83.5928041    -82.1981005   0.000   0.131   14.037  0.535   3      1.000   8.200   742     526     83.8100174    -78.5404023   -420038.5699930  -553418.4761220  -370838.5699930  -559418.4761220  
26      520     288     35      257     83.8799212    -84.0929246   0.000   0.251   25.752  0.557   3      1.167   8.567   555     545     84.1141372    -80.1115947   -418438.5699930  -515018.4761220  -367038.5699930  -522018.4761220  
27      440     296     54      275     84.0029824    -84.8725781   0.000   0.247   25.344  0.390   2      1.800   9.167   494     571     84.2335221    -80.3648468   -416838.5699930  -499018.4761220  -361838.5699930  -509818.4761220  
28      744     304     29      246     83.5722027    -81.5657281   0.000   0.349   37.755  0.728   3      0.967   8.200   773     550     83.7864840    -77.9088232   -415238.5699930  -559818.4761220  -366038.5699930  -565618.4761220  
29      360     312     54      274     84.1344955    -85.5754868   0.000   0.309   32.153  0.495   3      1.800   9.133   414     586     84.3693241    -81.0044381   -413638.5699930  -483018.4761220  -358838.5699930  -493818.4761220  
30      552     312     35      258     83.8616412    -83.4247852   0.000   0.209   23.140  0.501   3      1.167   8.600   587     570     84.0919766    -79.4164503   -413638.5699930  -521418.4761220  -362038.5699930  -528418.4761220  
31      472     320     54      275     83.9856630    -84.1883783   0.000   0.159   13.700  0.282   1      1.800   9.167   526     595     84.2106182    -79.6693763   -412038.5699930  -505418.4761220  -357038.5699930  -516218.4761220  
32      656     320     24      246     83.7194332    -82.2316541   0.000   0.219   21.892  0.562   3      0.800   8.200   680     566     83.9458570    -78.5564051   -412038.5699930  -542218.4761220  -362838.5699930  -547018.4761220  
33      512     328     34      257     83.9376065    -83.6396464   0.000   0.236   24.601  0.524   3      1.133   8.567   546     585     84.1698448    -79.6122278   -410438.5699930  -513418.4761220  -359038.5699930  -520218.4761220  
34      592     328     24      246     83.8218689    -82.7850984   0.000   0.155   14.977  0.365   2      0.800   8.200   616     574     84.0519735    -79.0665604   -410438.5699930  -529418.4761220  -361238.5699930  -534218.4761220  
35      784     328     28      247     83.5388973    -80.8606873   0.000   0.241   25.173  0.522   3      0.933   8.233   812     575     83.7507279    -77.1955413   -410438.5699930  -567818.4761220  -361038.5699930  -573418.4761220  
36      752     336     29      247     83.5952203    -81.0630165   0.000   0.253   29.923  0.572   3      0.967   8.233   781     583     83.8068457    -77.3618746   -408838.5699930  -561418.4761220  -359438.5699930  -567218.4761220  
37      384     344     51      274     84.1387947    -84.8556624   0.000   0.156   15.221  0.331   2      1.700   9.133   435     618     84.3722402    -80.2863446   -407238.5699930  -487818.4761220  -352438.5699930  -498018.4761220  
38      312     352     48      274     84.2495585    -85.5909189   0.000   0.331   36.171  0.494   3      1.600   9.133   360     626     84.4931084    -80.9926319   -405638.5699930  -473418.4761220  -350838.5699930  -483018.4761220  
39      352     352     48      274     84.1934171    -85.1171658   0.000   0.323   34.558  0.689   3      1.600   9.133   400     626     84.4333218    -80.5462601   -405638.5699930  -481418.4761220  -350838.5699930  -491018.4761220  
40      632     352     24      245     83.7902235    -82.0451726   0.000   0.224   22.145  0.481   3      0.800   8.167   656     597     84.0141928    -78.3345038   -405638.5699930  -537418.4761220  -356638.5699930  -542218.4761220  
41      672     352     24      245     83.7312894    -81.6389154   0.000   0.255   26.393  0.535   3      0.800   8.167   696     597     83.9525200    -77.9503505   -405638.5699930  -545418.4761220  -356638.5699930  -550218.4761220  
42      424     360     48      274     84.1007150    -84.1763199   0.000   0.219   23.096  0.510   3      1.600   9.133   472     634     84.3332781    -79.6440436   -404038.5699930  -495818.4761220  -349238.5699930  -505418.4761220  
43      808     360     28      247     83.5371804    -80.2067254   0.000   0.305   32.972  0.577   3      0.933   8.233   836     607     83.7442955    -76.5220264   -404038.5699930  -572618.4761220  -354638.5699930  -578218.4761220  
44      840     360     28      247     83.4889669    -79.9073002   0.000   0.296   29.901  0.564   3      0.933   8.233   868     607     83.6940029    -76.2416451   -404038.5699930  -579018.4761220  -354638.5699930  -584618.4761220  
45      704     376     24      245     83.7099890    -80.9944936   0.000   0.263   27.875  0.498   3      0.800   8.167   728     621     83.9267183    -77.2969829   -400838.5699930  -551818.4761220  -351838.5699930  -556618.4761220  
46      776     376     28      247     83.6022794    -80.2955204   0.000   0.236   25.303  0.420   3      0.933   8.233   804     623     83.8099134    -76.5748064   -400838.5699930  -566218.4761220  -351438.5699930  -571818.4761220  
47      384     384     48      274     84.1857288    -84.2974520   0.000   0.354   38.018  0.668   3      1.600   9.133   432     658     84.4190227    -79.7007543   -399238.5699930  -487818.4761220  -344438.5699930  -497418.4761220  
48      504     384     48      275     84.0130746    -82.9556339   0.000   0.293   30.360  0.484   3      1.600   9.167   552     659     84.2369450    -78.4326466   -399238.5699930  -511818.4761220  -344238.5699930  -521418.4761220  
49      648     384     23      245     83.8018655    -81.4453071   0.000   0.258   27.319  0.571   3      0.767   8.167   671     629     84.0231493    -77.7159617   -399238.5699930  -540618.4761220  -350238.5699930  -545218.4761220  
50      872     384     28      247     83.4655698    -79.2928635   0.000   0.287   31.287  0.620   3      0.933   8.233   900     631     83.6661825    -75.6223476   -399238.5699930  -585418.4761220  -349838.5699930  -591018.4761220  
51      352     392     48      274     84.2406105    -84.5557803   0.000   0.380   43.051  0.717   3      1.600   9.133   400     666     84.4758332    -79.9234882   -397638.5699930  -481418.4761220  -342838.5699930  -491018.4761220  
52      448     392     48      275     84.1032194    -83.4599276   0.000   0.373   41.027  0.717   3      1.600   9.167   496     667     84.3309649    -78.8834397   -397638.5699930  -500618.4761220  -342638.5699930  -510218.4761220  
53      744     392     24      244     83.6673667    -80.3861446   0.000   0.293   30.330  0.588   3      0.800   8.133   768     636     83.8788981    -76.7090411   -397638.5699930  -559818.4761220  -348838.5699930  -564618.4761220  
54      832     392     28      247     83.5346238    -79.5531967   0.000   0.328   34.793  0.633   3      0.933   8.233   860     639     83.7370021    -75.8499904   -397638.5699930  -577418.4761220  -348238.5699930  -583018.4761220  
55      552     400     48      275     83.9610045    -82.2181504   0.000   0.275   30.182  0.583   3      1.600   9.167   600     675     84.1789427    -77.7099904   -396038.5699930  -521418.4761220  -341038.5699930  -531018.4761220  
56      904     400     27      246     83.4332515    -78.7900132   0.000   0.219   24.292  0.554   3      0.900   8.200   931     646     83.6309208    -75.1461603   -396038.5699930  -591818.4761220  -346838.5699930  -597218.4761220  
57      600     408     32      260     83.8991833    -81.6048291   0.000   0.186   20.887  0.441   3      1.067   8.667   632     668     84.1223519    -77.5049473   -394438.5699930  -531018.4761220  -342438.5699930  -537418.4761220  
58      680     408     24      245     83.7803215    -80.7942396   0.000   0.297   28.724  0.606   3      0.800   8.167   704     653     83.9954992    -77.0465814   -394438.5699930  -547018.4761220  -345438.5699930  -551818.4761220  
59      800     408     28      247     83.5998324    -79.6352905   0.000   0.232   23.573  0.355   2      0.933   8.233   828     655     83.8026825    -75.8955759   -394438.5699930  -571018.4761220  -345038.5699930  -576618.4761220  
60      488     416     48      275     84.0724816    -82.6812037   0.000   0.379   43.091  0.699   3      1.600   9.167   536     691     84.2939152    -78.1012566   -392838.5699930  -508618.4761220  -337838.5699930  -518218.4761220  
61      632     416     33      260     83.8604887    -81.1658076   0.000   0.201   22.057  0.452   3      1.100   8.667   665     676     84.0788453    -77.0679753   -392838.5699930  -537418.4761220  -340838.5699930  -544018.4761220  
62      344     424     48      274     84.2893906    -84.1934141   0.000   0.291   31.661  0.721   3      1.600   9.133   392     698     84.5215187    -79.5056108   -391238.5699930  -479818.4761220  -336438.5699930  -489418.4761220  
63      448     424     48      275     84.1396906    -83.0079980   0.000   0.406   44.150  0.708   3      1.600   9.167   496     699     84.3636129    -78.3852418   -391238.5699930  -500618.4761220  -336238.5699930  -510218.4761220  
64      944     424     27      246     83.3961779    -78.1148674   0.000   0.299   31.221  0.591   3      0.900   8.200   971     670     83.5889942    -74.4729158   -391238.5699930  -599818.4761220  -342038.5699930  -605218.4761220  
65      288     432     48      274     84.3783864    -84.7422440   0.000   0.385   42.842  0.413   3      1.600   9.133   336     706     84.6146858    -79.9989057   -389638.5699930  -468618.4761220  -334838.5699930  -478218.4761220  
66      560     432     47      275     83.9846541    -81.6853925   0.000   0.335   34.303  0.665   3      1.567   9.167   607     707     84.1996665    -77.1504074   -389638.5699930  -523018.4761220  -334638.5699930  -532418.4761220  
67      744     432     24      244     83.7097207    -79.8382554   0.000   0.291   29.258  0.568   3      0.800   8.133   768     676     83.9172854    -76.1177736   -389638.5699930  -559818.4761220  -340838.5699930  -564618.4761220  
68      840     432     28      247     83.5638841    -78.9377705   0.000   0.200   21.269  0.518   3      0.933   8.233   868     679     83.7617176    -75.1987183   -389638.5699930  -579018.4761220  -340238.5699930  -584618.4761220  
69      888     432     27      246     83.4903984    -78.5027412   0.000   0.350   37.099  0.638   3      0.900   8.200   915     678     83.6858702    -74.8174998   -389638.5699930  -588618.4761220  -340438.5699930  -594018.4761220  
70      704     440     23      245     83.7785025    -80.1148740   0.000   0.243   24.273  0.587   3      0.767   8.167   727     685     83.9904297    -76.3549122   -388038.5699930  -551818.4761220  -339038.5699930  -556418.4761220  
71      360     456     48      275     84.3034338    -83.5456202   0.000   0.286   32.202  0.607   3      1.600   9.167   408     731     84.5312588    -78.8047579   -384838.5699930  -483018.4761220  -329838.5699930  -492618.4761220  
72      672     456     23      245     83.8436317    -80.2061834   0.000   0.213   22.096  0.374   2      0.767   8.167   695     701     84.0560784    -76.4080333   -384838.5699930  -545418.4761220  -335838.5699930  -550018.4761220  
73      304     464     48      275     84.3930418    -84.0855234   0.000   0.284   27.853  0.670   3      1.600   9.167   352     739     84.6249954    -79.2867714   -383238.5699930  -471818.4761220  -328238.5699930  -481418.4761220  
74      472     464     48      275     84.1496036    -82.1715840   0.000   0.272   27.569  0.500   3      1.600   9.167   520     739     84.3665880    -77.5107304   -383238.5699930  -505418.4761220  -328238.5699930  -515018.4761220  
75      640     464     47      275     83.9002251    -80.4125751   0.000   0.273   29.181  0.456   3      1.567   9.167   687     739     84.1048896    -75.9012987   -383238.5699930  -539018.4761220  -328238.5699930  -548418.4761220  
76      784     464     23      244     83.6822867    -79.0166532   0.000   0.237   23.307  0.565   3      0.767   8.133   807     708     83.8856313    -75.2958378   -383238.5699930  -567818.4761220  -334438.5699930  -572418.4761220  
77      440     472     47      275     84.2054167    -82.4079797   0.000   0.265   28.613  0.583   3      1.567   9.167   487     747     84.4257321    -77.7191255   -381638.5699930  -499018.4761220  -326638.5699930  -508418.4761220  
78      704     472     24      245     83.8122030    -79.6677982   0.000   0.224   22.701  0.487   3      0.800   8.167   728     717     84.0192979    -75.8627948   -381638.5699930  -551818.4761220  -332638.5699930  -556618.4761220  
79      920     472     27      246     83.4812461    -77.6756840   0.000   0.220   24.393  0.629   3      0.900   8.200   947     718     83.6706878    -73.9723393   -381638.5699930  -595018.4761220  -332438.5699930  -600418.4761220  
80      992     472     26      245     83.3693196    -77.0561976   0.000   0.260   26.487  0.625   3      0.867   8.167   1018    717     83.5551624    -73.4227603   -381638.5699930  -609418.4761220  -332638.5699930  -614618.4761220  
81      528     480     48      275     84.0846073    -81.3392087   0.000   0.245   23.698  0.479   3      1.600   9.167   576     755     84.2948779    -76.7031065   -380038.5699930  -516618.4761220  -325038.5699930  -526218.4761220  
82      832     480     23      244     83.6250962    -78.3516475   0.000   0.284   31.508  0.573   3      0.767   8.133   855     724     83.8237879    -74.6450858   -380038.5699930  -577418.4761220  -331238.5699930  -582018.4761220  
83      1048    488     26      245     83.2971310    -76.3738578   0.000   0.179   19.479  0.552   3      0.867   8.167   1074    733     83.4780993    -72.7628725   -378438.5699930  -620618.4761220  -329438.5699930  -625818.4761220  
84      592     496     47      275     84.0064002    -80.4431533   0.000   0.245   24.223  0.493   3      1.567   9.167   639     771     84.2110044    -75.8500519   -376838.5699930  -529418.4761220  -321838.5699930  -538818.4761220  
85      624     496     47      275     83.9582986    -80.1185368   0.000   0.317   29.266  0.672   3      1.567   9.167   671     771     84.1603302    -75.5530499   -376838.5699930  -535818.4761220  -321838.5699930  -545218.4761220  
86      776     496     24      244     83.7273181    -78.6451800   0.000   0.286   29.277  0.567   3      0.800   8.133   800     740     83.9263206    -74.8764966   -376838.5699930  -566218.4761220  -328038.5699930  -571018.4761220  
87      872     496     23      244     83.5794539    -77.7697088   0.000   0.321   33.968  0.612   3      0.767   8.133   895     740     83.7740452    -74.0731913   -376838.5699930  -585418.4761220  -328038.5699930  -590018.4761220  
88      960     496     26      247     83.4426728    -77.0021050   0.000   0.214   22.568  0.511   3      0.867   8.233   986     743     83.6297293    -73.2961046   -376838.5699930  -603018.4761220  -327438.5699930  -608218.4761220  
89      288     504     48      275     84.4622397    -83.6854293   0.000   0.344   36.027  0.672   3      1.600   9.167   336     779     84.6906822    -78.8082067   -375238.5699930  -468618.4761220  -320238.5699930  -478218.4761220  
90      336     504     48      276     84.3929477    -83.1198334   0.000   0.309   32.987  0.670   3      1.600   9.200   384     780     84.6179864    -78.2673094   -375238.5699930  -478218.4761220  -320038.5699930  -487818.4761220  
91      392     504     47      276     84.3114409    -82.4774874   0.000   0.213   20.997  0.568   3      1.567   9.200   439     780     84.5329829    -77.6839570   -375238.5699930  -489418.4761220  -320038.5699930  -498818.4761220  
92      920     504     26      246     83.5128542    -77.2369032   0.000   0.277   29.332  0.619   3      0.867   8.200   946     750     83.7006287    -73.5108015   -375238.5699930  -595018.4761220  -326038.5699930  -600218.4761220  
93      456     512     47      276     84.2262563    -81.6483680   0.000   0.190   19.229  0.544   3      1.567   9.200   503     788     84.4411894    -76.8987179   -373638.5699930  -502218.4761220  -318438.5699930  -511618.4761220  
94      528     512     46      276     84.1193353    -80.8759167   0.000   0.372   41.778  0.661   3      1.533   9.200   574     788     84.3297355    -76.1993288   -373638.5699930  -516618.4761220  -318438.5699930  -525818.4761220  
95      688     512     46      276     83.8781654    -79.2569599   0.000   0.239   24.790  0.455   3      1.533   9.200   734     788     84.0757084    -74.7204967   -373638.5699930  -548618.4761220  -318438.5699930  -557818.4761220  
96      488     520     46      276     84.1875759    -81.1843074   0.000   0.283   30.699  0.583   3      1.533   9.200   534     796     84.4003333    -76.4612919   -372038.5699930  -508618.4761220  -316838.5699930  -517818.4761220  
97      832     520     23      244     83.6652784    -77.7942335   0.000   0.386   42.701  0.719   3      0.767   8.133   855     764     83.8598808    -74.0467027   -372038.5699930  -577418.4761220  -323238.5699930  -582018.4761220  
98      624     528     46      276     83.9920019    -79.6580774   0.000   0.430   50.169  0.764   3      1.533   9.200   670     804     84.1925827    -75.0450792   -370438.5699930  -535818.4761220  -315238.5699930  -545018.4761220  
99      952     528     26      247     83.4862345    -76.6306375   0.000   0.236   25.033  0.593   3      0.867   8.233   978     775     83.6704599    -72.8889791   -370438.5699930  -601418.4761220  -321038.5699930  -606618.4761220  
100     1064    528     26      246     83.3098569    -75.7028699   0.000   0.158   14.840  0.401   3      0.867   8.200   1090    774     83.4866935    -72.0533168   -370438.5699930  -623818.4761220  -321238.5699930  -629018.4761220  
101     408     536     48      276     84.3235465    -81.8233245   0.000   0.352   37.509  0.693   3      1.600   9.200   456     812     84.5380520    -76.9850349   -368838.5699930  -492618.4761220  -313638.5699930  -502218.4761220  
102     448     544     48      277     84.2731283    -81.2626453   0.000   0.291   32.482  0.634   3      1.600   9.233   496     821     84.4840774    -76.4327044   -367238.5699930  -500618.4761220  -311838.5699930  -510218.4761220  
103     544     544     46      276     84.1296345    -80.2402364   0.000   0.324   32.987  0.497   3      1.533   9.200   590     820     84.3346784    -75.5339900   -367238.5699930  -519818.4761220  -312038.5699930  -529018.4761220  
104     1144    544     5       9       83.1975709    -74.8546630   0.000   0.145   13.952  0.289   1      0.167   0.300   1149    553     83.1978090    -74.6947488   -367238.5699930  -639818.4761220  -365438.5699930  -640818.4761220  
105     336     552     48      276     84.4470930    -82.4009782   0.000   0.342   36.145  0.606   3      1.600   9.200   384     828     84.6659836    -77.4719138   -365638.5699930  -478218.4761220  -310438.5699930  -487818.4761220  
106     696     552     46      276     83.9070551    -78.6053665   0.000   0.312   34.136  0.701   3      1.533   9.200   742     828     84.0990021    -74.0272456   -365638.5699930  -550218.4761220  -310438.5699930  -559418.4761220  
107     840     552     23      244     83.6845422    -77.2715902   0.000   0.367   38.797  0.682   3      0.767   8.133   863     796     83.8753285    -73.4969361   -365638.5699930  -579018.4761220  -316838.5699930  -583618.4761220  
108     264     560     48      275     84.5609754    -83.1274090   0.000   0.279   29.075  0.305   2      1.600   9.167   312     835     84.7844780    -78.1357376   -364038.5699930  -463818.4761220  -309038.5699930  -473418.4761220  
109     504     560     48      277     84.2067743    -80.4229109   0.000   0.332   36.737  0.641   3      1.600   9.233   552     837     84.4108698    -75.6221829   -364038.5699930  -511818.4761220  -308638.5699930  -521418.4761220  
110     664     560     46      276     83.9642475    -78.7988236   0.000   0.307   31.082  0.603   3      1.533   9.200   710     836     84.1576587    -74.1816014   -364038.5699930  -543818.4761220  -308838.5699930  -553018.4761220  
111     984     560     24      246     83.4664714    -75.9185078   0.000   0.144   13.647  0.278   1      0.800   8.200   1008    806     83.6478832    -72.1996626   -364038.5699930  -607818.4761220  -314838.5699930  -612618.4761220  
112     1024    560     24      245     83.4032061    -75.5892827   0.000   0.275   29.687  0.518   3      0.800   8.167   1048    805     83.5814735    -71.9132767   -364038.5699930  -615818.4761220  -315038.5699930  -620618.4761220  
113     408     568     48      276     84.3586758    -81.3433631   0.000   0.331   35.798  0.648   3      1.600   9.200   456     844     84.5690483    -76.4567430   -362438.5699930  -492618.4761220  -307238.5699930  -502218.4761220  
114     752     568     23      244     83.8369441    -77.8453362   0.000   0.264   27.667  0.439   3      0.767   8.133   775     812     84.0315677    -73.9914355   -362438.5699930  -561418.4761220  -313638.5699930  -566018.4761220  
115     784     568     23      244     83.7873650    -77.5500927   0.000   0.279   29.953  0.505   3      0.767   8.133   807     812     83.9799585    -73.7191421   -362438.5699930  -567818.4761220  -313638.5699930  -572418.4761220  
116     448     576     48      277     84.3077916    -80.7835189   0.000   0.338   38.920  0.612   3      1.600   9.233   496     853     84.5145885    -75.9065406   -360838.5699930  -500618.4761220  -305438.5699930  -510218.4761220  
117     952     576     21      242     83.5321294    -75.9628798   0.000   0.106   11.109  0.211   1      0.700   8.067   973     818     83.7152788    -72.2892089   -360838.5699930  -601418.4761220  -312438.5699930  -605618.4761220  
118     1064    576     24      246     83.3545233    -75.0465999   0.000   0.218   20.740  0.477   3      0.800   8.200   1088    822     83.5296949    -71.3699848   -360838.5699930  -623818.4761220  -311638.5699930  -628618.4761220  
119     864     584     23      245     83.6782120    -76.6050579   0.000   0.218   21.602  0.440   3      0.767   8.167   887     829     83.8650297    -72.8000535   -359238.5699930  -583818.4761220  -310238.5699930  -588418.4761220  
120     1128    584     4       10      83.2595649    -74.4356798   0.000   0.100   9.040   0.294   1      0.133   0.333   1132    594     83.2621691    -74.2682715   -359238.5699930  -636618.4761220  -357238.5699930  -637418.4761220  
121     1208    584     0       1       83.1309844    -73.8309038   0.000   0.319   33.968  0.723   3      0.000   0.033   1208    585     83.1318715    -73.8174264   -359238.5699930  -652618.4761220  -359038.5699930  -652618.4761220  
122     312     592     48      276     84.5268795    -82.0688056   0.000   0.256   27.659  0.518   3      1.600   9.200   360     868     84.7427167    -77.0524465   -357638.5699930  -473418.4761220  -302438.5699930  -483018.4761220  
123     576     592     48      278     84.1315459    -79.2015539   0.000   0.244   21.384  0.565   3      1.600   9.267   624     870     84.3264364    -74.4097690   -357638.5699930  -526218.4761220  -302038.5699930  -535818.4761220  
124     656     592     48      278     84.0091283    -78.4082006   0.000   0.299   32.625  0.671   3      1.600   9.267   704     870     84.1976276    -73.6941503   -357638.5699930  -542218.4761220  -302038.5699930  -551818.4761220  
125     264     600     48      275     84.6061618    -82.5107387   0.000   0.186   18.591  0.483   3      1.600   9.167   312     875     84.8243983    -77.4515707   -356038.5699930  -463818.4761220  -301038.5699930  -473418.4761220  
126     488     600     47      277     84.2733271    -79.9924464   0.000   0.318   34.199  0.668   3      1.567   9.233   535     877     84.4751468    -75.1292782   -356038.5699930  -508618.4761220  -300638.5699930  -518018.4761220  
127     744     600     46      277     83.8811330    -77.4559245   0.000   0.168   16.154  0.422   3      1.533   9.233   790     877     84.0642443    -72.8495490   -356038.5699930  -559818.4761220  -300638.5699930  -569018.4761220  
128     776     600     24      245     83.8313371    -77.1617099   0.000   0.134   12.928  0.451   3      0.800   8.167   800     845     84.0202761    -73.2670701   -356038.5699930  -566218.4761220  -307038.5699930  -571018.4761220  
129     392     608     47      276     84.4259223    -80.9121872   0.000   0.293   31.232  0.629   3      1.567   9.200   439     884     84.6340201    -75.9593210   -354438.5699930  -489418.4761220  -299238.5699930  -498818.4761220  
130     448     608     47      277     84.3420536    -80.2985463   0.000   0.269   27.531  0.641   3      1.567   9.233   495     885     84.5462225    -75.3843281   -354438.5699930  -500618.4761220  -299038.5699930  -510018.4761220  
131     816     608     22      244     83.7766198    -76.6851192   0.000   0.177   17.988  0.392   2      0.733   8.133   838     852     83.9645876    -72.8439658   -354438.5699930  -574218.4761220  -305638.5699930  -578618.4761220  
132     920     608     22      245     83.6129099    -75.7812666   0.000   0.268   27.949  0.551   3      0.733   8.167   942     853     83.7954622    -72.0014874   -354438.5699930  -595018.4761220  -305438.5699930  -599418.4761220  
133     984     608     21      244     83.5114216    -75.2478413   354.375  0.109   11.743  0.399   3      0.700   8.133   1005    852     83.6910806    -71.5372836   -354438.5699930  -607818.4761220  -305638.5699930  -612018.4761220  
134     888     616     22      245     83.6710297    -75.9399514   0.000   0.250   25.609  0.588   3      0.733   8.167   910     861     83.8546278    -72.1287576   -352838.5699930  -588618.4761220  -303838.5699930  -593018.4761220  
135     1040    616     22      245     83.4294839    -74.6830032   0.000   0.270   27.086  0.525   3      0.733   8.167   1062    861     83.6043125    -70.9834458   -352838.5699930  -619018.4761220  -303838.5699930  -623418.4761220  
136     1072    616     22      245     83.3782550    -74.4301253   0.000   0.228   22.687  0.506   3      0.733   8.167   1094    861     83.5513123    -70.7537047   -352838.5699930  -625418.4761220  -303838.5699930  -629818.4761220  
137     1112    616     2       8       83.3140446    -74.1194968   0.000   0.185   17.701  0.389   2      0.067   0.267   1114    624     83.3179774    -73.9935860   -352838.5699930  -633418.4761220  -351238.5699930  -633818.4761220  
138     296     624     47      276     84.5858546    -81.7585869   0.000   0.294   33.370  0.631   3      1.567   9.200   343     900     84.8004494    -76.6844458   -351238.5699930  -470218.4761220  -296038.5699930  -479618.4761220  
