CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      1208    472     -37     -60     76.3406779    -134.0827911  0.000   0.440   48.602  0.831   3      -2.467  -4.000  1171    412     76.2323366    -134.3730736  -1486252.1374900  -23794.4250290  -1498252.1374900  -16394.4250290  
53      504     480     -36     -47     76.3150636    -139.5061719  0.000   0.215   23.189  0.559   3      -2.400  -3.133  468     433     76.2244688    -139.7522629  -1484652.1374900  117005.5749710  -1494052.1374900  124205.5749710  
54      576     480     -36     -48     76.3247347    -138.9534738  0.000   0.302   27.252  0.648   3      -2.400  -3.200  540     432     76.2328881    -139.2028435  -1484652.1374900  102605.5749710  -1494252.1374900  109805.5749710  
55      800     480     -36     -54     76.3467383    -137.2297098  0.000   0.244   24.154  0.652   3      -2.400  -3.600  764     426     76.2457878    -137.4890144  -1484652.1374900  57805.5749710  -1495452.1374900  65005.5749710  
56      848     488     -37     -55     76.3644196    -136.8617039  0.000   0.270   27.611  0.636   3      -2.467  -3.667  811     433     76.2619733    -137.1314483  -1483052.1374900  48205.5749710  -1494052.1374900  55605.5749710  
57      880     488     -37     -55     76.3661874    -136.6146761  0.000   0.349   40.972  0.693   3      -2.467  -3.667  843     433     76.2640159    -136.8863151  -1483052.1374900  41805.5749710  -1494052.1374900  49205.5749710  
58      1008    488     -37     -57     76.3707458    -135.6260563  0.000   0.287   32.706  0.653   3      -2.467  -3.800  971     431     76.2660520    -135.9049386  -1483052.1374900  16205.5749710  -1494452.1374900  23605.5749710  
59      976     496     -37     -57     76.3845520    -135.8742122  0.000   0.400   47.200  0.688   3      -2.467  -3.800  939     439     76.2795715    -136.1514612  -1481452.1374900  22605.5749710  -1492852.1374900  30005.5749710  
60      1080    496     -37     -59     76.3861126    -135.0698313  0.000   0.244   27.172  0.508   3      -2.467  -3.933  1043    437     76.2784165    -135.3532116  -1481452.1374900  1805.5749710  -1493252.1374900  9205.5749710  
61      1264    496     -37     -60     76.3823592    -133.6468277  0.000   0.464   58.123  0.827   3      -2.467  -4.000  1227    436     76.2745330    -133.9414698  -1481452.1374900  -34994.4250290  -1493452.1374900  -27594.4250290  
62      424     504     -36     -45     76.3463725    -140.1358085  0.000   0.281   31.282  0.671   3      -2.400  -3.000  388     459     76.2587629    -140.3796928  -1479852.1374900  133005.5749710  -1488852.1374900  140205.5749710  
63      632     504     -36     -50     76.3750105    -138.5344806  0.000   0.305   34.043  0.731   3      -2.400  -3.333  596     454     76.2799538    -138.7865875  -1479852.1374900  91405.5749710  -1489852.1374900  98605.5749710  
64      920     504     -37     -56     76.3971776    -136.3086307  0.000   0.430   46.198  0.728   3      -2.467  -3.733  883     448     76.2935226    -136.5829794  -1479852.1374900  33805.5749710  -1491052.1374900  41205.5749710  
65      1128    512     -37     -59     76.4150778    -134.6978976  0.000   0.444   51.106  0.789   3      -2.467  -3.933  1091    453     76.3078104    -134.9848335  -1478252.1374900  -7794.4250290  -1490052.1374900  -394.4250290  
66      528     520     -36     -47     76.3910683    -139.3453533  0.000   0.255   28.131  0.670   3      -2.400  -3.133  492     473     76.3006228    -139.5938960  -1476652.1374900  112205.5749710  -1486052.1374900  119405.5749710  
67      696     520     -36     -51     76.4107960    -138.0471096  0.000   0.357   39.412  0.750   3      -2.400  -3.400  660     469     76.3144228    -138.3028506  -1476652.1374900  78605.5749710  -1486852.1374900  85805.5749710  
68      760     520     -36     -52     76.4164894    -137.5516428  0.000   0.329   36.043  0.670   3      -2.400  -3.467  724     468     76.3188194    -137.8106315  -1476652.1374900  65805.5749710  -1487052.1374900  73005.5749710  
69      1168    520     -37     -60     76.4290675    -134.3871817  0.000   0.324   37.253  0.696   3      -2.467  -4.000  1131    460     76.3203430    -134.6769158  -1476652.1374900  -15794.4250290  -1488652.1374900  -8394.4250290  
70      1200    520     -37     -60     76.4283178    -134.1388959  0.000   0.432   52.113  0.807   3      -2.467  -4.000  1163    460     76.3198891    -134.4306056  -1476652.1374900  -22194.4250290  -1488652.1374900  -14794.4250290  
71      1232    520     -37     -60     76.4273155    -133.8906425  0.000   0.451   53.595  0.816   3      -2.467  -4.000  1195    460     76.3191847    -134.1843164  -1476652.1374900  -28594.4250290  -1488652.1374900  -21194.4250290  
72      792     528     -36     -53     76.4335185    -137.3062577  0.000   0.378   43.329  0.775   3      -2.400  -3.533  756     475     76.3342871    -137.5669970  -1475052.1374900  59405.5749710  -1485652.1374900  66605.5749710  
73      984     528     -37     -57     76.4430469    -135.8158691  0.000   0.399   45.010  0.775   3      -2.467  -3.800  947     471     76.3381198    -136.0947688  -1475052.1374900  21005.5749710  -1486452.1374900  28405.5749710  
74      1056    528     -37     -58     76.4442743    -135.2565801  0.000   0.370   46.362  0.742   3      -2.467  -3.867  1019    470     76.3381691    -135.5397608  -1475052.1374900  6605.5749710  -1486652.1374900  14005.5749710  
75      616     536     -35     -49     76.4313483    -138.6737331  0.000   0.330   36.098  0.726   3      -2.333  -3.267  581     487     76.3380777    -138.9187473  -1473452.1374900  94605.5749710  -1483252.1374900  101605.5749710  
76      656     536     -36     -50     76.4358202    -138.3638225  0.000   0.284   29.657  0.564   3      -2.400  -3.333  620     486     76.3409287    -138.6182609  -1473452.1374900  86605.5749710  -1483452.1374900  93805.5749710  
77      840     536     -36     -54     76.4513171    -136.9359727  0.000   0.340   36.218  0.691   3      -2.400  -3.600  804     482     76.3506595    -137.1994742  -1473452.1374900  49805.5749710  -1484252.1374900  57005.5749710  
78      904     544     -36     -56     76.4693182    -136.4402375  0.000   0.308   31.511  0.680   3      -2.400  -3.733  868     488     76.3655539    -136.7073191  -1471852.1374900  37005.5749710  -1483052.1374900  44205.5749710  
79      944     544     -37     -57     76.4709518    -136.1289734  0.000   0.271   27.889  0.595   3      -2.467  -3.800  907     487     76.3656628    -136.4060098  -1471852.1374900  29005.5749710  -1483252.1374900  36405.5749710  
80      1096    544     -37     -59     76.4735487    -134.9457183  0.000   0.453   52.301  0.817   3      -2.467  -3.933  1059    485     76.3659775    -135.2319224  -1471852.1374900  -1394.4250290  -1483652.1374900  6005.5749710  
81      1136    544     -37     -59     76.4732817    -134.6343019  0.000   0.420   53.654  0.824   3      -2.467  -3.933  1099    485     76.3660760    -134.9229792  -1471852.1374900  -9394.4250290  -1483652.1374900  -1994.4250290  
82      424     552     -35     -44     76.4334444    -140.1691616  0.000   0.195   20.606  0.487   3      -2.333  -2.933  389     508     76.3477700    -140.4074480  -1470252.1374900  133005.5749710  -1479052.1374900  140005.5749710  
83      520     552     -35     -47     76.4480702    -139.4261815  0.000   0.319   34.839  0.695   3      -2.333  -3.133  485     505     76.3576797    -139.6675371  -1470252.1374900  113805.5749710  -1479652.1374900  120805.5749710  
84      696     552     -36     -51     76.4690026    -138.0603484  0.000   0.399   44.387  0.779   3      -2.400  -3.400  660     501     76.3726036    -138.3170970  -1470252.1374900  78605.5749710  -1480452.1374900  85805.5749710  
85      752     552     -36     -52     76.4740618    -137.6249596  0.000   0.373   42.513  0.791   3      -2.400  -3.467  716     500     76.3763021    -137.8845213  -1470252.1374900  67405.5749710  -1480652.1374900  74605.5749710  
86      1256    552     -37     -60     76.4846743    -133.6988418  0.000   0.467   51.135  0.828   3      -2.467  -4.000  1219    492     76.3767617    -133.9953004  -1470252.1374900  -33394.4250290  -1482252.1374900  -25994.4250290  
87      488     560     -35     -46     76.4579702    -139.6790892  0.000   0.356   39.369  0.698   3      -2.333  -3.067  453     514     76.3691435    -139.9195874  -1468652.1374900  120205.5749710  -1477852.1374900  127205.5749710  
88      560     560     -35     -48     76.4680322    -139.1206201  0.000   0.316   32.975  0.639   3      -2.333  -3.200  525     512     76.3761248    -139.3637896  -1468652.1374900  105805.5749710  -1478252.1374900  112805.5749710  
89      792     560     -36     -53     76.4917630    -137.3162968  0.000   0.386   44.125  0.789   3      -2.400  -3.533  756     507     76.3925087    -137.5780882  -1468652.1374900  59405.5749710  -1479252.1374900  66605.5749710  
90      1056    560     -37     -58     76.5025669    -135.2576982  0.000   0.354   43.942  0.804   3      -2.467  -3.867  1019    502     76.3964474    -135.5420944  -1468652.1374900  6605.5749710  -1480252.1374900  14005.5749710  
91      1192    560     -37     -60     76.5013870    -134.1966128  0.000   0.424   47.827  0.782   3      -2.467  -4.000  1155    500     76.3928726    -134.4894379  -1468652.1374900  -20594.4250290  -1480652.1374900  -13194.4250290  
92      1224    560     -37     -60     76.5004426    -133.9469988  0.000   0.478   55.901  0.853   3      -2.467  -4.000  1187    500     76.3922273    -134.2418122  -1468652.1374900  -26994.4250290  -1480652.1374900  -19594.4250290  
93      360     568     -34     -42     76.4514424    -140.6758035  5.625   0.182   15.944  0.475   3      -2.267  -2.800  326     526     76.3690844    -140.9050882  -1467052.1374900  145805.5749710  -1475452.1374900  152605.5749710  
94      856     568     -36     -55     76.5105349    -136.8195706  0.000   0.318   34.040  0.727   3      -2.400  -3.667  820     513     76.4081703    -137.0848193  -1467052.1374900  46605.5749710  -1478052.1374900  53805.5749710  
95      592     576     -35     -48     76.5011755    -138.8805828  0.000   0.311   33.287  0.677   3      -2.333  -3.200  557     528     76.4095010    -139.1259886  -1465452.1374900  99405.5749710  -1475052.1374900  106405.5749710  
96      824     576     -36     -54     76.5231219    -137.0714920  0.000   0.342   37.452  0.793   3      -2.400  -3.600  788     522     76.4223034    -137.3353834  -1465452.1374900  53005.5749710  -1476252.1374900  60205.5749710  
97      912     576     -36     -56     76.5279558    -136.3840066  0.000   0.383   46.127  0.793   3      -2.400  -3.733  876     520     76.4242401    -136.6526862  -1465452.1374900  35405.5749710  -1476652.1374900  42605.5749710  
98      944     576     -36     -56     76.5292367    -136.1339026  0.000   0.320   39.620  0.669   3      -2.400  -3.733  908     520     76.4257949    -136.4045360  -1465452.1374900  29005.5749710  -1476652.1374900  36205.5749710  
99      1024    576     -37     -58     76.5313256    -135.5084745  0.000   0.295   32.444  0.678   3      -2.467  -3.867  987     518     76.4249101    -135.7914947  -1465452.1374900  13005.5749710  -1477052.1374900  20405.5749710  
100     1136    576     -37     -59     76.5315770    -134.6327048  0.000   0.410   51.432  0.857   3      -2.467  -3.933  1099    517     76.4243600    -134.9226455  -1465452.1374900  -9394.4250290  -1477252.1374900  -1994.4250290  
101     416     584     -35     -43     76.4901716    -140.2537438  5.625   0.206   20.864  0.647   3      -2.333  -2.867  381     541     76.4062176    -140.4932360  -1463852.1374900  134605.5749710  -1472452.1374900  141605.5749710  
102     528     584     -35     -47     76.5073110    -139.3832018  0.000   0.290   31.578  0.653   3      -2.333  -3.133  493     537     76.4169517    -139.6259084  -1463852.1374900  112205.5749710  -1473252.1374900  119205.5749710  
103     680     584     -35     -50     76.5256204    -138.1985772  0.000   0.253   27.694  0.642   3      -2.333  -3.333  645     534     76.4309932    -138.4481345  -1463852.1374900  81805.5749710  -1473852.1374900  88805.5749710  
104     560     592     -35     -48     76.5261768    -139.1385927  0.000   0.298   30.447  0.579   3      -2.333  -3.200  525     544     76.4342404    -139.3826907  -1462252.1374900  105805.5749710  -1471852.1374900  112805.5749710  
105     984     592     -36     -57     76.5596277    -135.8230099  0.000   0.335   34.188  0.594   3      -2.400  -3.800  948     535     76.4547018    -136.0965024  -1462252.1374900  21005.5749710  -1473652.1374900  28205.5749710  
106     488     600     -34     -46     76.5305955    -139.7046018  0.000   0.277   28.551  0.620   3      -2.267  -3.067  454     554     76.4418872    -139.9384926  -1460652.1374900  120205.5749710  -1469852.1374900  127005.5749710  
107     792     600     -35     -53     76.5645775    -137.3289692  0.000   0.328   35.354  0.719   3      -2.333  -3.533  757     547     76.4653768    -137.5843148  -1460652.1374900  59405.5749710  -1471252.1374900  66405.5749710  
108     864     600     -36     -55     76.5692631    -136.7648377  0.000   0.342   36.265  0.688   3      -2.400  -3.667  828     545     76.4669450    -137.0316658  -1460652.1374900  45005.5749710  -1471652.1374900  52205.5749710  
109     1096    600     -36     -58     76.5755721    -134.9453021  0.000   0.320   35.782  0.714   3      -2.400  -3.867  1060    542     76.4698072    -135.2259350  -1460652.1374900  -1394.4250290  -1472252.1374900  5805.5749710  
110     600     608     -35     -48     76.5603238    -138.8350073  0.000   0.305   31.255  0.610   3      -2.333  -3.200  565     560     76.4686836    -139.0818072  -1459052.1374900  97805.5749710  -1468652.1374900  104805.5749710  
111     632     608     -35     -49     76.5640963    -138.5847371  0.000   0.341   34.994  0.702   3      -2.333  -3.267  597     559     76.4708893    -138.8327965  -1459052.1374900  91405.5749710  -1468852.1374900  98405.5749710  
112     1040    608     -36     -58     76.5898544    -135.3850511  0.000   0.310   34.980  0.733   3      -2.400  -3.867  1004    550     76.4835893    -135.6624981  -1459052.1374900  9805.5749710  -1470652.1374900  17005.5749710  
113     1128    608     -36     -59     76.5899649    -134.6939222  0.000   0.320   38.387  0.757   3      -2.400  -3.933  1092    549     76.4826620    -134.9768447  -1459052.1374900  -7794.4250290  -1470852.1374900  -594.4250290  
114     312     616     -32     -36     76.5294656    -141.0863520  5.625   0.268   28.480  0.590   3      -2.133  -2.400  280     580     76.4579750    -141.3041150  -1457452.1374900  155405.5749710  -1464652.1374900  161805.5749710  
115     520     616     -34     -47     76.5643134    -139.4648977  0.000   0.286   31.600  0.634   3      -2.267  -3.133  486     569     76.4740121    -139.7003250  -1457452.1374900  113805.5749710  -1466852.1374900  120605.5749710  
116     1192    616     -36     -59     76.6034059    -134.1904399  0.000   0.379   42.839  0.744   3      -2.400  -3.933  1156    557     76.4966808    -134.4776780  -1457452.1374900  -20594.4250290  -1469252.1374900  -13394.4250290  
117     1248    616     -36     -60     76.6015723    -133.7502866  0.000   0.444   52.249  0.832   3      -2.400  -4.000  1212    556     76.4935405    -134.0411221  -1457452.1374900  -31794.4250290  -1469452.1374900  -24594.4250290  
118     424     624     -33     -43     76.5640720    -140.2200093  5.625   0.152   14.754  0.562   3      -2.200  -2.867  391     581     76.4804842    -140.4455253  -1455852.1374900  133005.5749710  -1464452.1374900  139605.5749710  
119     712     624     -35     -51     76.6015291    -137.9649741  0.000   0.358   40.890  0.753   3      -2.333  -3.400  677     573     76.5053060    -138.2171629  -1455852.1374900  75405.5749710  -1466052.1374900  82405.5749710  
120     744     624     -35     -52     76.6044174    -137.7137174  0.000   0.375   44.470  0.768   3      -2.333  -3.467  709     572     76.5066316    -137.9673644  -1455852.1374900  69005.5749710  -1466252.1374900  76005.5749710  
121     832     624     -35     -54     76.6110427    -137.0222516  0.000   0.370   44.247  0.751   3      -2.333  -3.600  797     570     76.5103312    -137.2804492  -1455852.1374900  51405.5749710  -1466652.1374900  58405.5749710  
122     968     624     -36     -57     76.6174756    -135.9525346  0.000   0.247   25.317  0.581   3      -2.400  -3.800  932     567     76.5123935    -136.2261916  -1455852.1374900  24205.5749710  -1467252.1374900  31405.5749710  
123     1008    624     -36     -57     76.6184870    -135.6377521  0.000   0.331   41.581  0.705   3      -2.400  -3.800  972     567     76.5137543    -135.9139035  -1455852.1374900  16205.5749710  -1467252.1374900  23405.5749710  
124     456     632     -33     -45     76.5837713    -139.9755619  0.000   0.137   14.410  0.359   2      -2.200  -3.000  423     587     76.4967760    -140.2015223  -1454252.1374900  126605.5749710  -1463252.1374900  133205.5749710  
125     800     632     -35     -53     76.6234232    -137.2762716  0.000   0.387   43.235  0.750   3      -2.333  -3.533  765     579     76.5242650    -137.5331337  -1454252.1374900  57805.5749710  -1464852.1374900  64805.5749710  
126     912     632     -35     -56     76.6299602    -136.3946614  0.000   0.301   32.705  0.598   3      -2.333  -3.733  877     576     76.5262635    -136.6574971  -1454252.1374900  35405.5749710  -1465452.1374900  42405.5749710  
127     296     648     -31     -35     76.5843025    -141.2378855  0.000   0.100   9.372   0.225   1      -2.067  -2.333  265     613     76.5146847    -141.4488475  -1451052.1374900  158605.5749710  -1458052.1374900  164805.5749710  
128     328     648     -30     -37     76.5905115    -140.9880433  5.625   0.228   22.638  0.549   3      -2.000  -2.467  298     611     76.5176812    -141.1909520  -1451052.1374900  152205.5749710  -1458452.1374900  158205.5749710  
129     360     648     -31     -38     76.5964676    -140.7379723  5.625   0.202   20.421  0.560   3      -2.067  -2.533  329     610     76.5218417    -140.9492973  -1451052.1374900  145805.5749710  -1458652.1374900  152005.5749710  
130     504     648     -34     -46     76.6201312    -139.6100703  0.000   0.243   26.482  0.474   3      -2.267  -3.067  470     602     76.5314965    -139.8461584  -1451052.1374900  117005.5749710  -1460252.1374900  123805.5749710  
131     568     648     -34     -48     76.6289948    -139.1075764  0.000   0.203   20.689  0.465   3      -2.267  -3.200  534     600     76.5372078    -139.3459688  -1451052.1374900  104205.5749710  -1460652.1374900  111005.5749710  
132     600     648     -34     -48     76.6330440    -138.8560870  0.000   0.180   14.857  0.457   3      -2.267  -3.200  566     600     76.5414991    -139.0962819  -1451052.1374900  97805.5749710  -1460652.1374900  104605.5749710  
