CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
58      144     480     0       -1      70.4292058    -147.8949666  0.000   0.247   24.626  0.546   3      0.000   -0.100  144     479     70.4274561    -147.8937717  -2086103.8110800  477588.6807570  -2086303.8110800  477588.6807570  
59      200     480     0       -1      70.4513885    -147.6023342  0.000   0.271   27.673  0.649   3      0.000   -0.100  200     479     70.4496367    -147.6011647  -2086103.8110800  466388.6807570  -2086303.8110800  466388.6807570  
60      560     480     -69     35      70.5819713    -145.7057087  354.375  0.278   30.252  0.662   3      -6.900  3.500   491     515     70.6202457    -146.1075555  -2086103.8110800  394388.6807570  -2079103.8110800  408188.6807570  
61      856     480     -75     23      70.6735350    -144.1280880  0.000   0.236   26.241  0.505   3      -7.500  2.300   781     503     70.6924402    -144.5499145  -2086103.8110800  335188.6807570  -2081503.8110800  350188.6807570  
62      496     488     -69     27      70.5743873    -146.0530199  354.375  0.286   31.700  0.707   3      -6.900  2.700   427     515     70.5977688    -146.4468063  -2084503.8110800  407188.6807570  -2079103.8110800  420988.6807570  
63      752     496     -73     26      70.6713340    -144.6987014  0.000   0.209   21.215  0.493   3      -7.300  2.600   679     522     70.6947831    -145.1131836  -2082903.8110800  355988.6807570  -2077703.8110800  370588.6807570  
64      408     504     -85     40      70.5716139    -146.5354875  348.750  0.225   20.542  0.464   3      -8.500  4.000   323     544     70.6107647    -147.0289320  -2081303.8110800  424788.6807570  -2073303.8110800  441788.6807570  
65      528     504     -72     31      70.6135370    -145.8998073  354.375  0.241   26.138  0.654   3      -7.200  3.100   456     535     70.6432593    -146.3143905  -2081303.8110800  400788.6807570  -2075103.8110800  415188.6807570  
66      632     504     -73     44      70.6479714    -145.3466729  354.375  0.169   19.515  0.500   3      -7.300  4.400   559     548     70.7016294    -145.7796572  -2081303.8110800  379988.6807570  -2072503.8110800  394588.6807570  
67      664     504     -75     32      70.6582102    -145.1760797  5.625   0.146   12.149  0.397   2      -7.500  3.200   589     536     70.6904472    -145.6074964  -2081303.8110800  373588.6807570  -2074903.8110800  388588.6807570  
68      792     504     -73     25      70.6974802    -144.4919091  0.000   0.233   23.869  0.539   3      -7.300  2.500   719     529     70.7196561    -144.9057750  -2081303.8110800  347988.6807570  -2076303.8110800  362588.6807570  
69      176     512     0       0       70.4979732    -147.7657174  0.000   0.109   10.022  0.245   1      0.000   0.000   176     512     70.4979732    -147.7657174  -2079703.8110800  471188.6807570  -2079703.8110800  471188.6807570  
70      720     512     -73     28      70.6898803    -144.8845531  0.000   0.124   12.555  0.340   2      -7.300  2.800   647     540     70.7164197    -145.3016081  -2079703.8110800  362388.6807570  -2074103.8110800  376988.6807570  
71      824     512     -72     25      70.7210568    -144.3274755  0.000   0.149   14.719  0.342   2      -7.200  2.500   752     537     70.7439303    -144.7363020  -2079703.8110800  341588.6807570  -2074703.8110800  355988.6807570  
72      136     520     0       -1      70.4959726    -147.9848330  0.000   0.231   20.531  0.504   3      0.000   -0.100  136     519     70.4942232    -147.9836258  -2078103.8110800  479188.6807570  -2078303.8110800  479188.6807570  
73      760     528     -73     26      70.7304172    -144.6851306  0.000   0.199   18.321  0.527   3      -7.300  2.600   687     554     70.7539012    -145.1008922  -2076503.8110800  354388.6807570  -2071303.8110800  368988.6807570  
74      368     536     -90     40      70.6133786    -146.7819721  0.000   0.142   14.280  0.316   2      -9.000  4.000   278     576     70.6499138    -147.3034605  -2074903.8110800  432788.6807570  -2066903.8110800  450788.6807570  
75      640     536     -72     35      70.7070977    -145.3351405  0.000   0.107   10.313  0.260   1      -7.200  3.500   568     571     70.7452420    -145.7549441  -2074903.8110800  378388.6807570  -2067903.8110800  392788.6807570  
76      296     544     -72     43      70.6006003    -147.1716036  0.000   0.171   14.958  0.376   2      -7.200  4.300   224     587     70.6482919    -147.6019214  -2073303.8110800  447188.6807570  -2064703.8110800  461588.6807570  
77      456     544     -76     22      70.6591100    -146.3239597  354.375  0.178   17.288  0.364   2      -7.600  2.200   380     566     70.6705240    -146.7514884  -2073303.8110800  415188.6807570  -2068903.8110800  430388.6807570  
78      504     544     -77     28      70.6758512    -146.0686664  354.375  0.205   20.752  0.509   3      -7.700  2.800   427     572     70.6980999    -146.5082374  -2073303.8110800  405588.6807570  -2067703.8110800  420988.6807570  
79      824     552     -71     24      70.7919697    -144.3628575  0.000   0.201   19.629  0.574   3      -7.100  2.400   753     576     70.8132966    -144.7669528  -2071703.8110800  341588.6807570  -2066903.8110800  355788.6807570  
80      608     568     -82     41      70.7532218    -145.5378655  354.375  0.140   13.826  0.416   3      -8.200  4.100   526     609     70.7980368    -146.0189225  -2068503.8110800  384788.6807570  -2060303.8110800  401188.6807570  
81      672     568     -71     31      70.7739132    -145.1947975  0.000   0.107   10.485  0.218   1      -7.100  3.100   601     599     70.8056690    -145.6064155  -2068503.8110800  371988.6807570  -2062303.8110800  386188.6807570  
82      544     576     -84     32      70.7459697    -145.8883921  354.375  0.223   22.243  0.565   3      -8.400  3.200   460     608     70.7732499    -146.3710919  -2066903.8110800  397588.6807570  -2060503.8110800  414388.6807570  
83      880     576     -69     22      70.8506682    -144.0817376  0.000   0.152   14.527  0.378   2      -6.900  2.200   811     598     70.8696965    -144.4741617  -2066903.8110800  330388.6807570  -2062503.8110800  344188.6807570  
84      192     584     -81     49      70.6304148    -147.7673677  0.000   0.083   7.263   0.250   1      -8.100  4.900   111     633     70.6834121    -148.2548007  -2065303.8110800  467988.6807570  -2055503.8110800  484188.6807570  
85      512     584     -85     31      70.7491313    -146.0677310  0.000   0.140   14.688  0.390   2      -8.500  3.100   427     615     70.7737927    -146.5550122  -2065303.8110800  403988.6807570  -2059103.8110800  420988.6807570  
86      784     584     -70     25      70.8368416    -144.6072465  0.000   0.176   18.981  0.491   3      -7.000  2.500   714     609     70.8596846    -145.0081323  -2065303.8110800  349588.6807570  -2060303.8110800  363588.6807570  
87      816     584     -70     24      70.8463537    -144.4345551  0.000   0.238   24.605  0.645   3      -7.000  2.400   746     608     70.8678231    -144.8345004  -2065303.8110800  343188.6807570  -2060503.8110800  357188.6807570  
88      1016    584     -66     16      70.9019240    -143.3514265  5.625   0.224   23.316  0.530   3      -6.600  1.600   950     600     70.9127535    -143.7228708  -2065303.8110800  303188.6807570  -2062103.8110800  316388.6807570  
89      752     592     -70     27      70.8413263    -144.7871976  0.000   0.186   16.864  0.434   3      -7.000  2.700   682     619     70.8672935    -145.1903298  -2063703.8110800  355988.6807570  -2058303.8110800  369988.6807570  
90      976     592     -67     16      70.9055653    -143.5751037  5.625   0.171   18.170  0.539   3      -6.700  1.600   909     608     70.9156404    -143.9521685  -2063703.8110800  311188.6807570  -2060503.8110800  324588.6807570  
91      232     600     -81     47      70.6742127    -147.5749602  0.000   0.261   29.354  0.646   3      -8.100  4.700   151     647     70.7242582    -148.0605286  -2062103.8110800  459988.6807570  -2052703.8110800  476188.6807570  
92      272     600     -81     46      70.6897263    -147.3630418  0.000   0.295   32.753  0.679   3      -8.100  4.600   191     646     70.7386164    -147.8472419  -2062103.8110800  451988.6807570  -2052903.8110800  468188.6807570  
93      888     608     -69     21      70.9097296    -144.0660928  5.625   0.144   14.954  0.425   3      -6.900  2.100   819     629     70.9270218    -144.4588352  -2060503.8110800  328788.6807570  -2056303.8110800  342588.6807570  
94      408     616     -86     40      70.7686846    -146.6575714  0.000   0.171   15.355  0.562   3      -8.600  4.000   322     656     70.8071213    -147.1617643  -2058903.8110800  424788.6807570  -2050903.8110800  441988.6807570  
95      920     616     -68     19      70.9329143    -143.8992652  5.625   0.148   12.881  0.355   2      -6.800  1.900   852     635     70.9473233    -144.2851345  -2058903.8110800  322388.6807570  -2055103.8110800  335988.6807570  
96      592     624     -87     35      70.8468347    -145.6800219  0.000   0.114   10.401  0.211   1      -8.700  3.500   505     659     70.8789431    -146.1843378  -2057303.8110800  387988.6807570  -2050303.8110800  405388.6807570  
97      752     624     -83     21      70.8979986    -144.8170527  0.000   0.230   23.798  0.534   3      -8.300  2.100   669     645     70.9091274    -145.2858567  -2057303.8110800  355988.6807570  -2053103.8110800  372588.6807570  
98      792     624     -78     24      70.9101234    -144.6005899  0.000   0.098   10.357  0.211   1      -7.800  2.400   714     648     70.9287114    -145.0453924  -2057303.8110800  347988.6807570  -2052503.8110800  363588.6807570  
99      824     624     -68     24      70.9196306    -144.4272199  0.000   0.292   29.520  0.637   3      -6.800  2.400   756     648     70.9417328    -144.8178814  -2057303.8110800  341588.6807570  -2052503.8110800  355188.6807570  
100     1008    624     -62     17      70.9709599    -143.4270489  5.625   0.231   19.580  0.546   3      -6.200  1.700   946     641     70.9845051    -143.7789554  -2057303.8110800  304788.6807570  -2053903.8110800  317188.6807570  
101     336     632     -80     44      70.7702348    -147.0595963  0.000   0.083   10.384  0.285   1      -8.000  4.400   256     676     70.8168634    -147.5373743  -2055703.8110800  439188.6807570  -2046903.8110800  455188.6807570  
102     968     632     -65     17      70.9745047    -143.6515662  5.625   0.227   24.460  0.602   3      -6.500  1.700   903     649     70.9867551    -144.0200351  -2055703.8110800  312788.6807570  -2052303.8110800  325788.6807570  
103     192     640     -80     48      70.7285059    -147.8346821  0.000   0.260   26.331  0.525   3      -8.000  4.800   112     688     70.7799899    -148.3182711  -2054103.8110800  467988.6807570  -2044503.8110800  483988.6807570  
104     224     640     -80     48      70.7411936    -147.6648598  0.000   0.269   27.836  0.586   3      -8.000  4.800   144     688     70.7931522    -148.1483145  -2054103.8110800  461588.6807570  -2044503.8110800  477588.6807570  
105     536     640     -88     32      70.8561510    -145.9976172  0.000   0.129   12.035  0.388   2      -8.800  3.200   448     672     70.8816995    -146.5047995  -2054103.8110800  399188.6807570  -2047703.8110800  416788.6807570  
106     1048    640     -60     12      71.0098340    -143.2215262  5.625   0.225   24.002  0.373   2      -6.000  1.200   988     652     71.0154377    -143.5589792  -2054103.8110800  296788.6807570  -2051703.8110800  308788.6807570  
107     264     648     -80     46      70.7708550    -147.4616675  0.000   0.255   26.617  0.614   3      -8.000  4.600   184     694     70.8198801    -147.9428785  -2052503.8110800  453588.6807570  -2043303.8110800  469588.6807570  
108     696     648     -83     22      70.9230406    -145.1427996  0.000   0.413   46.755  0.771   3      -8.300  2.200   613     670     70.9350630    -145.6134182  -2052503.8110800  367188.6807570  -2048103.8110800  383788.6807570  
109     792     656     -83     21      70.9668383    -144.6299891  0.000   0.133   18.409  0.244   1      -8.300  2.100   709     677     70.9784682    -145.1004125  -2050903.8110800  347988.6807570  -2046703.8110800  364588.6807570  
110     824     656     -68     24      70.9763759    -144.4561078  0.000   0.143   11.029  0.363   2      -6.800  2.400   756     680     70.9984159    -144.8479904  -2050903.8110800  341588.6807570  -2046103.8110800  355188.6807570  
111     856     656     -67     23      70.9857414    -144.2820505  0.000   0.360   38.333  0.688   3      -6.700  2.300   789     679     71.0066996    -144.6675569  -2050903.8110800  335188.6807570  -2046303.8110800  348588.6807570  
112     336     664     -79     44      70.8264622    -147.0961511  0.000   0.165   15.563  0.315   2      -7.900  4.400   257     708     70.8733870    -147.5700989  -2049303.8110800  439188.6807570  -2040503.8110800  454988.6807570  
113     480     664     -83     36      70.8789877    -146.3241240  0.000   0.195   19.136  0.442   3      -8.300  3.600   397     700     70.9124662    -146.8099727  -2049303.8110800  410388.6807570  -2042103.8110800  426988.6807570  
114     568     664     -88     34      70.9094042    -145.8502516  0.000   0.233   25.858  0.511   3      -8.800  3.400   480     698     70.9389072    -146.3608459  -2049303.8110800  392788.6807570  -2042503.8110800  410388.6807570  
115     976     664     -64     15      71.0335465    -143.6344539  5.625   0.237   26.842  0.608   3      -6.400  1.500   912     679     71.0425629    -143.9968860  -2049303.8110800  311188.6807570  -2046303.8110800  323988.6807570  
116     224     680     -78     48      70.8113091    -147.7127715  0.000   0.184   18.146  0.514   3      -7.800  4.800   146     728     70.8639624    -148.1874930  -2046103.8110800  461588.6807570  -2036503.8110800  477188.6807570  
117     512     680     -83     36      70.9184113    -146.1689877  0.000   0.136   14.451  0.325   2      -8.300  3.600   429     716     70.9523233    -146.6555864  -2046103.8110800  403988.6807570  -2038903.8110800  420588.6807570  
118     912     680     -63     19      71.0443389    -143.9977511  0.000   0.102   10.745  0.392   2      -6.300  1.900   849     699     71.0599972    -144.3586940  -2046103.8110800  323988.6807570  -2042303.8110800  336588.6807570  
119     264     688     -78     46      70.8410321    -147.5088972  0.000   0.208   22.908  0.571   3      -7.800  4.600   186     734     70.8907414    -147.9813374  -2044503.8110800  453588.6807570  -2035303.8110800  469188.6807570  
120     832     688     -83     14      71.0354905    -144.4415448  0.000   0.222   22.334  0.459   3      -8.300  1.400   749     702     71.0352263    -144.9069259  -2044503.8110800  339988.6807570  -2041703.8110800  356588.6807570  
121     320     696     -79     44      70.8766257    -147.2186804  0.000   0.197   19.500  0.491   3      -7.900  4.400   241     740     70.9232221    -147.6941987  -2042903.8110800  442388.6807570  -2034103.8110800  458188.6807570  
122     352     696     -79     44      70.8887140    -147.0471140  0.000   0.250   26.668  0.501   3      -7.900  4.400   273     740     70.9357783    -147.5225161  -2042903.8110800  435988.6807570  -2034103.8110800  451788.6807570  
123     480     696     -83     36      70.9353825    -146.3586793  0.000   0.199   19.292  0.340   2      -8.300  3.600   397     732     70.9687682    -146.8460543  -2042903.8110800  410388.6807570  -2035703.8110800  426988.6807570  
124     672     696     -82     23      71.0002952    -145.3198217  0.000   0.322   34.730  0.668   3      -8.200  2.300   590     719     71.0139446    -145.7881045  -2042903.8110800  371988.6807570  -2038303.8110800  388388.6807570  
125     984     696     -62     15      71.0925964    -143.6172329  5.625   0.242   25.758  0.711   3      -6.200  1.500   922     711     71.1022097    -143.9698479  -2042903.8110800  309588.6807570  -2039903.8110800  321988.6807570  
126     1016    704     -60     17      71.1153635    -143.4482069  0.000   0.141   13.078  0.346   2      -6.000  1.700   956     721     71.1294191    -143.7918863  -2041303.8110800  303188.6807570  -2037903.8110800  315188.6807570  
127     192     712     -76     49      70.8546246    -147.9222615  0.000   0.150   14.093  0.306   2      -7.600  4.900   116     761     70.9092928    -148.3892456  -2039703.8110800  467988.6807570  -2029903.8110800  483188.6807570  
128     536     712     -84     34      70.9831779    -146.0733462  0.000   0.158   13.920  0.366   2      -8.400  3.400   452     746     71.0134761    -146.5646605  -2039703.8110800  399188.6807570  -2032903.8110800  415988.6807570  
129     232     720     -76     48      70.8845960    -147.7182486  0.000   0.186   20.720  0.395   2      -7.600  4.800   156     768     70.9380631    -148.1841338  -2038103.8110800  459988.6807570  -2028503.8110800  475188.6807570  
130     576     720     -87     34      71.0109825    -145.8650752  0.000   0.274   30.466  0.618   3      -8.700  3.400   489     754     71.0408013    -146.3730553  -2038103.8110800  391188.6807570  -2031303.8110800  408588.6807570  
131     912     720     -79     15      71.1153827    -144.0324880  5.625   0.184   19.991  0.356   2      -7.900  1.500   833     735     71.1191565    -144.4788862  -2038103.8110800  323988.6807570  -2035103.8110800  339788.6807570  
132     952     736     -78     11      71.1549784    -143.8266412  5.625   0.239   26.469  0.454   3      -7.800  1.100   874     747     71.1524598    -144.2648777  -2034903.8110800  315988.6807570  -2032703.8110800  331588.6807570  
133     1016    736     -58     14      71.1722931    -143.4743922  0.000   0.104   8.863   0.317   2      -5.800  1.400   958     750     71.1815175    -143.8055728  -2034903.8110800  303188.6807570  -2032103.8110800  314788.6807570  
134     392     744     -78     42      70.9880324    -146.8866268  5.625   0.191   15.573  0.360   2      -7.800  4.200   314     786     71.0324148    -147.3563946  -2033303.8110800  427988.6807570  -2024903.8110800  443588.6807570  
135     480     744     -81     37      71.0199786    -146.4109042  0.000   0.124   13.074  0.353   2      -8.100  3.700   399     781     71.0557248    -146.8908954  -2033303.8110800  410388.6807570  -2025903.8110800  426588.6807570  
