CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1632    336     -15     32      59.7359022    -92.6161647   0.000   0.254   26.267  0.561   3      -3.000  6.400   1617    368     59.7941187    -92.5802456   -2477241.7027501  -2260751.2111401  -2470841.7027501  -2257751.2111401  
34      1680    336     -15     31      59.6800307    -92.4952554   0.000   0.223   22.851  0.564   3      -3.000  6.200   1665    367     59.7369230    -92.4614727   -2477241.7027501  -2270351.2111401  -2471041.7027501  -2267351.2111401  
35      1712    336     -15     30      59.6427195    -92.4149081   0.000   0.274   28.792  0.576   3      -3.000  6.000   1697    366     59.6983089    -92.3833217   -2477241.7027501  -2276751.2111401  -2471241.7027501  -2273751.2111401  
36      1856    336     -12     25      59.4741977    -92.0558946   0.000   0.213   21.905  0.495   3      -2.400  5.000   1844    361     59.5198144    -92.0279223   -2477241.7027501  -2305551.2111401  -2472241.7027501  -2303151.2111401  
37      1904    336     -11     24      59.4178004    -91.9371455   0.000   0.226   23.054  0.540   3      -2.200  4.800   1893    360     59.4609406    -91.9088821   -2477241.7027501  -2315151.2111401  -2472441.7027501  -2312951.2111401  
38      1992    344     -11     22      59.3241453    -91.7021515   0.000   0.277   27.911  0.597   3      -2.200  4.400   1981    366     59.3647020    -91.6782619   -2475641.7027501  -2332751.2111401  -2471241.7027501  -2330551.2111401  
39      2032    344     -11     21      59.2768782    -91.6042371   0.000   0.261   29.098  0.592   3      -2.200  4.200   2021    365     59.3161546    -91.5825653   -2475641.7027501  -2340751.2111401  -2471441.7027501  -2338551.2111401  
40      1768    352     -14     28      59.5975588    -92.2378818   0.000   0.202   20.974  0.395   2      -2.800  5.600   1754    380     59.6493851    -92.2081343   -2474041.7027501  -2287951.2111401  -2468441.7027501  -2285151.2111401  
41      1680    368     -14     31      59.7206940    -92.4214200   0.000   0.249   25.659  0.596   3      -2.800  6.200   1666    399     59.7764067    -92.3849262   -2470841.7027501  -2270351.2111401  -2464641.7027501  -2267551.2111401  
42      1848    368     -12     25      59.5239391    -92.0018103   0.000   0.179   18.797  0.479   3      -2.400  5.000   1836    393     59.5695528    -91.9737052   -2470841.7027501  -2303951.2111401  -2465841.7027501  -2301551.2111401  
43      1880    368     -11     25      59.4863065    -91.9225278   0.000   0.202   21.608  0.553   3      -2.200  5.000   1869    393     59.5307149    -91.8918578   -2470841.7027501  -2310351.2111401  -2465841.7027501  -2308151.2111401  
44      1912    368     -11     24      59.4486248    -91.8434500   0.000   0.236   25.638  0.532   3      -2.200  4.800   1901    392     59.4917475    -91.8150180   -2470841.7027501  -2316751.2111401  -2466041.7027501  -2314551.2111401  
45      2064    368     -10     20      59.2689733    -91.4706096   0.000   0.230   25.090  0.596   3      -2.000  4.000   2054    388     59.3057883    -91.4486442   -2470841.7027501  -2347151.2111401  -2466841.7027501  -2345151.2111401  
46      1496    376     -15     34      59.9448272    -92.8690996   0.000   0.257   26.930  0.601   3      -3.000  6.800   1481    410     60.0057386    -92.8288023   -2469241.7027501  -2233551.2111401  -2462441.7027501  -2230551.2111401  
47      1640    376     -15     31      59.7775138    -92.5036824   0.000   0.165   17.287  0.540   3      -3.000  6.200   1625    407     59.8344339    -92.4698021   -2469241.7027501  -2262351.2111401  -2463041.7027501  -2259351.2111401  
48      1800    376     -13     26      59.5903992    -92.1026122   0.000   0.160   15.786  0.429   3      -2.600  5.200   1787    402     59.6384887    -92.0747755   -2469241.7027501  -2294351.2111401  -2464041.7027501  -2291751.2111401  
49      1448    384     -16     33      60.0106296    -92.9733825   0.000   0.259   27.341  0.640   3      -3.200  6.600   1432    417     60.0714706    -92.9380969   -2467641.7027501  -2223951.2111401  -2461041.7027501  -2220751.2111401  
50      1744    384     -13     29      59.6661597    -92.2238851   0.000   0.153   14.910  0.444   3      -2.600  5.800   1731    413     59.7180918    -92.1892165   -2467641.7027501  -2283151.2111401  -2461841.7027501  -2280551.2111401  
51      1960    384     -10     22      59.4120683    -91.6881556   0.000   0.246   26.291  0.570   3      -2.000  4.400   1950    406     59.4514562    -91.6617135   -2467641.7027501  -2326351.2111401  -2463241.7027501  -2324351.2111401  
52      1992    384     -10     22      59.3742354    -91.6095813   0.000   0.321   33.541  0.637   3      -2.000  4.400   1982    406     59.4135979    -91.5830675   -2467641.7027501  -2332751.2111401  -2463241.7027501  -2330751.2111401  
53      2032    384     -10     21      59.3268765    -91.5116491   0.000   0.256   26.996  0.588   3      -2.000  4.200   2022    405     59.3649583    -91.4873692   -2467641.7027501  -2340751.2111401  -2463441.7027501  -2338751.2111401  
54      2096    392     -9      19      59.2609092    -91.3370549   0.000   0.263   26.579  0.597   3      -1.800  3.800   2087    411     59.2952626    -91.3148186   -2466041.7027501  -2353551.2111401  -2462241.7027501  -2351751.2111401  
55      1920    400     -10     23      59.4793754    -91.7495566   0.000   0.235   24.388  0.514   3      -2.000  4.600   1910    423     59.5200444    -91.7208114   -2464441.7027501  -2318351.2111401  -2459841.7027501  -2316351.2111401  
56      1672    408     -14     30      59.7808193    -92.3489626   0.000   0.203   20.289  0.538   3      -2.800  6.000   1658    438     59.8352553    -92.3145773   -2462841.7027501  -2268751.2111401  -2456841.7027501  -2265951.2111401  
57      1824    408     -11     25      59.6025695    -91.9687310   0.000   0.147   14.363  0.495   3      -2.200  5.000   1813    433     59.6470141    -91.9380088   -2462841.7027501  -2299151.2111401  -2457841.7027501  -2296951.2111401  
58      1888    408     -10     24      59.5271813    -91.8100287   0.000   0.274   28.885  0.657   3      -2.000  4.800   1878    432     59.5691308    -91.7789945   -2462841.7027501  -2311951.2111401  -2458041.7027501  -2309951.2111401  
59      1776    416     -12     27      59.6690830    -92.0697306   0.000   0.229   23.294  0.540   3      -2.400  5.400   1764    443     59.7172685    -92.0369377   -2461241.7027501  -2289551.2111401  -2455841.7027501  -2287151.2111401  
60      1856    416     -11     25      59.5749652    -91.8706997   0.000   0.144   15.404  0.480   3      -2.200  5.000   1845    441     59.6193775    -91.8398567   -2461241.7027501  -2305551.2111401  -2456241.7027501  -2303351.2111401  
61      1952    416     -9      23      59.4616179    -91.6335607   0.000   0.219   23.492  0.594   3      -1.800  4.600   1943    439     59.5010701    -91.6022085   -2461241.7027501  -2324751.2111401  -2456641.7027501  -2322951.2111401  
62      2032    416     -9      21      59.3668282    -91.4373508   0.000   0.293   32.516  0.625   3      -1.800  4.200   2023    437     59.4037134    -91.4104941   -2461241.7027501  -2340751.2111401  -2457041.7027501  -2338951.2111401  
63      2064    416     -9      20      59.3288283    -91.3592228   0.000   0.209   22.658  0.567   3      -1.800  4.000   2055    436     59.3644427    -91.3346318   -2461241.7027501  -2347151.2111401  -2457241.7027501  -2345351.2111401  
64      1424    424     -16     33      60.0897085    -92.9424202   0.000   0.272   26.983  0.566   3      -3.200  6.600   1408    457     60.1505617    -92.9069709   -2459641.7027501  -2219151.2111401  -2453041.7027501  -2215951.2111401  
65      1984    424     -9      22      59.4337416    -91.5363216   0.000   0.308   32.285  0.648   3      -1.800  4.400   1975    446     59.4719118    -91.5071982   -2459641.7027501  -2331151.2111401  -2455241.7027501  -2329351.2111401  
66      1464    432     -16     32      60.0536149    -92.8213047   0.000   0.233   24.722  0.614   3      -3.200  6.400   1448    464     60.1131408    -92.7879686   -2458041.7027501  -2227151.2111401  -2451641.7027501  -2223951.2111401  
67      1512    432     -16     32      59.9978813    -92.6986566   0.000   0.122   14.338  0.444   3      -3.200  6.400   1496    464     60.0573564    -92.6651307   -2458041.7027501  -2236751.2111401  -2451641.7027501  -2233551.2111401  
68      1736    432     -11     29      59.7362591    -92.1325651   0.000   0.196   18.731  0.498   3      -2.200  5.800   1725    461     59.7858305    -92.0926336   -2458041.7027501  -2281551.2111401  -2452241.7027501  -2279351.2111401  
69      2120    432     -8      19      59.2820935    -91.1857481   0.000   0.235   24.044  0.575   3      -1.600  3.800   2112    451     59.3152277    -91.1608891   -2458041.7027501  -2358351.2111401  -2454241.7027501  -2356751.2111401  
70      1696    440     -13     29      59.7932917    -92.2143026   0.000   0.171   17.419  0.721   3      -2.600  5.800   1683    469     59.8452509    -92.1794638   -2456441.7027501  -2273551.2111401  -2450641.7027501  -2270951.2111401  
71      2152    440     -8      18      59.2538550    -91.0895322   0.000   0.306   32.347  0.669   3      -1.600  3.600   2144    458     59.2857238    -91.0669228   -2456441.7027501  -2364751.2111401  -2452841.7027501  -2363151.2111401  
72      1544    448     -15     31      59.9810628    -92.5799896   0.000   0.140   12.353  0.313   2      -3.000  6.200   1529    479     60.0380581    -92.5460202   -2454841.7027501  -2243151.2111401  -2448641.7027501  -2240151.2111401  
73      1864    448     -10     24      59.6057562    -91.7764265   0.000   0.257   27.127  0.601   3      -2.000  4.800   1854    472     59.6477115    -91.7452596   -2454841.7027501  -2307151.2111401  -2450041.7027501  -2305151.2111401  
74      1952    448     -9      23      59.5016751    -91.5590860   0.000   0.261   26.620  0.570   3      -1.800  4.600   1943    471     59.5411138    -91.5275896   -2454841.7027501  -2324751.2111401  -2450241.7027501  -2322951.2111401  
75      2024    448     -8      21      59.4162452    -91.3824156   0.000   0.340   35.354  0.652   3      -1.600  4.200   2016    469     59.4519366    -91.3529955   -2454841.7027501  -2339151.2111401  -2450641.7027501  -2337551.2111401  
76      1400    456     -15     34      60.1585450    -92.9298794   0.000   0.268   28.654  0.688   3      -3.000  6.800   1385    490     60.2195364    -92.8894098   -2453241.7027501  -2214351.2111401  -2446441.7027501  -2211351.2111401  
77      1432    456     -15     33      60.1214622    -92.8476197   0.000   0.290   31.577  0.684   3      -3.000  6.600   1417    489     60.1811338    -92.8093576   -2453241.7027501  -2220751.2111401  -2446641.7027501  -2217751.2111401  
78      1776    456     -10     27      59.7195551    -91.9766946   0.000   0.211   22.488  0.516   3      -2.000  5.400   1766    483     59.7653689    -91.9386910   -2453241.7027501  -2289551.2111401  -2447841.7027501  -2287551.2111401  
79      1984    456     -8      22      59.4737293    -91.4617846   0.000   0.271   31.052  0.635   3      -1.600  4.400   1976    478     59.5106995    -91.4300671   -2453241.7027501  -2331151.2111401  -2448841.7027501  -2329551.2111401  
80      2072    456     -8      20      59.3691096    -91.2465490   0.000   0.302   29.992  0.662   3      -1.600  4.000   2064    476     59.4035141    -91.2193478   -2453241.7027501  -2348751.2111401  -2449241.7027501  -2347151.2111401  
81      1600    472     -12     32      59.9462557    -92.3819819   0.000   0.230   22.997  0.585   3      -2.400  6.400   1588    504     60.0009422    -92.3377156   -2450041.7027501  -2254351.2111401  -2443641.7027501  -2251951.2111401  
82      2136    472     -7      18      59.3126348    -91.0536137   0.000   0.308   35.164  0.701   3      -1.400  3.600   2129    490     59.3433096    -91.0284936   -2450041.7027501  -2361551.2111401  -2446441.7027501  -2360151.2111401  
83      2168    472     -7      18      59.2743784    -90.9761292   0.000   0.342   36.554  0.660   3      -1.400  3.600   2161    490     59.3050303    -90.9509608   -2450041.7027501  -2367951.2111401  -2446441.7027501  -2366551.2111401  
84      1568    480     -12     33      59.9938199    -92.4444906   0.000   0.264   27.695  0.559   3      -2.400  6.600   1556    513     60.0498139    -92.3979320   -2448441.7027501  -2247951.2111401  -2441841.7027501  -2245551.2111401  
85      2224    480     -7      17      59.2171922    -90.8223105   0.000   0.333   36.392  0.731   3      -1.400  3.400   2217    497     59.2465675    -90.7993731   -2448441.7027501  -2379151.2111401  -2445041.7027501  -2377751.2111401  
86      1680    488     -12     29      59.8728175    -92.1426823   0.000   0.226   23.186  0.620   3      -2.400  5.800   1668    517     59.9235983    -92.1050980   -2446841.7027501  -2270351.2111401  -2441041.7027501  -2267951.2111401  
87      1720    488     -11     28      59.8258175    -92.0421824   0.000   0.173   17.693  0.442   3      -2.200  5.600   1709    516     59.8741149    -92.0043125   -2446841.7027501  -2278351.2111401  -2441241.7027501  -2276151.2111401  
88      1752    488     -10     27      59.7881611    -91.9620180   0.000   0.161   15.344  0.439   3      -2.000  5.400   1742    515     59.8339843    -91.9239007   -2446841.7027501  -2284751.2111401  -2441441.7027501  -2282751.2111401  
89      1824    488     -9      25      59.7032520    -91.7824114   0.000   0.299   31.160  0.583   3      -1.800  5.000   1815    513     59.7453022    -91.7463167   -2446841.7027501  -2299151.2111401  -2441841.7027501  -2297351.2111401  
90      1912    488     -8      24      59.5991353    -91.5643201   0.000   0.219   19.795  0.520   3      -1.600  4.800   1904    512     59.6386581    -91.5279107   -2446841.7027501  -2316751.2111401  -2442041.7027501  -2315151.2111401  
91      1376    496     -14     34      60.2376647    -92.8986354   0.000   0.285   30.432  0.605   3      -2.800  6.800   1362    530     60.2975064    -92.8554025   -2445241.7027501  -2209551.2111401  -2438441.7027501  -2206751.2111401  
92      1416    496     -14     33      60.1912585    -92.7956099   0.000   0.262   27.292  0.684   3      -2.800  6.600   1402    529     60.2497691    -92.7545698   -2445241.7027501  -2217551.2111401  -2438641.7027501  -2214751.2111401  
93      1608    504     -11     32      59.9775246    -92.2870408   0.000   0.171   16.225  0.518   3      -2.200  6.400   1597    536     60.0310092    -92.2400106   -2443641.7027501  -2255951.2111401  -2437241.7027501  -2253751.2111401  
94      2104    512     -7      19      59.4004665    -91.0376723   0.000   0.331   35.764  0.711   3      -1.400  3.800   2097    531     59.4323894    -91.0101115   -2442041.7027501  -2355151.2111401  -2438241.7027501  -2353751.2111401  
95      2200    512     -6      17      59.2854770    -90.8051926   0.000   0.327   35.381  0.709   3      -1.200  3.400   2194    529     59.3136574    -90.7797711   -2442041.7027501  -2374351.2111401  -2438641.7027501  -2373151.2111401  
96      2232    512     -6      17      59.2470541    -90.7281045   0.000   0.240   29.172  0.675   3      -1.200  3.400   2226    529     59.2752120    -90.7026423   -2442041.7027501  -2380751.2111401  -2438641.7027501  -2379551.2111401  
97      1712    520     -10     28      59.8756322    -91.9874134   0.000   0.161   15.301  0.466   3      -2.000  5.600   1702    548     59.9227436    -91.9468730   -2440441.7027501  -2276751.2111401  -2434841.7027501  -2274751.2111401  
98      1776    520     -8      27      59.8001751    -91.8271608   0.000   0.192   17.956  0.418   3      -1.600  5.400   1768    547     59.8435920    -91.7838141   -2440441.7027501  -2289551.2111401  -2435041.7027501  -2287951.2111401  
99      1816    520     -8      25      59.7529135    -91.7274279   0.000   0.262   26.367  0.582   3      -1.600  5.000   1808    545     59.7937720    -91.6886998   -2440441.7027501  -2297551.2111401  -2435441.7027501  -2295951.2111401  
100     1848    520     -8      25      59.7150486    -91.6478763   0.000   0.299   26.663  0.644   3      -1.600  5.000   1840    545     59.7558729    -91.6090865   -2440441.7027501  -2303951.2111401  -2435441.7027501  -2302351.2111401  
101     2280    520     -5      16      59.1991689    -90.5940786   0.000   0.316   35.086  0.645   3      -1.000  3.200   2275    536     59.2248563    -90.5684824   -2440441.7027501  -2390351.2111401  -2437241.7027501  -2389351.2111401  
102     1352    528     -13     33      60.3065421    -92.8859233   0.000   0.253   26.340  0.615   3      -2.600  6.600   1339    561     60.3639539    -92.8423136   -2438841.7027501  -2204751.2111401  -2432241.7027501  -2202151.2111401  
103     1928    528     -7      23      59.6301672    -91.4311416   0.000   0.281   29.160  0.626   3      -1.400  4.600   1921    551     59.6672146    -91.3943945   -2438841.7027501  -2319951.2111401  -2434241.7027501  -2318551.2111401  
104     1392    536     -13     34      60.2703531    -92.7639566   0.000   0.221   23.851  0.648   3      -2.600  6.800   1379    570     60.3289892    -92.7178095   -2437241.7027501  -2212751.2111401  -2430441.7027501  -2210151.2111401  
105     1632    536     -10     31      59.9899342    -92.1514309   0.000   0.148   14.558  0.369   2      -2.000  6.200   1622    567     60.0409246    -92.1039480   -2437241.7027501  -2260751.2111401  -2431041.7027501  -2258751.2111401  
106     1560    544     -13     30      60.0845264    -92.3151771   0.000   0.235   25.004  0.620   3      -2.600  6.000   1547    574     60.1378545    -92.2778159   -2435641.7027501  -2246351.2111401  -2429641.7027501  -2243751.2111401  
107     1592    544     -13     30      60.0470186    -92.2339303   0.000   0.152   14.403  0.440   3      -2.600  6.000   1579    574     60.1003112    -92.1964667   -2435641.7027501  -2252751.2111401  -2429641.7027501  -2250151.2111401  
108     1664    544     -9      29      59.9624394    -92.0519012   0.000   0.215   21.780  0.447   3      -1.800  5.800   1655    573     60.0096778    -92.0064688   -2435641.7027501  -2267151.2111401  -2429841.7027501  -2265351.2111401  
109     2088    544     -6      19      59.4592695    -91.0014685   0.000   0.284   30.564  0.646   3      -1.200  3.800   2082    563     59.4899946    -90.9713764   -2435641.7027501  -2351951.2111401  -2431841.7027501  -2350751.2111401  
110     2136    544     -6      18      59.4017741    -90.8848373   0.000   0.307   34.382  0.661   3      -1.200  3.600   2130    562     59.4312238    -90.8570366   -2435641.7027501  -2361551.2111401  -2432041.7027501  -2360351.2111401  
111     2312    544     -4      15      59.1900631    -90.4610993   0.000   0.310   32.040  0.667   3      -0.800  3.000   2308    559     59.2132853    -90.4353587   -2435641.7027501  -2396751.2111401  -2432641.7027501  -2395951.2111401  
112     1816    552     -7      25      59.7930860    -91.6523317   0.000   0.251   26.500  0.587   3      -1.400  5.000   1809    577     59.8327409    -91.6109518   -2434041.7027501  -2297551.2111401  -2429041.7027501  -2296151.2111401  
113     1848    552     -7      25      59.7551615    -91.5727681   0.000   0.204   21.901  0.590   3      -1.400  5.000   1841    577     59.7947806    -91.5313333   -2434041.7027501  -2303951.2111401  -2429041.7027501  -2302551.2111401  
114     2056    552     -6      20      59.5074686    -91.0606662   0.000   0.352   38.468  0.704   3      -1.200  4.000   2050    572     59.5394567    -91.0282305   -2434041.7027501  -2345551.2111401  -2430041.7027501  -2344351.2111401  
115     2232    552     -5      16      59.2963151    -90.6341281   0.000   0.245   27.795  0.663   3      -1.000  3.200   2227    568     59.3220231    -90.6084821   -2434041.7027501  -2380751.2111401  -2430841.7027501  -2379751.2111401  
116     2264    552     -5      16      59.2577726    -90.5572361   0.000   0.338   37.251  0.704   3      -1.000  3.200   2259    568     59.2834585    -90.5315563   -2434041.7027501  -2387151.2111401  -2430841.7027501  -2386151.2111401  
117     1720    560     -9      27      59.9166438    -91.8734825   0.000   0.236   24.971  0.581   3      -1.800  5.400   1711    587     59.9612826    -91.8325416   -2432441.7027501  -2278351.2111401  -2427041.7027501  -2276551.2111401  
118     1760    560     -9      26      59.8693976    -91.7732704   0.000   0.249   26.843  0.605   3      -1.800  5.200   1751    586     59.9127337    -91.7345977   -2432441.7027501  -2286351.2111401  -2427241.7027501  -2284551.2111401  
119     1928    560     -6      23      59.6701209    -91.3559542   0.000   0.254   27.353  0.617   3      -1.200  4.600   1922    583     59.7059594    -91.3165916   -2432441.7027501  -2319951.2111401  -2427841.7027501  -2318751.2111401  
120     1392    568     -12     33      60.3112997    -92.6889716   0.000   0.189   20.390  0.493   3      -2.400  6.600   1380    601     60.3674726    -92.6423751   -2430841.7027501  -2212751.2111401  -2424241.7027501  -2210351.2111401  
121     1896    568     -7      24      59.7181789    -91.4161731   0.000   0.260   24.465  0.570   3      -1.400  4.800   1889    592     59.7564852    -91.3769360   -2430841.7027501  -2313551.2111401  -2426041.7027501  -2312151.2111401  
122     2168    568     -5      18      59.3930058    -90.7508458   0.000   0.370   39.285  0.720   3      -1.000  3.600   2163    586     59.4212185    -90.7204985   -2430841.7027501  -2367951.2111401  -2427241.7027501  -2366951.2111401  
123     1320    576     -12     33      60.4052518    -92.8563639   0.000   0.271   27.085  0.559   3      -2.400  6.600   1308    609     60.4615155    -92.8099453   -2429241.7027501  -2198351.2111401  -2422641.7027501  -2195951.2111401  
124     1352    576     -12     33      60.3680752    -92.7734850   0.000   0.240   26.706  0.634   3      -2.400  6.600   1340    609     60.4242963    -92.7269628   -2429241.7027501  -2204751.2111401  -2422641.7027501  -2202351.2111401  
125     1576    576     -13     29      60.1063687    -92.1993813   0.000   0.191   18.965  0.664   3      -2.600  5.800   1563    605     60.1583968    -92.1641329   -2429241.7027501  -2249551.2111401  -2423441.7027501  -2246951.2111401  
126     1656    576     -11     30      60.0122895    -91.9968882   0.000   0.131   12.480  0.336   2      -2.200  6.000   1645    606     60.0631375    -91.9539778   -2429241.7027501  -2265551.2111401  -2423241.7027501  -2263351.2111401  
127     2296    576     -4      15      59.2486203    -90.4240027   0.000   0.311   32.768  0.627   3      -0.800  3.000   2292    591     59.2718402    -90.3981813   -2429241.7027501  -2393551.2111401  -2426241.7027501  -2392751.2111401  
128     2352    576     -3      15      59.1809045    -90.2902755   0.000   0.299   31.639  0.643   3      -0.600  3.000   2349    591     59.2028750    -90.2620249   -2429241.7027501  -2404751.2111401  -2426241.7027501  -2404151.2111401  
