CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
80      1264    768     0       -1      69.9424210    -85.1731649   0.000   0.373   39.544  0.751   3      0.000   -0.067  1264    767     69.9412647    -85.1771549   -1415576.1085900  -1676700.3934600  -1415776.1085900  -1676700.3934600  
81      1296    784     0       -1      69.9170078    -85.0017417   0.000   0.388   41.949  0.729   3      0.000   -0.067  1296    783     69.9158556    -85.0057366   -1412376.1085900  -1683100.3934600  -1412576.1085900  -1683100.3934600  
82      1256    808     0       -1      69.9995812    -85.0401200   0.000   0.316   34.360  0.714   3      0.000   -0.067  1256    807     69.9984279    -85.0441295   -1407576.1085900  -1675100.3934600  -1407776.1085900  -1675100.3934600  
83      1304    824     0       -1      69.9520055    -84.8147848   0.000   0.354   39.602  0.747   3      0.000   -0.067  1304    823     69.9508577    -84.8187977   -1404376.1085900  -1684700.3934600  -1404576.1085900  -1684700.3934600  
84      1336    824     0       -1      69.9079156    -84.7079718   0.000   0.335   37.573  0.713   3      0.000   -0.067  1336    823     69.9067706    -84.7119820   -1404376.1085900  -1691100.3934600  -1404576.1085900  -1691100.3934600  
85      1336    856     0       -1      69.9445085    -84.5794004   0.000   0.337   37.800  0.795   3      0.000   -0.067  1336    855     69.9433664    -84.5834255   -1397976.1085900  -1691100.3934600  -1398176.1085900  -1691100.3934600  
86      1368    872     0       -1      69.9184868    -84.4087372   0.000   0.358   38.117  0.754   3      0.000   -0.067  1368    871     69.9173489    -84.4127669   -1394776.1085900  -1697500.3934600  -1394976.1085900  -1697500.3934600  
87      1448    904     0       -1      69.8436592    -84.0163713   0.000   0.274   27.821  0.685   3      0.000   -0.067  1448    903     69.8425311    -84.0204082   -1388376.1085900  -1713500.3934600  -1388576.1085900  -1713500.3934600  
88      1448    936     0       -1      69.8797091    -83.8869470   0.000   0.217   22.171  0.508   3      0.000   -0.067  1448    935     69.8785840    -83.8909986   -1381976.1085900  -1713500.3934600  -1382176.1085900  -1713500.3934600  
89      528     1320    0       0       71.5923794    -85.4752844   0.000   0.200   23.067  0.218   1      0.000   0.000   528     1320    71.5923794    -85.4752844   -1305176.1085900  -1529500.3934600  -1305176.1085900  -1529500.3934600  
90      448     1328    0       0       71.7111515    -85.7382819   0.000   0.371   40.351  0.740   3      0.000   0.000   448     1328    71.7111515    -85.7382819   -1303576.1085900  -1513500.3934600  -1303576.1085900  -1513500.3934600  
91      480     1328    0       0       71.6674367    -85.6187694   0.000   0.279   28.576  0.545   3      0.000   0.000   480     1328    71.6674367    -85.6187694   -1303576.1085900  -1519900.3934600  -1303576.1085900  -1519900.3934600  
92      376     1336    0       0       71.8186960    -85.9744765   0.000   0.309   32.746  0.711   3      0.000   0.000   376     1336    71.8186960    -85.9744765   -1301976.1085900  -1499100.3934600  -1301976.1085900  -1499100.3934600  
93      416     1336    0       0       71.7642186    -85.8235623   0.000   0.261   27.469  0.602   3      0.000   0.000   416     1336    71.7642186    -85.8235623   -1301976.1085900  -1507100.3934600  -1301976.1085900  -1507100.3934600  
94      368     1384    0       0       71.8862145    -85.7949227   0.000   0.330   35.319  0.776   3      0.000   0.000   368     1384    71.8862145    -85.7949227   -1292376.1085900  -1497500.3934600  -1292376.1085900  -1497500.3934600  
95      400     1384    0       0       71.8425158    -85.6741004   0.000   0.296   31.936  0.632   3      0.000   0.000   400     1384    71.8425158    -85.6741004   -1292376.1085900  -1503900.3934600  -1292376.1085900  -1503900.3934600  
96      256     1400    0       0       72.0575664    -86.1521011   0.000   0.334   35.071  0.775   3      0.000   0.000   256     1400    72.0575664    -86.1521011   -1289176.1085900  -1475100.3934600  -1289176.1085900  -1475100.3934600  
97      224     1408    0       0       72.1104872    -86.2403054   0.000   0.372   39.858  0.807   3      0.000   0.000   224     1408    72.1104872    -86.2403054   -1287576.1085900  -1468700.3934600  -1287576.1085900  -1468700.3934600  
98      192     1432    0       0       72.1824177    -86.2582620   0.000   0.271   27.422  0.711   3      0.000   0.000   192     1432    72.1824177    -86.2582620   -1282776.1085900  -1462300.3934600  -1282776.1085900  -1462300.3934600  
99      280     1456    0       0       72.0911207    -85.8124296   0.000   0.396   44.083  0.849   3      0.000   0.000   280     1456    72.0911207    -85.8124296   -1277976.1085900  -1479900.3934600  -1277976.1085900  -1479900.3934600  
100     152     1480    0       0       72.2937559    -86.2007216   0.000   0.228   23.322  0.428   3      0.000   0.000   152     1480    72.2937559    -86.2007216   -1273176.1085900  -1454300.3934600  -1273176.1085900  -1454300.3934600  
101     184     1488    1       2       72.2597562    -86.0403835   0.000   0.128   12.537  0.222   1      0.067   0.133   185     1490    72.2607641    -86.0275719   -1271576.1085900  -1460700.3934600  -1271176.1085900  -1460900.3934600  
102     248     1504    0       0       72.1913579    -85.7215785   0.000   0.276   26.773  0.453   3      0.000   0.000   248     1504    72.1913579    -85.7215785   -1268376.1085900  -1473500.3934600  -1268376.1085900  -1473500.3934600  
103     216     1512    0       0       72.2445002    -85.8091524   0.000   0.194   18.577  0.295   1      0.000   0.000   216     1512    72.2445002    -85.8091524   -1266776.1085900  -1467100.3934600  -1266776.1085900  -1467100.3934600  
104     120     1544    0       0       72.4132063    -86.0390940   0.000   0.398   45.769  0.834   3      0.000   0.000   120     1544    72.4132063    -86.0390940   -1260376.1085900  -1447900.3934600  -1260376.1085900  -1447900.3934600  
105     88      1560    0       0       72.4757244    -86.0926674   0.000   0.201   23.304  0.251   1      0.000   0.000   88      1560    72.4757244    -86.0926674   -1257176.1085900  -1441500.3934600  -1257176.1085900  -1441500.3934600  
106     216     1560    0       0       72.3009723    -85.5936727   0.000   0.194   22.528  0.459   3      0.000   0.000   216     1560    72.3009723    -85.5936727   -1257176.1085900  -1467100.3934600  -1257176.1085900  -1467100.3934600  
107     152     1576    0       0       72.4073729    -85.7696815   0.000   0.285   30.479  0.706   3      0.000   0.000   152     1576    72.4073729    -85.7696815   -1253976.1085900  -1454300.3934600  -1253976.1085900  -1454300.3934600  
108     120     1584    0       0       72.4605224    -85.8584986   0.000   0.231   23.521  0.208   1      0.000   0.000   120     1584    72.4605224    -85.8584986   -1252376.1085900  -1447900.3934600  -1252376.1085900  -1447900.3934600  
