CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      576     168     50      -74     82.2588407    -165.9285280  0.000   0.339   36.047  0.647   3      3.333   -4.933  626     94      82.1879776    -164.8342967  -720392.7569210  431633.4832000  -735192.7569210  421633.4832000  
19      872     168     50      -73     82.5239035    -162.3383630  0.000   0.202   18.146  0.201   1      3.333   -4.867  922     95      82.4455299    -161.2484428  -720392.7569210  372433.4832000  -734992.7569210  362433.4832000  
20      928     168     48      -69     82.5706278    -161.6310013  0.000   0.230   25.059  0.406   3      3.200   -4.600  976     99      82.4955445    -160.5915741  -720392.7569210  361233.4832000  -734192.7569210  351633.4832000  
21      704     184     50      -74     82.4027099    -164.5160554  0.000   0.426   47.772  0.721   3      3.333   -4.933  754     110     82.3281973    -163.4149261  -717192.7569210  406033.4832000  -731992.7569210  396033.4832000  
22      1152    184     45      -65     82.7728299    -158.8076096  0.000   0.183   22.918  0.202   1      3.000   -4.333  1197    119     82.6958114    -157.8325812  -717192.7569210  316433.4832000  -730192.7569210  307433.4832000  
23      304     192     50      -74     82.0269041    -169.1845050  0.000   0.157   16.816  0.260   1      3.333   -4.933  354     118     81.9645879    -168.0942983  -715592.7569210  486033.4832000  -730392.7569210  476033.4832000  
24      424     192     50      -74     82.1486894    -167.8489316  0.000   0.281   33.174  0.666   3      3.333   -4.933  474     118     82.0828344    -166.7529910  -715592.7569210  462033.4832000  -730392.7569210  452033.4832000  
25      456     192     50      -74     82.1804358    -167.4857948  0.000   0.309   35.040  0.635   3      3.333   -4.933  506     118     82.1136251    -166.3885592  -715592.7569210  455633.4832000  -730392.7569210  445633.4832000  
26      504     192     50      -74     82.2274644    -166.9355477  0.000   0.331   39.820  0.656   3      3.333   -4.933  554     118     82.1592110    -165.8365657  -715592.7569210  446033.4832000  -730392.7569210  436033.4832000  
27      616     192     51      -74     82.3343712    -165.6256852  0.000   0.321   37.594  0.653   3      3.400   -4.933  667     118     82.2636158    -164.5117137  -715592.7569210  423633.4832000  -730392.7569210  413433.4832000  
28      648     192     51      -74     82.3641714    -165.2447492  0.000   0.274   30.341  0.594   3      3.400   -4.933  699     118     82.2924216    -164.1300620  -715592.7569210  417233.4832000  -730392.7569210  407033.4832000  
29      744     192     50      -74     82.4515266    -164.0840833  0.000   0.364   44.064  0.687   3      3.333   -4.933  794     118     82.3759055    -162.9802288  -715592.7569210  398033.4832000  -730392.7569210  388033.4832000  
30      816     192     51      -74     82.5149801    -163.1960206  0.000   0.361   42.344  0.669   3      3.400   -4.933  867     118     82.4379407    -162.0796447  -715592.7569210  383633.4832000  -730392.7569210  373433.4832000  
31      1184    192     45      -64     82.8098901    -158.4248698  0.000   0.157   19.517  0.332   1      3.000   -4.267  1229    128     82.7337452    -157.4545524  -715592.7569210  310033.4832000  -728392.7569210  301033.4832000  
32      536     200     50      -74     82.2709431    -166.6222447  0.000   0.332   36.445  0.669   3      3.333   -4.933  586     126     82.2018665    -165.5199420  -713992.7569210  439633.4832000  -728792.7569210  429633.4832000  
33      928     200     49      -70     82.6231817    -161.8364170  0.000   0.184   20.753  0.546   3      3.267   -4.667  977     130     82.5477116    -160.7686066  -713992.7569210  361233.4832000  -727992.7569210  351433.4832000  
34      896     208     49      -70     82.6095059    -162.2961997  0.000   0.217   25.514  0.653   3      3.267   -4.667  945     138     82.5351419    -161.2256450  -712392.7569210  367633.4832000  -726392.7569210  357833.4832000  
35      1064    208     45      -66     82.7459794    -160.1213874  0.000   0.392   42.513  0.699   3      3.000   -4.400  1109    142     82.6701212    -159.1302704  -712392.7569210  334033.4832000  -725592.7569210  325033.4832000  
36      1248    208     44      -64     82.8830397    -157.6474884  0.000   0.245   25.861  0.308   2      2.933   -4.267  1292    144     82.8045581    -156.6893751  -712392.7569210  297233.4832000  -725192.7569210  288433.4832000  
37      864     216     50      -72     82.5953575    -162.7542501  0.000   0.186   18.569  0.434   3      3.333   -4.800  914     144     82.5196394    -161.6558130  -710792.7569210  374033.4832000  -725192.7569210  364033.4832000  
38      1144    216     45      -65     82.8206417    -159.1054080  0.000   0.438   49.902  0.806   3      3.000   -4.333  1189    151     82.7442508    -158.1207398  -710792.7569210  318033.4832000  -723792.7569210  309033.4832000  
39      400     224     50      -74     82.1738683    -168.3553256  0.000   0.261   29.526  0.593   3      3.333   -4.933  450     150     82.1093326    -167.2515890  -709192.7569210  466833.4832000  -723992.7569210  456833.4832000  
40      712     224     50      -74     82.4739172    -164.6949449  0.000   0.366   43.233  0.717   3      3.333   -4.933  762     150     82.3998403    -163.5816844  -709192.7569210  404433.4832000  -723992.7569210  394433.4832000  
41      816     224     51      -74     82.5667860    -163.4109007  0.000   0.433   52.751  0.793   3      3.400   -4.933  867     150     82.4902782    -162.2845599  -709192.7569210  383633.4832000  -723992.7569210  373433.4832000  
42      960     224     49      -69     82.6890576    -161.5803737  0.000   0.248   25.316  0.322   2      3.267   -4.600  1009    155     82.6146183    -160.5118539  -709192.7569210  354833.4832000  -722992.7569210  345033.4832000  
43      328     232     50      -75     82.1124954    -169.2196005  0.000   0.273   30.100  0.666   3      3.333   -5.000  378     157     82.0487106    -168.1100812  -707592.7569210  481233.4832000  -722592.7569210  471233.4832000  
44      360     232     50      -74     82.1454188    -168.8637744  0.000   0.296   31.057  0.604   3      3.333   -4.933  410     158     82.0822267    -167.7598083  -707592.7569210  474833.4832000  -722392.7569210  464833.4832000  
45      1200    232     45      -64     82.8891002    -158.4430043  0.000   0.292   32.727  0.600   3      3.000   -4.267  1245    168     82.8129759    -157.4617715  -707592.7569210  306833.4832000  -720392.7569210  297833.4832000  
46      1280    232     44      -64     82.9463503    -157.3435532  0.000   0.299   32.103  0.684   3      2.933   -4.267  1324    168     82.8672261    -156.3803237  -707592.7569210  290833.4832000  -720392.7569210  282033.4832000  
47      1432    232     42      -60     83.0478288    -155.2064213  0.000   0.145   15.422  0.274   1      2.800   -4.000  1474    172     82.9700574    -154.3025308  -707592.7569210  260433.4832000  -719592.7569210  252033.4832000  
48      560     240     50      -74     82.3566895    -166.6296537  0.000   0.364   42.520  0.719   3      3.333   -4.933  610     166     82.2876093    -165.5149932  -705992.7569210  434833.4832000  -720792.7569210  424833.4832000  
49      600     240     50      -74     82.3949957    -166.1565791  0.000   0.334   39.502  0.727   3      3.333   -4.933  650     166     82.3246836    -165.0407372  -705992.7569210  426833.4832000  -720792.7569210  416833.4832000  
50      632     240     50      -74     82.4252662    -165.7746849  0.000   0.337   40.399  0.642   3      3.333   -4.933  682     166     82.3539633    -164.6580319  -705992.7569210  420433.4832000  -720792.7569210  410433.4832000  
51      664     240     50      -74     82.4551995    -165.3897348  0.000   0.365   41.981  0.702   3      3.333   -4.933  714     166     82.3829012    -164.2723931  -705992.7569210  414033.4832000  -720792.7569210  404033.4832000  
52      896     240     50      -71     82.6617498    -162.5074649  0.000   0.301   31.595  0.580   3      3.333   -4.733  946     169     82.5870520    -161.4080860  -705992.7569210  367633.4832000  -720192.7569210  357633.4832000  
53      1248    240     44      -64     82.9373277    -157.8318188  0.000   0.345   38.332  0.702   3      2.933   -4.267  1292    176     82.8592164    -156.8643522  -705992.7569210  297233.4832000  -718792.7569210  288433.4832000  
54      1368    240     42      -61     83.0200131    -156.1574459  0.000   0.253   27.449  0.644   3      2.800   -4.067  1410    179     82.9423480    -155.2414457  -705992.7569210  273233.4832000  -718192.7569210  264833.4832000  
55      1320    248     42      -61     83.0013162    -156.8768469  0.000   0.192   16.491  0.380   2      2.800   -4.067  1362    187     82.9250587    -155.9553377  -704392.7569210  282833.4832000  -716592.7569210  274433.4832000  
56      1584    248     42      -56     83.1673795    -153.0854803  0.000   0.186   19.670  0.301   2      2.800   -3.733  1626    192     83.0926183    -152.2088057  -704392.7569210  230033.4832000  -715592.7569210  221633.4832000  
57      528     256     50      -74     82.3506018    -167.1217828  0.000   0.337   39.694  0.728   3      3.333   -4.933  578     182     82.2827993    -166.0035347  -702792.7569210  441233.4832000  -717592.7569210  431233.4832000  
58      704     256     50      -74     82.5176233    -165.0168666  0.000   0.315   33.100  0.644   3      3.333   -4.933  754     182     82.4443549    -163.8939412  -702792.7569210  406033.4832000  -717592.7569210  396033.4832000  
59      744     256     51      -74     82.5541439    -164.5254668  0.000   0.320   37.733  0.680   3      3.400   -4.933  795     182     82.4804885    -163.3896521  -702792.7569210  398033.4832000  -717592.7569210  387833.4832000  
60      1024    256     45      -66     82.7939247    -160.9511487  0.000   0.501   60.196  0.799   3      3.000   -4.400  1069    190     82.7198757    -159.9447998  -702792.7569210  342033.4832000  -715992.7569210  333033.4832000  
61      1472    256     42      -59     83.1144747    -154.7575896  0.000   0.256   27.409  0.572   3      2.800   -3.933  1514    197     83.0375761    -153.8550401  -702792.7569210  252433.4832000  -714592.7569210  244033.4832000  
62      816     264     51      -74     82.6313985    -163.6837563  0.000   0.417   46.930  0.760   3      3.400   -4.933  867     190     82.5555676    -162.5447625  -701192.7569210  383633.4832000  -715992.7569210  373433.4832000  
63      968     264     45      -66     82.7614036    -161.7371780  0.000   0.454   52.953  0.802   3      3.000   -4.400  1013    198     82.6891009    -160.7273092  -701192.7569210  353233.4832000  -714392.7569210  344233.4832000  
64      1096    264     45      -66     82.8642169    -160.0444112  0.000   0.337   38.905  0.675   3      3.000   -4.400  1141    198     82.7881632    -159.0378289  -701192.7569210  327633.4832000  -714392.7569210  318633.4832000  
65      1440    264     42      -60     83.1081596    -155.2607746  0.000   0.285   30.022  0.613   3      2.800   -4.000  1482    204     83.0304796    -154.3484276  -701192.7569210  258833.4832000  -713192.7569210  250433.4832000  
66      344     272     50      -74     82.1898058    -169.3448933  0.000   0.320   37.950  0.675   3      3.333   -4.933  394     198     82.1278712    -168.2307603  -699592.7569210  478033.4832000  -714392.7569210  468033.4832000  
67      376     272     50      -74     82.2228374    -168.9860498  0.000   0.299   33.765  0.715   3      3.333   -4.933  426     198     82.1599472    -167.8701418  -699592.7569210  471633.4832000  -714392.7569210  461633.4832000  
68      600     272     50      -74     82.4452805    -166.3880794  0.000   0.360   42.522  0.713   3      3.333   -4.933  650     198     82.3755521    -165.2626826  -699592.7569210  426833.4832000  -714392.7569210  416833.4832000  
69      632     272     50      -74     82.4757556    -166.0045577  0.000   0.388   44.965  0.713   3      3.333   -4.933  682     198     82.4050301    -164.8782626  -699592.7569210  420433.4832000  -714392.7569210  410433.4832000  
70      664     272     50      -74     82.5058927    -165.6179255  0.000   0.355   40.476  0.656   3      3.333   -4.933  714     198     82.4341656    -164.4908561  -699592.7569210  414033.4832000  -714392.7569210  404033.4832000  
71      904     272     46      -68     82.7207281    -162.6189857  0.000   0.394   43.038  0.713   3      3.067   -4.533  950     204     82.6479360    -161.5802878  -699592.7569210  366033.4832000  -713192.7569210  356833.4832000  
72      1128    272     45      -65     82.9023095    -159.6632676  0.000   0.451   52.357  0.802   3      3.000   -4.333  1173    207     82.8271016    -158.6613691  -699592.7569210  321233.4832000  -712592.7569210  312233.4832000  
73      1192    272     44      -64     82.9506220    -158.7915192  0.000   0.343   40.128  0.718   3      2.933   -4.267  1236    208     82.8745110    -157.8116965  -699592.7569210  308433.4832000  -712392.7569210  299633.4832000  
74      1224    272     45      -64     82.9741624    -158.3511891  0.000   0.350   42.878  0.743   3      3.000   -4.267  1269    208     82.8978242    -157.3591776  -699592.7569210  302033.4832000  -712392.7569210  293033.4832000  
75      416     280     50      -74     82.2759506    -168.5936330  0.000   0.383   41.636  0.681   3      3.333   -4.933  466     206     82.2120138    -167.4733716  -697992.7569210  463633.4832000  -712792.7569210  453633.4832000  
76      1056    280     45      -66     82.8592946    -160.6808189  0.000   0.402   47.562  0.749   3      3.000   -4.400  1101    214     82.7846356    -159.6681646  -697992.7569210  335633.4832000  -711192.7569210  326633.4832000  
77      1288    280     42      -62     83.0335892    -157.5080862  0.000   0.275   29.121  0.421   3      2.800   -4.133  1330    218     82.9568559    -156.5699493  -697992.7569210  289233.4832000  -710392.7569210  280833.4832000  
78      1392    280     42      -61     83.1045644    -156.0357040  0.000   0.326   36.500  0.680   3      2.800   -4.067  1434    219     83.0266454    -155.1099488  -697992.7569210  268433.4832000  -710192.7569210  260033.4832000  
79      1544    280     42      -58     83.1999285    -153.8306965  0.000   0.248   24.234  0.612   3      2.800   -3.867  1586    222     83.1230228    -152.9322582  -697992.7569210  238033.4832000  -709592.7569210  229633.4832000  
80      1576    280     41      -57     83.2187043    -153.3587641  0.000   0.336   36.228  0.750   3      2.733   -3.800  1617    223     83.1421238    -152.4825731  -697992.7569210  231633.4832000  -709392.7569210  223433.4832000  
81      704     288     51      -75     82.5685134    -165.2444269  0.000   0.350   39.529  0.703   3      3.400   -5.000  755     213     82.4951002    -164.0924579  -696392.7569210  406033.4832000  -711392.7569210  395833.4832000  
82      736     288     51      -74     82.5979770    -164.8498851  0.000   0.320   39.942  0.699   3      3.400   -4.933  787     214     82.5251441    -163.7041417  -696392.7569210  399633.4832000  -711192.7569210  389433.4832000  
83      1320    288     42      -62     83.0695512    -157.1040758  0.000   0.388   42.979  0.783   3      2.800   -4.133  1362    226     82.9920099    -156.1656249  -696392.7569210  282833.4832000  -708792.7569210  274433.4832000  
84      1352    288     42      -61     83.0914889    -156.6506297  0.000   0.384   43.201  0.692   3      2.800   -4.067  1394    227     83.0147699    -155.7197095  -696392.7569210  276433.4832000  -708592.7569210  268033.4832000  
85      1512    288     42      -59     83.1945864    -154.3410459  0.000   0.381   44.126  0.744   3      2.800   -3.933  1554    229     83.1168869    -153.4327084  -696392.7569210  244433.4832000  -708192.7569210  236033.4832000  
86      1608    288     41      -56     83.2510268    -152.9227019  0.000   0.221   21.863  0.498   3      2.733   -3.733  1649    232     83.1754140    -152.0518709  -696392.7569210  225233.4832000  -707592.7569210  217033.4832000  
87      512     296     50      -74     82.3969709    -167.6055584  0.000   0.410   44.809  0.733   3      3.333   -4.933  562     222     82.3304152    -166.4761897  -694792.7569210  444433.4832000  -709592.7569210  434433.4832000  
88      936     296     45      -66     82.7870528    -162.3666532  0.000   0.368   42.559  0.738   3      3.000   -4.400  981     230     82.7161464    -161.3469184  -694792.7569210  359633.4832000  -707992.7569210  350633.4832000  
89      1008    296     45      -66     82.8469592    -161.4221838  0.000   0.463   54.939  0.777   3      3.000   -4.400  1053    230     82.7739380    -160.4035531  -694792.7569210  345233.4832000  -707992.7569210  336233.4832000  
90      1096    296     45      -65     82.9175010    -160.2464883  0.000   0.344   39.293  0.725   3      3.000   -4.333  1141    231     82.8435535    -159.2362768  -694792.7569210  327633.4832000  -707792.7569210  318633.4832000  
91      1256    296     44      -64     83.0379355    -158.0496944  0.000   0.280   29.596  0.430   3      2.933   -4.267  1300    232     82.9602544    -157.0659214  -694792.7569210  295633.4832000  -707592.7569210  286833.4832000  
92      1712    296     51      -56     83.3215614    -151.3958149  0.000   0.307   30.706  0.652   3      3.400   -3.733  1763    240     83.2481398    -150.3827002  -694792.7569210  204433.4832000  -705992.7569210  194233.4832000  
93      1920    296     48      -48     83.4193355    -148.1899409  0.000   0.156   16.612  0.285   1      3.200   -3.200  1968    248     83.3526359    -147.2728996  -694792.7569210  162833.4832000  -704392.7569210  153233.4832000  
94      312     304     50      -74     82.2047557    -169.9475373  0.000   0.255   28.451  0.602   3      3.333   -4.933  362     230     82.1444131    -168.8264604  -693192.7569210  484433.4832000  -707992.7569210  474433.4832000  
95      576     304     50      -74     82.4722123    -166.9094708  0.000   0.391   46.500  0.733   3      3.333   -4.933  626     230     82.4038259    -165.7752201  -693192.7569210  431633.4832000  -707992.7569210  421633.4832000  
96      632     304     51      -74     82.5261253    -166.2375413  0.000   0.258   28.982  0.611   3      3.400   -4.933  683     230     82.4569083    -165.0893645  -693192.7569210  420433.4832000  -707992.7569210  410233.4832000  
97      848     304     46      -68     82.7241602    -163.5549039  0.000   0.290   29.735  0.503   3      3.067   -4.533  894     236     82.6535267    -162.5064072  -693192.7569210  377233.4832000  -706792.7569210  368033.4832000  
98      904     304     45      -67     82.7728234    -162.8358448  0.000   0.257   26.533  0.511   3      3.000   -4.467  949     237     82.7013298    -161.8069637  -693192.7569210  366033.4832000  -706592.7569210  357033.4832000  
99      1480    304     42      -59     83.2025500    -154.8927801  0.000   0.338   39.684  0.724   3      2.800   -3.933  1522    245     83.1258890    -153.9771106  -693192.7569210  250833.4832000  -704992.7569210  242433.4832000  
100     1776    304     52      -54     83.3680355    -150.4534869  0.000   0.284   32.527  0.611   3      3.467   -3.600  1828    250     83.2966986    -149.4365570  -693192.7569210  191633.4832000  -703992.7569210  181233.4832000  
101     1808    304     52      -54     83.3834833    -149.9608974  0.000   0.250   25.102  0.532   3      3.467   -3.600  1860    250     83.3111359    -148.9469930  -693192.7569210  185233.4832000  -703992.7569210  174833.4832000  
102     2016    304     48      -45     83.4718029    -146.7063534  0.000   0.158   18.515  0.209   1      3.200   -3.000  2064    259     83.4078181    -145.8065385  -693192.7569210  143633.4832000  -702192.7569210  134033.4832000  
103     344     312     50      -75     82.2504000    -169.6524844  0.000   0.320   35.586  0.660   3      3.333   -5.000  394     237     82.1877310    -168.5197270  -691592.7569210  478033.4832000  -706592.7569210  468033.4832000  
104     664     312     51      -75     82.5690940    -165.9075483  0.000   0.354   40.166  0.681   3      3.400   -5.000  715     237     82.4974098    -164.7489274  -691592.7569210  414033.4832000  -706592.7569210  403833.4832000  
105     1224    312     44      -64     83.0416605    -158.5919322  0.000   0.356   40.046  0.743   3      2.933   -4.267  1268    248     82.9651105    -157.6015999  -691592.7569210  302033.4832000  -704392.7569210  293233.4832000  
106     1288    312     42      -62     83.0879403    -157.6953439  0.000   0.323   34.869  0.656   3      2.800   -4.133  1330    250     83.0115677    -156.7478131  -691592.7569210  289233.4832000  -703992.7569210  280833.4832000  
107     1416    312     42      -61     83.1753388    -155.8667253  0.000   0.296   32.171  0.648   3      2.800   -4.067  1458    251     83.0970774    -154.9333952  -691592.7569210  263633.4832000  -703792.7569210  255233.4832000  
108     1976    312     48      -46     83.4708509    -147.3665641  0.000   0.199   18.181  0.442   3      3.200   -3.067  2024    266     83.4062456    -146.4572522  -691592.7569210  151633.4832000  -700792.7569210  142033.4832000  
109     384     320     50      -74     82.3041284    -169.2632819  0.000   0.298   32.989  0.588   3      3.333   -4.933  434     246     82.2419483    -168.1333540  -689992.7569210  470033.4832000  -704792.7569210  460033.4832000  
110     416     320     50      -74     82.3370925    -168.8987181  0.000   0.298   28.725  0.580   3      3.333   -4.933  466     246     82.2739421    -167.7669918  -689992.7569210  463633.4832000  -704792.7569210  453633.4832000  
111     744     320     51      -75     82.6563195    -164.9791933  0.000   0.299   31.636  0.661   3      3.400   -5.000  795     245     82.5821924    -163.8162511  -689992.7569210  398033.4832000  -704992.7569210  387833.4832000  
112     1184    320     44      -65     83.0253101    -159.1957472  0.000   0.244   23.219  0.610   3      2.933   -4.333  1228    255     82.9483416    -158.1952078  -689992.7569210  310033.4832000  -702992.7569210  301233.4832000  
113     1320    320     42      -62     83.1240629    -157.2891116  0.000   0.446   50.719  0.773   3      2.800   -4.133  1362    258     83.0468760    -156.3411984  -689992.7569210  282833.4832000  -702392.7569210  274433.4832000  
114     1352    320     42      -62     83.1461768    -156.8326408  0.000   0.329   35.960  0.690   3      2.800   -4.133  1394    258     83.0680835    -155.8868834  -689992.7569210  276433.4832000  -702392.7569210  268033.4832000  
115     1576    320     52      -60     83.2885227    -153.5571196  0.000   0.347   37.879  0.616   3      3.467   -4.000  1628    260     83.2131387    -152.4922801  -689992.7569210  231633.4832000  -701992.7569210  221233.4832000  
116     1656    320     52      -58     83.3339105    -152.3548376  0.000   0.247   27.756  0.559   3      3.467   -3.867  1708    262     83.2594532    -151.3055222  -689992.7569210  215633.4832000  -701592.7569210  205233.4832000  
117     1864    320     53      -52     83.4378924    -149.1561693  0.000   0.223   24.999  0.596   3      3.533   -3.467  1917    268     83.3679016    -148.1346823  -689992.7569210  174033.4832000  -700392.7569210  163433.4832000  
118     512     328     50      -74     82.4464648    -167.8467051  0.000   0.414   45.404  0.781   3      3.333   -4.933  562     254     82.3805251    -166.7078312  -688392.7569210  444433.4832000  -703192.7569210  434433.4832000  
119     544     328     50      -74     82.4782137    -167.4691404  0.000   0.409   44.916  0.719   3      3.333   -4.933  594     254     82.4112804    -166.3288777  -688392.7569210  438033.4832000  -703192.7569210  428033.4832000  
120     792     328     51      -74     82.7128442    -164.4343611  0.000   0.333   36.469  0.702   3      3.400   -4.933  843     254     82.6389104    -163.2749294  -688392.7569210  388433.4832000  -703192.7569210  378233.4832000  
121     1256    328     42      -63     83.0920697    -158.2413301  0.000   0.331   38.470  0.623   3      2.800   -4.200  1298    265     83.0150840    -157.2814845  -688392.7569210  295633.4832000  -700992.7569210  287233.4832000  
122     1608    328     52      -59     83.3210235    -153.1174477  0.000   0.354   38.680  0.732   3      3.467   -3.933  1660    269     83.2464380    -152.0570863  -688392.7569210  225233.4832000  -700192.7569210  214833.4832000  
123     312     336     50      -75     82.2528954    -170.1974646  0.000   0.303   32.904  0.652   3      3.333   -5.000  362     261     82.1916815    -169.0599026  -686792.7569210  484433.4832000  -701792.7569210  474433.4832000  
124     576     336     50      -74     82.5220936    -167.1484188  0.000   0.306   31.536  0.657   3      3.333   -4.933  626     262     82.4543139    -166.0044415  -686792.7569210  431633.4832000  -701592.7569210  421633.4832000  
125     936     336     45      -67     82.8523110    -162.6384398  0.000   0.247   28.434  0.669   3      3.000   -4.467  981     269     82.7803528    -161.6002008  -686792.7569210  359633.4832000  -700192.7569210  350633.4832000  
126     1000    336     45      -66     82.9061530    -161.7939844  0.000   0.376   41.228  0.674   3      3.000   -4.400  1045    270     82.8339425    -160.7630838  -686792.7569210  346833.4832000  -699992.7569210  337833.4832000  
127     1104    336     44      -65     82.9903085    -160.3945745  0.000   0.314   36.795  0.720   3      2.933   -4.333  1148    271     82.9159068    -159.3859704  -686792.7569210  326033.4832000  -699792.7569210  317233.4832000  
128     1464    336     42      -60     83.2477321    -155.2986151  0.000   0.267   27.655  0.529   3      2.800   -4.000  1506    276     83.1700955    -154.3671462  -686792.7569210  254033.4832000  -698792.7569210  245633.4832000  
129     1752    336     53      -56     83.4127709    -150.9613589  0.000   0.241   26.136  0.579   3      3.533   -3.733  1805    280     83.3393849    -149.9085832  -686792.7569210  196433.4832000  -697992.7569210  185833.4832000  
130     1800    336     52      -54     83.4365128    -150.2183349  0.000   0.337   37.157  0.684   3      3.467   -3.600  1852    282     83.3646789    -149.1934678  -686792.7569210  186833.4832000  -697592.7569210  176433.4832000  
131     344     344     50      -75     82.2987158    -169.9020471  0.000   0.317   33.454  0.671   3      3.333   -5.000  394     269     82.2366997    -168.7601613  -685192.7569210  478033.4832000  -700192.7569210  468033.4832000  
132     456     344     50      -74     82.4146408    -168.6227639  0.000   0.328   36.501  0.655   3      3.333   -4.933  506     270     82.3507435    -167.4818843  -685192.7569210  455633.4832000  -699992.7569210  445633.4832000  
133     688     344     51      -75     82.6422476    -165.8478905  0.000   0.356   39.195  0.660   3      3.400   -5.000  739     269     82.5703867    -164.6784221  -685192.7569210  409233.4832000  -700192.7569210  399033.4832000  
134     1224    344     42      -63     83.0955725    -158.7879213  0.000   0.314   32.875  0.604   3      2.800   -4.200  1266    281     83.0196908    -157.8215179  -685192.7569210  302033.4832000  -697792.7569210  293633.4832000  
135     1704    344     52      -57     83.4020328    -151.7357275  0.000   0.267   29.288  0.692   3      3.467   -3.800  1756    287     83.3280191    -150.6870472  -685192.7569210  206033.4832000  -696592.7569210  195633.4832000  
136     1976    344     48      -47     83.5283700    -147.4784710  0.000   0.324   36.518  0.652   3      3.200   -3.133  2024    297     83.4621526    -146.5567810  -685192.7569210  151633.4832000  -694592.7569210  142033.4832000  
137     2016    344     48      -46     83.5438773    -146.8391953  0.000   0.252   26.406  0.514   3      3.200   -3.067  2064    298     83.4783092    -145.9250212  -685192.7569210  143633.4832000  -694392.7569210  134033.4832000  
