CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      264     168     82      153     85.0265505    -123.5934039  0.000   0.183   16.730  0.412   3      5.467   10.200  346     321     85.2686810    -121.1203168  -528437.5274320  -106615.0069188  -497837.5274320  -123015.0069188  
26      344     168     79      150     84.9953033    -121.9366483  0.000   0.160   15.549  0.272   1      5.267   10.000  423     318     85.2273135    -119.4801430  -528437.5274320  -122615.0069188  -498437.5274320  -138415.0069188  
27      384     168     79      148     84.9781277    -121.1163541  0.000   0.127   11.573  0.305   2      5.267   9.867   463     316     85.2035222    -118.6423813  -528437.5274320  -130615.0069188  -498837.5274320  -146415.0069188  
28      512     168     75      143     84.9163617    -118.5314358  0.000   0.266   26.717  0.636   3      5.000   9.533   587     311     85.1254897    -116.0915490  -528437.5274320  -156215.0069188  -499837.5274320  -171215.0069188  
29      600     168     72      139     84.8680311    -116.7927999  5.625   0.212   22.169  0.502   3      4.800   9.267   672     307     85.0655925    -114.3962164  -528437.5274320  -173815.0069188  -500637.5274320  -188215.0069188  
30      840     168     68      129     84.7131190    -112.2294622  0.000   0.209   20.345  0.526   3      4.533   8.600   908     297     84.8795813    -109.9035164  -528437.5274320  -221815.0069188  -502637.5274320  -235415.0069188  
31      632     184     74      139     84.8771981    -116.0623188  5.625   0.212   20.275  0.501   3      4.933   9.267   706     323     85.0706594    -113.5928741  -525237.5274320  -180215.0069188  -497437.5274320  -195015.0069188  
32      920     184     67      124     84.6812086    -110.6401181  0.000   0.100   8.615   0.221   1      4.467   8.267   987     308     84.8342822    -108.3437725  -525237.5274320  -237815.0069188  -500437.5274320  -251215.0069188  
33      232     192     81      154     85.0813263    -124.1656063  0.000   0.243   25.610  0.553   3      5.400   10.267  313     346     85.3277622    -121.7095627  -523637.5274320  -100215.0069188  -492837.5274320  -116415.0069188  
34      312     192     78      152     85.0514905    -122.4867177  0.000   0.260   28.183  0.569   3      5.200   10.133  390     344     85.2895426    -120.0376789  -523637.5274320  -116215.0069188  -493237.5274320  -131815.0069188  
35      768     192     71      133     84.8041734    -113.3912752  0.000   0.271   27.280  0.556   3      4.733   8.867   839     325     84.9793718    -110.9692565  -523637.5274320  -207415.0069188  -497037.5274320  -221615.0069188  
36      808     192     70      131     84.7765806    -112.6386204  0.000   0.130   14.064  0.479   3      4.667   8.733   878     323     84.9463305    -110.2411505  -523637.5274320  -215415.0069188  -497437.5274320  -229415.0069188  
37      432     200     77      148     85.0131468    -119.9656524  0.000   0.142   16.577  0.454   3      5.133   9.867   509     348     85.2352296    -117.4629615  -522037.5274320  -140215.0069188  -492437.5274320  -155615.0069188  
38      688     200     74      137     84.8704746    -114.8635759  0.000   0.172   16.422  0.456   3      4.933   9.133   762     337     85.0558842    -112.3686833  -522037.5274320  -191415.0069188  -494637.5274320  -206215.0069188  
39      728     200     73      135     84.8446352    -114.0934619  0.000   0.168   17.668  0.365   2      4.867   9.000   801     335     85.0244007    -111.6201689  -522037.5274320  -199415.0069188  -495037.5274320  -214015.0069188  
40      984     200     45      136     84.6580866    -109.3556944  0.000   0.247   25.784  0.532   3      3.000   9.067   1029    336     84.8448445    -107.3163864  -522037.5274320  -250615.0069188  -494837.5274320  -259615.0069188  
41      344     208     79      151     85.0670844    -121.7428826  0.000   0.180   18.782  0.465   3      5.267   10.067  423     359     85.3000869    -119.2333588  -520437.5274320  -122615.0069188  -490237.5274320  -138415.0069188  
42      376     208     78      150     85.0532268    -121.0772068  0.000   0.204   20.030  0.349   2      5.200   10.000  454     358     85.2824715    -118.5708261  -520437.5274320  -129015.0069188  -490437.5274320  -144615.0069188  
43      536     208     75      143     84.9741128    -117.8087729  0.000   0.287   30.065  0.667   3      5.000   9.533   611     351     85.1804516    -115.3091204  -520437.5274320  -161015.0069188  -491837.5274320  -176015.0069188  
44      576     208     75      141     84.9518341    -117.0085041  0.000   0.215   20.581  0.514   3      5.000   9.400   651     349     85.1516601    -114.5025596  -520437.5274320  -169015.0069188  -492237.5274320  -184015.0069188  
45      464     216     77      146     85.0259065    -119.2205751  0.000   0.258   27.601  0.583   3      5.133   9.733   541     362     85.2416312    -116.6912586  -518837.5274320  -146615.0069188  -489637.5274320  -162015.0069188  
46      496     216     75      145     85.0095466    -118.5682141  0.000   0.226   23.956  0.481   3      5.000   9.667   571     361     85.2222285    -116.0679548  -518837.5274320  -153015.0069188  -489837.5274320  -168015.0069188  
47      632     216     75      139     84.9329383    -115.8456455  0.000   0.159   15.077  0.448   3      5.000   9.267   707     355     85.1248389    -113.3193992  -518837.5274320  -180215.0069188  -491037.5274320  -195215.0069188  
48      888     216     55      136     84.7591560    -110.9618879  5.625   0.230   20.562  0.464   3      3.667   9.067   943     352     84.9429914    -108.7531678  -518837.5274320  -231415.0069188  -491637.5274320  -242415.0069188  
49      1016    216     45      134     84.6587386    -108.6477017  0.000   0.284   28.899  0.697   3      3.000   8.933   1061    350     84.8398942    -106.6025853  -518837.5274320  -257015.0069188  -492037.5274320  -266015.0069188  
50      1048    216     45      133     84.6323081    -108.0829901  0.000   0.293   30.056  0.672   3      3.000   8.867   1093    349     84.8099798    -106.0388994  -518837.5274320  -263415.0069188  -492237.5274320  -272415.0069188  
51      256     224     82      155     85.1306317    -123.5232073  0.000   0.274   27.012  0.506   3      5.467   10.333  338     379     85.3759946    -120.9797693  -517237.5274320  -105015.0069188  -486237.5274320  -121415.0069188  
52      296     224     82      153     85.1154282    -122.6747305  0.000   0.303   30.593  0.459   3      5.467   10.200  378     377     85.3540168    -120.1076121  -517237.5274320  -113015.0069188  -486637.5274320  -129415.0069188  
53      1080    224     45      132     84.6184345    -107.4513724  0.000   0.269   27.836  0.560   3      3.000   8.800   1125    356     84.7923924    -105.4017224  -517237.5274320  -269815.0069188  -490837.5274320  -278815.0069188  
54      704     232     71      137     84.9154612    -114.3221897  5.625   0.168   18.466  0.487   3      4.733   9.133   775     369     85.1008942    -111.8440194  -515637.5274320  -194615.0069188  -488237.5274320  -208815.0069188  
55      1120    232     45      130     84.5969363    -106.6851164  0.000   0.324   36.142  0.694   3      3.000   8.667   1165    362     84.7651395    -104.6395050  -515637.5274320  -277815.0069188  -489637.5274320  -286815.0069188  
56      1152    232     45      129     84.5687253    -106.1368209  0.000   0.327   36.817  0.709   3      3.000   8.600   1197    361     84.7335112    -104.0954104  -515637.5274320  -284215.0069188  -489837.5274320  -293215.0069188  
57      376     240     82      151     85.1104493    -120.9107259  0.000   0.282   30.401  0.556   3      5.467   10.067  458     391     85.3386678    -118.2721060  -514037.5274320  -129015.0069188  -483837.5274320  -145415.0069188  
58      536     240     75      143     85.0304199    -117.6075708  0.000   0.215   21.373  0.412   3      5.000   9.533   611     383     85.2359423    -115.0698395  -514037.5274320  -161015.0069188  -485437.5274320  -176015.0069188  
59      1184    240     45      128     84.5528578    -105.5180244  0.000   0.204   21.706  0.495   3      3.000   8.533   1229    368     84.7139850    -103.4744142  -514037.5274320  -290615.0069188  -488437.5274320  -299615.0069188  
60      216     248     83      156     85.1882317    -124.2796052  0.000   0.303   33.130  0.653   3      5.533   10.400  299     404     85.4377476    -121.7163199  -512437.5274320  -97015.0069188  -481237.5274320  -113615.0069188  
61      344     248     82      152     85.1388113    -121.5433898  0.000   0.351   38.117  0.692   3      5.467   10.133  426     400     85.3712447    -118.9129453  -512437.5274320  -122615.0069188  -482037.5274320  -139015.0069188  
62      568     248     80      143     85.0264905    -116.9076166  0.000   0.148   14.983  0.376   3      5.333   9.533   648     391     85.2260565    -114.2390896  -512437.5274320  -167415.0069188  -483837.5274320  -183415.0069188  
63      888     248     50      141     84.8129496    -110.6962301  0.000   0.151   14.671  0.226   1      3.333   9.400   938     389     85.0081737    -108.5016033  -512437.5274320  -231415.0069188  -484237.5274320  -241415.0069188  
64      944     248     48      138     84.7696345    -109.6646518  5.625   0.280   28.105  0.718   3      3.200   9.200   992     386     84.9580806    -107.5163141  -512437.5274320  -242615.0069188  -484837.5274320  -252215.0069188  
65      976     248     47      136     84.7441334    -109.0829282  0.000   0.180   19.327  0.556   3      3.133   9.067   1023    384     84.9282103    -106.9623049  -512437.5274320  -249015.0069188  -485237.5274320  -258415.0069188  
66      1040    248     46      133     84.6915332    -107.9365646  0.000   0.310   32.998  0.685   3      3.067   8.867   1086    381     84.8677880    -105.8458876  -512437.5274320  -261815.0069188  -485837.5274320  -271015.0069188  
67      1224    248     46      126     84.5289544    -104.7691708  0.000   0.261   27.828  0.623   3      3.067   8.400   1270    374     84.6834456    -102.7171234  -512437.5274320  -298615.0069188  -487237.5274320  -307815.0069188  
68      856     256     51      143     84.8504319    -111.2273469  5.625   0.280   28.048  0.658   3      3.400   9.533   907     399     85.0499708    -108.9988435  -510837.5274320  -225015.0069188  -482237.5274320  -235215.0069188  
69      312     264     82      153     85.1809513    -122.1444758  0.000   0.304   32.092  0.615   3      5.467   10.200  394     417     85.4174493    -119.5136651  -509237.5274320  -116215.0069188  -478637.5274320  -132615.0069188  
70      800     264     69      136     84.9047510    -112.2237878  0.000   0.089   8.457   0.327   2      4.600   9.067   869     400     85.0819360    -109.7236215  -509237.5274320  -213815.0069188  -482037.5274320  -227615.0069188  
71      1256    264     46      125     84.5243448    -104.0799043  0.000   0.336   35.761  0.722   3      3.067   8.333   1302    389     84.6749282    -102.0210207  -509237.5274320  -305015.0069188  -484237.5274320  -314215.0069188  
72      504     272     81      146     85.1041746    -118.0604400  0.000   0.283   29.320  0.565   3      5.400   9.733   585     418     85.3128715    -115.3520749  -507637.5274320  -154615.0069188  -478437.5274320  -170815.0069188  
73      600     272     80      142     85.0497271    -116.0988045  0.000   0.323   34.528  0.614   3      5.333   9.467   680     414     85.2442714    -113.3926160  -507637.5274320  -173815.0069188  -479237.5274320  -189815.0069188  
74      632     272     80      142     85.0303096    -115.4547683  0.000   0.229   20.582  0.348   2      5.333   9.467   712     414     85.2222365    -112.7342547  -507637.5274320  -180215.0069188  -479237.5274320  -196215.0069188  
75      1344    272     41      122     84.4517475    -102.5631284  5.625   0.289   31.146  0.742   3      2.733   8.133   1385    394     84.5977712    -100.6052177  -507637.5274320  -322615.0069188  -483237.5274320  -330815.0069188  
76      240     280     83      155     85.2376435    -123.6239444  0.000   0.407   45.313  0.717   3      5.533   10.333  323     435     85.4828505    -121.0028560  -506037.5274320  -101815.0069188  -475037.5274320  -118415.0069188  
77      464     280     82      148     85.1393073    -118.8420330  0.000   0.233   23.965  0.513   3      5.467   9.867   546     428     85.3539959    -116.1114127  -506037.5274320  -146615.0069188  -476437.5274320  -163015.0069188  
78      944     280     49      139     84.8228651    -109.3850428  5.625   0.164   16.879  0.621   3      3.267   9.267   993     419     85.0110928    -107.1747916  -506037.5274320  -242615.0069188  -478237.5274320  -252415.0069188  
79      1304    280     42      125     84.5034398    -103.1298462  5.625   0.288   28.745  0.697   3      2.800   8.333   1346    405     84.6548682    -101.1187784  -506037.5274320  -314615.0069188  -481037.5274320  -323015.0069188  
80      1376    280     41      121     84.4322688    -101.9689206  0.000   0.180   18.050  0.461   3      2.733   8.067   1417    401     84.5748214    -100.0136674  -506037.5274320  -329015.0069188  -481837.5274320  -337215.0069188  
81      280     288     83      154     85.2369626    -122.7184516  0.000   0.345   39.233  0.723   3      5.533   10.267  363     442     85.4769191    -120.0559721  -504437.5274320  -109815.0069188  -473637.5274320  -126415.0069188  
82      536     288     81      145     85.1147669    -117.2970666  0.000   0.270   29.188  0.571   3      5.400   9.667   617     433     85.3186282    -114.5575184  -504437.5274320  -161015.0069188  -475437.5274320  -177215.0069188  
83      856     288     59      143     84.9043402    -110.9597304  0.000   0.257   25.804  0.495   3      3.933   9.533   915     431     85.0963574    -108.5413705  -504437.5274320  -225015.0069188  -475837.5274320  -236815.0069188  
84      888     288     57      142     84.8800344    -110.3563068  0.000   0.111   12.076  0.382   2      3.800   9.467   945     430     85.0698324    -107.9749925  -504437.5274320  -231415.0069188  -476037.5274320  -242815.0069188  
85      1424    288     41      119     84.3958239    -101.1276268  0.000   0.246   25.971  0.548   3      2.733   7.933   1465    407     84.5326058    -99.1868053   -504437.5274320  -338615.0069188  -480637.5274320  -346815.0069188  
86      352     296     83      152     85.2212933    -121.1241284  0.000   0.301   31.053  0.585   3      5.533   10.133  435     448     85.4514865    -118.4027552  -502837.5274320  -124215.0069188  -472437.5274320  -140815.0069188  
87      392     296     83      150     85.2030777    -120.2682301  0.000   0.240   26.465  0.538   3      5.533   10.000  475     446     85.4263601    -117.5297738  -502837.5274320  -132215.0069188  -472837.5274320  -148815.0069188  
88      672     296     80      141     85.0466115    -114.4788333  0.000   0.235   24.003  0.568   3      5.333   9.400   752     437     85.2327872    -111.7199824  -502837.5274320  -188215.0069188  -474637.5274320  -204215.0069188  
89      760     296     73      137     84.9874558    -112.7403625  0.000   0.225   24.517  0.502   3      4.867   9.133   833     433     85.1651440    -110.1273458  -502837.5274320  -205815.0069188  -475437.5274320  -220415.0069188  
90      1256    296     43      126     84.5748342    -103.7595194  0.000   0.165   19.183  0.369   2      2.867   8.400   1299    422     84.7288646    -101.7112477  -502837.5274320  -305015.0069188  -477637.5274320  -313615.0069188  
91      1456    296     41      118     84.3749159    -100.5445732  0.000   0.318   32.904  0.630   3      2.733   7.867   1497    414     84.5082891    -98.6084722   -502837.5274320  -345015.0069188  -479237.5274320  -353215.0069188  
92      312     304     83      153     85.2528018    -121.9462698  0.000   0.364   40.799  0.704   3      5.533   10.200  395     457     85.4879676    -119.2408100  -501237.5274320  -116215.0069188  -470637.5274320  -132815.0069188  
93      720     304     81      140     85.0286290    -113.4631692  0.000   0.224   22.923  0.449   3      5.400   9.333   801     444     85.2081338    -110.6658087  -501237.5274320  -197815.0069188  -473237.5274320  -214015.0069188  
94      792     304     60      145     84.9784005    -112.0530695  0.000   0.180   15.896  0.305   2      4.000   9.667   852     449     85.1769668    -109.6019660  -501237.5274320  -212215.0069188  -472237.5274320  -224215.0069188  
95      1072    304     49      132     84.7556457    -106.8485151  0.000   0.176   17.325  0.547   3      3.267   8.800   1121    436     84.9237771    -104.6512395  -501237.5274320  -268215.0069188  -474837.5274320  -278015.0069188  
96      1192    304     47      127     84.6477753    -104.7583667  0.000   0.239   24.516  0.554   3      3.133   8.467   1239    431     84.8027364    -102.6309703  -501237.5274320  -292215.0069188  -475837.5274320  -301615.0069188  
97      1224    304     47      126     84.6178410    -104.2153965  0.000   0.185   17.968  0.363   2      3.133   8.400   1271    430     84.7693850    -102.0955440  -501237.5274320  -298615.0069188  -476037.5274320  -308015.0069188  
98      1488    304     41      117     84.3534310    -99.9659038   0.000   0.237   23.777  0.515   3      2.733   7.800   1529    421     84.4834191    -98.0353034   -501237.5274320  -351415.0069188  -477837.5274320  -359615.0069188  
99      240     312     84      155     85.2954538    -123.4820958  0.000   0.341   38.512  0.663   3      5.600   10.333  324     467     85.5396173    -120.7963827  -499637.5274320  -101815.0069188  -468637.5274320  -118615.0069188  
100     448     312     82      148     85.2041489    -118.9845041  0.000   0.272   30.031  0.655   3      5.467   9.867   530     460     85.4193474    -116.2217212  -499637.5274320  -143415.0069188  -470037.5274320  -159815.0069188  
101     920     312     56      141     84.8951350    -109.5467164  0.000   0.225   23.455  0.532   3      3.733   9.400   976     453     85.0811318    -107.1568238  -499637.5274320  -237815.0069188  -471437.5274320  -249015.0069188  
102     1144    312     48      129     84.7046000    -105.5057601  0.000   0.221   23.078  0.498   3      3.200   8.600   1192    441     84.8642750    -103.3379175  -499637.5274320  -282615.0069188  -473837.5274320  -292215.0069188  
103     1288    312     43      125     84.5690637    -103.0654614  0.000   0.198   19.020  0.528   3      2.867   8.333   1331    437     84.7192126    -101.0109571  -499637.5274320  -311415.0069188  -474637.5274320  -320015.0069188  
104     1320    312     43      123     84.5376515    -102.5399216  0.000   0.245   25.526  0.635   3      2.867   8.200   1363    435     84.6829907    -100.5056724  -499637.5274320  -317815.0069188  -475037.5274320  -326415.0069188  
105     1520    312     42      116     84.3313759    -99.3916862   5.625   0.165   19.327  0.626   3      2.800   7.733   1562    428     84.4568810    -97.4522210   -499637.5274320  -357815.0069188  -476437.5274320  -366215.0069188  
106     272     320     84      154     85.2977326    -122.7411607  0.000   0.321   37.535  0.699   3      5.600   10.267  356     474     85.5372439    -120.0207005  -498037.5274320  -108215.0069188  -467237.5274320  -125015.0069188  
107     504     320     82      146     85.1887349    -117.7531222  0.000   0.299   32.377  0.612   3      5.467   9.733   586     466     85.3954728    -114.9598558  -498037.5274320  -154615.0069188  -468837.5274320  -171015.0069188  
108     840     320     58      144     84.9702053    -110.9928559  5.625   0.153   14.894  0.507   3      3.867   9.600   898     464     85.1647677    -108.5526563  -498037.5274320  -221815.0069188  -469237.5274320  -233415.0069188  
109     960     320     56      140     84.8762484    -108.7305629  0.000   0.135   12.830  0.370   2      3.733   9.333   1016    460     85.0575947    -106.3303035  -498037.5274320  -245815.0069188  -470037.5274320  -257015.0069188  
110     1040    320     51      134     84.8093186    -107.2693945  5.625   0.173   12.671  0.597   3      3.400   8.933   1091    454     84.9802400    -105.0049342  -498037.5274320  -261815.0069188  -471237.5274320  -272015.0069188  
111     1552    320     42      115     84.3087571    -98.8219831   5.625   0.207   21.828  0.563   3      2.800   7.667   1594    435     84.4309128    -96.8896935   -498037.5274320  -364215.0069188  -475037.5274320  -372615.0069188  
112     600     328     81      143     85.1472555    -115.7035924  0.000   0.312   34.263  0.609   3      5.400   9.533   681     471     85.3411004    -112.8951759  -496437.5274320  -173815.0069188  -467837.5274320  -190015.0069188  
113     688     328     79      140     85.0912696    -113.9144965  0.000   0.288   30.752  0.590   3      5.267   9.333   767     468     85.2741037    -111.1376269  -496437.5274320  -191415.0069188  -468437.5274320  -207215.0069188  
114     1592    328     43      112     84.2767545    -98.1384602   5.625   0.200   21.700  0.593   3      2.867   7.467   1635    440     84.3911696    -96.2235691   -496437.5274320  -372215.0069188  -474037.5274320  -380815.0069188  
115     552     336     82      144     85.1897638    -116.6412441  0.000   0.255   26.160  0.564   3      5.467   9.600   634     480     85.3884784    -113.8159285  -494837.5274320  -164215.0069188  -466037.5274320  -180615.0069188  
116     1080    336     52      132     84.8005181    -106.3981410  5.625   0.258   24.978  0.665   3      3.467   8.800   1132    468     84.9642017    -104.1125257  -494837.5274320  -269815.0069188  -468437.5274320  -280215.0069188  
117     1488    336     44      117     84.4015924    -99.6190623   0.000   0.238   23.984  0.497   3      2.933   7.800   1532    453     84.5270519    -97.6173534   -494837.5274320  -351415.0069188  -471437.5274320  -360215.0069188  
118     1632    336     42      111     84.2439487    -97.4626459   0.000   0.225   24.878  0.619   3      2.800   7.400   1674    447     84.3558666    -95.5720583   -494837.5274320  -380215.0069188  -472637.5274320  -388615.0069188  
119     328     344     84      153     85.3177454    -121.3903114  0.000   0.336   35.796  0.671   3      5.600   10.200  412     497     85.5501425    -118.5939165  -493237.5274320  -119415.0069188  -462637.5274320  -136215.0069188  
120     912     344     56      142     84.9547018    -109.4099037  0.000   0.253   26.259  0.451   3      3.733   9.467   968     486     85.1417727    -106.9753569  -493237.5274320  -236215.0069188  -464837.5274320  -247415.0069188  
121     1112    344     49      132     84.7849009    -105.7509975  5.625   0.216   19.971  0.419   2      3.267   8.800   1161    476     84.9491359    -103.5056570  -493237.5274320  -276215.0069188  -466837.5274320  -286015.0069188  
122     1176    344     47      129     84.7262779    -104.6316156  0.000   0.105   11.189  0.362   2      3.133   8.600   1223    473     84.8838606    -102.4455875  -493237.5274320  -289015.0069188  -467437.5274320  -298415.0069188  
123     1208    344     45      128     84.6962262    -104.0813213  0.000   0.300   30.378  0.556   3      3.000   8.533   1253    472     84.8523583    -101.9373376  -493237.5274320  -295415.0069188  -467637.5274320  -304415.0069188  
124     1248    344     45      126     84.6579842    -103.4022538  0.000   0.227   23.763  0.596   3      3.000   8.400   1293    470     84.8087145    -101.2768935  -493237.5274320  -303415.0069188  -468037.5274320  -312415.0069188  
125     1664    344     42      110     84.2194545    -96.9095411   0.000   0.356   39.680  0.705   3      2.800   7.333   1706    454     84.3281366    -95.0285680   -493237.5274320  -386615.0069188  -471237.5274320  -395015.0069188  
126     216     352     85      156     85.3764467    -123.8372192  0.000   0.210   23.300  0.311   2      5.667   10.400  301     508     85.6232413    -121.0919988  -491637.5274320  -97015.0069188  -460437.5274320  -114015.0069188  
127     248     352     85      155     85.3646652    -123.1211214  0.000   0.316   33.773  0.587   3      5.667   10.333  333     507     85.6069031    -120.3501672  -491637.5274320  -103415.0069188  -460637.5274320  -120415.0069188  
128     360     352     84      151     85.3178029    -120.6454979  0.000   0.276   29.803  0.595   3      5.600   10.067  444     503     85.5436904    -117.8253588  -491637.5274320  -125815.0069188  -461437.5274320  -142615.0069188  
129     464     352     83      148     85.2666279    -118.3944888  0.000   0.351   39.043  0.638   3      5.533   9.867   547     500     85.4787569    -115.5442048  -491637.5274320  -146615.0069188  -462037.5274320  -163215.0069188  
130     504     352     82      146     85.2450321    -117.5421681  0.000   0.248   25.272  0.550   3      5.467   9.733   586     498     85.4508460    -114.7049949  -491637.5274320  -154615.0069188  -462437.5274320  -171015.0069188  
131     632     352     80      142     85.1690030    -114.8690476  0.000   0.227   23.300  0.561   3      5.333   9.467   712     494     85.3583658    -112.0437857  -491637.5274320  -180215.0069188  -463237.5274320  -196215.0069188  
132     1144    352     49      130     84.7686236    -105.1078050  0.000   0.131   12.923  0.385   2      3.267   8.667   1193    482     84.9274472    -102.8716521  -491637.5274320  -282615.0069188  -465637.5274320  -292415.0069188  
133     1696    352     42      109     84.1944276    -96.3611621   0.000   0.402   43.490  0.752   3      2.800   7.267   1738    461     84.2999027    -94.4904223   -491637.5274320  -393015.0069188  -469837.5274320  -401415.0069188  
134     840     360     56      145     85.0374534    -110.6461614  0.000   0.234   22.283  0.588   3      3.733   9.667   896     505     85.2339730    -108.1873087  -490037.5274320  -221815.0069188  -461037.5274320  -233015.0069188  
135     1288    360     45      125     84.6439073    -102.5643615  0.000   0.207   22.238  0.592   3      3.000   8.333   1333    485     84.7902190    -100.4328115  -490037.5274320  -311415.0069188  -465037.5274320  -320415.0069188  
136     1320    360     45      123     84.6120562    -102.0344784  0.000   0.273   28.642  0.555   3      3.000   8.200   1365    483     84.7535249    -99.9247247   -490037.5274320  -317815.0069188  -465437.5274320  -326815.0069188  
137     1736    360     42      108     84.1595553    -95.7053259   0.000   0.360   38.396  0.682   3      2.800   7.200   1778    468     84.2614867    -93.8464995   -490037.5274320  -401015.0069188  -468437.5274320  -409415.0069188  
