CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
134     544     624     0       0       75.7609728    -62.9403565   0.000   0.281   28.222  0.582   3      0.000   0.000   544     624     75.7609728    -62.9403565   -477485.5381080  -1474771.2951000  -477485.5381080  -1474771.2951000  
135     808     624     -13     -8      75.3035726    -62.3581082   0.000   0.148   14.348  0.362   2      -1.300  -0.800  795     616     75.3217689    -62.4406518   -477485.5381080  -1527571.2951000  -479085.5381080  -1524971.2951000  
136     336     632     0       0       76.1251674    -63.3687831   0.000   0.526   62.200  0.823   3      0.000   0.000   336     632     76.1251674    -63.3687831   -475885.5381080  -1433171.2951000  -475885.5381080  -1433171.2951000  
137     968     632     -1      7       75.0301322    -61.9689755   354.375  0.128   10.551  0.216   1      -0.100  0.700   967     639     75.0355751    -61.9239577   -475885.5381080  -1559571.2951000  -474485.5381080  -1559371.2951000  
138     1056    632     7       12      74.8772216    -61.7903261   0.000   0.301   32.866  0.638   3      0.700   1.200   1063    644     74.8713280    -61.6963855   -475885.5381080  -1577171.2951000  -473485.5381080  -1578571.2951000  
139     392     648     0       0       76.0374773    -63.1212226   0.000   0.465   55.874  0.904   3      0.000   0.000   392     648     76.0374773    -63.1212226   -472685.5381080  -1444371.2951000  -472685.5381080  -1444371.2951000  
140     504     648     0       0       75.8436370    -62.8621902   0.000   0.381   42.785  0.836   3      0.000   0.000   504     648     75.8436370    -62.8621902   -472685.5381080  -1466771.2951000  -472685.5381080  -1466771.2951000  
141     656     648     -3      -3      75.5802499    -62.5219006   0.000   0.241   24.282  0.480   3      -0.300  -0.300  653     645     75.5838078    -62.5493800   -472685.5381080  -1497171.2951000  -473285.5381080  -1496571.2951000  
142     744     648     -14     -10     75.4276063    -62.3305722   0.000   0.182   17.612  0.516   3      -1.400  -1.000  730     638     75.4464633    -62.4297550   -472685.5381080  -1514771.2951000  -474685.5381080  -1511971.2951000  
143     1008    648     6       12      74.9690529    -61.7801629   0.000   0.106   10.672  0.323   2      0.600   1.200   1014    660     74.9648931    -61.6876551   -472685.5381080  -1567571.2951000  -470285.5381080  -1568771.2951000  
144     464     656     0       0       75.9173696    -62.8969856   0.000   0.546   64.108  0.905   3      0.000   0.000   464     656     75.9173696    -62.8969856   -471085.5381080  -1458771.2951000  -471085.5381080  -1458771.2951000  
145     584     656     -3      -2      75.7094688    -62.6253718   0.000   0.223   22.039  0.449   3      -0.300  -0.200  581     654     75.7135667    -62.6461077   -471085.5381080  -1482771.2951000  -471485.5381080  -1482171.2951000  
146     944     664     -3      5       75.0887255    -61.8024454   0.000   0.159   14.743  0.371   2      -0.300  0.500   941     669     75.0965657    -61.7747774   -469485.5381080  -1554771.2951000  -468485.5381080  -1554171.2951000  
147     976     664     -2      3       75.0330763    -61.7374236   354.375  0.156   13.626  0.425   3      -0.200  0.300   974     667     75.0381233    -61.7212727   -469485.5381080  -1561171.2951000  -468885.5381080  -1560771.2951000  
148     1048    664     6       12      74.9078218    -61.5928974   0.000   0.283   28.136  0.624   3      0.600   1.200   1054    676     74.9035842    -61.5008219   -469485.5381080  -1575571.2951000  -467085.5381080  -1576771.2951000  
149     496     680     0       0       75.8752556    -62.6534860   0.000   0.413   47.071  0.852   3      0.000   0.000   496     680     75.8752556    -62.6534860   -466285.5381080  -1465171.2951000  -466285.5381080  -1465171.2951000  
150     648     680     -3      -3      75.6115491    -62.3163057   0.000   0.326   34.282  0.657   3      -0.300  -0.300  645     677     75.6151318    -62.3437940   -466285.5381080  -1495571.2951000  -466885.5381080  -1494971.2951000  
151     736     680     -9      -6      75.4587251    -62.1267441   0.000   0.169   17.032  0.287   1      -0.900  -0.600  727     674     75.4711403    -62.1874748   -466285.5381080  -1513171.2951000  -467485.5381080  -1511371.2951000  
152     768     680     -16     -10     75.4031266    -62.0588070   0.000   0.184   17.591  0.467   3      -1.600  -1.000  752     670     75.4255745    -62.1617257   -466285.5381080  -1519571.2951000  -468285.5381080  -1516371.2951000  
153     808     680     -15     -9      75.3336096    -61.9746177   0.000   0.144   13.352  0.519   3      -1.500  -0.900  793     671     75.3548884    -62.0679338   -466285.5381080  -1527571.2951000  -468085.5381080  -1524571.2951000  
154     616     688     0       -1      75.6714352    -62.3301690   0.000   0.211   20.675  0.359   2      0.000   -0.100  616     687     75.6708933    -62.3371809   -464685.5381080  -1489171.2951000  -464885.5381080  -1489171.2951000  
155     1080    688     5       12      74.8644722    -61.3695331   0.000   0.291   31.161  0.709   3      0.500   1.200   1085    700     74.8618843    -61.2797361   -464685.5381080  -1581971.2951000  -462285.5381080  -1582971.2951000  
156     464     696     0       0       75.9395650    -62.6119905   0.000   0.405   45.754  0.846   3      0.000   0.000   464     696     75.9395650    -62.6119905   -463085.5381080  -1458771.2951000  -463085.5381080  -1458771.2951000  
157     584     696     0       0       75.7313280    -62.3441499   0.000   0.352   37.526  0.816   3      0.000   0.000   584     696     75.7313280    -62.3441499   -463085.5381080  -1482771.2951000  -463085.5381080  -1482771.2951000  
158     944     696     -8      4       75.1054230    -61.5860582   0.000   0.087   12.436  0.299   2      -0.800  0.400   936     700     75.1214241    -61.5750981   -463085.5381080  -1554771.2951000  -462285.5381080  -1553171.2951000  
159     976     696     -4      3       75.0497089    -61.5217779   354.375  0.177   16.640  0.590   3      -0.400  0.300   972     699     75.0582231    -61.5095361   -463085.5381080  -1561171.2951000  -462485.5381080  -1560371.2951000  
160     496     712     0       0       75.8928022    -62.4259435   0.000   0.418   46.134  0.837   3      0.000   0.000   496     712     75.8928022    -62.4259435   -459885.5381080  -1465171.2951000  -459885.5381080  -1465171.2951000  
161     528     712     0       0       75.8372424    -62.3547166   0.000   0.374   40.719  0.711   3      0.000   0.000   528     712     75.8372424    -62.3547166   -459885.5381080  -1471571.2951000  -459885.5381080  -1471571.2951000  
162     744     712     -9      -6      75.4618333    -61.8883237   0.000   0.243   24.784  0.588   3      -0.900  -0.600  735     706     75.4743120    -61.9488612   -459885.5381080  -1514771.2951000  -461085.5381080  -1512971.2951000  
163     864     712     -10     0       75.2530071    -61.6395868   0.000   0.168   16.482  0.377   2      -1.000  0.000   854     712     75.2704160    -61.6600426   -459885.5381080  -1538771.2951000  -459885.5381080  -1536771.2951000  
164     352     720     0       0       76.1470610    -62.6956913   0.000   0.279   25.597  0.202   1      0.000   0.000   352     720     76.1470610    -62.6956913   -458285.5381080  -1436371.2951000  -458285.5381080  -1436371.2951000  
165     776     720     -12     -8      75.4103652    -61.7660565   0.000   0.102   9.446   0.285   1      -1.200  -0.800  764     712     75.4270414    -61.8463673   -458285.5381080  -1521171.2951000  -459885.5381080  -1518771.2951000  
166     392     728     0       0       76.0820720    -62.5460648   0.000   0.262   27.777  0.458   3      0.000   0.000   392     728     76.0820720    -62.5460648   -456685.5381080  -1444371.2951000  -456685.5381080  -1444371.2951000  
167     984     728     -7      4       75.0521858    -61.2898410   354.375  0.103   10.461  0.253   1      -0.700  0.400   977     732     75.0664268    -61.2766250   -456685.5381080  -1562771.2951000  -455885.5381080  -1561371.2951000  
168     432     736     0       0       76.0169984    -62.3978433   0.000   0.348   35.986  0.599   3      0.000   0.000   432     736     76.0169984    -62.3978433   -455085.5381080  -1452371.2951000  -455085.5381080  -1452371.2951000  
169     608     736     0       0       75.7111087    -62.0101916   0.000   0.409   44.424  0.777   3      0.000   0.000   608     736     75.7111087    -62.0101916   -455085.5381080  -1487571.2951000  -455085.5381080  -1487571.2951000  
170     1032    736     -7      1       74.9725388    -61.1418315   0.000   0.168   19.876  0.562   3      -0.700  0.100   1025    737     74.9852541    -61.1487366   -455085.5381080  -1572371.2951000  -454885.5381080  -1570971.2951000  
171     1264    736     21      8       74.5675864    -60.7022781   0.000   0.099   11.788  0.297   1      2.100   0.800   1285    744     74.5348185    -60.6112592   -455085.5381080  -1618771.2951000  -453485.5381080  -1622971.2951000  
172     672     744     0       0       75.6039845    -61.8173830   0.000   0.273   27.348  0.461   3      0.000   0.000   672     744     75.6039845    -61.8173830   -453485.5381080  -1500371.2951000  -453485.5381080  -1500371.2951000  
173     1072    744     4       12      74.9067699    -61.0107651   0.000   0.141   11.730  0.303   1      0.400   1.200   1076    756     74.9057808    -60.9226897   -453485.5381080  -1580371.2951000  -451085.5381080  -1581171.2951000  
174     520     752     0       0       75.8726909    -62.0880109   0.000   0.352   38.808  0.760   3      0.000   0.000   520     752     75.8726909    -62.0880109   -451885.5381080  -1469971.2951000  -451885.5381080  -1469971.2951000  
175     552     752     0       0       75.8170319    -62.0182242   0.000   0.381   41.962  0.781   3      0.000   0.000   552     752     75.8170319    -62.0182242   -451885.5381080  -1476371.2951000  -451885.5381080  -1476371.2951000  
176     784     752     -11     -8      75.4130965    -61.5283649   0.000   0.117   10.105  0.315   2      -1.100  -0.800  773     744     75.4281147    -61.6063515   -451885.5381080  -1522771.2951000  -453485.5381080  -1520571.2951000  
177     888     752     -13     0       75.2318063    -61.3175645   354.375  0.248   24.644  0.662   3      -1.300  0.000   875     752     75.2544744    -61.3436281   -451885.5381080  -1543571.2951000  -451885.5381080  -1540971.2951000  
178     1232    752     21      7       74.6313327    -60.6561371   0.000   0.168   17.456  0.510   3      2.100   0.700   1253    759     74.5980534    -60.5714145   -451885.5381080  -1612371.2951000  -450485.5381080  -1616571.2951000  
179     720     760     -8      -4      75.5287589    -61.6050021   0.000   0.149   13.047  0.428   3      -0.800  -0.400  712     756     75.5406149    -61.6495421   -450285.5381080  -1509971.2951000  -451085.5381080  -1508371.2951000  
180     640     768     0       0       75.6722946    -61.7166292   0.000   0.453   51.145  0.863   3      0.000   0.000   640     768     75.6722946    -61.7166292   -448685.5381080  -1493971.2951000  -448685.5381080  -1493971.2951000  
181     680     776     0       0       75.6067688    -61.5764703   0.000   0.341   37.562  0.772   3      0.000   0.000   680     776     75.6067688    -61.5764703   -447085.5381080  -1501971.2951000  -447085.5381080  -1501971.2951000  
182     936     776     -13     1       75.1602128    -61.0586406   0.000   0.109   11.274  0.328   2      -1.300  0.100   923     777     75.1834104    -61.0773530   -447085.5381080  -1553171.2951000  -446885.5381080  -1550571.2951000  
183     1056    776     -8      2       74.9506443    -60.8266033   0.000   0.182   19.481  0.388   2      -0.800  0.200   1048    778     74.9656110    -60.8284060   -447085.5381080  -1577171.2951000  -446685.5381080  -1575571.2951000  
184     456     784     0       0       76.0011029    -61.9994090   0.000   0.514   58.880  0.898   3      0.000   0.000   456     784     76.0011029    -61.9994090   -445485.5381080  -1457171.2951000  -445485.5381080  -1457171.2951000  
185     536     784     0       0       75.8618259    -61.8252645   0.000   0.356   39.434  0.788   3      0.000   0.000   536     784     75.8618259    -61.8252645   -445485.5381080  -1473171.2951000  -445485.5381080  -1473171.2951000  
186     1176    784     11      5       74.7448343    -60.5478852   354.375  0.194   18.783  0.498   3      1.100   0.500   1187    789     74.7280260    -60.4944028   -445485.5381080  -1601171.2951000  -444485.5381080  -1603371.2951000  
187     744     792     0       0       75.5034084    -61.3325891   0.000   0.290   31.773  0.463   3      0.000   0.000   744     792     75.5034084    -61.3325891   -443885.5381080  -1514771.2951000  -443885.5381080  -1514771.2951000  
188     640     800     0       0       75.6889251    -61.4912232   0.000   0.396   43.558  0.825   3      0.000   0.000   640     800     75.6889251    -61.4912232   -442285.5381080  -1493971.2951000  -442285.5381080  -1493971.2951000  
189     576     808     0       0       75.8046674    -61.5690593   0.000   0.366   40.479  0.844   3      0.000   0.000   576     808     75.8046674    -61.5690593   -440685.5381080  -1481171.2951000  -440685.5381080  -1481171.2951000  
190     608     808     0       0       75.7488644    -61.5016588   0.000   0.408   46.944  0.818   3      0.000   0.000   608     808     75.7488644    -61.5016588   -440685.5381080  -1487571.2951000  -440685.5381080  -1487571.2951000  
191     864     808     -21     -10     75.3019991    -60.9810740   0.000   0.250   26.794  0.588   3      -2.100  -1.000  843     798     75.3336571    -61.0915313   -440685.5381080  -1538771.2951000  -442685.5381080  -1534571.2951000  
192     912     808     -15     0       75.2181307    -60.8870058   0.000   0.236   24.781  0.543   3      -1.500  0.000   897     808     75.2443422    -60.9162860   -440685.5381080  -1548371.2951000  -440685.5381080  -1545371.2951000  
193     944     808     -15     0       75.1622053    -60.8248908   0.000   0.289   30.439  0.607   3      -1.500  0.000   929     808     75.1884216    -60.8539482   -440685.5381080  -1554771.2951000  -440685.5381080  -1551771.2951000  
194     432     816     0       0       76.0598359    -61.8212849   0.000   0.420   45.555  0.724   3      0.000   0.000   432     816     76.0598359    -61.8212849   -439085.5381080  -1452371.2951000  -439085.5381080  -1452371.2951000  
195     776     824     0       0       75.4637600    -61.0451196   0.000   0.278   29.479  0.452   3      0.000   0.000   776     824     75.4637600    -61.0451196   -437485.5381080  -1521171.2951000  -437485.5381080  -1521171.2951000  
196     976     824     -13     0       75.1141385    -60.6544149   0.000   0.130   10.797  0.484   3      -1.300  0.000   963     824     75.1368762    -60.6792461   -437485.5381080  -1561171.2951000  -437485.5381080  -1558571.2951000  
197     1008    824     -10     0       75.0581620    -60.5936174   0.000   0.188   18.349  0.239   1      -1.000  0.000   998     824     75.0756557    -60.6125671   -437485.5381080  -1567571.2951000  -437485.5381080  -1565571.2951000  
198     1064    824     -7      -2      74.9601800    -60.4883227   0.000   0.211   20.903  0.466   3      -0.700  -0.200  1057    822     74.9714583    -60.5148994   -437485.5381080  -1578771.2951000  -437885.5381080  -1577371.2951000  
199     1104    824     -6      -4      74.8901755    -60.4139577   0.000   0.279   30.465  0.568   3      -0.600  -0.400  1098    820     74.8987438    -60.4519280   -437485.5381080  -1586771.2951000  -438285.5381080  -1585571.2951000  
200     480     840     0       0       75.9886918    -61.5443029   0.000   0.315   32.755  0.779   3      0.000   0.000   480     840     75.9886918    -61.5443029   -434285.5381080  -1461971.2951000  -434285.5381080  -1461971.2951000  
201     584     840     0       0       75.8071913    -61.3246610   0.000   0.455   54.495  0.813   3      0.000   0.000   584     840     75.8071913    -61.3246610   -434285.5381080  -1482771.2951000  -434285.5381080  -1482771.2951000  
202     936     840     -15     0       75.1919498    -60.6216368   0.000   0.383   42.027  0.759   3      -1.500  0.000   921     840     75.2181940    -60.6503888   -434285.5381080  -1553171.2951000  -434285.5381080  -1550171.2951000  
203     552     848     0       0       75.8671527    -61.3344711   0.000   0.508   62.010  0.885   3      0.000   0.000   552     848     75.8671527    -61.3344711   -432685.5381080  -1476371.2951000  -432685.5381080  -1476371.2951000  
204     616     848     0       0       75.7553851    -61.2014647   0.000   0.357   36.860  0.759   3      0.000   0.000   616     848     75.7553851    -61.2014647   -432685.5381080  -1489171.2951000  -432685.5381080  -1489171.2951000  
205     416     856     0       0       76.1086472    -61.5661826   0.000   0.287   29.829  0.316   2      0.000   0.000   416     856     76.1086472    -61.5661826   -431085.5381080  -1449171.2951000  -431085.5381080  -1449171.2951000  
206     648     856     0       0       75.7035198    -61.0791707   0.000   0.380   42.325  0.807   3      0.000   0.000   648     856     75.7035198    -61.0791707   -431085.5381080  -1495571.2951000  -431085.5381080  -1495571.2951000  
207     696     856     0       0       75.6196198    -60.9818703   0.000   0.346   38.540  0.753   3      0.000   0.000   696     856     75.6196198    -60.9818703   -431085.5381080  -1505171.2951000  -431085.5381080  -1505171.2951000  
208     744     856     0       0       75.5356941    -60.8857102   0.000   0.372   40.478  0.750   3      0.000   0.000   744     856     75.5356941    -60.8857102   -431085.5381080  -1514771.2951000  -431085.5381080  -1514771.2951000  
209     840     856     0       0       75.3677691    -60.6967340   0.000   0.320   33.658  0.571   3      0.000   0.000   840     856     75.3677691    -60.6967340   -431085.5381080  -1533971.2951000  -431085.5381080  -1533971.2951000  
210     880     856     -22     -10     75.2977724    -60.6192815   0.000   0.258   26.837  0.574   3      -2.200  -1.000  858     846     75.3313559    -60.7308608   -431085.5381080  -1541971.2951000  -433085.5381080  -1537571.2951000  
211     800     864     0       0       75.4416962    -60.7192883   0.000   0.471   53.383  0.794   3      0.000   0.000   800     864     75.4416962    -60.7192883   -429485.5381080  -1525971.2951000  -429485.5381080  -1525971.2951000  
212     1024    864     -10     -2      75.0494963    -60.2922330   0.000   0.158   16.417  0.458   3      -1.000  -0.200  1014    862     75.0660555    -60.3244039   -429485.5381080  -1570771.2951000  -429885.5381080  -1568771.2951000  
213     552     880     0       0       75.8834157    -61.1054759   0.000   0.410   46.905  0.851   3      0.000   0.000   552     880     75.8834157    -61.1054759   -426285.5381080  -1476371.2951000  -426285.5381080  -1476371.2951000  
214     984     880     -11     -1      75.1272417    -60.2576843   0.000   0.104   9.901   0.317   1      -1.100  -0.100  973     879     75.1460400    -60.2850220   -426285.5381080  -1562771.2951000  -426485.5381080  -1560571.2951000  
215     1056    888     -9      -3      75.0048222    -60.0706051   0.000   0.189   18.105  0.551   3      -0.900  -0.300  1047    885     75.0191852    -60.1073815   -424685.5381080  -1577171.2951000  -425285.5381080  -1575371.2951000  
216     1232    888     14      6       74.6960672    -59.7561012   354.375  0.124   10.730  0.391   2      1.400   0.600   1246    894     74.6742623    -59.6918113   -424685.5381080  -1612371.2951000  -423485.5381080  -1615171.2951000  
217     1352    888     13      13      74.4854229    -59.5489270   354.375  0.256   23.223  0.633   3      1.300   1.300   1365    901     74.4684951    -59.4416184   -424685.5381080  -1636371.2951000  -422085.5381080  -1638971.2951000  
218     432     896     0       0       76.1012701    -61.2411970   0.000   0.357   38.641  0.833   3      0.000   0.000   432     896     76.1012701    -61.2411970   -423085.5381080  -1452371.2951000  -423085.5381080  -1452371.2951000  
219     592     896     0       0       75.8214901    -60.9089699   0.000   0.224   22.631  0.539   3      0.000   0.000   592     896     75.8214901    -60.9089699   -423085.5381080  -1484371.2951000  -423085.5381080  -1484371.2951000  
220     704     896     0       0       75.6254697    -60.6841836   0.000   0.384   41.373  0.762   3      0.000   0.000   704     896     75.6254697    -60.6841836   -423085.5381080  -1506771.2951000  -423085.5381080  -1506771.2951000  
221     832     896     0       0       75.4012856    -60.4347533   0.000   0.406   44.343  0.788   3      0.000   0.000   832     896     75.4012856    -60.4347533   -423085.5381080  -1532371.2951000  -423085.5381080  -1532371.2951000  
222     864     896     0       0       75.3452144    -60.3736007   0.000   0.504   58.471  0.639   3      0.000   0.000   864     896     75.3452144    -60.3736007   -423085.5381080  -1538771.2951000  -423085.5381080  -1538771.2951000  
223     736     904     0       0       75.5733493    -60.5648859   0.000   0.440   49.238  0.790   3      0.000   0.000   736     904     75.5733493    -60.5648859   -421485.5381080  -1513171.2951000  -421485.5381080  -1513171.2951000  
224     792     904     0       0       75.4752433    -60.4560126   0.000   0.319   36.315  0.723   3      0.000   0.000   792     904     75.4752433    -60.4560126   -421485.5381080  -1524371.2951000  -421485.5381080  -1524371.2951000  
225     896     904     0       0       75.2929661    -60.2577136   0.000   0.371   38.928  0.584   3      0.000   0.000   896     904     75.2929661    -60.2577136   -421485.5381080  -1545171.2951000  -421485.5381080  -1545171.2951000  
226     528     912     0       0       75.9414554    -60.9251132   0.000   0.561   68.162  0.923   3      0.000   0.000   528     912     75.9414554    -60.9251132   -419885.5381080  -1471571.2951000  -419885.5381080  -1471571.2951000  
227     560     912     0       0       75.8854540    -60.8596292   0.000   0.462   52.076  0.877   3      0.000   0.000   560     912     75.8854540    -60.8596292   -419885.5381080  -1477971.2951000  -419885.5381080  -1477971.2951000  
228     1168    912     -6      -5      74.8194898    -59.7082393   0.000   0.149   13.919  0.316   2      -0.600  -0.500  1162    907     74.8277159    -59.7523296   -419885.5381080  -1599571.2951000  -420885.5381080  -1598371.2951000  
229     1384    912     18      8       74.4400721    -59.3376030   354.375  0.137   13.990  0.354   2      1.800   0.800   1402    920     74.4120197    -59.2552469   -419885.5381080  -1642771.2951000  -418285.5381080  -1646371.2951000  
230     640     920     0       0       75.7493307    -60.6413067   0.000   0.556   67.308  0.841   3      0.000   0.000   640     920     75.7493307    -60.6413067   -418285.5381080  -1493971.2951000  -418285.5381080  -1493971.2951000  
231     968     920     -1      0       75.1742731    -60.0136986   0.000   0.081   7.085   0.139   1      -0.100  0.000   967     920     75.1760278    -60.0155373   -418285.5381080  -1559571.2951000  -418285.5381080  -1559371.2951000  
232     1224    920     -1      -1      74.7248083    -59.5570561   0.000   0.161   15.825  0.397   2      -0.100  -0.100  1223    919     74.7261087    -59.5654521   -418285.5381080  -1610771.2951000  -418485.5381080  -1610571.2951000  
233     1352    920     11      13      74.4999017    -59.3387800   354.375  0.202   18.455  0.494   3      1.100   1.300   1363    933     74.4863845    -59.2349362   -418285.5381080  -1636371.2951000  -415685.5381080  -1638571.2951000  
234     592     928     0       0       75.8373362    -60.6802366   0.000   0.107   10.365  0.225   1      0.000   0.000   592     928     75.8373362    -60.6802366   -416685.5381080  -1484371.2951000  -416685.5381080  -1484371.2951000  
235     672     928     0       0       75.6971742    -60.5211235   0.000   0.498   56.077  0.879   3      0.000   0.000   672     928     75.6971742    -60.5211235   -416685.5381080  -1500371.2951000  -416685.5381080  -1500371.2951000  
236     760     936     0       0       75.5467637    -60.2935237   0.000   0.335   37.912  0.727   3      0.000   0.000   760     936     75.5467637    -60.2935237   -415085.5381080  -1517971.2951000  -415085.5381080  -1517971.2951000  
237     912     936     -1      0       75.2800793    -60.0069290   0.000   0.419   46.515  0.808   3      -0.100  0.000   911     936     75.2818345    -60.0087802   -415085.5381080  -1548371.2951000  -415085.5381080  -1548171.2951000  
238     528     944     0       0       75.9573202    -60.6944249   0.000   0.545   66.084  0.882   3      0.000   0.000   528     944     75.9573202    -60.6944249   -413485.5381080  -1471571.2951000  -413485.5381080  -1471571.2951000  
239     840     944     0       0       75.4102208    -60.0856657   0.000   0.392   42.969  0.530   3      0.000   0.000   840     944     75.4102208    -60.0856657   -413485.5381080  -1533971.2951000  -413485.5381080  -1533971.2951000  
240     1096    944     -6      -5      74.9606624    -59.6196080   0.000   0.236   23.161  0.472   3      -0.600  -0.500  1090    939     74.9689089    -59.6640680   -413485.5381080  -1585171.2951000  -414485.5381080  -1583971.2951000  
241     792     952     0       0       75.4982521    -60.1202696   0.000   0.393   44.597  0.509   3      0.000   0.000   792     952     75.4982521    -60.1202696   -411885.5381080  -1524371.2951000  -411885.5381080  -1524371.2951000  
242     952     952     -4      0       75.2173297    -59.8232082   0.000   0.178   17.275  0.427   3      -0.400  0.000   948     952     75.2243554    -59.8304956   -411885.5381080  -1556371.2951000  -411885.5381080  -1555571.2951000  
243     1176    952     -8      -4      74.8236972    -59.4260015   0.000   0.172   18.024  0.492   3      -0.800  -0.400  1168    948     74.8359493    -59.4666988   -411885.5381080  -1601171.2951000  -412685.5381080  -1599571.2951000  
244     1376    952     14      7       74.4719524    -59.0885648   0.000   0.126   12.036  0.347   3      1.400   0.700   1390    959     74.4504020    -59.0196023   -411885.5381080  -1641171.2951000  -410485.5381080  -1643971.2951000  
245     984     960     -5      -1      75.1648169    -59.7102958   5.625   0.243   25.133  0.714   3      -0.500  -0.100  979     959     75.1731409    -59.7261693   -410285.5381080  -1562771.2951000  -410485.5381080  -1561771.2951000  
246     888     968     0       0       75.3371945    -59.8297107   0.000   0.359   41.419  0.735   3      0.000   0.000   888     968     75.3371945    -59.8297107   -408685.5381080  -1543571.2951000  -408685.5381080  -1543571.2951000  
247     1408    968     13      10      74.4226634    -58.9312202   354.375  0.210   20.048  0.568   3      1.300   1.000   1421    978     74.4041284    -58.8446758   -408685.5381080  -1647571.2951000  -406685.5381080  -1650171.2951000  
248     648     976     0       0       75.7624124    -60.2266761   0.000   0.580   69.464  0.860   3      0.000   0.000   648     976     75.7624124    -60.2266761   -407085.5381080  -1495571.2951000  -407085.5381080  -1495571.2951000  
249     1064    976     -9      -4      75.0315029    -59.4587483   0.000   0.086   7.909   0.225   1      -0.900  -0.400  1055    972     75.0455129    -59.5018060   -407085.5381080  -1578771.2951000  -407885.5381080  -1576971.2951000  
250     1104    976     -10     -4      74.9611517    -59.3888855   0.000   0.131   12.344  0.368   2      -1.000  -0.400  1094    972     74.9769316    -59.4334187   -407085.5381080  -1586771.2951000  -407885.5381080  -1584771.2951000  
251     1136    984     -12     -3      74.9084521    -59.2794417   0.000   0.143   13.544  0.378   2      -1.200  -0.300  1124    981     74.9282201    -59.3203924   -405485.5381080  -1593171.2951000  -406085.5381080  -1590771.2951000  
252     1224    984     -11     -4      74.7535849    -59.1296998   0.000   0.194   18.872  0.589   3      -1.100  -0.400  1213    980     74.7711696    -59.1750387   -405485.5381080  -1610771.2951000  -406285.5381080  -1608571.2951000  
253     1376    984     12      7       74.4859784    -58.8781776   354.375  0.237   23.818  0.510   3      1.200   0.700   1388    991     74.4678825    -58.8126802   -405485.5381080  -1641171.2951000  -404085.5381080  -1643571.2951000  
254     536     992     0       0       75.9666545    -60.3315294   0.000   0.502   58.862  0.921   3      0.000   0.000   536     992     75.9666545    -60.3315294   -403885.5381080  -1473171.2951000  -403885.5381080  -1473171.2951000  
255     1184    992     -14     -4      74.8275404    -59.1436123   0.000   0.118   11.527  0.273   1      -1.400  -0.400  1170    988     74.8504051    -59.1942973   -403885.5381080  -1602771.2951000  -404685.5381080  -1599971.2951000  
256     568     1000    0       0       75.9143147    -60.2106348   0.000   0.478   57.051  0.877   3      0.000   0.000   568     1000    75.9143147    -60.2106348   -402285.5381080  -1479571.2951000  -402285.5381080  -1479571.2951000  
257     840     1000    0       0       75.4363784    -59.6949572   0.000   0.333   37.280  0.683   3      0.000   0.000   840     1000    75.4363784    -59.6949572   -402285.5381080  -1533971.2951000  -402285.5381080  -1533971.2951000  
258     912     1000    0       0       75.3097598    -59.5641295   0.000   0.246   24.383  0.612   3      0.000   0.000   912     1000    75.3097598    -59.5641295   -402285.5381080  -1548371.2951000  -402285.5381080  -1548371.2951000  
259     600     1016    0       0       75.8657012    -60.0331180   0.000   0.450   49.776  0.867   3      0.000   0.000   600     1016    75.8657012    -60.0331180   -399085.5381080  -1485971.2951000  -399085.5381080  -1485971.2951000  
260     680     1016    0       0       75.7250999    -59.8801151   0.000   0.281   28.961  0.217   1      0.000   0.000   680     1016    75.7250999    -59.8801151   -399085.5381080  -1501971.2951000  -399085.5381080  -1501971.2951000  
261     768     1024    0       0       75.5740605    -59.6588403   0.000   0.524   61.328  0.877   3      0.000   0.000   768     1024    75.5740605    -59.6588403   -397485.5381080  -1519571.2951000  -397485.5381080  -1519571.2951000  
262     1416    1024    9       10      74.4326949    -58.5510539   354.375  0.150   15.305  0.403   3      0.900   1.000   1425    1034    74.4210608    -58.4711998   -397485.5381080  -1649171.2951000  -395485.5381080  -1650971.2951000  
263     864     1032    0       0       75.4087787    -59.4278101   0.000   0.309   34.239  0.603   3      0.000   0.000   864     1032    75.4087787    -59.4278101   -395885.5381080  -1538771.2951000  -395885.5381080  -1538771.2951000  
264     896     1032    0       0       75.3524443    -59.3705306   0.000   0.290   30.481  0.624   3      0.000   0.000   896     1032    75.3524443    -59.3705306   -395885.5381080  -1545171.2951000  -395885.5381080  -1545171.2951000  
265     1288    1032    -15     -3      74.6617944    -58.7033816   0.000   0.217   22.431  0.547   3      -1.500  -0.300  1273    1029    74.6869460    -58.7478072   -395885.5381080  -1623571.2951000  -396485.5381080  -1620571.2951000  
266     928     1040    0       0       75.2996897    -59.2582083   0.000   0.268   27.462  0.602   3      0.000   0.000   928     1040    75.2996897    -59.2582083   -394285.5381080  -1551571.2951000  -394285.5381080  -1551571.2951000  
267     672     1048    0       0       75.7540127    -59.6667850   0.000   0.299   31.046  0.218   1      0.000   0.000   672     1048    75.7540127    -59.6667850   -392685.5381080  -1500371.2951000  -392685.5381080  -1500371.2951000  
268     752     1056    0       0       75.6168487    -59.4619303   0.000   0.569   70.360  0.912   3      0.000   0.000   752     1056    75.6168487    -59.4619303   -391085.5381080  -1516371.2951000  -391085.5381080  -1516371.2951000  
