CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
88      2200    176     77      15      83.7797399    -151.8017251  0.000   0.236   24.943  0.611   3      5.133   1.000   2277    191     83.8458277    -150.6102335  -645667.7912020  194959.8121460  -642667.7912020  179559.8121460  
89      2232    176     77      14      83.7965127    -151.2798336  0.000   0.230   25.305  0.509   3      5.133   0.933   2309    190     83.8596413    -150.0751379  -645667.7912020  188559.8121460  -642867.7912020  173159.8121460  
90      952     184     106     -3      82.7847991    -169.6148975  0.000   0.182   18.067  0.433   3      7.067   -0.200  1058    181     82.8891253    -168.2933080  -644067.7912020  444559.8121460  -644667.7912020  423359.8121460  
91      984     184     87      24      82.8180693    -169.2274843  0.000   0.293   29.890  0.673   3      5.800   1.600   1071    208     82.9437629    -168.3525218  -644067.7912020  438159.8121460  -639267.7912020  420759.8121460  
92      1312    184     100     11      83.1392577    -165.0471548  0.000   0.387   44.494  0.726   3      6.667   0.733   1412    195     83.2472586    -163.7787466  -644067.7912020  372559.8121460  -641867.7912020  352559.8121460  
93      1872    184     84      20      83.5927357    -157.0259612  0.000   0.224   23.994  0.415   3      5.600   1.333   1956    204     83.6835230    -155.8485530  -644067.7912020  260559.8121460  -640067.7912020  243759.8121460  
94      2088    184     78      19      83.7309871    -153.6484952  0.000   0.304   31.615  0.571   3      5.200   1.267   2166    203     83.8087859    -152.4905701  -644067.7912020  217359.8121460  -640267.7912020  201759.8121460  
95      2328    184     50      39      83.8579633    -149.7326042  0.000   0.381   39.206  0.777   3      3.333   2.600   2378    223     83.9504085    -149.0610618  -644067.7912020  169359.8121460  -636267.7912020  159359.8121460  
96      912     192     106     -2      82.7547887    -170.1611941  0.000   0.271   29.038  0.651   3      7.067   -0.133  1018    190     82.8622250    -168.8613362  -642467.7912020  452559.8121460  -642867.7912020  431359.8121460  
97      1192    192     100     14      83.0386153    -166.6847375  0.000   0.229   23.706  0.408   3      6.667   0.933   1292    206     83.1556719    -165.4844827  -642467.7912020  396559.8121460  -639667.7912020  376559.8121460  
98      1344    192     100     11      83.1813407    -164.6799880  0.000   0.389   46.618  0.760   3      6.667   0.733   1444    203     83.2883623    -163.3978055  -642467.7912020  366159.8121460  -640267.7912020  346159.8121460  
99      1760    192     84      23      83.5260801    -158.7699622  0.000   0.262   27.342  0.628   3      5.600   1.533   1844    215     83.6259287    -157.6490624  -642467.7912020  282959.8121460  -637867.7912020  266159.8121460  
100     2296    192     50      40      83.8569245    -150.3000426  0.000   0.395   46.459  0.801   3      3.333   2.667   2346    232     83.9518584    -149.6417118  -642467.7912020  175759.8121460  -634467.7912020  165759.8121460  
101     728     200     107     2       82.5664694    -172.3649674  0.000   0.204   20.608  0.272   1      7.133   0.133   835     202     82.6871781    -171.1538498  -640867.7912020  489359.8121460  -640467.7912020  467959.8121460  
102     1064    200     87      22      82.9243904    -168.3741556  0.000   0.338   35.361  0.731   3      5.800   1.467   1151    222     83.0453365    -167.4542001  -640867.7912020  422159.8121460  -636467.7912020  404759.8121460  
103     1480    200     85      31      83.3147346    -162.8747013  0.000   0.186   18.673  0.475   3      5.667   2.067   1565    231     83.4373514    -161.8981666  -640867.7912020  338959.8121460  -634667.7912020  321959.8121460  
104     1664    200     85      26      83.4661811    -160.2431936  0.000   0.321   36.805  0.695   3      5.667   1.733   1749    226     83.5750432    -159.1609473  -640867.7912020  302159.8121460  -635667.7912020  285159.8121460  
105     1800    200     85      22      83.5689380    -158.2214110  0.000   0.373   40.251  0.739   3      5.667   1.467   1885    222     83.6665534    -157.0626674  -640867.7912020  274959.8121460  -636467.7912020  257959.8121460  
106     2160    200     78      16      83.8001916    -152.5727494  0.000   0.297   30.321  0.688   3      5.200   1.067   2238    216     83.8702935    -151.3738646  -640867.7912020  202959.8121460  -637667.7912020  187359.8121460  
107     2264    200     51      41      83.8552845    -150.8672332  0.000   0.247   24.525  0.580   3      3.400   2.733   2315    241     83.9531711    -150.2057160  -640867.7912020  182159.8121460  -632667.7912020  171959.8121460  
108     760     208     107     1       82.6137756    -172.0706473  0.000   0.259   27.783  0.600   3      7.133   0.067   867     209     82.7321823    -170.8382924  -639267.7912020  482959.8121460  -639067.7912020  461559.8121460  
109     832     208     107     0       82.6928245    -171.2400473  0.000   0.262   27.592  0.660   3      7.133   0.000   939     208     82.8074056    -169.9723070  -639267.7912020  468559.8121460  -639267.7912020  447159.8121460  
110     1024    208     87      23      82.8958621    -168.9363951  0.000   0.319   34.878  0.687   3      5.800   1.533   1111    231     83.0194568    -168.0381920  -639267.7912020  430159.8121460  -634667.7912020  412759.8121460  
111     1416    208     100     9       83.2717673    -163.8219763  0.000   0.278   29.414  0.631   3      6.667   0.600   1516    217     83.3732182    -162.4939947  -639267.7912020  351759.8121460  -637467.7912020  331759.8121460  
112     1720    208     85      24      83.5228704    -159.4724380  0.000   0.282   32.487  0.629   3      5.667   1.600   1805    232     83.6266812    -158.3544296  -639267.7912020  290959.8121460  -634467.7912020  273959.8121460  
113     2016    208     79      21      83.7289068    -154.9275799  0.000   0.315   34.835  0.684   3      5.267   1.400   2095    229     83.8135881    -153.7810063  -639267.7912020  231759.8121460  -635067.7912020  215959.8121460  
114     2464    208     50      35      83.9599574    -147.5373742  0.000   0.146   14.388  0.512   3      3.333   2.333   2514    243     84.0423719    -146.8062680  -639267.7912020  142159.8121460  -632267.7912020  132159.8121460  
115     960     216     88      24      82.8415649    -169.7860115  0.000   0.213   19.984  0.531   3      5.867   1.600   1048    240     82.9693456    -168.9056320  -637667.7912020  442959.8121460  -632867.7912020  425359.8121460  
116     1120    216     101     16      83.0052906    -167.8006960  0.000   0.246   25.531  0.489   3      6.733   1.067   1221    232     83.1292596    -166.6283329  -637667.7912020  410959.8121460  -634467.7912020  390759.8121460  
117     1552    216     85      29      83.4019018    -161.9751596  0.000   0.319   33.201  0.708   3      5.667   1.933   1637    245     83.5194055    -160.9543685  -637667.7912020  324559.8121460  -631867.7912020  307559.8121460  
118     1584    216     85      28      83.4284060    -161.5165764  0.000   0.284   31.402  0.666   3      5.667   1.867   1669    244     83.5433039    -160.4762859  -637667.7912020  318159.8121460  -632067.7912020  301159.8121460  
119     1616    216     85      27      83.4544873    -161.0543013  0.000   0.324   34.555  0.660   3      5.667   1.800   1701    243     83.5667510    -159.9946777  -637667.7912020  311759.8121460  -632267.7912020  294759.8121460  
120     1848    216     79      26      83.6304601    -157.5942047  0.000   0.203   22.248  0.456   3      5.267   1.733   1927    242     83.7294504    -156.5332532  -637667.7912020  265359.8121460  -632467.7912020  249559.8121460  
121     2232    216     51      41      83.8671701    -151.4730679  0.000   0.319   35.578  0.645   3      3.400   2.733   2283    257     83.9658002    -150.8200875  -637667.7912020  188559.8121460  -629467.7912020  178359.8121460  
122     2352    216     50      39      83.9261197    -149.4703263  0.000   0.271   28.838  0.557   3      3.333   2.600   2402    255     84.0182358    -148.7870832  -637667.7912020  164559.8121460  -629867.7912020  154559.8121460  
123     2496    216     50      35      83.9868821    -147.0188548  0.000   0.223   24.527  0.650   3      3.333   2.333   2546    251     84.0685966    -146.2772801  -637667.7912020  135759.8121460  -630667.7912020  125759.8121460  
124     792     224     107     1       82.6726667    -171.8415792  0.000   0.323   32.810  0.686   3      7.133   0.067   899     225     82.7904326    -170.5954237  -636067.7912020  476559.8121460  -635867.7912020  455159.8121460  
125     864     224     107     -1      82.7512867    -171.0017398  0.000   0.320   33.747  0.709   3      7.133   -0.067  971     223     82.8636766    -169.7113869  -636067.7912020  462159.8121460  -636267.7912020  440759.8121460  
126     896     224     107     -2      82.7857246    -170.6226240  0.000   0.253   26.465  0.599   3      7.133   -0.133  1003    222     82.8955105    -169.3117275  -636067.7912020  455759.8121460  -636467.7912020  434359.8121460  
127     928     224     88      25      82.8198455    -170.2398788  0.000   0.238   21.619  0.251   1      5.867   1.667   1016    249     82.9500094    -169.3788968  -636067.7912020  449359.8121460  -631067.7912020  431759.8121460  
128     1752    224     85      24      83.5739411    -159.1024723  0.000   0.268   29.538  0.639   3      5.667   1.600   1837    248     83.6769303    -157.9694254  -636067.7912020  284559.8121460  -631267.7912020  267559.8121460  
129     1896    224     79      25      83.6775477    -156.9048232  0.000   0.303   33.411  0.679   3      5.267   1.667   1975    249     83.7733896    -155.8190118  -636067.7912020  255759.8121460  -631067.7912020  239959.8121460  
130     2384    224     51      38      83.9548701    -148.9635530  0.000   0.306   33.679  0.624   3      3.400   2.533   2435    262     84.0449732    -148.2478657  -636067.7912020  158159.8121460  -628467.7912020  147959.8121460  
131     1088    232     101     16      82.9978352    -168.3373537  0.000   0.136   13.313  0.227   1      6.733   1.067   1189    248     83.1231368    -167.1758997  -634467.7912020  417359.8121460  -631267.7912020  397159.8121460  
132     1216    232     101     14      83.1244309    -166.6937579  0.000   0.324   35.330  0.753   3      6.733   0.933   1317    246     83.2424346    -165.4649063  -634467.7912020  391759.8121460  -631667.7912020  371559.8121460  
133     1248    232     101     13      83.1551800    -166.2734450  0.000   0.370   39.840  0.642   3      6.733   0.867   1349    245     83.2705044    -165.0238495  -634467.7912020  385359.8121460  -631867.7912020  365159.8121460  
134     1288    232     101     12      83.1930956    -165.7427389  0.000   0.387   42.568  0.738   3      6.733   0.800   1389    244     83.3054285    -164.4693005  -634467.7912020  377359.8121460  -632067.7912020  357159.8121460  
135     2152    232     79      16      83.8518286    -152.8699264  0.000   0.243   25.214  0.575   3      5.267   1.067   2231    248     83.9231208    -151.6475599  -634467.7912020  204559.8121460  -631267.7912020  188759.8121460  
136     2304    232     51      40      83.9318480    -150.3494801  0.000   0.414   45.378  0.756   3      3.400   2.667   2355    272     84.0273104    -149.6665428  -634467.7912020  174159.8121460  -626467.7912020  163959.8121460  
137     2432    232     51      37      83.9899300    -148.1783195  0.000   0.393   43.016  0.742   3      3.400   2.467   2483    269     84.0771932    -147.4427017  -634467.7912020  148559.8121460  -627067.7912020  138359.8121460  
138     1008    240     88      23      82.9280352    -169.4016143  0.000   0.292   29.814  0.621   3      5.867   1.533   1096    263     83.0535436    -168.4948271  -632867.7912020  433359.8121460  -628267.7912020  415759.8121460  
