CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      2296    360     -25     -36     55.3703143    -78.9383857   5.625   0.151   14.213  0.400   3      -1.667  -2.400  2271    324     55.3713145    -79.0683143   -2157977.6195803  -3206766.5911604  -2165177.6195803  -3201766.5911604  
34      2416    360     -27     -50     55.2021033    -78.7407840   5.625   0.206   21.115  0.499   3      -1.800  -3.333  2389    310     55.1929908    -78.9076018   -2157977.6195803  -3230766.5911604  -2167977.6195803  -3225366.5911604  
35      2056    376     0       0       55.7212568    -79.3001627   0.000   0.301   32.259  0.744   3      0.000   0.000   2056    376     55.7212568    -79.3001627   -2154777.6195802  -3158766.5911604  -2154777.6195802  -3158766.5911604  
36      2088    376     0       1       55.6765327    -79.2461953   0.000   0.154   15.103  0.429   3      0.000   0.067   2088    377     55.6774844    -79.2437214   -2154777.6195803  -3165166.5911604  -2154577.6195803  -3165166.5911604  
37      2216    384     -11     -32     55.5050186    -79.0120732   5.625   0.126   9.920   0.244   2      -0.733  -2.133  2205    352     55.4901349    -79.1093106   -2153177.6195803  -3190766.5911604  -2159577.6195803  -3188566.5911604  
38      2328    384     -23     -39     55.3480523    -78.8264663   5.625   0.205   22.443  0.472   3      -1.533  -2.600  2305    345     55.3435675    -78.9603650   -2153177.6195803  -3213166.5911604  -2160977.6195803  -3208566.5911604  
39      2376    384     -25     -46     55.2807165    -78.7474659   5.625   0.255   27.207  0.545   3      -1.667  -3.067  2351    338     55.2725533    -78.9015726   -2153177.6195803  -3222766.5911604  -2162377.6195803  -3217766.5911604  
40      1976    392     0       0       55.8482921    -79.3960333   0.000   0.175   17.794  0.455   3      0.000   0.000   1976    392     55.8482921    -79.3960333   -2151577.6195802  -3142766.5911604  -2151577.6195802  -3142766.5911604  
41      2408    392     -25     -49     55.2432912    -78.6753232   5.625   0.165   17.127  0.481   3      -1.667  -3.267  2383    343     55.2324224    -78.8366290   -2151577.6195803  -3229166.5911604  -2161377.6195803  -3224166.5911604  
42      1728    400     0       0       56.2018363    -79.8021337   0.000   0.319   33.239  0.596   3      0.000   0.000   1728    400     56.2018363    -79.8021337   -2149977.6195802  -3093166.5911603  -2149977.6195802  -3093166.5911603  
43      2064    408     0       1       55.7405392    -79.2073747   0.000   0.204   20.203  0.863   3      0.000   0.067   2064    409     55.7414902    -79.2048947   -2148377.6195802  -3160366.5911604  -2148177.6195802  -3160366.5911604  
44      2016    416     0       0       55.8152967    -79.2685958   0.000   0.363   37.610  0.790   3      0.000   0.000   2016    416     55.8152967    -79.2685958   -2146777.6195802  -3150766.5911604  -2146777.6195802  -3150766.5911604  
45      2168    416     -3      -26     55.6025122    -79.0130412   0.000   0.082   7.642   0.236   1      -0.200  -1.733  2165    390     55.5821074    -79.0823593   -2146777.6195803  -3181166.5911604  -2151977.6195803  -3180566.5911604  
46      2280    416     -20     -35     55.4454669    -78.8268744   5.625   0.305   32.312  0.648   3      -1.333  -2.333  2260    381     55.4405493    -78.9463375   -2146777.6195803  -3203566.5911604  -2153777.6195803  -3199566.5911604  
47      2312    416     -20     -38     55.4005578    -78.7740133   5.625   0.249   24.807  0.632   3      -1.333  -2.533  2292    378     55.3928789    -78.9007076   -2146777.6195803  -3209966.5911604  -2154377.6195803  -3205966.5911604  
48      1584    424     0       0       56.4255188    -79.9935386   0.000   0.209   20.686  0.480   3      0.000   0.000   1584    424     56.4255188    -79.9935386   -2145177.6195802  -3064366.5911603  -2145177.6195802  -3064366.5911603  
49      2384    424     -21     -46     55.3069312    -78.6359031   5.625   0.202   19.526  0.432   3      -1.400  -3.067  2363    378     55.2933273    -78.7835818   -2145177.6195803  -3224366.5911604  -2154377.6195803  -3220166.5911604  
50      1720    432     0       0       56.2439287    -79.7360041   0.000   0.396   42.393  0.859   3      0.000   0.000   1720    432     56.2439287    -79.7360041   -2143577.6195802  -3091566.5911603  -2143577.6195802  -3091566.5911603  
51      2416    432     -21     -50     55.2694206    -78.5638304   5.625   0.199   20.951  0.549   3      -1.400  -3.333  2395    382     55.2521790    -78.7211989   -2143577.6195803  -3230766.5911604  -2153577.6195803  -3226566.5911604  
52      2456    432     -22     -54     55.2131622    -78.4985826   5.625   0.197   18.013  0.527   3      -1.467  -3.600  2434    378     55.1936922    -78.6671673   -2143577.6195803  -3238766.5911604  -2154377.6195803  -3234366.5911604  
53      2344    448     -18     -40     55.3855948    -78.6423535   5.625   0.169   14.789  0.615   3      -1.200  -2.667  2326    408     55.3733981    -78.7706541   -2140377.6195803  -3216366.5911604  -2148377.6195803  -3212766.5911604  
54      2080    456     0       0       55.7637011    -79.0612615   0.000   0.294   31.291  0.557   3      0.000   0.000   2080    456     55.7637011    -79.0612615   -2138777.6195802  -3163566.5911604  -2138777.6195802  -3163566.5911604  
55      2296    456     -16     -36     55.4605504    -78.7016096   5.625   0.241   24.498  0.547   3      -1.067  -2.400  2280    420     55.4492275    -78.8169993   -2138777.6195803  -3206766.5911604  -2145977.6195803  -3203566.5911604  
56      1528    464     0       0       56.5423776    -79.9915291   0.000   0.172   17.425  0.372   2      0.000   0.000   1528    464     56.5423776    -79.9915291   -2137177.6195802  -3053166.5911603  -2137177.6195802  -3053166.5911603  
57      2400    464     -19     -48     55.3217668    -78.5110823   5.625   0.094   11.879  0.500   3      -1.267  -3.200  2381    416     55.3036647    -78.6605256   -2137177.6195803  -3227566.5911604  -2146777.6195803  -3223766.5911604  
58      1568    472     0       0       56.4944727    -79.9009849   0.000   0.245   25.049  0.561   3      0.000   0.000   1568    472     56.4944727    -79.9009849   -2135577.6195802  -3061166.5911603  -2135577.6195802  -3061166.5911603  
59      1608    472     0       0       56.4387450    -79.8308443   0.000   0.202   21.446  0.549   3      0.000   0.000   1608    472     56.4387450    -79.8308443   -2135577.6195802  -3069166.5911603  -2135577.6195802  -3069166.5911603  
60      2440    472     -18     -53     55.2728971    -78.4260899   5.625   0.190   17.291  0.434   3      -1.200  -3.533  2422    419     55.2488540    -78.5860281   -2135577.6195803  -3235566.5911604  -2146177.6195803  -3231966.5911604  
61      2072    488     0       0       55.8052195    -78.9950707   0.000   0.287   29.078  0.568   3      0.000   0.000   2072    488     55.8052195    -78.9950707   -2132377.6195802  -3161966.5911604  -2132377.6195802  -3161966.5911604  
62      2296    496     -18     -35     55.4979966    -78.6025657   0.000   0.206   21.656  0.526   3      -1.200  -2.333  2278    461     55.4905331    -78.7189512   -2130777.6195803  -3206766.5911604  -2137777.6195803  -3203166.5911604  
63      2400    496     -18     -47     55.3515595    -78.4320280   0.000   0.114   9.861   0.289   1      -1.200  -3.133  2382    449     55.3330993    -78.5775466   -2130777.6195803  -3227566.5911604  -2140177.6195803  -3223966.5911604  
64      2368    504     -19     -41     55.4040870    -78.4645364   0.000   0.108   10.196  0.379   2      -1.267  -2.733  2349    463     55.3925880    -78.5970887   -2129177.6195803  -3221166.5911604  -2137377.6195803  -3217366.5911604  
65      1616    512     0       0       56.4663220    -79.7161148   0.000   0.261   26.198  0.623   3      0.000   0.000   1616    512     56.4663220    -79.7161148   -2127577.6195802  -3070766.5911603  -2127577.6195802  -3070766.5911603  
66      2232    520     -13     -30     55.6105208    -78.6486491   5.625   0.138   13.989  0.386   3      -0.867  -2.000  2219    490     55.6006686    -78.7447201   -2125977.6195803  -3193966.5911604  -2131977.6195803  -3191366.5911604  
67      1464    528     0       0       56.6938290    -79.9429306   0.000   0.301   32.523  0.683   3      0.000   0.000   1464    528     56.6938290    -79.9429306   -2124377.6195802  -3040366.5911603  -2124377.6195802  -3040366.5911603  
68      1512    528     0       0       56.6269182    -79.8581713   0.000   0.251   26.412  0.541   3      0.000   0.000   1512    528     56.6269182    -79.8581713   -2124377.6195802  -3049966.5911603  -2124377.6195802  -3049966.5911603  
69      2048    528     0       0       55.8767342    -78.9356134   0.000   0.273   28.116  0.557   3      0.000   0.000   2048    528     55.8767342    -78.9356134   -2124377.6195802  -3157166.5911604  -2124377.6195802  -3157166.5911604  
70      2280    528     -17     -35     55.5504261    -78.5495085   0.000   0.167   16.098  0.317   2      -1.133  -2.333  2263    493     55.5416151    -78.6644421   -2124377.6195803  -3203566.5911604  -2131377.6195803  -3200166.5911604  
71      1576    536     0       0       56.5453750    -79.7255024   0.000   0.272   28.389  0.667   3      0.000   0.000   1576    536     56.5453750    -79.7255024   -2122777.6195802  -3062766.5911603  -2122777.6195802  -3062766.5911603  
72      2120    536     0       0       55.7830954    -78.7949953   0.000   0.282   32.728  0.641   3      0.000   0.000   2120    536     55.7830954    -78.7949953   -2122777.6195802  -3171566.5911604  -2122777.6195802  -3171566.5911604  
73      1544    560     0       0       56.6132861    -79.7208900   0.000   0.336   36.497  0.749   3      0.000   0.000   1544    560     56.6132861    -79.7208900   -2117977.6195802  -3056366.5911603  -2117977.6195802  -3056366.5911603  
74      2016    560     0       0       55.9519317    -78.9093990   0.000   0.330   34.739  0.630   3      0.000   0.000   2016    560     55.9519317    -78.9093990   -2117977.6195802  -3150766.5911603  -2117977.6195802  -3150766.5911603  
75      1512    568     0       0       56.6657237    -79.7568543   0.000   0.286   29.586  0.637   3      0.000   0.000   1512    568     56.6657237    -79.7568543   -2116377.6195802  -3049966.5911603  -2116377.6195802  -3049966.5911603  
76      2120    568     0       0       55.8131833    -78.7150726   0.000   0.315   33.571  0.458   3      0.000   0.000   2120    568     55.8131833    -78.7150726   -2116377.6195802  -3171566.5911604  -2116377.6195802  -3171566.5911604  
77      2272    576     -16     -33     55.6064774    -78.4432505   0.000   0.100   9.270   0.317   2      -1.067  -2.200  2256    543     55.5982446    -78.5517854   -2114777.6195802  -3201966.5911604  -2121377.6195803  -3198766.5911604  
78      1592    584     0       0       56.5693777    -79.5760487   0.000   0.316   33.438  0.696   3      0.000   0.000   1592    584     56.5693777    -79.5760487   -2113177.6195802  -3065966.5911603  -2113177.6195802  -3065966.5911603  
79      2240    584     -19     -33     55.6590715    -78.4760333   0.000   0.102   9.270   0.285   1      -1.267  -2.200  2221    551     55.6550270    -78.5896991   -2113177.6195802  -3195566.5911604  -2119777.6195802  -3191766.5911604  
80      2000    592     0       0       56.0046460    -78.8560936   0.000   0.342   36.401  0.613   3      0.000   0.000   2000    592     56.0046460    -78.8560936   -2111577.6195802  -3147566.5911603  -2111577.6195802  -3147566.5911603  
81      2040    592     0       0       55.9483620    -78.7888385   0.000   0.272   27.439  0.563   3      0.000   0.000   2040    592     55.9483620    -78.7888385   -2111577.6195802  -3155566.5911603  -2111577.6195802  -3155566.5911603  
82      2376    592     -18     -41     55.4745084    -78.2330775   0.000   0.140   12.333  0.330   2      -1.200  -2.733  2358    551     55.4618990    -78.3643628   -2111577.6195803  -3222766.5911604  -2119777.6195803  -3219166.5911604  
83      1496    616     0       0       56.7345485    -79.6630761   0.000   0.335   35.625  0.730   3      0.000   0.000   1496    616     56.7345485    -79.6630761   -2106777.6195802  -3046766.5911603  -2106777.6195802  -3046766.5911603  
84      1968    616     0       0       56.0723232    -78.8497219   0.000   0.533   66.567  0.921   3      0.000   0.000   1968    616     56.0723232    -78.8497219   -2106777.6195802  -3141166.5911603  -2106777.6195802  -3141166.5911603  
85      2320    616     -21     -35     55.5758795    -78.2647492   0.000   0.154   14.289  0.287   1      -1.400  -2.333  2299    581     55.5730365    -78.3864145   -2106777.6195802  -3211566.5911604  -2113777.6195802  -3207366.5911604  
86      2032    624     0       0       55.9897419    -78.7219152   0.000   0.322   33.847  0.641   3      0.000   0.000   2032    624     55.9897419    -78.7219152   -2105177.6195802  -3153966.5911603  -2105177.6195802  -3153966.5911603  
87      2232    624     -21     -34     55.7076325    -78.3893049   0.000   0.136   12.119  0.317   2      -1.400  -2.267  2211    590     55.7055710    -78.5089568   -2105177.6195802  -3193966.5911604  -2111977.6195802  -3189766.5911604  
88      1592    632     0       0       56.6155893    -79.4542464   0.000   0.174   17.406  0.379   2      0.000   0.000   1592    632     56.6155893    -79.4542464   -2103577.6195802  -3065966.5911603  -2103577.6195802  -3065966.5911603  
89      2272    632     -21     -33     55.6585602    -78.3034837   0.000   0.211   22.235  0.488   3      -1.400  -2.200  2251    599     55.6575320    -78.4204635   -2103577.6195802  -3201966.5911604  -2110177.6195802  -3197766.5911604  
90      2376    632     -20     -41     55.5114958    -78.1334554   0.000   0.106   12.445  0.420   2      -1.333  -2.733  2356    591     55.5018389    -78.2681941   -2103577.6195803  -3222766.5911604  -2111777.6195803  -3218766.5911604  
91      2408    640     -21     -43     55.4735852    -78.0615124   5.625   0.204   19.992  0.430   3      -1.400  -2.867  2387    597     55.4635900    -78.2027194   -2101977.6195803  -3229166.5911604  -2110577.6195803  -3224966.5911604  
92      2528    640     0       1       55.3035801    -77.8678280   0.000   0.093   9.799   0.202   1      0.000   0.067   2528    641     55.3044961    -77.8653429   -2101977.6195803  -3253166.5911604  -2101777.6195803  -3253166.5911604  
93      1968    648     0       0       56.1024989    -78.7691281   0.000   0.538   66.330  0.929   3      0.000   0.000   1968    648     56.1024989    -78.7691281   -2100377.6195802  -3141166.5911603  -2100377.6195802  -3141166.5911603  
94      2336    648     -20     -39     55.5828790    -78.1587164   0.000   0.177   17.951  0.575   3      -1.333  -2.600  2316    609     55.5750401    -78.2887565   -2100377.6195802  -3214766.5911604  -2108177.6195802  -3210766.5911604  
95      1440    664     0       0       56.8593202    -79.6393769   0.000   0.473   54.129  0.868   3      0.000   0.000   1440    664     56.8593202    -79.6393769   -2097177.6195802  -3035566.5911603  -2097177.6195802  -3035566.5911603  
96      2016    664     0       0       56.0498808    -78.6480810   0.000   0.232   24.197  0.412   3      0.000   0.000   2016    664     56.0498808    -78.6480810   -2097177.6195802  -3150766.5911603  -2097177.6195802  -3150766.5911603  
97      2504    672     0       1       55.3669164    -77.8267637   0.000   0.208   22.466  0.499   3      0.000   0.067   2504    673     55.3678316    -77.8242727   -2095577.6195803  -3248366.5911604  -2095377.6195803  -3248366.5911604  
98      1360    680     0       0       56.9867694    -79.7401318   0.000   0.209   20.454  0.387   2      0.000   0.000   1360    680     56.9867694    -79.7401318   -2093977.6195802  -3019566.5911603  -2093977.6195802  -3019566.5911603  
99      1392    680     0       0       56.9419915    -79.6833462   0.000   0.452   51.282  0.833   3      0.000   0.000   1392    680     56.9419915    -79.6833462   -2093977.6195802  -3025966.5911603  -2093977.6195802  -3025966.5911603  
100     1568    680     0       0       56.6953485    -79.3739089   0.000   0.156   15.350  0.431   3      0.000   0.000   1568    680     56.6953485    -79.3739089   -2093977.6195802  -3061166.5911603  -2093977.6195802  -3061166.5911603  
101     2472    680     0       0       55.4196410    -77.8583100   0.000   0.079   8.198   0.201   1      0.000   0.000   2472    680     55.4196410    -77.8583100   -2093977.6195803  -3241966.5911604  -2093977.6195803  -3241966.5911604  
102     2400    704     -19     -43     55.5437991    -77.9146539   5.625   0.167   13.022  0.356   2      -1.267  -2.867  2381    661     55.5311730    -78.0529610   -2089177.6195802  -3227566.5911604  -2097777.6195803  -3223766.5911604  
103     1720    712     0       0       56.5123009    -79.0291546   0.000   0.132   12.984  0.422   3      0.000   0.000   1720    712     56.5123009    -79.0291546   -2087577.6195802  -3091566.5911603  -2087577.6195802  -3091566.5911603  
104     2304    712     -17     -37     55.6872998    -78.0507169   0.000   0.097   8.676   0.322   2      -1.133  -2.467  2287    675     55.6771997    -78.1712794   -2087577.6195802  -3208366.5911604  -2094977.6195802  -3204966.5911604  
105     2504    712     0       0       55.4034810    -77.7270127   0.000   0.225   26.299  0.729   3      0.000   0.000   2504    712     55.4034810    -77.7270127   -2087577.6195803  -3248366.5911604  -2087577.6195803  -3248366.5911604  
106     1680    720     0       0       56.5762054    -79.0776480   0.000   0.336   35.793  0.640   3      0.000   0.000   1680    720     56.5762054    -79.0776480   -2085977.6195802  -3083566.5911603  -2085977.6195802  -3083566.5911603  
107     2400    744     0       1       55.5804846    -77.8144580   0.000   0.177   17.050  0.442   3      0.000   0.067   2400    745     55.5814005    -77.8119502   -2081177.6195802  -3227566.5911604  -2080977.6195802  -3227566.5911604  
108     2472    744     0       1       55.4781663    -77.6983988   0.000   0.216   20.382  0.554   3      0.000   0.067   2472    745     55.4790789    -77.6958956   -2081177.6195803  -3241966.5911604  -2080977.6195803  -3241966.5911604  
109     1176    760     -1      0       57.3220034    -79.8634283   0.000   0.315   34.286  0.747   3      -0.067  0.000   1175    760     57.3234026    -79.8652303   -2077977.6195802  -2982766.5911602  -2077977.6195802  -2982566.5911602  
110     1776    760     0       0       56.4788724    -78.8109193   0.000   0.211   20.961  0.402   3      0.000   0.000   1776    760     56.4788724    -78.8109193   -2077977.6195802  -3102766.5911603  -2077977.6195802  -3102766.5911603  
111     2304    760     0       0       55.7315059    -77.9301059   0.000   0.099   9.153   0.314   2      0.000   0.000   2304    760     55.7315059    -77.9301059   -2077977.6195802  -3208366.5911604  -2077977.6195802  -3208366.5911604  
112     2448    776     0       1       55.5414910    -77.6567832   0.000   0.201   19.838  0.457   3      0.000   0.067   2448    777     55.5424029    -77.6542740   -2074777.6195802  -3237166.5911604  -2074577.6195802  -3237166.5911604  
113     1136    784     -1      0       57.4013824    -79.8734544   0.000   0.380   37.832  0.726   3      -0.067  0.000   1135    784     57.4027820    -79.8752615   -2073177.6195802  -2974766.5911602  -2073177.6195802  -2974566.5911602  
114     1736    792     0       0       56.5655647    -78.7975960   0.000   0.269   27.998  0.661   3      0.000   0.000   1736    792     56.5655647    -78.7975960   -2071577.6195802  -3094766.5911603  -2071577.6195802  -3094766.5911603  
115     1776    792     0       0       56.5090799    -78.7292531   0.000   0.173   16.472  0.285   1      0.000   0.000   1776    792     56.5090799    -78.7292531   -2071577.6195802  -3102766.5911603  -2071577.6195802  -3102766.5911603  
116     2224    792     0       0       55.8745577    -77.9801826   0.000   0.187   21.958  0.580   3      0.000   0.000   2224    792     55.8745577    -77.9801826   -2071577.6195802  -3192366.5911604  -2071577.6195802  -3192366.5911604  
117     2256    792     0       0       55.8291077    -77.9278052   0.000   0.204   21.937  0.524   3      0.000   0.000   2256    792     55.8291077    -77.9278052   -2071577.6195802  -3198766.5911604  -2071577.6195802  -3198766.5911604  
118     2304    792     0       0       55.7609025    -77.8495154   0.000   0.145   13.397  0.417   3      0.000   0.000   2304    792     55.7609025    -77.8495154   -2071577.6195802  -3208366.5911604  -2071577.6195802  -3208366.5911604  
119     1192    808     -1      0       57.3462964    -79.7103269   0.000   0.221   22.213  0.559   3      -0.067  0.000   1191    808     57.3476984    -79.7121234   -2068377.6195802  -2985966.5911602  -2068377.6195802  -2985766.5911602  
120     2464    808     -1      1       55.5478516    -77.5507387   0.000   0.209   19.767  0.571   3      -0.067  0.067   2463    809     55.5501853    -77.5498298   -2068377.6195802  -3240366.5911604  -2068177.6195802  -3240166.5911604  
121     2112    816     0       0       56.0557303    -78.1038355   0.000   0.135   14.426  0.261   1      0.000   0.000   2112    816     56.0557303    -78.1038355   -2066777.6195802  -3169966.5911603  -2066777.6195802  -3169966.5911603  
122     1160    824     -1      0       57.4067066    -79.7263495   0.000   0.182   17.416  0.474   3      -0.067  0.000   1159    824     57.4081087    -79.7281503   -2065177.6195802  -2979566.5911602  -2065177.6195802  -2979366.5911602  
123     1728    824     0       0       56.6070808    -78.7293746   0.000   0.213   20.231  0.491   3      0.000   0.000   1728    824     56.6070808    -78.7293746   -2065177.6195802  -3093166.5911603  -2065177.6195802  -3093166.5911603  
124     1536    832     -69     -32     56.8856947    -79.0400925   348.750  0.120   10.860  0.295   1      -4.600  -2.133  1467    800     56.9523208    -79.2430113   -2063577.6195802  -3054766.5911603  -2069977.6195802  -3040966.5911603  
125     1640    832     0       0       56.7389510    -78.8599726   0.000   0.263   25.794  0.658   3      0.000   0.000   1640    832     56.7389510    -78.8599726   -2063577.6195802  -3075566.5911603  -2063577.6195802  -3075566.5911603  
126     2072    840     0       0       56.1347322    -78.1091234   0.000   0.203   22.955  0.392   2      0.000   0.000   2072    840     56.1347322    -78.1091234   -2061977.6195802  -3161966.5911603  -2061977.6195802  -3161966.5911603  
127     2216    840     0       0       55.9301006    -77.8718649   0.000   0.257   28.200  0.650   3      0.000   0.000   2216    840     55.9301006    -77.8718649   -2061977.6195802  -3190766.5911604  -2061977.6195802  -3190766.5911604  
128     2424    840     0       0       55.6339465    -77.5344455   0.000   0.188   19.367  0.519   3      0.000   0.000   2424    840     55.6339465    -77.5344455   -2061977.6195802  -3232366.5911604  -2061977.6195802  -3232366.5911604  
