CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      608     552     0       0       79.9376254    -68.1905492   0.000   0.331   36.395  0.753   3      0.000   0.000   608     552     79.9376254    -68.1905492   -430305.3348180  -1004435.1045391  -430305.3348180  -1004435.1045391  
53      904     552     0       0       79.4370168    -67.0263381   0.000   0.365   44.492  0.775   3      0.000   0.000   904     552     79.4370168    -67.0263381   -430305.3348180  -1063635.1045391  -430305.3348180  -1063635.1045391  
54      960     552     0       0       79.3418897    -66.8184698   0.000   0.348   38.051  0.733   3      0.000   0.000   960     552     79.3418897    -66.8184698   -430305.3348180  -1074835.1045391  -430305.3348180  -1074835.1045391  
55      1008    552     0       0       79.2602543    -66.6432458   0.000   0.321   34.187  0.707   3      0.000   0.000   1008    552     79.2602543    -66.6432458   -430305.3348180  -1084435.1045391  -430305.3348180  -1084435.1045391  
56      536     576     0       0       80.0762403    -68.2574590   0.000   0.354   38.922  0.765   3      0.000   0.000   536     576     80.0762403    -68.2574590   -425505.3348180  -990035.1045391  -425505.3348180  -990035.1045391  
57      640     576     0       0       79.9008402    -67.8283846   0.000   0.335   35.449  0.710   3      0.000   0.000   640     576     79.9008402    -67.8283846   -425505.3348180  -1010835.1045391  -425505.3348180  -1010835.1045391  
58      672     576     0       0       79.8467692    -67.6993611   0.000   0.358   39.449  0.756   3      0.000   0.000   672     576     79.8467692    -67.6993611   -425505.3348180  -1017235.1045391  -425505.3348180  -1017235.1045391  
59      720     576     0       0       79.7655762    -67.5083965   0.000   0.360   38.340  0.717   3      0.000   0.000   720     576     79.7655762    -67.5083965   -425505.3348180  -1026835.1045391  -425505.3348180  -1026835.1045391  
60      432     584     0       0       80.2569981    -68.6226779   0.000   0.340   36.794  0.730   3      0.000   0.000   432     584     80.2569981    -68.6226779   -423905.3348180  -969235.1045390  -423905.3348180  -969235.1045390  
61      608     584     0       0       79.9605738    -67.8813775   0.000   0.319   35.107  0.768   3      0.000   0.000   608     584     79.9605738    -67.8813775   -423905.3348180  -1004435.1045391  -423905.3348180  -1004435.1045391  
62      776     584     0       0       79.6762726    -67.2137703   0.000   0.330   38.983  0.735   3      0.000   0.000   776     584     79.6762726    -67.2137703   -423905.3348180  -1038035.1045391  -423905.3348180  -1038035.1045391  
63      880     584     0       1       79.4996699    -66.8187276   0.000   0.207   28.785  0.761   3      0.000   0.022   880     585     79.5003505    -66.8093996   -423905.3348180  -1058835.1045391  -423705.3348180  -1058835.1045391  
64      1056    584     0       0       79.1998332    -66.1798347   0.000   0.284   31.927  0.687   3      0.000   0.000   1056    584     79.1998332    -66.1798347   -423905.3348180  -1094035.1045391  -423905.3348180  -1094035.1045391  
65      376     608     0       0       80.3687104    -68.6276196   0.000   0.351   39.036  0.709   3      0.000   0.000   376     608     80.3687104    -68.6276196   -419105.3348180  -958035.1045390  -419105.3348180  -958035.1045390  
66      488     608     0       0       80.1802247    -68.1451923   0.000   0.334   37.089  0.747   3      0.000   0.000   488     608     80.1802247    -68.1451923   -419105.3348180  -980435.1045390  -419105.3348180  -980435.1045390  
67      552     608     0       0       80.0722397    -67.8777920   0.000   0.337   37.812  0.744   3      0.000   0.000   552     608     80.0722397    -67.8777920   -419105.3348180  -993235.1045391  -419105.3348180  -993235.1045391  
68      696     608     0       1       79.8285767    -67.2970338   0.000   0.297   36.480  0.691   3      0.000   0.022   696     609     79.8292717    -67.2874350   -419105.3348180  -1022035.1045391  -418905.3348180  -1022035.1045391  
69      848     608     0       0       79.5703997    -66.7136536   0.000   0.444   49.478  0.792   3      0.000   0.000   848     608     79.5703997    -66.7136536   -419105.3348180  -1052435.1045391  -419105.3348180  -1052435.1045391  
70      440     616     0       0       80.2668861    -68.2700079   0.000   0.283   32.645  0.735   3      0.000   0.000   440     616     80.2668861    -68.2700079   -417505.3348180  -970835.1045390  -417505.3348180  -970835.1045390  
71      616     616     0       0       79.9696903    -67.5384873   0.000   0.307   35.039  0.745   3      0.000   0.000   616     616     79.9696903    -67.5384873   -417505.3348180  -1006035.1045391  -417505.3348180  -1006035.1045391  
72      800     616     0       0       79.6574884    -66.8189933   0.000   0.403   47.725  0.784   3      0.000   0.000   800     616     79.6574884    -66.8189933   -417505.3348180  -1042835.1045391  -417505.3348180  -1042835.1045391  
73      888     616     0       0       79.5076785    -66.4901227   0.000   0.319   36.313  0.748   3      0.000   0.000   888     616     79.5076785    -66.4901227   -417505.3348180  -1060435.1045391  -417505.3348180  -1060435.1045391  
74      408     632     0       0       80.3323773    -68.2475583   0.000   0.315   34.854  0.735   3      0.000   0.000   408     632     80.3323773    -68.2475583   -414305.3348180  -964435.1045390  -414305.3348180  -964435.1045390  
75      936     632     1       0       79.4364514    -66.1658325   0.000   0.214   24.972  0.472   3      0.022   0.000   937     632     79.4347436    -66.1622272   -414305.3348180  -1070035.1045391  -414305.3348180  -1070235.1045391  
76      352     640     0       0       80.4324843    -68.4103102   0.000   0.380   41.345  0.728   3      0.000   0.000   352     640     80.4324843    -68.4103102   -412705.3348180  -953235.1045390  -412705.3348180  -953235.1045390  
77      512     640     0       0       80.1625675    -67.7283325   0.000   0.372   40.604  0.761   3      0.000   0.000   512     640     80.1625675    -67.7283325   -412705.3348180  -985235.1045390  -412705.3348180  -985235.1045390  
78      584     640     0       0       80.0407044    -67.4335758   0.000   0.254   26.522  0.577   3      0.000   0.000   584     640     80.0407044    -67.4335758   -412705.3348180  -999635.1045391  -412705.3348180  -999635.1045391  
79      664     640     0       0       79.9050268    -67.1144634   0.000   0.295   32.135  0.665   3      0.000   0.000   664     640     79.9050268    -67.1144634   -412705.3348180  -1015635.1045391  -412705.3348180  -1015635.1045391  
80      320     648     0       0       80.4921657    -68.4699527   0.000   0.364   39.893  0.749   3      0.000   0.000   320     648     80.4921657    -68.4699527   -411105.3348180  -946835.1045390  -411105.3348180  -946835.1045390  
81      456     648     0       0       80.2628945    -67.8828665   0.000   0.277   29.844  0.673   3      0.000   0.000   456     648     80.2628945    -67.8828665   -411105.3348180  -974035.1045390  -411105.3348180  -974035.1045390  
82      552     648     0       0       80.1005129    -67.4849258   0.000   0.276   30.116  0.622   3      0.000   0.000   552     648     80.1005129    -67.4849258   -411105.3348180  -993235.1045391  -411105.3348180  -993235.1045391  
83      616     648     0       0       79.9920229    -67.2268473   0.000   0.271   27.742  0.673   3      0.000   0.000   616     648     79.9920229    -67.2268473   -411105.3348180  -1006035.1045391  -411105.3348180  -1006035.1045391  
84      696     648     0       0       79.8561574    -66.9120574   0.000   0.319   37.443  0.695   3      0.000   0.000   696     648     79.8561574    -66.9120574   -411105.3348180  -1022035.1045391  -411105.3348180  -1022035.1045391  
85      888     648     0       0       79.5290058    -66.1901210   0.000   0.313   34.678  0.728   3      0.000   0.000   888     648     79.5290058    -66.1901210   -411105.3348180  -1060435.1045391  -411105.3348180  -1060435.1045391  
86      752     656     0       0       79.7663003    -66.6200649   0.000   0.424   47.252  0.733   3      0.000   0.000   752     656     79.7663003    -66.6200649   -409505.3348180  -1033235.1045391  -409505.3348180  -1033235.1045391  
87      784     656     0       0       79.7117755    -66.4991497   0.000   0.465   53.563  0.798   3      0.000   0.000   784     656     79.7117755    -66.4991497   -409505.3348180  -1039635.1045391  -409505.3348180  -1039635.1045391  
88      288     672     0       0       80.5635200    -68.3662631   0.000   0.406   45.257  0.793   3      0.000   0.000   288     672     80.5635200    -68.3662631   -406305.3348180  -940435.1045390  -406305.3348180  -940435.1045390  
89      408     672     0       0       80.3610915    -67.8451282   0.000   0.321   36.200  0.722   3      0.000   0.000   408     672     80.3610915    -67.8451282   -406305.3348180  -964435.1045390  -406305.3348180  -964435.1045390  
90      840     672     0       0       79.6268653    -66.1389913   0.000   0.456   53.387  0.795   3      0.000   0.000   840     672     79.6268653    -66.1389913   -406305.3348180  -1050835.1045391  -406305.3348180  -1050835.1045391  
91      368     688     0       0       80.4400829    -67.8537921   0.000   0.359   38.950  0.738   3      0.000   0.000   368     688     80.4400829    -67.8537921   -403105.3348180  -956435.1045390  -403105.3348180  -956435.1045390  
92      640     696     0       0       79.9841003    -66.6630558   0.000   0.288   29.474  0.685   3      0.000   0.000   640     696     79.9841003    -66.6630558   -401505.3348180  -1010835.1045391  -401505.3348180  -1010835.1045391  
93      760     696     0       0       79.7794109    -66.2057389   0.000   0.402   51.233  0.781   3      0.000   0.000   760     696     79.7794109    -66.2057389   -401505.3348180  -1034835.1045391  -401505.3348180  -1034835.1045391  
94      240     712     1       0       80.6733949    -68.1661338   0.000   0.200   28.629  0.724   3      0.022   0.000   241     712     80.6717083    -68.1616821   -398305.3348180  -930835.1045390  -398305.3348180  -931035.1045390  
95      272     720     0       0       80.6251267    -67.9415778   0.000   0.399   44.556  0.772   3      0.000   0.000   272     720     80.6251267    -67.9415778   -396705.3348180  -937235.1045390  -396705.3348180  -937235.1045390  
96      864     720     0       0       79.6171061    -65.5961090   0.000   0.425   47.576  0.567   3      0.000   0.000   864     720     79.6171061    -65.5961090   -396705.3348180  -1055635.1045391  -396705.3348180  -1055635.1045391  
97      312     728     0       0       80.5631824    -67.6847759   0.000   0.296   32.597  0.763   3      0.000   0.000   312     728     80.5631824    -67.6847759   -395105.3348180  -945235.1045390  -395105.3348180  -945235.1045390  
98      632     728     0       0       80.0192561    -66.3798406   0.000   0.259   26.554  0.721   3      0.000   0.000   632     728     80.0192561    -66.3798406   -395105.3348180  -1009235.1045391  -395105.3348180  -1009235.1045391  
99      824     728     0       0       79.6908446    -65.6634769   0.000   0.392   49.136  0.841   3      0.000   0.000   824     728     79.6908446    -65.6634769   -395105.3348180  -1047635.1045391  -395105.3348180  -1047635.1045391  
100     344     736     1       0       80.5146183    -67.4653114   0.000   0.310   33.677  0.704   3      0.022   0.000   345     736     80.5129233    -67.4610599   -393505.3348180  -951635.1045390  -393505.3348180  -951835.1045390  
101     376     736     1       0       80.4603555    -67.3300192   0.000   0.350   38.667  0.788   3      0.022   0.000   377     736     80.4586590    -67.3258162   -393505.3348180  -958035.1045390  -393505.3348180  -958235.1045390  
102     216     744     0       0       80.7368983    -67.9384633   0.000   0.238   25.990  0.757   3      0.000   0.000   216     744     80.7368983    -67.9384633   -391905.3348180  -926035.1045390  -391905.3348180  -926035.1045390  
103     768     744     0       0       79.7971821    -65.7130186   0.000   0.396   45.160  0.804   3      0.000   0.000   768     744     79.7971821    -65.7130186   -391905.3348180  -1036435.1045391  -391905.3348180  -1036435.1045391  
104     736     752     0       0       79.8572086    -65.7529157   0.000   0.459   52.923  0.801   3      0.000   0.000   736     752     79.8572086    -65.7529157   -390305.3348180  -1030035.1045391  -390305.3348180  -1030035.1045391  
105     864     752     0       0       79.6375801    -65.2911218   0.000   0.389   43.212  0.817   3      0.000   0.000   864     752     79.6375801    -65.2911218   -390305.3348180  -1055635.1045391  -390305.3348180  -1055635.1045391  
106     296     768     0       0       80.6183883    -67.3389631   0.000   0.334   38.017  0.776   3      0.000   0.000   296     768     80.6183883    -67.3389631   -387105.3348180  -942035.1045390  -387105.3348180  -942035.1045390  
107     352     768     1       0       80.5232967    -67.1018935   0.000   0.326   37.399  0.759   3      0.022   0.000   353     768     80.5215973    -67.0977036   -387105.3348180  -953235.1045390  -387105.3348180  -953435.1045390  
108     824     768     0       0       79.7164736    -65.2794717   0.000   0.456   54.413  0.774   3      0.000   0.000   824     768     79.7164736    -65.2794717   -387105.3348180  -1047635.1045391  -387105.3348180  -1047635.1045391  
109     208     776     0       0       80.7731708    -67.6369757   0.000   0.338   38.401  0.783   3      0.000   0.000   208     776     80.7731708    -67.6369757   -385505.3348180  -924435.1045390  -385505.3348180  -924435.1045390  
110     248     776     0       0       80.7053932    -67.4621253   0.000   0.365   41.524  0.794   3      0.000   0.000   248     776     80.7053932    -67.4621253   -385505.3348180  -932435.1045390  -385505.3348180  -932435.1045390  
111     704     776     0       0       79.9276071    -65.6365874   0.000   0.359   41.769  0.723   3      0.000   0.000   704     776     79.9276071    -65.6365874   -385505.3348180  -1023635.1045391  -385505.3348180  -1023635.1045391  
112     768     776     0       0       79.8177713    -65.4028446   0.000   0.382   43.812  0.668   3      0.000   0.000   768     776     79.8177713    -65.4028446   -385505.3348180  -1036435.1045391  -385505.3348180  -1036435.1045391  
113     192     808     0       0       80.8227651    -67.3680750   0.000   0.296   31.706  0.691   3      0.000   0.000   192     808     80.8227651    -67.3680750   -379105.3348180  -921235.1045390  -379105.3348180  -921235.1045390  
114     672     816     0       0       80.0082118    -65.3603548   0.000   0.151   14.362  0.654   3      0.000   0.000   672     816     80.0082118    -65.3603548   -377505.3348180  -1017235.1045391  -377505.3348180  -1017235.1045391  
115     248     824     1       0       80.7386809    -66.9565173   0.000   0.319   36.452  0.787   3      0.022   0.000   249     824     80.7369792    -66.9522563   -375905.3348180  -932435.1045390  -375905.3348180  -932635.1045390  
116     160     840     1       0       80.8993571    -67.1660631   0.000   0.309   36.935  0.729   3      0.022   0.000   161     840     80.8976576    -67.1616873   -372705.3348180  -914835.1045390  -372705.3348180  -915035.1045390  
117     264     864     0       0       80.7385562    -66.4654741   0.000   0.349   38.685  0.712   3      0.000   0.000   264     864     80.7385562    -66.4654741   -367905.3348180  -935635.1045390  -367905.3348180  -935635.1045390  
118     216     872     1       0       80.8258710    -66.5819243   0.000   0.348   42.679  0.803   3      0.022   0.000   217     872     80.8241647    -66.5776925   -366305.3348180  -926035.1045390  -366305.3348180  -926235.1045390  
119     152     880     0       0       80.9404328    -66.7695618   0.000   0.099   9.275   0.621   3      0.000   0.000   152     880     80.9404328    -66.7695618   -364705.3348180  -913235.1045390  -364705.3348180  -913235.1045390  
120     248     904     0       0       80.7925523    -66.1058067   0.000   0.325   36.515  0.765   3      0.000   0.000   248     904     80.7925523    -66.1058067   -359905.3348180  -932435.1045390  -359905.3348180  -932435.1045390  
121     136     912     1       0       80.9893775    -66.4908960   0.000   0.317   33.199  0.521   3      0.022   0.000   137     912     80.9876697    -66.4866044   -358305.3348180  -910035.1045390  -358305.3348180  -910235.1045390  
122     168     912     1       0       80.9347067    -66.3543709   0.000   0.358   38.511  0.763   3      0.022   0.000   169     912     80.9329975    -66.3501311   -358305.3348180  -916435.1045390  -358305.3348180  -916635.1045390  
123     216     920     1       0       80.8579004    -66.0665023   0.000   0.281   32.879  0.730   3      0.022   0.000   217     920     80.8561881    -66.0623524   -356705.3348180  -926035.1045390  -356705.3348180  -926235.1045390  
124     264     936     0       0       80.7860743    -65.6977649   0.000   0.301   33.116  0.686   3      0.000   0.000   264     936     80.7860743    -65.6977649   -353505.3348180  -935635.1045390  -353505.3348180  -935635.1045390  
125     152     960     0       0       80.9938487    -65.8986179   0.000   0.379   43.623  0.770   3      0.000   0.000   152     960     80.9938487    -65.8986179   -348705.3348180  -913235.1045390  -348705.3348180  -913235.1045390  
126     232     976     0       0       80.8668172    -65.3959859   0.000   0.293   31.948  0.723   3      0.000   0.000   232     976     80.8668172    -65.3959859   -345505.3348180  -929235.1045390  -345505.3348180  -929235.1045390  
127     192     1016    1       0       80.9610991    -65.1209035   0.000   0.320   38.389  0.738   3      0.022   0.000   193     1016    80.9593758    -65.1168865   -337505.3348180  -921235.1045390  -337505.3348180  -921435.1045390  
