CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1712    56      2       179     82.7500524    129.7915243   0.000   0.229   22.597  0.538   3      0.133   11.933  1714    235     82.7164139    127.2023958   71387.0066723  783127.6480700  107187.0066723  782727.6480700  
33      1752    56      2       180     82.8233152    129.7380685   0.000   0.142   14.534  0.417   3      0.133   12.000  1754    236     82.7890415    127.1083690   71387.0066723  775127.6480700  107387.0066723  774727.6480700  
34      1872    56      1       184     83.0430985    129.5709287   0.000   0.246   25.279  0.621   3      0.067   12.267  1873    240     83.0047536    126.8017432   71387.0066723  751127.6480700  108187.0066723  750927.6480700  
35      2008    56      0       189     83.2921691    129.3682310   0.000   0.237   24.148  0.519   3      0.000   12.600  2008    245     83.2491411    126.4229632   71387.0066723  723927.6480700  109187.0066723  723927.6480700  
36      2040    56      0       190     83.3507701    129.3183255   0.000   0.190   19.367  0.482   3      0.000   12.667  2040    246     83.3070850    126.3320047   71387.0066723  717527.6480700  109387.0066723  717527.6480700  
37      2128    56      0       194     83.5119133    129.1764273   0.000   0.233   23.486  0.515   3      0.000   12.933  2128    250     83.4660005    126.0535629   71387.0066723  699927.6480700  110187.0066723  699927.6480700  
38      280     64      -3      56      80.1274380    131.0960580   354.375  0.234   24.860  0.625   3      -0.200  3.733   277     120     80.1144331    130.5018021   72987.0066723  1069527.6480701  84187.0066723  1070127.6480701  
39      544     64      -2      99      80.6103699    130.8939976   354.375  0.245   26.440  0.635   3      -0.133  6.600   542     163     80.5919612    129.7876456   72987.0066723  1016727.6480700  92787.0066723  1017127.6480700  
40      880     64      1       133     81.2252833    130.6045088   354.375  0.247   26.796  0.641   3      0.067   8.867   881     197     81.2050138    129.0114228   72987.0066723  949527.6480700  99587.0066723  949327.6480700  
41      1568    64      1       173     82.4850013    129.8632893   354.375  0.223   23.094  0.605   3      0.067   11.533  1569    237     82.4516777    127.4499787   72987.0066723  811927.6480700  107587.0066723  811727.6480700  
42      360     72      -3      65      80.2727338    130.9503653   354.375  0.151   15.250  0.418   3      -0.200  4.333   357     137     80.2581067    130.2502292   74587.0066723  1053527.6480701  87587.0066723  1054127.6480700  
43      416     72      1       67      80.3751589    130.9069984   354.375  0.140   16.325  0.556   3      0.067   4.467   417     139     80.3674338    130.1739537   74587.0066723  1042327.6480700  87987.0066723  1042127.6480700  
44      776     72      0       120     81.0338110    130.6044399   354.375  0.274   27.993  0.567   3      0.000   8.000   776     192     81.0142365    129.1985553   74587.0066723  970327.6480700  98587.0066723  970327.6480700  
45      848     72      0       130     81.1655786    130.5384910   354.375  0.232   22.553  0.465   3      0.000   8.667   848     202     81.1438061    128.9931848   74587.0066723  955927.6480700  100587.0066723  955927.6480700  
46      912     72      0       135     81.2827142    130.4781895   354.375  0.287   28.091  0.640   3      0.000   9.000   912     207     81.2596671    128.8522085   74587.0066723  943127.6480700  101587.0066723  943127.6480700  
47      1032    72      0       144     81.5023635    130.3606261   354.375  0.224   25.318  0.574   3      0.000   9.600   1032    216     81.4768820    128.5821276   74587.0066723  919127.6480700  103387.0066723  919127.6480700  
48      1144    72      0       151     81.7073900    130.2452608   354.375  0.218   23.719  0.592   3      0.000   10.067  1144    223     81.6797890    128.3349359   74587.0066723  896727.6480700  104787.0066723  896727.6480700  
49      1280    72      0       157     81.9563715    130.0972402   354.375  0.205   22.419  0.577   3      0.000   10.467  1280    229     81.9265814    128.0504805   74587.0066723  869527.6480700  105987.0066723  869527.6480700  
50      1608    72      1       175     82.5569072    129.6993716   0.000   0.170   16.616  0.445   3      0.067   11.667  1609    247     82.5221181    127.2356891   74587.0066723  803927.6480700  109587.0066723  803727.6480700  
51      576     80      -3      101     80.6667598    130.6875891   354.375  0.257   27.008  0.619   3      -0.200  6.733   573     181     80.6455151    129.5535917   76187.0066723  1010327.6480700  96387.0066723  1010927.6480700  
52      608     80      -3      104     80.7252997    130.6602023   354.375  0.252   26.802  0.588   3      -0.200  6.933   605     184     80.7034265    129.4851941   76187.0066723  1003927.6480700  96987.0066723  1004527.6480700  
53      680     80      0       111     80.8570235    130.5972944   354.375  0.107   11.430  0.372   2      0.000   7.400   680     191     80.8391271    129.3218430   76187.0066723  989527.6480700  98387.0066723  989527.6480700  
54      944     80      -1      138     81.3401066    130.3501889   354.375  0.233   24.914  0.557   3      -0.067  9.200   943     218     81.3140542    128.6789015   76187.0066723  936727.6480700  103787.0066723  936927.6480700  
55      976     80      -1      140     81.3986709    130.3183432   354.375  0.222   24.350  0.637   3      -0.067  9.333   975     220     81.3720439    128.6114561   76187.0066723  930327.6480700  104187.0066723  930527.6480700  
56      1064    80      -1      146     81.5597312    130.2284804   354.375  0.227   24.407  0.588   3      -0.067  9.733   1063    226     81.5313689    128.4150080   76187.0066723  912727.6480700  105387.0066723  912927.6480700  
57      1240    88      -1      155     81.8805969    129.9343494   0.000   0.202   20.777  0.566   3      -0.067  10.333  1239    243     81.8486729    127.9346979   77787.0066723  877527.6480700  108787.0066723  877727.6480700  
58      1928    88      -1      186     83.1397547    128.9986615   0.000   0.219   21.910  0.524   3      -0.067  12.400  1927    274     83.0937447    126.1690670   77787.0066723  739927.6480700  114987.0066723  740127.6480700  
59      2016    88      -1      189     83.3007711    128.8535409   0.000   0.192   18.695  0.490   3      -0.067  12.600  2015    277     83.2528274    125.9110698   77787.0066723  722327.6480700  115587.0066723  722527.6480700  
60      2152    88      -2      194     83.5495747    128.6149824   0.000   0.203   22.216  0.533   3      -0.133  12.933  2150    282     83.4965201    125.4843270   77787.0066723  695127.6480700  116587.0066723  695527.6480700  
61      256     96      -7      52      80.0793966    130.7738326   354.375  0.177   19.185  0.511   3      -0.467  3.467   249     148     80.0591290    130.2287925   79387.0066723  1074327.6480701  89787.0066723  1075727.6480701  
62      640     96      -4      106     80.7815597    130.4497763   354.375  0.210   21.408  0.554   3      -0.267  7.067   636     202     80.7567849    129.2465514   79387.0066723  997527.6480700  100587.0066723  998327.6480700  
63      1344    96      -2      161     82.0695978    129.7059156   354.375  0.203   17.270  0.505   3      -0.133  10.733  1342    257     82.0331846    127.5825434   79387.0066723  856727.6480700  111587.0066723  857127.6480700  
64      1376    96      -1      162     82.1281561    129.6662985   354.375  0.271   28.836  0.641   3      -0.067  10.800  1375    258     82.0930803    127.5123884   79387.0066723  850327.6480700  111787.0066723  850527.6480700  
65      1456    96      -1      167     82.2745521    129.5646204   354.375  0.236   23.810  0.592   3      -0.067  11.133  1455    263     82.2376161    127.3030717   79387.0066723  834327.6480700  112787.0066723  834527.6480700  
66      1488    96      0       168     82.3331104    129.5228586   354.375  0.197   18.219  0.512   3      0.000   11.200  1488    264     82.2974775    127.2288701   79387.0066723  827927.6480700  112987.0066723  827927.6480700  
67      1520    96      -1      171     82.3916684    129.4804522   354.375  0.193   19.579  0.599   3      -0.067  11.400  1519    267     82.3531849    127.1299055   79387.0066723  821527.6480700  113587.0066723  821727.6480700  
68      1640    96      0       175     82.6112562    129.3154246   354.375  0.167   16.113  0.565   3      0.000   11.667  1640    271     82.5724569    126.8379022   79387.0066723  797527.6480700  114387.0066723  797527.6480700  
69      1752    96      0       180     82.8161935    129.1522717   0.000   0.252   26.927  0.566   3      0.000   12.000  1752    276     82.7749335    126.5330161   79387.0066723  775127.6480700  115387.0066723  775127.6480700  
70      368     104     -2      59      80.2830384    130.5975317   354.375  0.211   23.353  0.602   3      -0.133  3.933   366     163     80.2704808    129.9610840   80987.0066723  1051927.6480700  92787.0066723  1052327.6480700  
71      400     104     -1      65      80.3415400    130.5706897   354.375  0.176   17.628  0.441   3      -0.067  4.333   399     169     80.3297752    129.8642185   80987.0066723  1045527.6480700  93987.0066723  1045727.6480700  
72      1120    104     -2      149     81.6584013    129.8667225   354.375  0.241   25.629  0.587   3      -0.133  9.933   1118    253     81.6258123    127.9972328   80987.0066723  901527.6480700  110787.0066723  901927.6480700  
73      1152    104     -2      151     81.7169462    129.8302186   354.375  0.226   22.744  0.596   3      -0.133  10.067  1150    255     81.6836988    127.9224841   80987.0066723  895127.6480700  111187.0066723  895527.6480700  
74      1304    104     -2      158     81.9950429    129.6495090   354.375  0.238   24.362  0.613   3      -0.133  10.533  1302    262     81.9591085    127.5852459   80987.0066723  864727.6480700  112587.0066723  865127.6480700  
75      1720    104     -1      179     82.7561397    129.0837534   0.000   0.138   14.211  0.400   2      -0.067  11.933  1719    283     82.7130061    126.5030809   80987.0066723  781527.6480700  116787.0066723  781727.6480700  
76      1824    104     -1      183     82.9463874    128.9231844   0.000   0.201   19.571  0.471   3      -0.067  12.200  1823    287     82.9010157    126.2155031   80987.0066723  760727.6480700  117587.0066723  760927.6480700  
77      1960    104     -2      187     83.1951404    128.6996296   0.000   0.168   17.589  0.411   3      -0.133  12.467  1958    291     83.1451879    125.8367719   80987.0066723  733527.6480700  118387.0066723  733927.6480700  
78      2048    104     -2      190     83.3560727    128.5460358   0.000   0.234   24.963  0.581   3      -0.133  12.667  2046    294     83.3040955    125.5688828   80987.0066723  715927.6480700  118987.0066723  716327.6480700  
79      2088    104     -2      192     83.4292158    128.4737280   0.000   0.211   22.765  0.578   3      -0.133  12.800  2086    296     83.3760899    125.4328466   80987.0066723  707927.6480700  119387.0066723  708327.6480700  
80      2120    104     -2      193     83.4877264    128.4147098   0.000   0.193   20.393  0.486   3      -0.133  12.867  2118    297     83.4338472    125.3313842   80987.0066723  701527.6480700  119587.0066723  701927.6480700  
81      712     112     -3      114     80.9108447    130.1981787   354.375  0.261   27.216  0.542   3      -0.200  7.600   709     226     80.8854632    128.8852095   82587.0066723  983127.6480700  105387.0066723  983727.6480700  
82      776     112     -3      120     81.0278844    130.1351379   354.375  0.260   25.802  0.584   3      -0.200  8.000   773     232     81.0010447    128.7352396   82587.0066723  970327.6480700  106587.0066723  970927.6480700  
83      872     112     -3      132     81.2034568    130.0374187   354.375  0.258   27.877  0.613   3      -0.200  8.800   869     244     81.1737059    128.4672359   82587.0066723  951127.6480700  108987.0066723  951727.6480700  
84      992     112     -3      141     81.4229404    129.9096218   354.375  0.255   27.816  0.623   3      -0.200  9.400   989     253     81.3906172    128.1901244   82587.0066723  927127.6480700  110787.0066723  927727.6480700  
85      1864    112     -2      183     83.0179646    128.7387238   0.000   0.150   14.070  0.413   3      -0.133  12.200  1862    295     82.9696220    126.0071764   82587.0066723  752727.6480700  119187.0066723  753127.6480700  
86      576     120     -6      101     80.6609541    130.2367505   354.375  0.269   27.933  0.616   3      -0.400  6.733   570     221     80.6327900    129.1080821   84187.0066723  1010327.6480700  104387.0066723  1011527.6480700  
87      608     120     -6      103     80.7194567    130.2065260   354.375  0.171   15.717  0.384   2      -0.400  6.867   602     223     80.6908026    129.0482755   84187.0066723  1003927.6480700  104787.0066723  1005127.6480700  
88      904     120     -3      135     81.2606925    129.9076830   354.375  0.239   24.322  0.617   3      -0.200  9.000   901     255     81.2297326    128.2918377   84187.0066723  944727.6480700  111187.0066723  945327.6480700  
89      960     120     -3      139     81.3631027    129.8469149   354.375  0.233   25.779  0.631   3      -0.200  9.267   957     259     81.3309660    128.1637758   84187.0066723  933527.6480700  111987.0066723  934127.6480700  
90      1064    120     -3      145     81.5533017    129.7301360   354.375  0.230   22.739  0.640   3      -0.200  9.667   1061    265     81.5192101    127.9354592   84187.0066723  912727.6480700  113187.0066723  913327.6480700  
91      1672    120     -2      177     82.6652725    128.9257897   354.375  0.201   19.776  0.538   3      -0.133  11.800  1670    297     82.6200696    126.4085132   84187.0066723  791127.6480700  119587.0066723  791527.6480700  
92      2160    120     -3      194     83.5573767    128.0787546   0.000   0.254   27.128  0.570   3      -0.200  12.933  2157    314     83.4992104    124.9524886   84187.0066723  693527.6480700  122987.0066723  694127.6480700  
93      640     128     -4      105     80.7767153    130.0846783   354.375  0.209   22.982  0.478   3      -0.267  7.000   636     233     80.7509092    128.8945209   85787.0066723  997527.6480700  106787.0066723  998327.6480700  
94      1032    128     -4      143     81.4934252    129.6677324   354.375  0.198   20.090  0.587   3      -0.267  9.533   1028    271     81.4577099    127.9120237   85787.0066723  919127.6480700  114387.0066723  919927.6480700  
95      1248    128     -3      155     81.8884058    129.4063785   354.375  0.196   18.855  0.537   3      -0.200  10.333  1245    283     81.8502338    127.4107096   85787.0066723  875927.6480700  116787.0066723  876527.6480700  
96      1344    128     -3      160     82.0639549    129.2818424   354.375  0.193   19.020  0.582   3      -0.200  10.667  1341    288     82.0238088    127.1771904   85787.0066723  856727.6480700  117787.0066723  857327.6480700  
97      1384    128     -3      162     82.1370996    129.2283060   354.375  0.233   24.953  0.605   3      -0.200  10.800  1381    290     82.0961230    127.0779576   85787.0066723  848727.6480700  118187.0066723  849327.6480700  
98      1624    128     -2      175     82.5759414    128.8848672   354.375  0.212   20.414  0.480   3      -0.133  11.667  1622    303     82.5311478    126.4260230   85787.0066723  800727.6480700  120787.0066723  801127.6480700  
99      672     136     -5      110     80.8339363    129.9613023   354.375  0.218   23.712  0.613   3      -0.333  7.333   667     246     80.8048801    128.7082677   87387.0066723  991127.6480700  109387.0066723  992127.6480700  
100     1312    136     -4      158     82.0039713    129.2188118   354.375  0.225   21.901  0.534   3      -0.267  10.533  1308    294     81.9622306    127.1581042   87387.0066723  863127.6480700  118987.0066723  863927.6480700  
101     1536    136     -3      171     82.4134922    128.9046374   354.375  0.163   19.161  0.642   3      -0.200  11.400  1533    307     82.3682277    126.5549311   87387.0066723  818327.6480700  121587.0066723  818927.6480700  
102     1752    136     -2      180     82.8083242    128.5676991   0.000   0.172   17.994  0.554   3      -0.133  12.000  1750    316     82.7601018    125.9599690   87387.0066723  775127.6480700  123387.0066723  775527.6480700  
103     1832    136     -3      183     82.9545327    128.4332986   0.000   0.192   21.049  0.537   3      -0.200  12.200  1829    319     82.9026805    125.7310829   87387.0066723  759127.6480700  123987.0066723  759727.6480700  
104     1904    136     -3      185     83.0861047    128.3074664   0.000   0.194   20.214  0.536   3      -0.200  12.333  1901    321     83.0327642    125.5252822   87387.0066723  744727.6480700  124387.0066723  745327.6480700  
105     1936    136     -3      186     83.1445759    128.2499869   0.000   0.232   22.961  0.527   3      -0.200  12.400  1933    322     83.0905212    125.4296468   87387.0066723  738327.6480700  124587.0066723  738927.6480700  
106     1968    136     -3      187     83.2030434    128.1915163   0.000   0.212   21.207  0.532   3      -0.200  12.467  1965    323     83.1482621    125.3323955   87387.0066723  731927.6480700  124787.0066723  732527.6480700  
107     2064    136     -3      190     83.3784225    128.0098953   0.000   0.175   16.861  0.490   3      -0.200  12.667  2061    326     83.3213822    125.0305321   87387.0066723  712727.6480700  125387.0066723  713327.6480700  
108     2104    136     -3      192     83.4514856    127.9313426   0.000   0.200   19.967  0.463   3      -0.200  12.800  2101    328     83.3932255    124.8882676   87387.0066723  704727.6480700  125787.0066723  705327.6480700  
109     744     144     -5      117     80.9642253    129.7943085   354.375  0.244   24.368  0.534   3      -0.333  7.800   739     261     80.9330928    128.4427922   88987.0066723  976727.6480700  112387.0066723  977727.6480700  
110     776     144     -5      124     81.0227120    129.7601638   354.375  0.142   12.731  0.201   1      -0.333  8.267   771     268     80.9899485    128.3184897   88987.0066723  970327.6480700  113787.0066723  971327.6480700  
111     832     144     -5      129     81.1250669    129.6993233   354.375  0.264   30.550  0.633   3      -0.333  8.600   827     273     81.0909425    128.1824246   88987.0066723  959127.6480700  114787.0066723  960127.6480700  
112     1000    144     -5      141     81.4321497    129.5080457   354.375  0.258   27.490  0.664   3      -0.333  9.400   995     285     81.3943821    127.7915185   88987.0066723  925527.6480700  117187.0066723  926527.6480700  
113     1152    144     -4      150     81.7100010    129.3227286   0.000   0.195   19.741  0.553   3      -0.267  10.000  1148    294     81.6709255    127.4348916   88987.0066723  895127.6480700  118987.0066723  895927.6480700  
114     1784    144     -3      181     82.8651325    128.3968975   0.000   0.279   29.015  0.638   3      -0.200  12.067  1781    325     82.8137646    125.7576874   88987.0066723  768727.6480700  125187.0066723  769327.6480700  
115     2200    144     -4      194     83.6249269    127.6039033   0.000   0.207   21.123  0.464   3      -0.267  12.933  2196    338     83.5619423    124.4528975   88987.0066723  685527.6480700  127787.0066723  686327.6480700  
116     248     152     -13     51      80.0566899    130.1873706   354.375  0.185   17.869  0.462   3      -0.867  3.400   235     203     80.0246852    129.6612882   90587.0066723  1075927.6480701  100787.0066723  1078527.6480701  
117     424     152     -6      67      80.3781870    130.0253990   354.375  0.204   21.913  0.505   3      -0.400  4.467   418     219     80.3558038    129.3006097   90587.0066723  1040727.6480700  103987.0066723  1041927.6480700  
118     608     152     -6      102     80.7143656    129.8440155   354.375  0.260   26.086  0.544   3      -0.400  6.800   602     254     80.6847330    128.6988803   90587.0066723  1003927.6480700  110987.0066723  1005127.6480700  
119     712     152     -6      114     80.9044047    129.7355372   354.375  0.240   24.831  0.579   3      -0.400  7.600   706     266     80.8718823    128.4289273   90587.0066723  983127.6480700  113387.0066723  984327.6480700  
120     872     152     -6      132     81.1967993    129.5594637   354.375  0.309   32.857  0.637   3      -0.400  8.800   866     284     81.1595833    127.9966883   90587.0066723  951127.6480700  116987.0066723  952327.6480700  
121     912     152     -6      135     81.2699018    129.5135953   354.375  0.238   26.362  0.651   3      -0.400  9.000   906     287     81.2317846    127.9021043   90587.0066723  943127.6480700  117587.0066723  944327.6480700  
122     1440    152     -4      166     82.2348812    128.8268850   354.375  0.240   24.833  0.594   3      -0.267  11.067  1436    318     82.1888815    126.6004314   90587.0066723  837527.6480700  123787.0066723  838327.6480700  
123     1680    152     -4      177     82.6734279    128.4547497   0.000   0.155   12.815  0.448   3      -0.267  11.800  1676    329     82.6219452    125.9426249   90587.0066723  789527.6480700  125987.0066723  790327.6480700  
124     1072    160     -6      146     81.5608552    129.2225304   354.375  0.213   23.724  0.607   3      -0.400  9.733   1066    306     81.5187219    127.4211956   92187.0066723  911127.6480700  121387.0066723  912327.6480700  
125     1104    160     -6      148     81.6193298    129.1819403   354.375  0.205   20.737  0.544   3      -0.400  9.867   1098    308     81.5764885    127.3434328   92187.0066723  904727.6480700  121787.0066723  905927.6480700  
126     1376    160     -5      162     82.1163495    128.8125293   0.000   0.163   15.261  0.509   3      -0.333  10.800  1371    322     82.0696185    126.6741867   92187.0066723  850327.6480700  124587.0066723  851327.6480700  
127     1648    160     -4      175     82.6132835    128.3932492   0.000   0.159   14.693  0.513   3      -0.267  11.667  1644    335     82.5620983    125.9300178   92187.0066723  795927.6480700  127187.0066723  796727.6480700  
128     1224    168     -6      154     81.8370650    128.9215885   354.375  0.178   20.299  0.558   3      -0.400  10.267  1218    322     81.7913455    126.9592207   93787.0066723  880727.6480700  124587.0066723  881927.6480700  
129     1584    168     -5      172     82.4946902    128.3850378   354.375  0.209   23.416  0.604   3      -0.333  11.467  1579    340     82.4426229    126.0042283   93787.0066723  808727.6480700  128187.0066723  809727.6480700  
130     1752    168     -4      180     82.8014924    128.1010014   0.000   0.149   15.523  0.545   3      -0.267  12.000  1748    348     82.7469929    125.5042201   93787.0066723  775127.6480700  129787.0066723  775927.6480700  
131     1816    168     -4      182     82.9183465    127.9863069   0.000   0.199   19.030  0.621   3      -0.267  12.133  1812    350     82.8624496    125.3187336   93787.0066723  762327.6480700  130187.0066723  763127.6480700  
132     1848    168     -4      182     82.9767680    127.9275249   0.000   0.188   17.109  0.485   3      -0.267  12.133  1844    350     82.9204667    125.2384235   93787.0066723  755927.6480700  130187.0066723  756727.6480700  
133     1880    168     -4      184     83.0351855    127.8677544   0.000   0.154   16.410  0.481   3      -0.267  12.267  1876    352     82.9778432    125.1271340   93787.0066723  749527.6480700  130587.0066723  750327.6480700  
134     1968    168     -4      187     83.1958113    127.6980813   0.000   0.210   21.525  0.552   3      -0.267  12.467  1964    355     83.1363175    124.8493547   93787.0066723  731927.6480700  131187.0066723  732727.6480700  
135     2040    168     -5      189     83.3272053    127.5531686   0.000   0.237   24.997  0.578   3      -0.333  12.600  2035    357     83.2642130    124.6221795   93787.0066723  717527.6480700  131587.0066723  718527.6480700  
136     2072    168     -5      191     83.3855940    127.4869109   0.000   0.221   21.538  0.558   3      -0.333  12.733  2067    359     83.3214577    124.4998484   93787.0066723  711127.6480700  131987.0066723  712127.6480700  
137     2112    168     -5      192     83.4585718    127.4024220   0.000   0.241   24.836  0.605   3      -0.333  12.800  2107    360     83.3934844    124.3675265   93787.0066723  703127.6480700  132187.0066723  704127.6480700  
138     520     176     -11     95      80.5495861    129.6653709   354.375  0.280   29.098  0.610   3      -0.733  6.333   509     271     80.5117384    128.6244563   95387.0066723  1021527.6480700  114387.0066723  1023727.6480700  
139     576     176     -8      99      80.6518603    129.6065806   354.375  0.176   18.202  0.495   3      -0.533  6.600   568     275     80.6184562    128.5060135   95387.0066723  1010327.6480700  115187.0066723  1011927.6480700  
140     952     176     -7      138     81.3386450    129.1757307   354.375  0.267   28.837  0.665   3      -0.467  9.200   945     314     81.2965194    127.5185949   95387.0066723  935127.6480700  122987.0066723  936527.6480700  
141     992     176     -7      141     81.4117120    129.1258242   354.375  0.243   25.235  0.581   3      -0.467  9.400   985     317     81.3686092    127.4184939   95387.0066723  927127.6480700  123587.0066723  928527.6480700  
142     1912    176     -4      185     83.0917404    127.6855757   0.000   0.203   18.097  0.509   3      -0.267  12.333  1908    361     83.0329515    124.9094576   95387.0066723  743127.6480700  132387.0066723  743927.6480700  
143     2192    176     -5      193     83.6024906    127.0967140   0.000   0.158   15.859  0.479   3      -0.333  12.867  2187    369     83.5349937    123.9816648   95387.0066723  687127.6480700  133987.0066723  688127.6480700  
