CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      288     240     88      -112    76.8004695    -153.5856817  354.375  0.143   13.856  0.232   1      5.867   -7.467  376     128     76.6563244    -152.6455088  -1361083.1159300  457676.4476280  -1383483.1159300  440076.4476280  
35      848     240     74      -88     77.0892735    -149.2502124  0.000   0.273   29.869  0.640   3      4.933   -5.867  922     152     76.9658289    -148.4954386  -1361083.1159300  345676.4476280  -1378683.1159300  330876.4476280  
36      904     240     74      -87     77.1140320    -148.8064460  0.000   0.297   34.107  0.640   3      4.933   -5.800  978     153     76.9910532    -148.0563591  -1361083.1159300  334476.4476280  -1378483.1159300  319676.4476280  
37      936     240     74      -87     77.1278349    -148.5521010  0.000   0.307   32.588  0.601   3      4.933   -5.800  1010    153     77.0041103    -147.8036665  -1361083.1159300  328076.4476280  -1378483.1159300  313276.4476280  
38      968     240     74      -86     77.1413860    -148.2972105  0.000   0.284   30.446  0.517   3      4.933   -5.733  1042    154     77.0186965    -147.5522299  -1361083.1159300  321676.4476280  -1378283.1159300  306876.4476280  
39      1192    240     74      -83     77.2291257    -146.4984218  0.000   0.369   39.816  0.620   3      4.933   -5.533  1266    157     77.1066390    -145.7706769  -1361083.1159300  276876.4476280  -1377683.1159300  262076.4476280  
40      1696    240     43      -61     77.3799669    -142.3711282  0.000   0.286   23.488  0.620   3      2.867   -4.067  1739    179     77.2793123    -141.9530766  -1361083.1159300  176076.4476280  -1373283.1159300  167476.4476280  
41      520     248     78      -99     76.9430338    -151.8318326  0.000   0.156   15.357  0.481   3      5.200   -6.600  598     149     76.8100991    -151.0066548  -1359483.1159300  411276.4476280  -1379283.1159300  395676.4476280  
42      696     248     75      -92     77.0322955    -150.4631440  0.000   0.163   16.063  0.399   2      5.000   -6.133  771     156     76.9058748    -149.6842649  -1359483.1159300  376076.4476280  -1377883.1159300  361076.4476280  
43      1608    248     44      -60     77.3728064    -143.1079868  0.000   0.276   28.983  0.623   3      2.933   -4.000  1652    188     77.2753883    -142.6772149  -1359483.1159300  193676.4476280  -1371483.1159300  184876.4476280  
44      1896    248     20      -44     77.4360703    -140.7159399  0.000   0.273   27.992  0.610   3      1.333   -2.933  1916    204     77.3597308    -140.5135157  -1359483.1159300  136076.4476280  -1368283.1159300  132076.4476280  
45      488     256     78      -101    76.9399612    -152.0975737  0.000   0.196   19.661  0.518   3      5.200   -6.733  566     155     76.8043940    -151.2653980  -1357883.1159300  417676.4476280  -1378083.1159300  402076.4476280  
46      552     256     77      -98     76.9737884    -151.6028640  0.000   0.214   21.105  0.504   3      5.133   -6.533  629     158     76.8413571    -150.7879845  -1357883.1159300  404876.4476280  -1377483.1159300  389476.4476280  
47      1064    256     74      -84     77.2090110    -147.5579418  0.000   0.267   29.458  0.600   3      4.933   -5.600  1138    172     77.0877412    -146.8195747  -1357883.1159300  302476.4476280  -1374683.1159300  287676.4476280  
48      1112    256     74      -84     77.2277619    -147.1714460  0.000   0.440   50.295  0.756   3      4.933   -5.600  1186    172     77.1053861    -146.4357093  -1357883.1159300  292876.4476280  -1374683.1159300  278076.4476280  
49      1248    256     74      -83     77.2777441    -146.0703515  0.000   0.278   30.652  0.632   3      4.933   -5.533  1322    173     77.1540437    -145.3439997  -1357883.1159300  265676.4476280  -1374483.1159300  250876.4476280  
50      1664    256     44      -60     77.4012796    -142.6537279  0.000   0.251   26.385  0.484   3      2.933   -4.000  1708    196     77.3031118    -142.2255215  -1357883.1159300  182476.4476280  -1369883.1159300  173676.4476280  
51      336     264     82      -109    76.8696447    -153.2820509  0.000   0.109   9.895   0.213   1      5.467   -7.267  418     155     76.7262895    -152.3928588  -1356283.1159300  448076.4476280  -1378083.1159300  431676.4476280  
52      456     264     78      -102    76.9366101    -152.3631829  0.000   0.230   23.395  0.555   3      5.200   -6.800  534     162     76.8001699    -151.5261800  -1356283.1159300  424076.4476280  -1376683.1159300  408476.4476280  
53      1032    264     74      -85     77.2104208    -147.8295820  0.000   0.300   30.574  0.567   3      4.933   -5.667  1106    179     77.0881435    -147.0868384  -1356283.1159300  308876.4476280  -1373283.1159300  294076.4476280  
54      1432    264     44      -60     77.3522813    -144.5785737  0.000   0.277   26.918  0.532   3      2.933   -4.000  1476    204     77.2573164    -144.1372710  -1356283.1159300  228876.4476280  -1368283.1159300  220076.4476280  
55      1472    264     44      -59     77.3642203    -144.2496591  0.000   0.396   43.955  0.690   3      2.933   -3.933  1516    205     77.2705027    -143.8116967  -1356283.1159300  220876.4476280  -1368083.1159300  212076.4476280  
56      1512    264     44      -59     77.3757457    -143.9201283  0.000   0.355   38.454  0.688   3      2.933   -3.933  1556    205     77.2814762    -143.4842300  -1356283.1159300  212876.4476280  -1368083.1159300  204076.4476280  
57      1784    264     37      -55     77.4430599    -141.6645698  0.000   0.136   13.076  0.302   2      2.467   -3.667  1821    209     77.3509584    -141.3052572  -1356283.1159300  158476.4476280  -1367283.1159300  151076.4476280  
58      1968    264     19      -43     77.4775567    -140.1264616  0.000   0.229   21.472  0.409   3      1.267   -2.867  1987    221     77.4024232    -139.9360315  -1356283.1159300  121676.4476280  -1364883.1159300  117876.4476280  
59      280     272     82      -112    76.8510725    -153.7281334  354.375  0.170   16.121  0.439   3      5.467   -7.467  362     160     76.7040968    -152.8280366  -1354683.1159300  459276.4476280  -1377083.1159300  442876.4476280  
60      584     272     77      -97     77.0183339    -151.3911066  0.000   0.233   22.576  0.503   3      5.133   -6.467  661     175     76.8869648    -150.5777767  -1354683.1159300  398476.4476280  -1374083.1159300  383076.4476280  
61      752     272     74      -90     77.1014172    -150.0745639  0.000   0.194   18.825  0.644   3      4.933   -6.000  826     182     76.9768742    -149.3072078  -1354683.1159300  364876.4476280  -1372683.1159300  350076.4476280  
62      824     272     74      -89     77.1349414    -149.5052158  0.000   0.315   32.829  0.597   3      4.933   -5.933  898     183     77.0104626    -148.7433813  -1354683.1159300  350476.4476280  -1372483.1159300  335676.4476280  
63      856     272     74      -88     77.1494357    -149.2512223  0.000   0.389   44.190  0.683   3      4.933   -5.867  930     184     77.0259747    -148.4929105  -1354683.1159300  344076.4476280  -1372283.1159300  329276.4476280  
64      912     272     74      -87     77.1741969    -148.8053592  0.000   0.303   36.236  0.606   3      4.933   -5.800  986     185     77.0511957    -148.0517697  -1354683.1159300  332876.4476280  -1372083.1159300  318076.4476280  
65      944     272     74      -86     77.1879997    -148.5498090  0.000   0.253   27.761  0.536   3      4.933   -5.733  1018    186     77.0660276    -147.7996922  -1354683.1159300  326476.4476280  -1371883.1159300  311676.4476280  
66      992     272     74      -86     77.2082293    -148.1654539  0.000   0.250   27.280  0.582   3      4.933   -5.733  1066    186     77.0851376    -147.4178617  -1354683.1159300  316876.4476280  -1371883.1159300  302076.4476280  
67      1824    272     21      -44     77.4658329    -141.3383577  0.000   0.171   16.457  0.413   3      1.400   -2.933  1845    228     77.3901667    -141.1233542  -1354683.1159300  150476.4476280  -1363483.1159300  146276.4476280  
68      1928    272     21      -43     77.4853556    -140.4679527  0.000   0.147   14.598  0.419   3      1.400   -2.867  1949    229     77.4108036    -140.2586821  -1354683.1159300  129676.4476280  -1363283.1159300  125476.4476280  
69      792     280     74      -89     77.1343071    -149.7753168  0.000   0.361   37.583  0.618   3      4.933   -5.933  866     191     77.0106296    -149.0108951  -1353083.1159300  356876.4476280  -1370883.1159300  342076.4476280  
70      1144    280     74      -83     77.2827818    -146.9542012  0.000   0.282   29.597  0.578   3      4.933   -5.533  1218    197     77.1615622    -146.2189938  -1353083.1159300  286476.4476280  -1369683.1159300  271676.4476280  
71      1696    280     39      -55     77.4523585    -142.4142259  0.000   0.197   19.691  0.494   3      2.600   -3.667  1735    225     77.3617326    -142.0326088  -1353083.1159300  176076.4476280  -1364083.1159300  168276.4476280  
72      1272    288     46      -62     77.3434132    -145.9254171  0.000   0.161   11.578  0.284   1      3.067   -4.133  1318    226     77.2478224    -145.4551414  -1351483.1159300  260876.4476280  -1363883.1159300  251676.4476280  
73      1344    288     45      -61     77.3676503    -145.3357141  0.000   0.206   20.915  0.446   3      3.000   -4.067  1389    227     77.2724834    -144.8786188  -1351483.1159300  246476.4476280  -1363683.1159300  237476.4476280  
74      1584    288     44      -59     77.4387810    -143.3546371  0.000   0.139   12.553  0.313   2      2.933   -3.933  1628    229     77.3435627    -142.9208337  -1351483.1159300  198476.4476280  -1363283.1159300  189676.4476280  
75      1648    288     45      -60     77.4552161    -142.8227320  0.000   0.119   10.958  0.306   1      3.000   -4.000  1693    228     77.3575477    -142.3830939  -1351483.1159300  185676.4476280  -1363483.1159300  176676.4476280  
76      400     296     78      -104    76.9613167    -152.8721716  0.000   0.134   12.451  0.391   3      5.200   -6.933  478     192     76.8230674    -152.0235669  -1349883.1159300  435276.4476280  -1370683.1159300  419676.4476280  
77      656     296     75      -93     77.0968745    -150.8824153  0.000   0.225   22.294  0.526   3      5.000   -6.200  731     203     76.9699542    -150.0934185  -1349883.1159300  384076.4476280  -1368483.1159300  369076.4476280  
78      1232    296     74      -82     77.3436921    -146.2650245  0.000   0.147   14.091  0.273   1      4.933   -5.467  1306    214     77.2223089    -145.5344916  -1349883.1159300  268876.4476280  -1366283.1159300  254076.4476280  
79      272     304     84      -110    76.9015992    -153.8716944  0.000   0.146   14.406  0.329   2      5.600   -7.333  356     194     76.7597082    -152.9562868  -1348283.1159300  460876.4476280  -1370283.1159300  444076.4476280  
80      504     304     76      -99     77.0321977    -152.0879802  0.000   0.222   23.369  0.457   3      5.067   -6.600  580     205     76.8990447    -151.2699386  -1348283.1159300  414476.4476280  -1368083.1159300  399276.4476280  
81      536     304     76      -98     77.0492244    -151.8391621  0.000   0.230   23.693  0.511   3      5.067   -6.533  612     206     76.9170217    -151.0248556  -1348283.1159300  408076.4476280  -1367883.1159300  392876.4476280  
82      576     304     76      -97     77.0701668    -151.5272181  0.000   0.197   15.373  0.433   3      5.067   -6.467  652     207     76.9387202    -150.7170063  -1348283.1159300  400076.4476280  -1367683.1159300  384876.4476280  
83      608     304     76      -95     77.0866468    -151.2769342  0.000   0.240   24.226  0.545   3      5.067   -6.333  684     209     76.9579183    -150.4725742  -1348283.1159300  393676.4476280  -1367283.1159300  378476.4476280  
84      704     304     75      -91     77.1346159    -150.5222710  0.000   0.227   23.904  0.531   3      5.000   -6.067  779     213     77.0101050    -149.7386856  -1348283.1159300  374476.4476280  -1366483.1159300  359476.4476280  
85      912     304     74      -87     77.2308784    -148.8683661  0.000   0.291   32.232  0.592   3      4.933   -5.800  986     217     77.1080432    -148.1108260  -1348283.1159300  332876.4476280  -1365683.1159300  318076.4476280  
86      944     304     74      -86     77.2447445    -148.6117394  0.000   0.225   21.323  0.559   3      4.933   -5.733  1018    218     77.1229343    -147.8576947  -1348283.1159300  326476.4476280  -1365483.1159300  311676.4476280  
87      992     304     74      -86     77.2650671    -148.2257559  0.000   0.229   21.124  0.611   3      4.933   -5.733  1066    218     77.1421316    -147.4742462  -1348283.1159300  316876.4476280  -1365483.1159300  302076.4476280  
88      1056    304     73      -84     77.2912697    -147.7092092  0.000   0.243   24.907  0.591   3      4.867   -5.600  1129    220     77.1700280    -146.9726526  -1348283.1159300  304076.4476280  -1365083.1159300  289476.4476280  
89      1552    304     47      -58     77.4590318    -143.6402030  0.000   0.238   22.857  0.486   3      3.133   -3.867  1599    246     77.3668671    -143.1799512  -1348283.1159300  204876.4476280  -1359883.1159300  195476.4476280  
90      800     312     74      -89     77.1944698    -149.7788174  0.000   0.313   33.213  0.558   3      4.933   -5.933  874     223     77.0707832    -149.0107762  -1346683.1159300  355276.4476280  -1364483.1159300  340476.4476280  
91      864     312     74      -88     77.2237492    -149.2684839  0.000   0.319   34.391  0.681   3      4.933   -5.867  938     224     77.1003152    -148.5056007  -1346683.1159300  342476.4476280  -1364283.1159300  327676.4476280  
92      1024    312     73      -85     77.2925199    -147.9826360  0.000   0.284   29.950  0.615   3      4.867   -5.667  1097    227     77.1702699    -147.2416467  -1346683.1159300  310476.4476280  -1363683.1159300  295876.4476280  
93      1416    312     48      -59     77.4337204    -144.7778498  0.000   0.233   24.281  0.485   3      3.200   -3.933  1464    253     77.3420577    -144.3006698  -1346683.1159300  232076.4476280  -1358483.1159300  222476.4476280  
94      1488    312     48      -58     77.4553630    -144.1818145  0.000   0.239   23.808  0.509   3      3.200   -3.867  1536    254     77.3644244    -143.7094766  -1346683.1159300  217676.4476280  -1358283.1159300  208076.4476280  
95      1704    312     46      -54     77.5121583    -142.3821272  0.000   0.119   11.280  0.307   2      3.067   -3.600  1750    258     77.4248364    -141.9417168  -1346683.1159300  174476.4476280  -1357483.1159300  165276.4476280  
96      1792    312     33      -43     77.5317713    -141.6444944  0.000   0.239   25.812  0.480   3      2.200   -2.867  1825    269     77.4605923    -141.3272221  -1346683.1159300  156876.4476280  -1355283.1159300  150276.4476280  
97      1840    312     33      -43     77.5416031    -141.2411989  0.000   0.211   22.386  0.403   3      2.200   -2.867  1873    269     77.4699422    -140.9259982  -1346683.1159300  147276.4476280  -1355283.1159300  140676.4476280  
98      1928    312     32      -42     77.5580340    -140.5002366  0.000   0.224   23.871  0.463   3      2.133   -2.800  1960    270     77.4871496    -140.1980804  -1346683.1159300  129676.4476280  -1355083.1159300  123276.4476280  
99      368     320     77      -104    76.9848759    -153.1783020  0.000   0.152   15.275  0.294   1      5.133   -6.933  445     216     76.8470997    -152.3325439  -1345083.1159300  441676.4476280  -1365883.1159300  426276.4476280  
100     1296    320     49      -61     77.4090090    -145.7789599  0.000   0.169   16.161  0.330   2      3.267   -4.067  1345    259     77.3159148    -145.2843197  -1345083.1159300  256076.4476280  -1357283.1159300  246276.4476280  
101     1448    320     48      -58     77.4579052    -144.5243101  0.000   0.251   27.749  0.599   3      3.200   -3.867  1496    262     77.3675811    -144.0493886  -1345083.1159300  225676.4476280  -1356683.1159300  216076.4476280  
102     1896    320     33      -42     77.5668277    -140.7767212  0.000   0.318   34.165  0.604   3      2.200   -2.800  1929    278     77.4964309    -140.4643816  -1345083.1159300  136076.4476280  -1353483.1159300  129476.4476280  
103     440     328     76      -102    77.0391360    -152.6425547  0.000   0.186   18.709  0.449   3      5.067   -6.800  516     226     76.9025278    -151.8113898  -1343483.1159300  427276.4476280  -1363883.1159300  412076.4476280  
104     640     328     75      -94     77.1449504    -151.0803132  0.000   0.220   23.312  0.598   3      5.000   -6.267  715     234     77.0168642    -150.2842669  -1343483.1159300  387276.4476280  -1362283.1159300  372276.4476280  
105     248     336     83      -110    76.9425133    -154.1384131  354.375  0.135   11.177  0.401   2      5.533   -7.333  331     226     76.8010032    -153.2248092  -1341883.1159300  465676.4476280  -1363883.1159300  449076.4476280  
106     408     336     76      -103    77.0352122    -152.9100526  0.000   0.199   20.527  0.460   3      5.067   -6.867  484     233     76.8977345    -152.0739465  -1341883.1159300  433676.4476280  -1362483.1159300  418476.4476280  
107     480     336     75      -100    77.0749836    -152.3516118  0.000   0.286   30.259  0.596   3      5.000   -6.667  555     236     76.9403947    -151.5335773  -1341883.1159300  419276.4476280  -1361883.1159300  404276.4476280  
108     576     336     75      -96     77.1261087    -151.6017143  0.000   0.156   16.649  0.411   2      5.000   -6.400  651     240     76.9961366    -150.7972229  -1341883.1159300  400076.4476280  -1361083.1159300  385076.4476280  
109     720     336     74      -91     77.1986627    -150.4658697  0.000   0.281   31.007  0.552   3      4.933   -6.067  794     245     77.0734967    -149.6868082  -1341883.1159300  371276.4476280  -1360083.1159300  356476.4476280  
110     944     336     73      -86     77.3014804    -148.6742276  0.000   0.272   30.205  0.546   3      4.867   -5.733  1017    250     77.1794261    -147.9242263  -1341883.1159300  326476.4476280  -1359083.1159300  311876.4476280  
111     984     336     73      -86     77.3185340    -148.3512941  0.000   0.318   33.493  0.673   3      4.867   -5.733  1057    250     77.1955470    -147.6034280  -1341883.1159300  318476.4476280  -1359083.1159300  303876.4476280  
112     1224    336     48      -63     77.4123946    -146.3961165  0.000   0.197   19.501  0.445   3      3.200   -4.200  1272    273     77.3165381    -145.9017992  -1341883.1159300  270476.4476280  -1354483.1159300  260876.4476280  
113     1560    336     47      -57     77.5189678    -143.6140130  0.000   0.246   24.643  0.458   3      3.133   -3.800  1607    279     77.4285518    -143.1529334  -1341883.1159300  203276.4476280  -1353283.1159300  193876.4476280  
114     536     344     75      -98     77.1190318    -151.9339370  0.000   0.249   25.181  0.523   3      5.000   -6.533  611     246     76.9866003    -151.1220246  -1340283.1159300  408076.4476280  -1359883.1159300  393076.4476280  
115     680     344     74      -92     77.1930531    -150.8005761  0.000   0.325   32.577  0.681   3      4.933   -6.133  754     252     77.0671380    -150.0164609  -1340283.1159300  379276.4476280  -1358683.1159300  364476.4476280  
116     808     344     74      -89     77.2546393    -149.7823514  0.000   0.289   29.807  0.578   3      4.933   -5.933  882     255     77.1309437    -149.0106561  -1340283.1159300  353676.4476280  -1358083.1159300  338876.4476280  
117     872     344     73      -88     77.2839266    -149.2695917  0.000   0.234   23.438  0.548   3      4.867   -5.867  945     256     77.1600504    -148.5110726  -1340283.1159300  340876.4476280  -1357883.1159300  326276.4476280  
118     1016    344     73      -85     77.3461066    -148.1074127  0.000   0.299   31.771  0.587   3      4.867   -5.667  1089    259     77.2241951    -147.3620790  -1340283.1159300  312076.4476280  -1357283.1159300  297476.4476280  
119     1416    344     48      -58     77.4912718    -144.8236325  0.000   0.269   27.022  0.540   3      3.200   -3.867  1464    286     77.4014810    -144.3452772  -1340283.1159300  232076.4476280  -1351883.1159300  222476.4476280  
120     1664    344     46      -54     77.5604457    -142.7530186  0.000   0.329   34.099  0.645   3      3.067   -3.600  1710    290     77.4737331    -142.3082905  -1340283.1159300  182476.4476280  -1351083.1159300  173276.4476280  
121     1696    344     46      -54     77.5681903    -142.4842344  0.000   0.219   22.204  0.468   3      3.067   -3.600  1742    290     77.4810277    -142.0411179  -1340283.1159300  176076.4476280  -1351083.1159300  166876.4476280  
122     1728    344     33      -43     77.5756631    -142.2151186  0.000   0.167   16.198  0.278   1      2.200   -2.867  1761    301     77.5051635    -141.8934548  -1340283.1159300  169676.4476280  -1348883.1159300  163076.4476280  
123     776     352     73      -89     77.2537125    -150.0549891  0.000   0.257   26.442  0.498   3      4.867   -5.933  849     263     77.1303788    -149.2886260  -1338683.1159300  360076.4476280  -1356483.1159300  345476.4476280  
124     840     352     73      -88     77.2835379    -149.5428949  0.000   0.269   28.006  0.543   3      4.867   -5.867  913     264     77.1604598    -148.7817260  -1338683.1159300  347276.4476280  -1356283.1159300  332676.4476280  
125     1104    352     72      -83     77.3958043    -147.4060371  0.000   0.239   26.274  0.554   3      4.800   -5.533  1176    269     77.2750920    -146.6761136  -1338683.1159300  294476.4476280  -1355283.1159300  280076.4476280  
126     1296    352     48      -61     77.4663748    -145.8292764  0.000   0.274   29.356  0.563   3      3.200   -4.067  1344    291     77.3730359    -145.3402058  -1338683.1159300  256076.4476280  -1350883.1159300  246476.4476280  
127     1344    352     48      -60     77.4825368    -145.4323806  0.000   0.276   29.209  0.534   3      3.200   -4.000  1392    292     77.3902588    -144.9471079  -1338683.1159300  246476.4476280  -1350683.1159300  236876.4476280  
128     1616    352     46      -54     77.5627761    -143.1651647  0.000   0.269   28.279  0.563   3      3.067   -3.600  1662    298     77.4767544    -142.7174768  -1338683.1159300  192076.4476280  -1349483.1159300  182876.4476280  
129     1832    352     33      -42     77.6125822    -141.3458518  0.000   0.233   26.046  0.598   3      2.200   -2.800  1865    310     77.5428504    -141.0291227  -1338683.1159300  148876.4476280  -1347083.1159300  142276.4476280  
130     1864    352     33      -42     77.6189022    -141.0751374  0.000   0.258   28.763  0.638   3      2.200   -2.800  1897    310     77.5488492    -140.7597816  -1338683.1159300  142476.4476280  -1347083.1159300  135876.4476280  
131     1896    352     32      -42     77.6249476    -140.8041505  0.000   0.353   40.955  0.688   3      2.133   -2.800  1928    310     77.5543999    -140.4986134  -1338683.1159300  136076.4476280  -1347083.1159300  129676.4476280  
132     304     360     76      -106    77.0170739    -153.7729700  0.000   0.270   27.868  0.418   3      5.067   -7.067  380     254     76.8772398    -152.9215009  -1337083.1159300  454476.4476280  -1358283.1159300  439276.4476280  
133     360     360     76      -104    77.0495755    -153.3416482  0.000   0.248   25.716  0.641   3      5.067   -6.933  436     256     76.9117707    -152.4976030  -1337083.1159300  443276.4476280  -1357883.1159300  428076.4476280  
134     440     360     75      -101    77.0947393    -152.7217290  0.000   0.257   26.908  0.539   3      5.000   -6.733  515     259     76.9595835    -151.8962245  -1337083.1159300  427276.4476280  -1357283.1159300  412276.4476280  
