CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
136     224     2240    74      -219    80.5008309    -166.6525859  354.375  0.134   13.378  0.417   3      2.467   -7.300  298     2021    80.2247176    -164.7313994  -877879.2519900  541186.2055430  -921679.2519900  526386.2055430  
137     568     2240    66      -203    80.8162023    -163.2846634  354.375  0.175   17.002  0.318   2      2.200   -6.767  634     2037    80.5413717    -161.5623852  -877879.2519900  472386.2055430  -918479.2519900  459186.2055430  
138     536     2248    65      -205    80.8011181    -163.6515490  354.375  0.160   15.488  0.402   3      2.167   -6.833  601     2043    80.5239639    -161.9210531  -876279.2519900  478786.2055430  -917279.2519900  465786.2055430  
139     280     2264    72      -216    80.5919851    -166.2590503  0.000   0.162   15.431  0.437   3      2.400   -7.200  352     2048    80.3166121    -164.3662616  -873079.2519900  529986.2055430  -916279.2519900  515586.2055430  
140     680     2264    64      -195    80.9509523    -162.2666386  354.375  0.111   13.345  0.437   3      2.133   -6.500  744     2069    80.6828254    -160.6097600  -873079.2519900  449986.2055430  -912079.2519900  437186.2055430  
141     784     2264    63      -186    81.0367857    -161.1776978  354.375  0.172   17.486  0.487   3      2.100   -6.200  847     2078    80.7779452    -159.5910401  -873079.2519900  429186.2055430  -910279.2519900  416586.2055430  
142     24      2272    73      -231    80.3521840    -168.6991715  0.000   0.133   10.551  0.290   1      2.433   -7.700  97      2041    80.0680329    -166.6916809  -871479.2519900  581186.2055430  -917679.2519900  566586.2055430  
143     72      2272    73      -228    80.4007406    -168.2600857  354.375  0.142   14.759  0.388   3      2.433   -7.600  145     2044    80.1186719    -166.2723170  -871479.2519900  571586.2055430  -917079.2519900  556986.2055430  
144     160     2272    73      -223    80.4882909    -167.4435044  0.000   0.143   14.316  0.347   2      2.433   -7.433  233     2049    80.2093412    -165.4895183  -871479.2519900  553986.2055430  -916079.2519900  539386.2055430  
145     400     2272    68      -212    80.7169988    -165.1397135  0.000   0.153   16.222  0.380   2      2.267   -7.067  468     2060    80.4385040    -163.3152073  -871479.2519900  505986.2055430  -913879.2519900  492386.2055430  
146     648     2272    64      -197    80.9369057    -162.6406651  354.375  0.149   14.837  0.449   3      2.133   -6.567  712     2075    80.6671974    -160.9654725  -871479.2519900  456386.2055430  -910879.2519900  443586.2055430  
147     736     2280    62      -190    81.0238008    -161.7673806  354.375  0.163   18.671  0.513   3      2.067   -6.333  798     2090    80.7601039    -160.1571341  -869879.2519900  438786.2055430  -907879.2519900  426386.2055430  
148     368     2288    69      -212    80.7126743    -165.5455703  0.000   0.195   19.504  0.445   3      2.300   -7.067  437     2076    80.4371551    -163.7001877  -868279.2519900  512386.2055430  -910679.2519900  498586.2055430  
149     120     2296    72      -224    80.4856955    -167.9608357  0.000   0.135   13.783  0.400   3      2.400   -7.467  192     2072    80.2071582    -165.9960379  -866679.2519900  561986.2055430  -911479.2519900  547586.2055430  
150     192     2304    71      -221    80.5692936    -167.3333867  0.000   0.166   13.633  0.370   3      2.367   -7.367  263     2083    80.2909538    -165.3960264  -865079.2519900  547586.2055430  -909279.2519900  533386.2055430  
151     456     2304    67      -209    80.8191717    -164.7676039  0.000   0.104   9.375   0.288   1      2.233   -6.967  523     2095    80.5426822    -162.9600871  -865079.2519900  494786.2055430  -906879.2519900  481386.2055430  
152     584     2304    63      -201    80.9334862    -163.4737266  354.375  0.142   14.779  0.488   3      2.100   -6.700  647     2103    80.6602661    -161.7645280  -865079.2519900  469186.2055430  -905279.2519900  456586.2055430  
153     336     2312    69      -214    80.7204703    -165.9978318  354.375  0.152   14.647  0.413   3      2.300   -7.133  405     2098    80.4440986    -164.1269092  -863479.2519900  518786.2055430  -906279.2519900  504986.2055430  
154     416     2312    66      -211    80.7951994    -165.2113629  0.000   0.122   11.287  0.268   1      2.200   -7.033  482     2101    80.5168728    -163.3944810  -863479.2519900  502786.2055430  -905679.2519900  489586.2055430  
155     552     2312    65      -202    80.9182040    -163.8450483  0.000   0.104   9.357   0.214   1      2.167   -6.733  617     2110    80.6467863    -162.1024023  -863479.2519900  475586.2055430  -903879.2519900  462586.2055430  
156     768     2312    60      -188    81.1026575    -161.5993637  354.375  0.101   11.841  0.428   3      2.000   -6.267  828     2124    80.8399418    -160.0107608  -863479.2519900  432386.2055430  -901079.2519900  420386.2055430  
157     288     2320    69      -216    80.6873271    -166.5109172  0.000   0.104   11.365  0.492   3      2.300   -7.200  357     2104    80.4105090    -164.6205578  -861879.2519900  528386.2055430  -905079.2519900  514586.2055430  
158     104     2328    70      -227    80.5188047    -168.3041108  0.000   0.133   13.121  0.437   3      2.333   -7.567  174     2101    80.2355798    -166.3242236  -860279.2519900  565186.2055430  -905679.2519900  551186.2055430  
159     216     2336    69      -220    80.6424367    -167.2976981  0.000   0.174   17.698  0.460   3      2.300   -7.333  285     2116    80.3635575    -165.3710664  -858679.2519900  542786.2055430  -902679.2519900  528986.2055430  
160     632     2336    60      -198    81.0269743    -163.1567825  354.375  0.178   17.492  0.544   3      2.000   -6.600  692     2138    80.7546677    -161.4857298  -858679.2519900  459586.2055430  -898279.2519900  447586.2055430  
161     32      2344    75      -224    80.4699788    -169.0678979  0.000   0.107   9.656   0.283   1      2.500   -7.467  107     2120    80.2007003    -167.0470132  -857079.2519900  579586.2055430  -901879.2519900  564586.2055430  
162     72      2344    70      -229    80.5108795    -168.6993244  0.000   0.152   15.460  0.462   3      2.333   -7.633  142     2115    80.2267983    -166.6980070  -857079.2519900  571586.2055430  -902879.2519900  557586.2055430  
163     144     2344    69      -224    80.5835094    -168.0278474  354.375  0.154   14.352  0.456   3      2.300   -7.467  213     2120    80.3024178    -166.0691479  -857079.2519900  557186.2055430  -901879.2519900  543386.2055430  
164     600     2344    63      -199    81.0120122    -163.5325239  0.000   0.107   10.812  0.274   1      2.100   -6.633  663     2145    80.7422794    -161.8172969  -857079.2519900  465986.2055430  -896879.2519900  453386.2055430  
165     744     2344    59      -190    81.1352106    -162.0256021  354.375  0.146   13.919  0.480   3      1.967   -6.333  803     2154    80.8702029    -160.4193931  -857079.2519900  437186.2055430  -895079.2519900  425386.2055430  
166     272     2352    68      -217    80.7218678    -166.8564023  0.000   0.167   16.870  0.459   3      2.267   -7.233  340     2135    80.4443617    -164.9530336  -855479.2519900  531586.2055430  -898879.2519900  517986.2055430  
167     416     2352    67      -209    80.8585522    -165.4438017  0.000   0.133   12.746  0.379   2      2.233   -6.967  483     2143    80.5854493    -163.6085481  -855479.2519900  502786.2055430  -897279.2519900  489386.2055430  
168     664     2352    59      -196    81.0805019    -162.9122004  354.375  0.206   17.404  0.565   3      1.967   -6.533  723     2156    80.8095232    -161.2592317  -855479.2519900  453186.2055430  -894679.2519900  441386.2055430  
169     216     2368    67      -221    80.6920059    -167.4916041  0.000   0.130   12.147  0.328   2      2.233   -7.367  283     2147    80.4106967    -165.5625714  -852279.2519900  542786.2055430  -896479.2519900  529386.2055430  
170     520     2368    62      -204    80.9793248    -164.4892946  354.375  0.155   15.228  0.418   2      2.067   -6.800  582     2164    80.7051561    -162.7356517  -852279.2519900  481986.2055430  -893079.2519900  469586.2055430  
171     40      2376    74      -224    80.5267936    -169.1937880  0.000   0.141   13.980  0.430   3      2.467   -7.467  114     2152    80.2572174    -167.1666724  -850679.2519900  577986.2055430  -895479.2519900  563186.2055430  
172     128     2376    68      -226    80.6165549    -168.3749528  354.375  0.155   15.348  0.451   3      2.267   -7.533  196     2150    80.3332909    -166.3971658  -850679.2519900  560386.2055430  -895879.2519900  546786.2055430  
173     488     2376    64      -205    80.9630059    -164.8607031  0.000   0.134   12.080  0.232   1      2.133   -6.833  552     2171    80.6907471    -163.0736844  -850679.2519900  488386.2055430  -891679.2519900  475586.2055430  
174     728     2376    57      -191    81.1740340    -162.3700479  354.375  0.165   16.364  0.458   3      1.900   -6.367  785     2185    80.9072420    -160.7626404  -850679.2519900  440386.2055430  -888879.2519900  428986.2055430  
175     440     2384    65      -208    80.9314909    -165.3916845  0.000   0.104   10.102  0.314   1      2.167   -6.933  505     2176    80.6579158    -163.5688553  -849079.2519900  497986.2055430  -890679.2519900  484986.2055430  
176     352     2392    65      -213    80.8612734    -166.3153358  0.000   0.156   15.501  0.377   2      2.167   -7.100  417     2179    80.5844396    -164.4513893  -847479.2519900  515586.2055430  -890079.2519900  502586.2055430  
177     696     2392    58      -193    81.1728661    -162.7979413  0.000   0.099   8.097   0.339   2      1.933   -6.433  754     2199    80.9054387    -161.1573575  -847479.2519900  446786.2055430  -886079.2519900  435186.2055430  
178     216     2400    66      -221    80.7414710    -167.6875932  0.000   0.172   16.725  0.487   3      2.200   -7.367  282     2179    80.4602452    -165.7521250  -845879.2519900  542786.2055430  -890079.2519900  529586.2055430  
179     272     2400    66      -218    80.7965528    -167.1469869  0.000   0.168   16.942  0.474   3      2.200   -7.267  338     2182    80.5171042    -165.2335216  -845879.2519900  531586.2055430  -889479.2519900  518386.2055430  
180     408     2408    64      -210    80.9394784    -165.8547840  354.375  0.189   20.037  0.600   3      2.133   -7.000  472     2198    80.6641280    -164.0155058  -844279.2519900  504386.2055430  -886279.2519900  491586.2055430  
181     624     2408    60      -197    81.1362430    -163.6455037  354.375  0.168   17.334  0.547   3      2.000   -6.567  684     2211    80.8677175    -161.9448512  -844279.2519900  461186.2055430  -883679.2519900  449186.2055430  
182     80      2416    72      -222    80.6286970    -169.0743253  0.000   0.163   15.855  0.353   2      2.400   -7.400  152     2194    80.3594860    -167.0593068  -842679.2519900  569986.2055430  -887079.2519900  555586.2055430  
183     168     2416    66      -224    80.7181790    -168.2453148  354.375  0.175   16.935  0.560   3      2.200   -7.467  234     2192    80.4353170    -166.2806876  -842679.2519900  552386.2055430  -887479.2519900  539186.2055430  
184     136     2432    66      -226    80.7103137    -168.6490988  0.000   0.139   13.665  0.296   1      2.200   -7.533  202     2206    80.4265768    -166.6623464  -839479.2519900  558786.2055430  -884679.2519900  545586.2055430  
185     208     2432    65      -222    80.7828522    -167.9626358  354.375  0.166   17.110  0.434   3      2.167   -7.400  273     2210    80.5005671    -166.0141896  -839479.2519900  544386.2055430  -883879.2519900  531386.2055430  
186     240     2432    65      -220    80.8146661    -167.6540663  0.000   0.204   20.559  0.465   3      2.167   -7.333  305     2212    80.5338280    -165.7198759  -839479.2519900  537986.2055430  -883479.2519900  524986.2055430  
187     272     2432    64      -219    80.8462142    -167.3433521  0.000   0.187   18.303  0.439   3      2.133   -7.300  336     2213    80.5643295    -165.4274670  -839479.2519900  531586.2055430  -883279.2519900  518786.2055430  
188     344     2432    64      -215    80.9162108    -166.6363835  0.000   0.102   9.561   0.314   2      2.133   -7.167  408     2217    80.6368938    -164.7503797  -839479.2519900  517186.2055430  -882479.2519900  504386.2055430  
189     440     2432    62      -208    81.0073680    -165.6767771  354.375  0.211   18.157  0.581   3      2.067   -6.933  502     2224    80.7325030    -163.8603279  -839479.2519900  497986.2055430  -881079.2519900  485586.2055430  
190     576     2432    61      -199    81.1321182    -164.2840324  0.000   0.137   13.433  0.375   2      2.033   -6.633  637     2233    80.8641268    -162.5441964  -839479.2519900  470786.2055430  -879279.2519900  458586.2055430  
191     696     2432    58      -192    81.2377580    -163.0227243  0.000   0.169   16.893  0.411   3      1.933   -6.400  754     2240    80.9729148    -161.3687392  -839479.2519900  446786.2055430  -877879.2519900  435186.2055430  
192     24      2440    71      -225    80.6069655    -169.7467077  0.000   0.117   9.780   0.356   2      2.367   -7.500  95      2215    80.3360240    -167.7086296  -837879.2519900  581186.2055430  -882879.2519900  566986.2055430  
193     512     2440    61      -204    81.0867858    -164.9916085  354.375  0.142   13.290  0.404   3      2.033   -6.800  573     2236    80.8140790    -163.2122814  -837879.2519900  483586.2055430  -878679.2519900  471386.2055430  
194     80      2448    71      -222    80.6772636    -169.2773257  0.000   0.157   14.620  0.402   3      2.367   -7.400  151     2226    80.4081894    -167.2555362  -836279.2519900  569986.2055430  -880679.2519900  555786.2055430  
195     384     2448    62      -212    80.9795921    -166.3360240  354.375  0.146   16.312  0.393   3      2.067   -7.067  446     2236    80.7016475    -164.4828769  -836279.2519900  509186.2055430  -878679.2519900  496786.2055430  
196     608     2448    58      -198    81.1863926    -164.0434316  0.000   0.134   10.155  0.344   2      1.933   -6.600  666     2250    80.9163372    -162.3367252  -836279.2519900  464386.2055430  -875879.2519900  452786.2055430  
197     112     2464    70      -220    80.7345283    -169.0787332  0.000   0.112   10.787  0.355   2      2.333   -7.333  182     2244    80.4663989    -167.0716496  -833079.2519900  563586.2055430  -877079.2519900  549586.2055430  
198     256     2464    64      -220    80.8799431    -167.6979949  0.000   0.225   22.609  0.468   3      2.133   -7.333  320     2244    80.5983413    -165.7586301  -833079.2519900  534786.2055430  -877079.2519900  521986.2055430  
199     640     2464    58      -196    81.2405140    -163.7998421  0.000   0.086   8.730   0.305   2      1.933   -6.533  698     2268    80.9725742    -162.1009557  -833079.2519900  457986.2055430  -872279.2519900  446386.2055430  
200     504     2472    60      -204    81.1302191    -165.2644900  0.000   0.213   21.940  0.558   3      2.000   -6.800  564     2268    80.8579163    -163.4785477  -831479.2519900  485186.2055430  -872279.2519900  473186.2055430  
201     48      2480    69      -223    80.6923516    -169.7816119  0.000   0.108   8.503   0.414   3      2.300   -7.433  117     2257    80.4226275    -167.7547385  -829879.2519900  576386.2055430  -874479.2519900  562586.2055430  
202     392     2480    62      -211    81.0373746    -166.4515665  0.000   0.104   9.768   0.323   2      2.067   -7.033  454     2269    80.7615598    -164.5888844  -829879.2519900  507586.2055430  -872079.2519900  495186.2055430  
203     80      2488    69      -222    80.7378107    -169.5340786  0.000   0.139   13.008  0.308   2      2.300   -7.400  149     2266    80.4681747    -167.5106562  -828279.2519900  569986.2055430  -872679.2519900  556186.2055430  
204     296     2488    62      -218    80.9565816    -167.4563900  354.375  0.166   15.681  0.508   3      2.067   -7.267  358     2270    80.6749104    -165.5395054  -828279.2519900  526786.2055430  -871879.2519900  514386.2055430  
205     136     2504    68      -219    80.8199897    -169.1078823  354.375  0.151   14.006  0.488   3      2.267   -7.300  204     2285    80.5515451    -167.1065903  -825079.2519900  558786.2055430  -868879.2519900  545186.2055430  
206     192     2504    68      -215    80.8772135    -168.5713188  354.375  0.088   7.529   0.289   2      2.267   -7.167  260     2289    80.6119867    -166.5971408  -825079.2519900  547586.2055430  -868079.2519900  533986.2055430  
207     584     2504    58      -199    81.2544343    -164.6249816  0.000   0.127   12.124  0.436   3      1.933   -6.633  642     2305    80.9853689    -162.8822090  -825079.2519900  469186.2055430  -864879.2519900  457586.2055430  
208     664     2504    57      -194    81.3260983    -163.7784011  0.000   0.202   20.003  0.466   3      1.900   -6.467  721     2310    81.0604274    -162.0851160  -825079.2519900  453186.2055430  -863879.2519900  441786.2055430  
209     32      2512    69      -224    80.7236458    -170.1388837  0.000   0.193   18.788  0.439   3      2.300   -7.467  101     2288    80.4544023    -168.0889810  -823479.2519900  579586.2055430  -868279.2519900  565786.2055430  
210     224     2512    61      -222    80.9218259    -168.3127056  0.000   0.158   16.180  0.480   3      2.033   -7.400  285     2290    80.6374996    -166.3629719  -823479.2519900  541186.2055430  -867879.2519900  528986.2055430  
211     320     2520    61      -217    81.0297753    -167.4201615  354.375  0.122   14.047  0.544   3      2.033   -7.233  381     2303    80.7484946    -165.5048063  -821879.2519900  521986.2055430  -865279.2519900  509786.2055430  
212     104     2528    68      -221    80.8232324    -169.5674954  0.000   0.175   17.716  0.361   2      2.267   -7.367  172     2307    80.5542610    -167.5401574  -820279.2519900  565186.2055430  -864479.2519900  551586.2055430  
213     648     2536    57      -195    81.3632851    -164.1381996  0.000   0.148   13.476  0.441   3      1.900   -6.500  705     2341    81.0975640    -162.4214534  -818679.2519900  456386.2055430  -857679.2519900  444986.2055430  
214     160     2544    66      -217    80.9054585    -169.1375816  0.000   0.139   13.829  0.377   2      2.200   -7.233  226     2327    80.6382511    -167.1481680  -817079.2519900  553986.2055430  -860479.2519900  540786.2055430  
215     224     2552    65      -213    80.9830824    -168.5699189  354.375  0.153   14.940  0.521   3      2.167   -7.100  289     2339    80.7179886    -166.6141579  -815479.2519900  541186.2055430  -858079.2519900  528186.2055430  
216     616     2552    58      -197    81.3600856    -164.5750024  0.000   0.108   11.103  0.355   2      1.933   -6.567  674     2355    81.0939500    -162.8240929  -815479.2519900  462786.2055430  -854879.2519900  451186.2055430  
217     464     2560    58      -208    81.2315402    -166.2145953  354.375  0.196   20.434  0.449   3      1.933   -6.933  522     2352    80.9555543    -164.3770388  -813879.2519900  493186.2055430  -855479.2519900  481586.2055430  
218     584     2560    57      -199    81.3436631    -164.9626467  354.375  0.159   15.760  0.470   3      1.900   -6.633  641     2361    81.0752231    -163.2024712  -813879.2519900  469186.2055430  -853679.2519900  457786.2055430  
219     32      2568    66      -224    80.8074773    -170.5090240  0.000   0.092   8.712   0.332   2      2.200   -7.467  98      2344    80.5372551    -168.4580418  -812279.2519900  579586.2055430  -857079.2519900  566386.2055430  
220     368     2568    58      -214    81.1513444    -167.2437519  354.375  0.163   14.897  0.441   3      1.933   -7.133  426     2354    80.8710035    -165.3558240  -812279.2519900  512386.2055430  -855079.2519900  500786.2055430  
221     184     2576    64      -216    80.9787826    -169.1152669  0.000   0.146   14.596  0.462   3      2.133   -7.200  248     2360    80.7109845    -167.1360404  -810679.2519900  549186.2055430  -853879.2519900  536386.2055430  
222     264     2576    58      -221    81.0603046    -168.3330410  0.000   0.131   12.015  0.339   2      1.933   -7.367  322     2355    80.7746544    -166.3885571  -810679.2519900  533186.2055430  -854879.2519900  521586.2055430  
223     504     2576    57      -206    81.2945920    -165.9002436  354.375  0.149   12.756  0.323   3      1.900   -6.867  561     2370    81.0193354    -164.0813204  -810679.2519900  485186.2055430  -851879.2519900  473786.2055430  
224     64      2584    65      -222    80.8654298    -170.3153819  0.000   0.124   12.840  0.363   2      2.167   -7.400  129     2362    80.5961049    -168.2791319  -809079.2519900  573186.2055430  -853479.2519900  560186.2055430  
225     536     2584    57      -203    81.3372628    -165.6156360  0.000   0.145   13.685  0.380   2      1.900   -6.767  593     2381    81.0654310    -163.8140354  -809079.2519900  478786.2055430  -849679.2519900  467386.2055430  
226     616     2584    57      -198    81.4111409    -164.7691762  0.000   0.137   13.944  0.361   2      1.900   -6.600  673     2386    81.1433737    -163.0071281  -809079.2519900  462786.2055430  -848679.2519900  451386.2055430  
227     96      2592    64      -221    80.9112690    -170.0658020  0.000   0.160   15.698  0.459   3      2.133   -7.367  160     2371    80.6410313    -168.0425296  -807479.2519900  566786.2055430  -851679.2519900  553986.2055430  
228     584     2592    57      -200    81.3945189    -165.1587500  354.375  0.209   20.064  0.484   3      1.900   -6.667  641     2392    81.1253300    -163.3767617  -807479.2519900  469186.2055430  -847479.2519900  457786.2055430  
229     344     2600    56      -215    81.1772555    -167.6909830  0.000   0.115   11.000  0.380   2      1.867   -7.167  400     2385    80.8957099    -165.7976400  -805879.2519900  517186.2055430  -848879.2519900  505986.2055430  
230     208     2608    62      -215    81.0521124    -169.0925850  354.375  0.140   14.188  0.342   3      2.067   -7.167  270     2393    80.7837247    -167.1237205  -804279.2519900  544386.2055430  -847279.2519900  531986.2055430  
231     288     2608    57      -219    81.1335867    -168.3036568  0.000   0.180   18.029  0.514   3      1.900   -7.300  345     2389    80.8498906    -166.3663418  -804279.2519900  528386.2055430  -848079.2519900  516986.2055430  
232     488     2608    56      -207    81.3297432    -166.2675731  0.000   0.176   17.988  0.469   3      1.867   -6.900  544     2401    81.0537255    -164.4344649  -804279.2519900  488386.2055430  -845679.2519900  477186.2055430  
233     256     2616    62      -212    81.1134226    -168.6735938  0.000   0.128   10.478  0.259   1      2.067   -7.067  318     2404    80.8474286    -166.7223068  -802679.2519900  534786.2055430  -845079.2519900  522386.2055430  
234     32      2624    63      -224    80.8909290    -170.8859902  354.375  0.126   13.054  0.297   2      2.100   -7.467  95      2400    80.6197195    -168.8336357  -801079.2519900  579586.2055430  -845879.2519900  566986.2055430  
235     152     2624    62      -218    81.0182416    -169.7431310  0.000   0.119   11.122  0.302   2      2.067   -7.267  214     2406    80.7487498    -167.7437743  -801079.2519900  555586.2055430  -844679.2519900  543186.2055430  
236     320     2632    57      -218    81.2026287    -168.1408313  354.375  0.184   17.876  0.437   3      1.900   -7.267  377     2414    80.9195899    -166.1999633  -799479.2519900  521986.2055430  -843079.2519900  510586.2055430  
237     360     2632    56      -214    81.2425589    -167.7370142  0.000   0.104   10.338  0.333   2      1.867   -7.133  416     2418    80.9627625    -165.8344678  -799479.2519900  513986.2055430  -842279.2519900  502786.2055430  
238     104     2640    62      -221    80.9917228    -170.3122528  0.000   0.084   8.600   0.273   1      2.067   -7.367  166     2419    80.7207685    -168.2830529  -797879.2519900  565186.2055430  -842079.2519900  552786.2055430  
239     496     2640    55      -206    81.3875726    -166.3873705  0.000   0.190   18.904  0.478   3      1.833   -6.867  551     2434    81.1127744    -164.5546974  -797879.2519900  486786.2055430  -839079.2519900  475786.2055430  
240     528     2640    55      -205    81.4180298    -166.0512557  354.375  0.178   17.238  0.518   3      1.833   -6.833  583     2435    81.1432027    -164.2287433  -797879.2519900  480386.2055430  -838879.2519900  469386.2055430  
241     576     2640    55      -201    81.4631610    -165.5425995  354.375  0.164   16.711  0.404   3      1.833   -6.700  631     2439    81.1923312    -163.7500096  -797879.2519900  470786.2055430  -838079.2519900  459786.2055430  
242     440     2648    55      -210    81.3460296    -167.0215071  354.375  0.139   13.577  0.416   2      1.833   -7.000  495     2438    81.0679725    -165.1538263  -796279.2519900  497986.2055430  -838279.2519900  486986.2055430  
243     48      2656    61      -224    80.9557125    -170.9536294  0.000   0.119   10.253  0.338   2      2.033   -7.467  109     2432    80.6827749    -168.9037407  -794679.2519900  576386.2055430  -839479.2519900  564186.2055430  
244     160     2656    61      -217    81.0748472    -169.8810952  0.000   0.162   15.947  0.453   3      2.033   -7.233  221     2439    80.8065976    -167.8811239  -794679.2519900  553986.2055430  -838079.2519900  541786.2055430  
245     200     2664    59      -215    81.1287308    -169.5450165  0.000   0.131   13.829  0.371   3      1.967   -7.167  259     2449    80.8597326    -167.5752475  -793079.2519900  545986.2055430  -836079.2519900  534186.2055430  
246     312     2664    55      -218    81.2436778    -168.4325553  354.375  0.203   20.201  0.578   3      1.833   -7.267  367     2446    80.9601974    -166.4934529  -793079.2519900  523586.2055430  -836679.2519900  512586.2055430  
247     344     2664    55      -216    81.2759086    -168.1093452  354.375  0.219   22.009  0.547   3      1.833   -7.200  399     2448    80.9938783    -166.1858363  -793079.2519900  517186.2055430  -836279.2519900  506186.2055430  
248     384     2664    55      -213    81.3158068    -167.7019632  354.375  0.174   17.248  0.481   3      1.833   -7.100  439     2451    81.0364030    -165.8010820  -793079.2519900  509186.2055430  -835679.2519900  498186.2055430  
249     272     2672    59      -210    81.2151999    -168.8867431  0.000   0.128   12.462  0.327   2      1.967   -7.000  331     2462    80.9504367    -166.9490776  -791479.2519900  531586.2055430  -833479.2519900  519786.2055430  
250     576     2672    53      -201    81.5137222    -165.7449489  0.000   0.177   18.229  0.451   3      1.767   -6.700  629     2471    81.2420141    -163.9567088  -791479.2519900  470786.2055430  -831679.2519900  460186.2055430  
251     128     2680    60      -218    81.0770923    -170.3541026  0.000   0.137   13.364  0.377   2      2.000   -7.267  188     2462    80.8088687    -168.3428467  -789879.2519900  560386.2055430  -833479.2519900  548386.2055430  
252     416     2680    54      -211    81.3722078    -167.4782016  0.000   0.141   13.693  0.409   3      1.800   -7.033  470     2469    81.0938608    -165.5946894  -789879.2519900  502786.2055430  -832079.2519900  491986.2055430  
253     456     2680    54      -209    81.4114250    -167.0633333  354.375  0.128   11.848  0.364   2      1.800   -6.967  510     2471    81.1341784    -165.1967745  -789879.2519900  494786.2055430  -831679.2519900  483986.2055430  
254     512     2680    53      -205    81.4655703    -166.4761357  0.000   0.144   12.769  0.387   2      1.767   -6.833  565     2475    81.1909098    -164.6511223  -789879.2519900  483586.2055430  -830879.2519900  472986.2055430  
255     544     2680    53      -203    81.4961071    -166.1372449  0.000   0.157   15.740  0.404   3      1.767   -6.767  597     2477    81.2230251    -164.3284815  -789879.2519900  477186.2055430  -830479.2519900  466586.2055430  
256     360     2696    53      -215    81.3411669    -168.1590687  354.375  0.164   16.240  0.450   3      1.767   -7.167  413     2481    81.0589949    -166.2461880  -786679.2519900  513986.2055430  -829679.2519900  503386.2055430  
257     256     2712    58      -212    81.2595397    -169.3166105  0.000   0.111   9.901   0.328   1      1.933   -7.067  314     2500    80.9928791    -167.3538476  -783479.2519900  534786.2055430  -825879.2519900  523186.2055430  
258     432     2712    52      -210    81.4375531    -167.5236554  354.375  0.192   19.530  0.541   3      1.733   -7.000  484     2502    81.1590799    -165.6513520  -783479.2519900  499586.2055430  -825479.2519900  489186.2055430  
259     504     2712    52      -206    81.5079092    -166.7687440  354.375  0.167   16.614  0.460   3      1.733   -6.867  556     2506    81.2320913    -164.9299923  -783479.2519900  485186.2055430  -824679.2519900  474786.2055430  
260     536     2712    52      -204    81.5387033    -166.4292104  0.000   0.160   16.652  0.439   3      1.733   -6.800  588     2508    81.2644479    -164.6068532  -783479.2519900  478786.2055430  -824279.2519900  468386.2055430  
261     144     2720    57      -218    81.1539519    -170.4745982  0.000   0.107   10.290  0.303   2      1.900   -7.267  201     2502    80.8832745    -168.4716790  -781879.2519900  557186.2055430  -825479.2519900  545786.2055430  
262     408     2744    51      -212    81.4631280    -167.9867755  354.375  0.194   20.911  0.562   3      1.700   -7.067  459     2532    81.1828011    -166.0920390  -777079.2519900  504386.2055430  -819479.2519900  494186.2055430  
263     536     2744    50      -204    81.5887978    -166.6387019  354.375  0.222   21.216  0.573   3      1.667   -6.800  586     2540    81.3136558    -164.8201652  -777079.2519900  478786.2055430  -817879.2519900  468786.2055430  
264     136     2752    55      -218    81.1931479    -170.7753472  0.000   0.099   9.170   0.295   1      1.833   -7.267  191     2534    80.9220123    -168.7739291  -775479.2519900  558786.2055430  -819079.2519900  547786.2055430  
265     168     2752    55      -217    81.2273621    -170.4628754  354.375  0.102   10.253  0.303   2      1.833   -7.233  223     2535    80.9560580    -168.4699144  -775479.2519900  552386.2055430  -818879.2519900  541386.2055430  
266     360     2752    50      -215    81.4270667    -168.5363432  354.375  0.155   15.843  0.491   3      1.667   -7.167  410     2537    81.1438301    -166.6230705  -775479.2519900  513986.2055430  -818479.2519900  503986.2055430  
267     248     2768    54      -212    81.3358960    -169.7818939  0.000   0.155   14.572  0.384   2      1.800   -7.067  302     2556    81.0676153    -167.8278807  -772279.2519900  536386.2055430  -814679.2519900  525586.2055430  
268     288     2776    54      -210    81.3897027    -169.4349656  0.000   0.133   12.102  0.351   2      1.800   -7.000  342     2566    81.1226921    -167.4925985  -770679.2519900  528386.2055430  -812679.2519900  517586.2055430  
269     432     2776    49      -211    81.5364188    -167.9529778  354.375  0.149   15.215  0.427   3      1.633   -7.033  481     2565    81.2555382    -166.0703316  -770679.2519900  499586.2055430  -812879.2519900  489786.2055430  
270     512     2776    48      -206    81.6154348    -167.1074697  354.375  0.099   11.919  0.447   3      1.600   -6.867  560     2570    81.3374318    -165.2769669  -770679.2519900  483586.2055430  -811879.2519900  473986.2055430  
271     328     2792    53      -209    81.4553581    -169.1390746  0.000   0.095   10.013  0.282   1      1.767   -6.967  381     2583    81.1873649    -167.2079007  -767479.2519900  520386.2055430  -809279.2519900  509786.2055430  
272     392     2792    48      -214    81.5207595    -168.4793740  354.375  0.168   14.856  0.459   3      1.600   -7.133  440     2578    81.2367957    -166.5742976  -767479.2519900  507586.2055430  -810279.2519900  497986.2055430  
