CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
248     1344    1376    12      -29     73.3610759    -179.7717941  0.000   0.198   21.019  0.491   3      2.400   -5.800  1356    1347    73.3390374    -179.5892741  -1288296.7010900  1278074.9296700  -1294096.7010900  1275674.9296700  
249     1376    1376    12      -24     73.4017986    -179.6279865  0.000   0.177   17.718  0.402   3      2.400   -4.800  1388    1352    73.3860834    -179.4673498  -1288296.7010900  1271674.9296700  -1293096.7010900  1269274.9296700  
250     1552    1376    14      -24     73.6239702    -178.8241503  0.000   0.171   17.253  0.369   2      2.800   -4.800  1566    1352    73.6101020    -178.6528307  -1288296.7010900  1236474.9296700  -1293096.7010900  1233674.9296700  
251     840     1384    12      -34     72.7170299    178.0194418   0.000   0.248   24.696  0.585   3      2.400   -6.800  852     1350    72.6908757    178.2199165   -1286696.7010900  1378874.9296700  -1293496.7010900  1376474.9296700  
252     944     1384    12      -34     72.8539051    178.4540523   0.000   0.349   38.658  0.676   3      2.400   -6.800  956     1350    72.8272896    178.6554680   -1286696.7010900  1358074.9296700  -1293496.7010900  1355674.9296700  
253     984     1384    12      -34     72.9063002    178.6230867   0.000   0.242   24.540  0.571   3      2.400   -6.800  996     1350    72.8795056    178.8248592   -1286696.7010900  1350074.9296700  -1293496.7010900  1347674.9296700  
254     1240    1384    12      -30     73.2382346    179.7301347   0.000   0.171   17.489  0.508   3      2.400   -6.000  1252    1354    73.2153818    179.9163916   -1286696.7010900  1298874.9296700  -1292696.7010900  1296474.9296700  
255     1272    1384    12      -30     73.2793019    179.8716380   0.000   0.182   18.584  0.400   2      2.400   -6.000  1284    1354    73.2563138    -179.9418391  -1286696.7010900  1292474.9296700  -1292696.7010900  1290074.9296700  
256     1800    1384    18      -20     73.9423032    -177.6890645  0.000   0.094   8.322   0.226   1      3.600   -4.000  1818    1364    73.9377061    -177.5137344  -1286696.7010900  1186874.9296700  -1290696.7010900  1183274.9296700  
257     504     1392    10      -26     72.2782698    176.6268270   0.000   0.202   21.040  0.446   3      2.000   -5.200  514     1366    72.2605328    176.7811354   -1285096.7010900  1446074.9296700  -1290296.7010900  1444074.9296700  
258     592     1392    12      -36     72.3966423    176.9754492   0.000   0.308   33.485  0.631   3      2.400   -7.200  604     1356    72.3691775    177.1825968   -1285096.7010900  1428474.9296700  -1292296.7010900  1426074.9296700  
259     728     1392    12      -35     72.5783680    177.5236573   0.000   0.355   37.997  0.683   3      2.400   -7.000  740     1357    72.5515154    177.7276855   -1285096.7010900  1401274.9296700  -1292096.7010900  1398874.9296700  
260     1096    1392    12      -32     73.0623148    179.0663796   0.000   0.248   24.778  0.522   3      2.400   -6.400  1108    1360    73.0375736    179.2604466   -1285096.7010900  1327674.9296700  -1291496.7010900  1325274.9296700  
261     1128    1392    12      -32     73.1038347    179.2047463   0.000   0.189   18.185  0.430   3      2.400   -6.400  1140    1360    73.0789542    179.3990896   -1285096.7010900  1321274.9296700  -1291496.7010900  1318874.9296700  
262     1208    1392    12      -31     73.2072243    179.5536919   0.000   0.169   14.619  0.403   3      2.400   -6.200  1220    1361    73.1832660    179.7442809   -1285096.7010900  1305274.9296700  -1291296.7010900  1302874.9296700  
263     1608    1392    15      -23     73.7149863    -178.6349087  0.000   0.119   12.233  0.272   1      3.000   -4.600  1623    1369    73.7035148    -178.4625401  -1285096.7010900  1225274.9296700  -1289696.7010900  1222274.9296700  
264     664     1400    12      -35     72.5027455    177.2287126   0.000   0.247   25.112  0.574   3      2.400   -7.000  676     1365    72.4762135    177.4323051   -1283496.7010900  1414074.9296700  -1290496.7010900  1411674.9296700  
265     696     1400    12      -35     72.5454783    177.3580855   0.000   0.302   31.169  0.607   3      2.400   -7.000  708     1365    72.5188049    177.5619825   -1283496.7010900  1407674.9296700  -1290496.7010900  1405274.9296700  
266     1416    1400    11      -24     73.4835378    -179.5541404  0.000   0.201   19.876  0.479   3      2.200   -4.800  1427    1376    73.4664940    -179.3973117  -1283496.7010900  1263674.9296700  -1288296.7010900  1261474.9296700  
267     624     1408    12      -36     72.4588847    177.0323515   0.000   0.303   33.232  0.617   3      2.400   -7.200  636     1372    72.4313528    177.2401534   -1281896.7010900  1422074.9296700  -1289096.7010900  1419674.9296700  
268     1304    1408    12      -29     73.3509506    179.9067768   0.000   0.162   17.118  0.419   3      2.400   -5.800  1316    1379    73.3292064    -179.9103862  -1281896.7010900  1286074.9296700  -1287696.7010900  1283674.9296700  
269     1336    1408    12      -29     73.3919028    -179.9503047  0.000   0.238   25.587  0.580   3      2.400   -5.800  1348    1379    73.3700255    -179.7672020  -1281896.7010900  1279674.9296700  -1287696.7010900  1277274.9296700  
270     1760    1408    16      -21     73.9249139    -177.9877313  0.000   0.095   8.761   0.223   1      3.200   -4.200  1776    1387    73.9167789    -177.8176550  -1281896.7010900  1194874.9296700  -1286096.7010900  1191674.9296700  
271     784     1416    12      -34     72.6821506    177.6459121   0.000   0.243   25.850  0.602   3      2.400   -6.800  796     1382    72.6563879    177.8465473   -1280296.7010900  1390074.9296700  -1287096.7010900  1387674.9296700  
272     856     1416    12      -35     72.7775812    177.9433430   0.000   0.165   17.535  0.494   3      2.400   -7.000  868     1381    72.7502664    178.1490910   -1280296.7010900  1375674.9296700  -1287296.7010900  1373274.9296700  
273     968     1416    12      -34     72.9251521    178.4126975   0.000   0.271   27.789  0.564   3      2.400   -6.800  980     1382    72.8985742    178.6150300   -1280296.7010900  1353274.9296700  -1287096.7010900  1350874.9296700  
274     1800    1416    17      -20     73.9848690    -177.8314775  0.000   0.118   11.388  0.215   1      3.400   -4.000  1817    1396    73.9791642    -177.6604597  -1280296.7010900  1186874.9296700  -1284296.7010900  1183474.9296700  
275     1896    1416    17      -19     74.1026163    -177.3658986  0.000   0.187   18.627  0.447   3      3.400   -3.800  1913    1397    74.0978685    -177.1982159  -1280296.7010900  1167674.9296700  -1284096.7010900  1164274.9296700  
276     520     1424    10      -26     72.3381858    176.5478278   0.000   0.236   25.250  0.524   3      2.000   -5.200  530     1398    72.3205107    176.7027479   -1278696.7010900  1442874.9296700  -1283896.7010900  1440874.9296700  
277     824     1424    12      -34     72.7450383    177.7750219   0.000   0.261   27.244  0.576   3      2.400   -6.800  836     1390    72.7191365    177.9762014   -1278696.7010900  1382074.9296700  -1285496.7010900  1379674.9296700  
278     1088    1424    11      -33     73.0920777    178.8889619   0.000   0.198   20.188  0.460   3      2.200   -6.600  1099    1391    73.0649536    179.0837781   -1278696.7010900  1329274.9296700  -1285296.7010900  1327074.9296700  
279     1512    1424    14      -25     73.6361290    -179.2229451  0.000   0.138   13.893  0.366   2      2.800   -5.000  1526    1399    73.6212960    -179.0466956  -1278696.7010900  1244474.9296700  -1283696.7010900  1241674.9296700  
280     584     1432    11      -36     72.4340753    176.7657406   0.000   0.180   17.567  0.466   3      2.200   -7.200  595     1396    72.4054954    176.9696775   -1277096.7010900  1430074.9296700  -1284296.7010900  1427874.9296700  
281     704     1432    12      -35     72.5950478    177.2479494   0.000   0.276   28.360  0.468   3      2.400   -7.000  716     1397    72.5684884    177.4526062   -1277096.7010900  1406074.9296700  -1284096.7010900  1403674.9296700  
282     936     1432    11      -34     72.9029064    178.2062011   0.000   0.276   27.933  0.597   3      2.200   -6.800  947     1398    72.8752318    178.4043775   -1277096.7010900  1359674.9296700  -1283896.7010900  1357474.9296700  
283     1024    1432    11      -33     73.0184784    178.5788580   0.000   0.213   21.743  0.511   3      2.200   -6.600  1035    1399    72.9916668    178.7733197   -1277096.7010900  1342074.9296700  -1283696.7010900  1339874.9296700  
284     1128    1432    11      -32     73.1541792    179.0259353   0.000   0.195   19.375  0.469   3      2.200   -6.400  1139    1400    73.1281760    179.2167918   -1277096.7010900  1321274.9296700  -1283496.7010900  1319074.9296700  
285     1272    1432    11      -30     73.3404445    179.6571035   0.000   0.233   23.690  0.560   3      2.200   -6.000  1283    1402    73.3163713    179.8401781   -1277096.7010900  1292474.9296700  -1283096.7010900  1290274.9296700  
286     1424    1432    11      -24     73.5349349    -179.6610414  0.000   0.158   15.904  0.398   2      2.200   -4.800  1435    1408    73.5179721    -179.5036049  -1277096.7010900  1262074.9296700  -1281896.7010900  1259874.9296700  
287     1576    1432    14      -24     73.7271594    -178.9627627  0.000   0.209   19.543  0.373   2      2.800   -4.800  1590    1408    73.7134043    -178.7902236  -1277096.7010900  1231674.9296700  -1281896.7010900  1228874.9296700  
288     624     1440    11      -36     72.4975065    176.8897719   0.000   0.222   23.453  0.491   3      2.200   -7.200  635     1404    72.4687883    177.0942513   -1275496.7010900  1422074.9296700  -1282696.7010900  1419874.9296700  
289     896     1440    11      -34     72.8600134    178.0026708   0.000   0.234   19.210  0.441   3      2.200   -6.800  907     1406    72.8325493    178.2006777   -1275496.7010900  1367674.9296700  -1282296.7010900  1365474.9296700  
290     1176    1440    11      -32     73.2265700    179.1988453   0.000   0.313   31.633  0.598   3      2.200   -6.400  1187    1408    73.2003949    179.3902625   -1275496.7010900  1311674.9296700  -1281896.7010900  1309474.9296700  
291     1208    1440    11      -31     73.2680130    179.3389221   0.000   0.263   28.043  0.525   3      2.200   -6.200  1219    1409    73.2429681    179.5261267   -1275496.7010900  1305274.9296700  -1281696.7010900  1303074.9296700  
292     1240    1440    11      -31     73.3093610    179.4797033   0.000   0.245   24.826  0.472   3      2.200   -6.200  1251    1409    73.2841810    179.6671622   -1275496.7010900  1298874.9296700  -1281696.7010900  1296674.9296700  
293     1344    1440    12      -29     73.4430771    179.9421510   0.000   0.146   14.902  0.373   2      2.400   -5.800  1356    1411    73.4212951    -179.8740294  -1275496.7010900  1278074.9296700  -1281296.7010900  1275674.9296700  
294     1376    1440    11      -24     73.4840129    -179.9140336  0.000   0.191   19.361  0.516   3      2.200   -4.800  1387    1416    73.4672496    -179.7568260  -1275496.7010900  1271674.9296700  -1280296.7010900  1269474.9296700  
295     744     1448    12      -35     72.6679213    177.3391287   0.000   0.194   19.424  0.459   3      2.400   -7.000  756     1413    72.6412590    177.5445150   -1273896.7010900  1398074.9296700  -1280896.7010900  1395674.9296700  
296     1776    1448    17      -21     73.9976650    -178.0900107  0.000   0.145   14.471  0.321   2      3.400   -4.200  1793    1427    73.9908461    -177.9142904  -1273896.7010900  1191674.9296700  -1278096.7010900  1188274.9296700  
297     1864    1448    17      -20     74.1061718    -177.6649242  0.000   0.219   21.083  0.468   3      3.400   -4.000  1881    1428    74.1003276    -177.4926472  -1273896.7010900  1174074.9296700  -1277896.7010900  1170674.9296700  
298     544     1456    9       -26     72.4088940    176.4998989   0.000   0.225   23.817  0.524   3      1.800   -5.200  553     1430    72.3899062    176.6515374   -1272296.7010900  1438074.9296700  -1277496.7010900  1436274.9296700  
299     992     1456    11      -34     73.0063296    178.3350467   0.000   0.273   29.990  0.552   3      2.200   -6.800  1003    1422    72.9785161    178.5342307   -1272296.7010900  1348474.9296700  -1279096.7010900  1346274.9296700  
300     1504    1456    14      -25     73.6674640    -179.4034468  0.000   0.156   16.000  0.317   2      2.800   -5.000  1518    1431    73.6527863    -179.2266891  -1272296.7010900  1246074.9296700  -1277296.7010900  1243274.9296700  
301     1536    1456    14      -24     73.7079500    -179.2559690  0.000   0.177   17.722  0.374   2      2.800   -4.800  1550    1432    73.6944434    -179.0833862  -1272296.7010900  1239674.9296700  -1277096.7010900  1236874.9296700  
302     1632    1456    14      -23     73.8287856    -178.8090601  0.000   0.169   16.059  0.345   2      2.800   -4.600  1646    1433    73.8162078    -178.6400389  -1272296.7010900  1220474.9296700  -1276896.7010900  1217674.9296700  
303     712     1464    11      -35     72.6445599    177.1371750   0.000   0.201   21.355  0.494   3      2.200   -7.000  723     1429    72.6167806    177.3385270   -1270696.7010900  1404474.9296700  -1277696.7010900  1402274.9296700  
304     1032    1464    11      -33     73.0688004    178.4692516   0.000   0.238   24.382  0.500   3      2.200   -6.600  1043    1431    73.0420940    178.6644746   -1270696.7010900  1340474.9296700  -1277296.7010900  1338274.9296700  
305     1296    1464    11      -30     73.4120184    179.6197712   0.000   0.151   15.854  0.408   3      2.200   -6.000  1307    1434    73.3879748    179.8037003   -1270696.7010900  1287674.9296700  -1276696.7010900  1285474.9296700  
306     1424    1464    14      -25     73.5760803    -179.8049610  0.000   0.171   16.562  0.294   1      2.800   -5.000  1438    1439    73.5617551    -179.6288380  -1270696.7010900  1262074.9296700  -1275696.7010900  1259274.9296700  
307     1464    1464    14      -25     73.6270235    -179.6228001  0.000   0.178   16.752  0.379   2      2.800   -5.000  1478    1439    73.6125379    -179.4462855  -1270696.7010900  1254074.9296700  -1275696.7010900  1251274.9296700  
308     1744    1464    16      -21     73.9791052    -178.3150643  0.000   0.144   13.833  0.313   2      3.200   -4.200  1760    1443    73.9712382    -178.1442388  -1270696.7010900  1198074.9296700  -1274896.7010900  1194874.9296700  
309     832     1472    11      -34     72.8144483    177.5929137   0.000   0.264   27.767  0.609   3      2.200   -6.800  843     1438    72.7874059    177.7910495   -1269096.7010900  1380474.9296700  -1275896.7010900  1378274.9296700  
310     864     1472    11      -35     72.8569659    177.7255923   0.000   0.267   28.427  0.567   3      2.200   -7.000  875     1437    72.8285542    177.9284910   -1269096.7010900  1374074.9296700  -1276096.7010900  1371874.9296700  
311     1176    1472    11      -32     73.2668657    179.0548054   0.000   0.270   27.342  0.576   3      2.200   -6.400  1187    1440    73.2408267    179.2469175   -1269096.7010900  1311674.9296700  -1275496.7010900  1309474.9296700  
312     1216    1472    11      -31     73.3187866    179.2299871   0.000   0.241   25.307  0.559   3      2.200   -6.200  1227    1441    73.2938409    179.4179343   -1269096.7010900  1303674.9296700  -1275296.7010900  1301474.9296700  
313     1264    1472    11      -31     73.3808959    179.4416676   0.000   0.265   28.665  0.578   3      2.200   -6.200  1275    1441    73.3557468    179.6300016   -1269096.7010900  1294074.9296700  -1275296.7010900  1291874.9296700  
314     1360    1472    11      -24     73.5044637    179.8698619   0.000   0.143   14.397  0.335   2      2.200   -4.800  1371    1448    73.4878683    -179.9725111  -1269096.7010900  1274874.9296700  -1273896.7010900  1272674.9296700  
315     1392    1472    11      -24     73.5454571    -179.9859610  0.000   0.173   17.034  0.415   3      2.200   -4.800  1403    1448    73.5287472    -179.8280848  -1269096.7010900  1268474.9296700  -1273896.7010900  1266274.9296700  
316     672     1480    11      -35     72.6102391    176.9034927   0.000   0.180   18.082  0.374   2      2.200   -7.000  683     1445    72.5827078    177.1048200   -1267496.7010900  1412474.9296700  -1274496.7010900  1410274.9296700  
317     744     1480    11      -35     72.7067931    177.1954963   0.000   0.278   28.143  0.579   3      2.200   -7.000  755     1445    72.6789477    177.3974870   -1267496.7010900  1398074.9296700  -1274496.7010900  1395874.9296700  
318     1104    1480    11      -32     73.1830384    178.7061415   0.000   0.219   23.398  0.503   3      2.200   -6.400  1115    1448    73.1573425    178.8978291   -1267496.7010900  1326074.9296700  -1273896.7010900  1323874.9296700  
319     1816    1480    16      -20     74.0895226    -178.0414415  0.000   0.142   13.506  0.270   1      3.200   -4.000  1832    1460    74.0827559    -177.8740497  -1267496.7010900  1183674.9296700  -1271496.7010900  1180474.9296700  
320     2072    1480    21      -18     74.4025574    -176.7799490  0.000   0.126   12.530  0.218   1      4.200   -3.600  2093    1462    74.4035076    -176.5935079  -1267496.7010900  1132474.9296700  -1271096.7010900  1128274.9296700  
321     1144    1488    11      -32     73.2452806    178.8431816   0.000   0.205   19.847  0.487   3      2.200   -6.400  1155    1456    73.2194477    179.0353759   -1265896.7010900  1318074.9296700  -1272296.7010900  1315874.9296700  
322     1784    1488    16      -21     74.0604512    -178.2317027  0.000   0.134   13.529  0.388   2      3.200   -4.200  1800    1467    74.0525137    -178.0600370  -1265896.7010900  1190074.9296700  -1270096.7010900  1186874.9296700  
323     1920    1488    16      -19     74.2282570    -177.5711276  0.000   0.133   12.626  0.329   2      3.200   -3.800  1936    1469    74.2224495    -177.4069514  -1265896.7010900  1162874.9296700  -1269696.7010900  1159674.9296700  
324     936     1496    11      -34     72.9818804    177.9182835   0.000   0.315   31.978  0.577   3      2.200   -6.800  947     1462    72.9544931    178.1178646   -1264296.7010900  1359674.9296700  -1271096.7010900  1357474.9296700  
325     992     1496    11      -34     73.0558673    178.1546839   0.000   0.247   26.209  0.497   3      2.200   -6.800  1003    1462    73.0282336    178.3547574   -1264296.7010900  1348474.9296700  -1271096.7010900  1346274.9296700  
326     1024    1496    11      -33     73.0980232    178.2907111   0.000   0.221   23.209  0.508   3      2.200   -6.600  1035    1463    73.0714920    178.4865616   -1264296.7010900  1342074.9296700  -1270896.7010900  1339874.9296700  
327     1448    1496    14      -25     73.6477926    -179.8404500  0.000   0.212   20.621  0.443   3      2.800   -5.000  1462    1471    73.6334955    -179.6635135  -1264296.7010900  1257274.9296700  -1269296.7010900  1254474.9296700  
328     1528    1496    14      -24     73.7496010    -179.4735679  0.000   0.152   14.504  0.382   2      2.800   -4.800  1542    1472    73.7362769    -179.3003546  -1264296.7010900  1241274.9296700  -1269096.7010900  1238474.9296700  
329     1280    1504    11      -31     73.4420909    179.3677765   0.000   0.260   28.035  0.635   3      2.200   -6.200  1291    1473    73.4170072    179.5569288   -1262696.7010900  1290874.9296700  -1268896.7010900  1288674.9296700  
330     1688    1504    15      -23     73.9617507    -178.7619738  0.000   0.144   14.523  0.315   2      3.000   -4.600  1703    1481    73.9503787    -178.5868285  -1262696.7010900  1209274.9296700  -1267296.7010900  1206274.9296700  
331     1848    1504    16      -20     74.1608936    -177.9949321  0.000   0.193   19.638  0.383   2      3.200   -4.000  1864    1484    74.1540883    -177.8267973  -1262696.7010900  1177274.9296700  -1266696.7010900  1174074.9296700  
332     1072    1512    10      -33     73.1809888    178.4235488   0.000   0.265   28.988  0.600   3      2.000   -6.600  1082    1479    73.1530106    178.6158621   -1261096.7010900  1332474.9296700  -1267696.7010900  1330474.9296700  
333     1176    1512    10      -32     73.3170933    178.8737649   0.000   0.235   23.366  0.526   3      2.000   -6.400  1186    1480    73.2899261    179.0623757   -1261096.7010900  1311674.9296700  -1267496.7010900  1309674.9296700  
334     1248    1512    10      -31     73.4107425    179.1898278   0.000   0.212   21.036  0.464   3      2.000   -6.200  1258    1481    73.3845354    179.3744679   -1261096.7010900  1297274.9296700  -1267296.7010900  1295274.9296700  
335     1384    1512    13      -26     73.5863117    179.7967690   0.000   0.159   15.971  0.376   2      2.600   -5.200  1397    1486    73.5697730    179.9733569   -1261096.7010900  1270074.9296700  -1266296.7010900  1267474.9296700  
336     2040    1512    21      -19     74.4069497    -177.0846542  0.000   0.195   19.597  0.421   3      4.200   -3.800  2061    1493    74.4068167    -176.8936763  -1261096.7010900  1138874.9296700  -1264896.7010900  1134674.9296700  
337     2072    1512    21      -18     74.4457882    -176.9240931  0.000   0.193   18.410  0.339   2      4.200   -3.600  2093    1494    74.4468645    -176.7371363  -1261096.7010900  1132474.9296700  -1264696.7010900  1128274.9296700  
338     616     1520    10      -36     72.5827908    176.4985444   0.000   0.300   30.558  0.610   3      2.000   -7.200  626     1484    72.5531386    176.7006862   -1259496.7010900  1423674.9296700  -1266696.7010900  1421674.9296700  
339     648     1520    11      -36     72.6260249    176.6266906   0.000   0.245   25.380  0.461   3      2.200   -7.200  659     1484    72.5975792    176.8331430   -1259496.7010900  1417274.9296700  -1266696.7010900  1415074.9296700  
340     712     1520    11      -35     72.7122486    176.8849314   0.000   0.231   24.109  0.454   3      2.200   -7.000  723     1485    72.6847289    177.0874924   -1259496.7010900  1404474.9296700  -1266496.7010900  1402274.9296700  
341     752     1520    11      -35     72.7659708    177.0476616   0.000   0.288   32.069  0.593   3      2.200   -7.000  763     1485    72.7382760    177.2505972   -1259496.7010900  1396474.9296700  -1266496.7010900  1394274.9296700  
342     784     1520    11      -34     72.8088546    177.1785880   0.000   0.245   26.812  0.581   3      2.200   -6.800  795     1486    72.7822368    177.3773160   -1259496.7010900  1390074.9296700  -1266296.7010900  1387874.9296700  
343     888     1520    10      -34     72.9476413    177.6087019   0.000   0.222   20.161  0.504   3      2.000   -6.800  898     1486    72.9192470    177.8042012   -1259496.7010900  1369274.9296700  -1266296.7010900  1367274.9296700  
344     1336    1520    11      -30     73.5347062    179.5446928   0.000   0.159   15.923  0.376   2      2.200   -6.000  1347    1490    73.5107237    179.7301201   -1259496.7010900  1279674.9296700  -1265496.7010900  1277474.9296700  
345     1920    1520    20      -20     74.2709316    -177.7158391  0.000   0.129   12.146  0.311   2      4.000   -4.000  1940    1500    74.2688033    -177.5269431  -1259496.7010900  1162874.9296700  -1263496.7010900  1158874.9296700  
346     2120    1520    21      -18     74.5146600    -176.7178560  0.000   0.215   21.989  0.539   3      4.200   -3.600  2141    1502    74.5155555    -176.5300456  -1259496.7010900  1122874.9296700  -1263096.7010900  1118674.9296700  
347     816     1528    11      -34     72.8613809    177.2739248   0.000   0.243   26.254  0.562   3      2.200   -6.800  827     1494    72.8346614    177.4731189   -1257896.7010900  1383674.9296700  -1264696.7010900  1381474.9296700  
348     848     1528    10      -35     72.9041212    177.4061669   0.000   0.157   16.952  0.472   3      2.000   -7.000  858     1493    72.8747099    177.6060170   -1257896.7010900  1377274.9296700  -1264896.7010900  1375274.9296700  
349     920     1528    10      -34     72.9999726    177.7061734   0.000   0.235   23.727  0.518   3      2.000   -6.800  930     1494    72.9714766    177.9021164   -1257896.7010900  1362874.9296700  -1264696.7010900  1360874.9296700  
350     1112    1528    10      -32     73.2533929    178.5231380   0.000   0.222   22.988  0.560   3      2.000   -6.400  1122    1496    73.2265623    178.7115967   -1257896.7010900  1324474.9296700  -1264296.7010900  1322474.9296700  
351     1216    1528    10      -31     73.3892926    178.9761676   0.000   0.204   21.402  0.480   3      2.000   -6.200  1226    1497    73.3632838    179.1609074   -1257896.7010900  1303674.9296700  -1264096.7010900  1301674.9296700  
352     2008    1528    20      -19     74.3894620    -177.3168647  0.000   0.128   13.812  0.390   2      4.000   -3.800  2028    1509    74.3883207    -177.1310972  -1257896.7010900  1145274.9296700  -1261696.7010900  1141274.9296700  
353     584     1536    10      -36     72.5585546    176.2987603   0.000   0.182   20.915  0.478   3      2.000   -7.200  594     1500    72.5291157    176.5009617   -1256296.7010900  1430074.9296700  -1263496.7010900  1428074.9296700  
354     1464    1536    13      -25     73.7195423    -179.9492911  0.000   0.131   13.623  0.301   2      2.600   -5.000  1477    1511    73.7040618    -179.7760468  -1256296.7010900  1254074.9296700  -1261296.7010900  1251474.9296700  
355     1504    1536    13      -25     73.7706320    -179.7659576  0.000   0.142   11.976  0.421   3      2.600   -5.000  1517    1511    73.7549940    -179.5923401  -1256296.7010900  1246074.9296700  -1261296.7010900  1243474.9296700  
356     1536    1536    14      -25     73.8113895    -179.6184479  0.000   0.113   9.581   0.304   2      2.800   -5.000  1550    1511    73.7968929    -179.4399024  -1256296.7010900  1239674.9296700  -1261296.7010900  1236874.9296700  
357     1728    1536    16      -21     74.0537513    -178.7174377  0.000   0.138   10.931  0.281   2      3.200   -4.200  1744    1515    74.0462141    -178.5456044  -1256296.7010900  1201274.9296700  -1260496.7010900  1198074.9296700  
358     1840    1536    16      -20     74.1933497    -178.1790002  0.000   0.193   20.311  0.489   3      3.200   -4.000  1856    1516    74.1866912    -178.0104360  -1256296.7010900  1178874.9296700  -1260296.7010900  1175674.9296700  
359     1872    1536    16      -20     74.2329870    -178.0233925  0.000   0.180   18.055  0.401   3      3.200   -4.000  1888    1516    74.2262031    -177.8544673  -1256296.7010900  1172474.9296700  -1260296.7010900  1169274.9296700  
360     1976    1536    21      -19     74.3610313    -177.5121724  0.000   0.163   15.298  0.348   2      4.200   -3.800  1997    1517    74.3612817    -177.3217612  -1256296.7010900  1151674.9296700  -1260096.7010900  1147474.9296700  
361     1000    1544    10      -34     73.1256872    177.9707593   0.000   0.217   22.261  0.490   3      2.000   -6.800  1010    1510    73.0969171    178.1677241   -1254696.7010900  1346874.9296700  -1261496.7010900  1344874.9296700  
362     1032    1544    10      -33     73.1679773    178.1068914   0.000   0.268   28.200  0.523   3      2.000   -6.600  1042    1511    73.1403081    178.2995859   -1254696.7010900  1340474.9296700  -1261296.7010900  1338474.9296700  
363     1072    1544    10      -33     73.2207136    178.2780337   0.000   0.272   29.687  0.605   3      2.000   -6.600  1082    1511    73.1928739    178.4710537   -1254696.7010900  1332474.9296700  -1261296.7010900  1330474.9296700  
364     1144    1544    10      -32     73.3152808    178.5888484   0.000   0.247   25.319  0.614   3      2.000   -6.400  1154    1512    73.2883835    178.7779073   -1254696.7010900  1318074.9296700  -1261096.7010900  1316074.9296700  
365     1592    1544    14      -24     73.8928257    -179.3949911  0.000   0.177   18.095  0.451   3      2.800   -4.800  1606    1520    73.8794299    -179.2202852  -1254696.7010900  1228474.9296700  -1259496.7010900  1225674.9296700  
366     1672    1544    14      -23     73.9938812    -179.0195683  0.000   0.145   15.164  0.436   3      2.800   -4.600  1686    1521    73.9814708    -178.8486156  -1254696.7010900  1212474.9296700  -1259296.7010900  1209674.9296700  
367     1776    1544    15      -21     74.1242594    -178.5243113  0.000   0.129   12.358  0.339   2      3.000   -4.200  1791    1523    74.1153172    -178.3566129  -1254696.7010900  1191674.9296700  -1258896.7010900  1188674.9296700  
368     784     1552    10      -35     72.8476196    177.0333899   0.000   0.226   23.177  0.583   3      2.000   -7.000  794     1517    72.8185960    177.2332186   -1253096.7010900  1390074.9296700  -1260096.7010900  1388074.9296700  
369     1360    1552    13      -27     73.6062928    179.5064147   0.000   0.131   12.372  0.318   2      2.600   -5.400  1373    1525    73.5887335    179.6880688   -1253096.7010900  1274874.9296700  -1258496.7010900  1272274.9296700  
370     1400    1552    13      -26     73.6578553    179.6867320   0.000   0.175   16.362  0.358   2      2.600   -5.200  1413    1526    73.6414093    179.8642153   -1253096.7010900  1266874.9296700  -1258296.7010900  1264274.9296700  
371     2080    1552    21      -18     74.5094215    -177.0651220  0.000   0.196   20.441  0.396   2      4.200   -3.600  2101    1534    74.5106211    -176.8773978  -1253096.7010900  1130874.9296700  -1256696.7010900  1126674.9296700  
372     624     1560    10      -36     72.6414110    176.3493840   0.000   0.301   32.042  0.671   3      2.000   -7.200  634     1524    72.6119117    176.5524758   -1251496.7010900  1422074.9296700  -1258696.7010900  1420074.9296700  
373     704     1560    10      -35     72.7496094    176.6711293   0.000   0.228   24.550  0.512   3      2.000   -7.000  714     1525    72.7209668    176.8704236   -1251496.7010900  1406074.9296700  -1258496.7010900  1404074.9296700  
374     752     1560    10      -35     72.8142827    176.8661464   0.000   0.248   26.075  0.574   3      2.000   -7.000  762     1525    72.7854339    177.0658688   -1251496.7010900  1396474.9296700  -1258496.7010900  1394474.9296700  
375     912     1560    10      -34     73.0284952    177.5270544   0.000   0.239   25.144  0.563   3      2.000   -6.800  922     1526    73.0001764    177.7236354   -1251496.7010900  1364474.9296700  -1258296.7010900  1362474.9296700  
376     1200    1560    10      -32     73.4085452    178.7599756   0.000   0.186   19.427  0.466   3      2.000   -6.400  1210    1528    73.3814790    178.9498273   -1251496.7010900  1306874.9296700  -1257896.7010900  1304874.9296700  
377     1240    1560    10      -31     73.4607426    178.9357393   0.000   0.271   27.668  0.573   3      2.000   -6.200  1250    1529    73.4347662    179.1213512   -1251496.7010900  1298874.9296700  -1257696.7010900  1296874.9296700  
378     1328    1560    11      -31     73.5750540    179.3263948   0.000   0.126   11.352  0.317   2      2.200   -6.200  1339    1529    73.5500005    179.5171606   -1251496.7010900  1281274.9296700  -1257696.7010900  1279074.9296700  
379     2184    1560    24      -13     74.6460541    -176.5729579  0.000   0.224   20.126  0.480   3      4.800   -2.600  2208    1547    74.6572287    -176.3907434  -1251496.7010900  1110074.9296700  -1254096.7010900  1105274.9296700  
