CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1632    480     1       -4      69.7798429    179.3436150   0.000   0.162   17.921  0.431   3      0.200   -0.800  1633    476     69.7761142    179.3620478   -1546446.5590000  1582291.1925500  -1547246.5590000  1582091.1925500  
11      1432    496     2       -4      69.5418842    178.5696007   0.000   0.315   33.538  0.715   3      0.400   -0.800  1434    492     69.5395413    178.5914851   -1543246.5590000  1622291.1925500  -1544046.5590000  1621891.1925500  
12      1464    512     2       -4      69.6031314    178.6233122   0.000   0.279   31.467  0.694   3      0.400   -0.800  1466    508     69.6007809    178.6452573   -1540046.5590000  1615891.1925500  -1540846.5590000  1615491.1925500  
13      1496    512     2       -4      69.6445731    178.7368814   0.000   0.228   24.959  0.648   3      0.400   -0.800  1498    508     69.6422072    178.7588587   -1540046.5590000  1609491.1925500  -1540846.5590000  1609091.1925500  
14      1528    512     2       -4      69.6859413    178.8509231   0.000   0.222   22.485  0.501   3      0.400   -0.800  1530    508     69.6835599    178.8729324   -1540046.5590000  1603091.1925500  -1540846.5590000  1602691.1925500  
15      1584    512     1       -4      69.7581572    179.0516391   0.000   0.283   31.518  0.606   3      0.200   -0.800  1585    508     69.7544614    179.0701063   -1540046.5590000  1591891.1925500  -1540846.5590000  1591691.1925500  
16      1768    512     0       -3      69.9938053    179.7215028   0.000   0.176   17.557  0.326   2      0.000   -0.600  1768    509     69.9900206    179.7326613   -1540046.5590000  1555091.1925500  -1540646.5590000  1555091.1925500  
17      1712    528     0       -3      69.9424506    179.4563559   0.000   0.265   28.178  0.566   3      0.000   -0.600  1712    525     69.9386842    179.4675361   -1536846.5590000  1566291.1925500  -1537446.5590000  1566291.1925500  
18      1400    536     1       -4      69.5495248    178.3083020   0.000   0.150   14.693  0.314   2      0.200   -0.800  1401    532     69.5459145    178.3267125   -1535246.5590000  1628691.1925500  -1536046.5590000  1628491.1925500  
19      1672    536     0       -3      69.9012272    179.2806085   0.000   0.192   19.460  0.401   3      0.000   -0.600  1672    533     69.8974731    179.2917989   -1535246.5590000  1574291.1925500  -1535846.5590000  1574291.1925500  
20      1840    536     0       -3      70.1157204    179.8985824   0.000   0.167   18.553  0.232   1      0.000   -0.600  1840    533     70.1119226    179.9097762   -1535246.5590000  1540691.1925500  -1535846.5590000  1540691.1925500  
21      1488    544     1       -4      69.6737756    178.5892770   0.000   0.276   29.900  0.617   3      0.200   -0.800  1489    540     69.6701324    178.6077512   -1533646.5590000  1611091.1925500  -1534446.5590000  1610891.1925500  
22      1448    552     1       -4      69.6316793    178.4177073   0.000   0.266   26.783  0.584   3      0.200   -0.800  1449    548     69.6280558    178.4361738   -1532046.5590000  1619091.1925500  -1532846.5590000  1618891.1925500  
23      1584    552     0       -4      69.8079177    178.9025308   0.000   0.353   37.606  0.699   3      0.000   -0.800  1584    548     69.8029474    178.9174753   -1532046.5590000  1591891.1925500  -1532846.5590000  1591891.1925500  
24      1616    552     0       -4      69.8491908    179.0178621   0.000   0.319   33.428  0.614   3      0.000   -0.800  1616    548     69.8442095    179.0328088   -1532046.5590000  1585491.1925500  -1532846.5590000  1585491.1925500  
25      1704    560     0       -3      69.9723217    179.3075916   0.000   0.230   24.296  0.487   3      0.000   -0.600  1704    557     69.9685649    179.3188174   -1530446.5590000  1567891.1925500  -1531046.5590000  1567891.1925500  
26      1784    560     0       -3      70.0747019    179.6013846   0.000   0.231   24.811  0.520   3      0.000   -0.600  1784    557     70.0709243    179.6126126   -1530446.5590000  1551891.1925500  -1531046.5590000  1551891.1925500  
27      1416    568     1       -4      69.6096587    178.2450840   0.000   0.210   21.154  0.445   3      0.200   -0.800  1417    564     69.6060549    178.2635613   -1528846.5590000  1625491.1925500  -1529646.5590000  1625291.1925500  
28      1648    568     0       -4      69.9103454    179.0738056   0.000   0.283   29.681  0.601   3      0.000   -0.800  1648    564     69.9053581    179.0887845   -1528846.5590000  1579091.1925500  -1529646.5590000  1579091.1925500  
29      1488    576     1       -4      69.7132499    178.4696353   0.000   0.309   24.195  0.650   3      0.200   -0.800  1489    572     69.7096196    178.4881681   -1527246.5590000  1611091.1925500  -1528046.5590000  1610891.1925500  
30      1520    576     0       -4      69.7548113    178.5835138   0.000   0.258   22.983  0.615   3      0.000   -0.800  1520    572     69.7498706    178.5984980   -1527246.5590000  1604691.1925500  -1528046.5590000  1604691.1925500  
31      1824    576     0       -3      70.1459003    179.6894773   0.000   0.225   22.791  0.435   3      0.000   -0.600  1824    573     70.1421160    179.7007292   -1527246.5590000  1543891.1925500  -1527846.5590000  1543891.1925500  
32      1888    576     0       -3      70.2273451    179.9279736   0.000   0.250   25.422  0.416   3      0.000   -0.600  1888    573     70.2235441    179.9392260   -1527246.5590000  1531091.1925500  -1527846.5590000  1531091.1925500  
33      1920    576     0       -3      70.2679480    -179.9520266  0.000   0.129   12.883  0.219   1      0.000   -0.600  1920    573     70.2641385    -179.9407742  -1527246.5590000  1524691.1925500  -1527846.5590000  1524691.1925500  
34      1384    584     1       -2      69.5874587    178.0728423   0.000   0.129   12.237  0.444   3      0.200   -0.400  1385    582     69.5863207    178.0838387   -1525646.5590000  1631891.1925500  -1526046.5590000  1631691.1925500  
35      1448    584     1       -4      69.6710239    178.2979795   0.000   0.265   27.984  0.652   3      0.200   -0.800  1449    580     69.6674134    178.3165042   -1525646.5590000  1619091.1925500  -1526446.5590000  1618891.1925500  
36      1352    592     0       0       69.5553270    177.9309959   0.000   0.147   13.863  0.314   2      0.000   0.000   1352    592     69.5553270    177.9309959   -1524046.5590000  1638291.1925500  -1524046.5590000  1638291.1925500  
37      1616    592     0       -4      69.8989341    178.8679796   0.000   0.249   25.602  0.465   3      0.000   -0.800  1616    588     69.8939655    178.8830019   -1524046.5590000  1585491.1925500  -1524846.5590000  1585491.1925500  
38      1760    592     0       -3      70.0842219    179.3928955   0.000   0.242   24.698  0.435   3      0.000   -0.600  1760    589     70.0804582    179.4041692   -1524046.5590000  1556691.1925500  -1524646.5590000  1556691.1925500  
39      1416    600     0       -4      69.6488749    178.1251487   0.000   0.167   16.200  0.400   2      0.000   -0.800  1416    596     69.6439774    178.1401664   -1522446.5590000  1625491.1925500  -1523246.5590000  1625491.1925500  
40      1576    600     0       -4      69.8570991    178.6938595   0.000   0.205   20.391  0.422   3      0.000   -0.800  1576    596     69.8521469    178.7088937   -1522446.5590000  1593491.1925500  -1523246.5590000  1593491.1925500  
41      1656    600     0       -4      69.9605185    178.9827235   0.000   0.221   22.574  0.585   3      0.000   -0.800  1656    596     69.9555387    178.9977638   -1522446.5590000  1577491.1925500  -1523246.5590000  1577491.1925500  
42      1688    600     0       -3      70.0017542    179.0991212   0.000   0.220   22.077  0.531   3      0.000   -0.600  1688    597     69.9980112    179.1104037   -1522446.5590000  1571091.1925500  -1523046.5590000  1571091.1925500  
43      1984    600     0       -2      70.3794974    -179.8006895  0.000   0.122   13.798  0.292   1      0.000   -0.400  1984    598     70.3769503    -179.7931638  -1522446.5590000  1511891.1925500  -1522846.5590000  1511891.1925500  
44      1944    608     0       -3      70.3390054    -179.9819983  0.000   0.278   30.014  0.541   3      0.000   -0.600  1944    605     70.3351971    -179.9706984  -1520846.5590000  1519891.1925500  -1521446.5590000  1519891.1925500  
45      1512    616     0       -4      69.7937369    178.4047541   0.000   0.210   19.547  0.413   3      0.000   -0.800  1512    612     69.7888118    178.4198123   -1519246.5590000  1606291.1925500  -1520046.5590000  1606291.1925500  
46      1792    616     0       -3      70.1553365    179.4205428   0.000   0.229   22.568  0.463   3      0.000   -0.600  1792    613     70.1515702    179.4318523   -1519246.5590000  1550291.1925500  -1519846.5590000  1550291.1925500  
47      1824    616     0       -3      70.1962891    179.5390338   0.000   0.246   24.784  0.410   3      0.000   -0.600  1824    613     70.1925144    179.5503441   -1519246.5590000  1543891.1925500  -1519846.5590000  1543891.1925500  
48      1344    624     1       0       69.5837964    177.7828910   0.000   0.183   18.563  0.450   3      0.200   0.000   1345    624     69.5851105    177.7863747   -1517646.5590000  1639891.1925500  -1517646.5590000  1639691.1925500  
49      1624    624     0       -4      69.9489927    178.7764260   0.000   0.254   27.343  0.587   3      0.000   -0.800  1624    620     69.9440316    178.7915097   -1517646.5590000  1583891.1925500  -1518446.5590000  1583891.1925500  
50      1864    632     0       -3      70.2675455    179.6274506   0.000   0.294   29.716  0.628   3      0.000   -0.600  1864    629     70.2637640    179.6387852   -1516046.5590000  1535891.1925500  -1516646.5590000  1535891.1925500  
51      1896    632     0       -3      70.3083656    179.7470674   0.000   0.241   23.851  0.433   3      0.000   -0.600  1896    629     70.3045757    179.7584026   -1516046.5590000  1529491.1925500  -1516646.5590000  1529491.1925500  
52      1392    640     1       -3      69.6663068    177.8903142   0.000   0.259   28.019  0.636   3      0.200   -0.600  1393    637     69.6639616    177.9051364   -1514446.5590000  1630291.1925500  -1515046.5590000  1630091.1925500  
53      1592    640     0       -4      69.9273269    178.6006183   0.000   0.208   21.539  0.467   3      0.000   -0.800  1592    636     69.9223821    178.6157295   -1514446.5590000  1590291.1925500  -1515246.5590000  1590291.1925500  
54      1704    640     0       -4      70.0722377    179.0066484   0.000   0.155   14.908  0.273   1      0.000   -0.800  1704    636     70.0672540    179.0217686   -1514446.5590000  1567891.1925500  -1515246.5590000  1567891.1925500  
55      1504    648     0       -4      69.8226534    178.2555492   0.000   0.246   25.439  0.476   3      0.000   -0.800  1504    644     69.8177415    178.2706665   -1512846.5590000  1607891.1925500  -1513646.5590000  1607891.1925500  
56      1536    648     0       -4      69.8643757    178.3696076   0.000   0.263   27.087  0.565   3      0.000   -0.800  1536    644     69.8594527    178.3847285   -1512846.5590000  1601491.1925500  -1513646.5590000  1601491.1925500  
57      1664    648     0       -3      70.0305255    178.8306907   0.000   0.214   21.312  0.382   2      0.000   -0.600  1664    645     70.0268002    178.8420409   -1512846.5590000  1575891.1925500  -1513446.5590000  1575891.1925500  
58      1760    648     0       -3      70.1543465    179.1816548   0.000   0.195   19.509  0.265   1      0.000   -0.600  1760    645     70.1505962    179.1930098   -1512846.5590000  1556691.1925500  -1513446.5590000  1556691.1925500  
59      1792    648     0       -3      70.1954665    179.2996356   0.000   0.279   30.002  0.629   3      0.000   -0.600  1792    645     70.1917078    179.3109919   -1512846.5590000  1550291.1925500  -1513446.5590000  1550291.1925500  
60      1824    648     0       -3      70.2365087    179.4181165   0.000   0.333   34.895  0.599   3      0.000   -0.600  1824    645     70.2327416    179.4294738   -1512846.5590000  1543891.1925500  -1513446.5590000  1543891.1925500  
61      2008    656     0       -2      70.4811355    -179.9211206  0.000   0.192   20.637  0.501   3      0.000   -0.400  2008    654     70.4785929    -179.9135390  -1511246.5590000  1507091.1925500  -1511646.5590000  1507091.1925500  
62      1896    664     0       -3      70.3487467    179.6258815   0.000   0.326   35.680  0.646   3      0.000   -0.600  1896    661     70.3449645    179.6372643   -1509646.5590000  1529491.1925500  -1510246.5590000  1529491.1925500  
63      1928    664     0       -3      70.3895774    179.7459999   0.000   0.244   24.280  0.551   3      0.000   -0.600  1928    661     70.3857867    179.7573831   -1509646.5590000  1523091.1925500  -1510246.5590000  1523091.1925500  
64      1968    664     0       -2      70.4405030    179.8968657   0.000   0.245   25.024  0.647   3      0.000   -0.400  1968    662     70.4379689    179.9044553   -1509646.5590000  1515091.1925500  -1510046.5590000  1515091.1925500  
65      1368    672     1       -3      69.6736930    177.6853827   0.000   0.201   20.052  0.322   2      0.200   -0.600  1369    669     69.6713662    177.7002345   -1508046.5590000  1635091.1925500  -1508646.5590000  1634891.1925500  
66      1416    672     1       -3      69.7368067    177.8535655   0.000   0.230   24.232  0.538   3      0.200   -0.600  1417    669     69.7344643    177.8684447   -1508046.5590000  1625491.1925500  -1508646.5590000  1625291.1925500  
67      1704    672     0       -3      70.1120602    178.8854090   0.000   0.185   19.797  0.539   3      0.000   -0.600  1704    669     70.1083304    178.8967963   -1508046.5590000  1567891.1925500  -1508646.5590000  1567891.1925500  
68      1480    680     0       -4      69.8304965    178.0491351   0.000   0.226   23.478  0.621   3      0.000   -0.800  1480    676     69.8256032    178.0643095   -1506446.5590000  1612691.1925500  -1507246.5590000  1612691.1925500  
69      2064    680     -1      0       70.5826053    -179.7985651  0.000   0.225   22.753  0.599   3      -0.200  0.000   2063    680     70.5813400    -179.8023950  -1506446.5590000  1495891.1925500  -1506446.5590000  1496091.1925500  
70      2096    680     -1      0       70.6230546    -179.6757407  0.000   0.291   29.787  0.640   3      -0.200  0.000   2095    680     70.6217918    -179.6795869  -1506446.5590000  1489491.1925500  -1506446.5590000  1489691.1925500  
71      1336    688     1       0       69.6509027    177.5132218   0.000   0.192   19.770  0.419   3      0.200   0.000   1337    688     69.6522227    177.5166994   -1504846.5590000  1641491.1925500  -1504846.5590000  1641291.1925500  
72      1616    688     0       -4      70.0177928    178.5051638   0.000   0.305   32.147  0.647   3      0.000   -0.800  1616    684     70.0128553    178.5203689   -1504846.5590000  1585491.1925500  -1505646.5590000  1585491.1925500  
73      1784    688     0       -3      70.2352125    179.1182606   0.000   0.313   34.270  0.689   3      0.000   -0.600  1784    685     70.2314656    179.1296752   -1504846.5590000  1551891.1925500  -1505446.5590000  1551891.1925500  
74      2000    688     -1      -2      70.5116058    179.9269028   0.000   0.187   18.853  0.320   2      -0.200  -0.400  1999    686     70.5077988    179.9307192   -1504846.5590000  1508691.1925500  -1505246.5590000  1508891.1925500  
75      1544    696     0       -4      69.9338011    178.2161474   0.000   0.282   27.915  0.611   3      0.000   -0.800  1544    692     69.9288911    178.2313599   -1503246.5590000  1599891.1925500  -1504046.5590000  1599891.1925500  
76      1664    704     0       -4      70.0999293    178.6180253   0.000   0.242   24.486  0.571   3      0.000   -0.800  1664    700     70.0949804    178.6332658   -1501646.5590000  1575891.1925500  -1502446.5590000  1575891.1925500  
77      1864    704     0       -3      70.3580848    179.3540854   0.000   0.342   37.950  0.731   3      0.000   -0.600  1864    701     70.3543206    179.3655269   -1501646.5590000  1535891.1925500  -1502246.5590000  1535891.1925500  
78      1968    704     0       -2      70.4911191    179.7446528   0.000   0.217   22.821  0.515   3      0.000   -0.400  1968    702     70.4885913    179.7522825   -1501646.5590000  1515091.1925500  -1502046.5590000  1515091.1925500  
79      2032    704     0       -1      70.5725644    179.9877045   0.000   0.191   19.089  0.402   3      0.000   -0.200  2032    703     70.5712949    179.9915198   -1501646.5590000  1502291.1925500  -1501846.5590000  1502291.1925500  
80      2160    704     -1      2       70.7344689    -179.5199323  0.000   0.168   16.070  0.372   2      -0.200  0.400   2159    706     70.7357708    -179.5314426  -1501646.5590000  1476691.1925500  -1501246.5590000  1476891.1925500  
81      1392    712     1       -3      69.7538547    177.6174564   0.000   0.365   41.494  0.693   3      0.200   -0.600  1393    709     69.7515334    177.6323762   -1500046.5590000  1630291.1925500  -1500646.5590000  1630091.1925500  
82      1440    712     0       -4      69.8170526    177.7861043   0.000   0.215   21.815  0.547   3      0.000   -0.800  1440    708     69.8121836    177.8013334   -1500046.5590000  1620691.1925500  -1500846.5590000  1620691.1925500  
83      1600    720     0       -4      70.0363863    178.3255802   0.000   0.284   28.645  0.515   3      0.000   -0.800  1600    716     70.0314648    178.3408450   -1498446.5590000  1588691.1925500  -1499246.5590000  1588691.1925500  
84      1936    720     0       -2      70.4704403    179.5627941   0.000   0.289   30.185  0.529   3      0.000   -0.400  1936    718     70.4679207    179.5704396   -1498446.5590000  1521491.1925500  -1498846.5590000  1521491.1925500  
85      1320    728     0       0       69.6780593    177.3055781   0.000   0.093   9.141   0.308   2      0.000   0.000   1320    728     69.6780593    177.3055781   -1496846.5590000  1644691.1925500  -1496846.5590000  1644691.1925500  
86      1504    728     0       -4      69.9206167    177.9516215   0.000   0.288   29.213  0.580   3      0.000   -0.800  1504    724     69.9157310    177.9668897   -1496846.5590000  1607891.1925500  -1497646.5590000  1607891.1925500  
87      1544    728     0       -4      69.9730335    178.0941735   0.000   0.285   28.565  0.576   3      0.000   -0.800  1544    724     69.9681341    178.1094468   -1496846.5590000  1599891.1925500  -1497646.5590000  1599891.1925500  
88      1736    728     0       -3      70.2230277    178.7891091   0.000   0.255   27.058  0.549   3      0.000   -0.600  1736    725     70.2193032    178.8005800   -1496846.5590000  1561491.1925500  -1497446.5590000  1561491.1925500  
89      1776    728     0       -3      70.2747681    178.9361423   0.000   0.342   36.662  0.661   3      0.000   -0.600  1776    725     70.2710330    178.9476154   -1496846.5590000  1553491.1925500  -1497446.5590000  1553491.1925500  
90      1352    736     0       -3      69.7300737    177.3862872   0.000   0.231   24.598  0.457   3      0.000   -0.600  1352    733     69.7264507    177.3977329   -1495246.5590000  1638291.1925500  -1495846.5590000  1638291.1925500  
91      1640    736     0       -3      70.1082280    178.4088240   0.000   0.248   25.456  0.523   3      0.000   -0.600  1640    733     70.1045306    178.4202997   -1495246.5590000  1580691.1925500  -1495846.5590000  1580691.1925500  
92      1848    736     0       -3      70.3776040    179.1721628   0.000   0.348   38.440  0.708   3      0.000   -0.600  1848    733     70.3738519    179.1836514   -1495246.5590000  1539091.1925500  -1495846.5590000  1539091.1925500  
93      2008    736     0       -2      70.5825748    179.7739615   0.000   0.206   22.092  0.483   3      0.000   -0.400  2008    734     70.5800451    179.7816239   -1495246.5590000  1507091.1925500  -1495646.5590000  1507091.1925500  
94      2120    736     0       0       70.7248515    -179.7970510  0.000   0.180   17.541  0.632   3      0.000   0.000   2120    736     70.7248515    -179.7970510  -1495246.5590000  1484691.1925500  -1495246.5590000  1484691.1925500  
95      2152    736     1       0       70.7653159    -179.6732981  0.000   0.237   25.378  0.555   3      0.200   0.000   2153    736     70.7665790    -179.6694223  -1495246.5590000  1478291.1925500  -1495246.5590000  1478091.1925500  
96      2224    736     1       0       70.8560531    -179.3929100  0.000   0.160   16.529  0.328   2      0.200   0.000   2225    736     70.8573103    -179.3889967  -1495246.5590000  1463891.1925500  -1495246.5590000  1463691.1925500  
97      1392    744     0       -3      69.7926269    177.4954132   0.000   0.324   35.418  0.575   3      0.000   -0.600  1392    741     69.7889956    177.5068750   -1493646.5590000  1630291.1925500  -1494246.5590000  1630291.1925500  
98      1448    744     0       -4      69.8664956    177.6922050   0.000   0.232   23.510  0.447   3      0.000   -0.800  1448    740     69.8616345    177.7074953   -1493646.5590000  1619091.1925500  -1494446.5590000  1619091.1925500  
99      2088    744     -1      0       70.6944769    -179.9509466  0.000   0.287   30.473  0.661   3      -0.200  0.000   2087    744     70.6932078    -179.9547888  -1493646.5590000  1491091.1925500  -1493646.5590000  1491291.1925500  
100     2192    744     1       0       70.8260261    -179.5485276  0.000   0.183   18.251  0.479   3      0.200   0.000   2193    744     70.8272867    -179.5446309  -1493646.5590000  1470291.1925500  -1493646.5590000  1470091.1925500  
101     1608    752     0       -3      70.0861646    178.2319960   0.000   0.271   28.724  0.545   3      0.000   -0.600  1608    749     70.0824794    178.2434921   -1492046.5590000  1587091.1925500  -1492646.5590000  1587091.1925500  
102     1928    752     0       -2      70.5004507    179.4100888   0.000   0.297   32.393  0.617   3      0.000   -0.400  1928    750     70.4979378    179.4177663   -1492046.5590000  1523091.1925500  -1492446.5590000  1523091.1925500  
103     1296    760     1       0       69.6847180    177.1003231   0.000   0.137   13.418  0.413   3      0.200   0.000   1297    760     69.6860469    177.1037791   -1490446.5590000  1649491.1925500  -1490446.5590000  1649291.1925500  
104     1768    760     0       -3      70.3042019    178.7840215   0.000   0.327   34.247  0.642   3      0.000   -0.600  1768    757     70.3004769    178.7955415   -1490446.5590000  1555091.1925500  -1491046.5590000  1555091.1925500  
105     1352    768     0       -3      69.7686723    177.2639398   0.000   0.325   37.010  0.679   3      0.000   -0.600  1352    765     69.7650574    177.2754301   -1488846.5590000  1638291.1925500  -1489446.5590000  1638291.1925500  
106     1688    768     0       -3      70.2102039    178.4603817   0.000   0.269   28.149  0.633   3      0.000   -0.600  1688    765     70.2065019    178.4719078   -1488846.5590000  1571091.1925500  -1489446.5590000  1571091.1925500  
107     1832    768     0       -3      70.3969298    178.9898728   0.000   0.357   38.379  0.711   3      0.000   -0.600  1832    765     70.3931898    179.0014084   -1488846.5590000  1542291.1925500  -1489446.5590000  1542291.1925500  
108     2056    768     -1      0       70.6842429    179.8341448   0.000   0.385   41.806  0.819   3      -0.200  0.000   2055    768     70.6829690    179.8303190   -1488846.5590000  1497491.1925500  -1488846.5590000  1497691.1925500  
109     1992    776     -1      -1      70.6126373    179.5595271   0.000   0.280   29.893  0.633   3      -0.200  -0.200  1991    775     70.6100976    179.5595858   -1487246.5590000  1510291.1925500  -1487446.5590000  1510491.1925500  
110     2088    776     1       0       70.7351172    179.9260389   0.000   0.224   21.268  0.468   3      0.200   0.000   2089    776     70.7363892    179.9298817   -1487246.5590000  1491091.1925500  -1487246.5590000  1490891.1925500  
111     2168    776     1       0       70.8366179    -179.7648994  0.000   0.179   18.136  0.351   2      0.200   0.000   2169    776     70.8378834    -179.7610151  -1487246.5590000  1475091.1925500  -1487246.5590000  1474891.1925500  
112     1528    784     0       -4      70.0204553    177.8224627   0.000   0.207   20.897  0.385   2      0.000   -0.800  1528    780     70.0155800    177.8378408   -1485646.5590000  1603091.1925500  -1486446.5590000  1603091.1925500  
113     1280    792     1       0       69.7017848    176.9224933   0.000   0.168   17.167  0.420   3      0.200   0.000   1281    792     69.7031174    176.9259403   -1484046.5590000  1652691.1925500  -1484046.5590000  1652491.1925500  
114     1768    792     0       -3      70.3438899    178.6608648   0.000   0.283   30.906  0.551   3      0.000   -0.600  1768    789     70.3401728    178.6724322   -1484046.5590000  1555091.1925500  -1484646.5590000  1555091.1925500  
115     1864    792     0       -3      70.4681740    179.0164741   0.000   0.299   31.909  0.645   3      0.000   -0.600  1864    789     70.4644314    179.0280474   -1484046.5590000  1535891.1925500  -1484646.5590000  1535891.1925500  
116     1896    792     0       -3      70.5094464    179.1360359   0.000   0.325   35.014  0.673   3      0.000   -0.600  1896    789     70.5056953    179.1476107   -1484046.5590000  1529491.1925500  -1484646.5590000  1529491.1925500  
117     1960    792     0       -2      70.5917544    179.3767113   0.000   0.332   36.631  0.677   3      0.000   -0.400  1960    790     70.5892423    179.3844300   -1484046.5590000  1516691.1925500  -1484446.5590000  1516691.1925500  
118     1344    800     0       -3      69.7965542    177.1132915   0.000   0.340   37.313  0.688   3      0.000   -0.600  1344    797     69.7929494    177.1248255   -1482446.5590000  1639891.1925500  -1483046.5590000  1639891.1925500  
119     1608    800     0       -3      70.1450245    178.0474667   0.000   0.271   28.808  0.575   3      0.000   -0.600  1608    797     70.1413514    178.0590324   -1482446.5590000  1587091.1925500  -1483046.5590000  1587091.1925500  
120     1688    800     0       -3      70.2496460    178.3371624   0.000   0.273   28.737  0.716   3      0.000   -0.600  1688    797     70.2459520    178.3487355   -1482446.5590000  1571091.1925500  -1483046.5590000  1571091.1925500  
121     2200    800     1       0       70.9077405    -179.7329441  0.000   0.149   13.724  0.325   2      0.200   0.000   2201    800     70.9090055    -179.7290429  -1482446.5590000  1468691.1925500  -1482446.5590000  1468491.1925500  
122     1640    808     0       -3      70.1967424    178.1320991   0.000   0.252   26.400  0.578   3      0.000   -0.600  1640    805     70.1930630    178.1436796   -1480846.5590000  1580691.1925500  -1481446.5590000  1580691.1925500  
123     1472    816     0       -3      69.9855048    177.5004093   0.000   0.264   28.543  0.542   3      0.000   -0.600  1472    813     69.9818711    177.5119829   -1479246.5590000  1614291.1925500  -1479846.5590000  1614291.1925500  
124     1512    816     0       -3      70.0383157    177.6422223   0.000   0.234   24.592  0.494   3      0.000   -0.600  1512    813     70.0346717    177.6538008   -1479246.5590000  1606291.1925500  -1479846.5590000  1606291.1925500  
125     1576    816     0       -4      70.1225792    177.8707192   0.000   0.174   19.668  0.452   3      0.000   -0.800  1576    812     70.1176980    177.8861657   -1479246.5590000  1593491.1925500  -1480046.5590000  1593491.1925500  
126     1808    816     0       -3      70.4255545    178.7157547   0.000   0.411   46.351  0.747   3      0.000   -0.600  1808    813     70.4218328    178.7273607   -1479246.5590000  1547091.1925500  -1479846.5590000  1547091.1925500  
127     2128    816     1       0       70.8367605    179.9256394   0.000   0.207   20.854  0.419   3      0.200   0.000   2129    816     70.8380329    179.9295029   -1479246.5590000  1483091.1925500  -1479246.5590000  1482891.1925500  
128     1400    824     0       -3      69.8998018    177.2162045   0.000   0.324   34.528  0.652   3      0.000   -0.600  1400    821     69.8961887    177.2277800   -1477646.5590000  1628691.1925500  -1478246.5590000  1628691.1925500  
129     1440    824     0       -3      69.9528399    177.3566348   0.000   0.324   34.321  0.705   3      0.000   -0.600  1440    821     69.9492165    177.3682157   -1477646.5590000  1620691.1925500  -1478246.5590000  1620691.1925500  
130     2064    824     0       0       70.7652674    179.6484567   0.000   0.163   17.090  0.529   3      0.000   0.000   2064    824     70.7652674    179.6484567   -1477646.5590000  1495891.1925500  -1477646.5590000  1495891.1925500  
131     1344    832     0       -3      69.8349577    176.9900014   0.000   0.214   21.834  0.468   3      0.000   -0.600  1344    829     69.8313611    177.0015802   -1476046.5590000  1639891.1925500  -1476646.5590000  1639891.1925500  
132     1544    832     0       -3      70.0999502    177.6943798   0.000   0.275   25.006  0.526   3      0.000   -0.600  1544    829     70.0963019    177.7059850   -1476046.5590000  1599891.1925500  -1476646.5590000  1599891.1925500  
133     2032    832     0       0       70.7343985    179.4951319   0.000   0.177   18.168  0.579   3      0.000   0.000   2032    832     70.7343985    179.4951319   -1476046.5590000  1502291.1925500  -1476046.5590000  1502291.1925500  
