CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1144    648     120     4       64.4841606    -58.5290141   11.250  0.129   12.566  0.411   3      24.000  0.800   1264    652     64.2805333    -58.3996866   -657089.6583380  -2730882.4777500  -656289.6583380  -2754882.4777500  
36      1000    664     116     -43     64.7371949    -58.6037481   5.625   0.187   18.289  0.415   2      23.200  -8.600  1116    621     64.5208826    -58.6630318   -653889.6583380  -2702082.4777500  -662489.6583380  -2725282.4777500  
37      1032    664     113     -43     64.6824178    -58.5727936   354.375  0.245   24.935  0.601   3      22.600  -8.600  1145    621     64.4712938    -58.6350999   -653889.6583380  -2708482.4777500  -662489.6583380  -2731082.4777500  
38      1200    664     122     -8      64.3949088    -58.4125247   11.250  0.181   17.848  0.460   3      24.400  -1.600  1322    656     64.1829632    -58.3298285   -653889.6583380  -2742082.4777500  -655489.6583380  -2766482.4777500  
39      608     680     120     -50     65.4153433    -58.9286794   5.625   0.213   18.391  0.555   3      24.000  -10.000  728     630     65.1885069    -59.0111697   -650689.6583380  -2623682.4777500  -660689.6583380  -2647682.4777500  
40      896     680     121     -38     64.9219144    -58.6407543   0.000   0.156   14.038  0.227   1      24.200  -7.600  1017    642     64.6989634    -58.6752925   -650689.6583380  -2681282.4777500  -658289.6583380  -2705482.4777500  
41      928     680     118     -38     64.8671078    -58.6094819   5.625   0.244   26.987  0.668   3      23.600  -7.600  1046    642     64.6493437    -58.6471333   -650689.6583380  -2687682.4777500  -658289.6583380  -2711282.4777500  
42      864     688     120     -37     64.9800546    -58.6398064   5.625   0.118   12.520  0.359   2      24.000  -7.400  984     651     64.7591830    -58.6714020   -649089.6583380  -2674882.4777500  -656489.6583380  -2698882.4777500  
43      1016    696     113     -44     64.7229850    -58.4601195   0.000   0.165   16.980  0.464   3      22.600  -8.800  1129    652     64.5114697    -58.5274624   -647489.6583380  -2705282.4777500  -656289.6583380  -2727882.4777500  
44      960     704     119     -40     64.8221976    -58.4818545   5.625   0.193   20.263  0.493   3      23.800  -8.000  1079    664     64.6019716    -58.5275791   -645889.6583380  -2694082.4777500  -653889.6583380  -2717882.4777500  
45      1056    704     109     -41     64.6577425    -58.3899002   354.375  0.176   15.706  0.366   2      21.800  -8.200  1165    663     64.4543873    -58.4495701   -645889.6583380  -2713282.4777500  -654089.6583380  -2735082.4777500  
46      608     712     123     -50     65.4288815    -58.7969401   5.625   0.217   21.356  0.488   3      24.600  -10.000  731     662     65.1969750    -58.8776951   -644289.6583380  -2623682.4777500  -654289.6583380  -2648282.4777500  
47      840     720     121     -38     65.0344370    -58.5336663   0.000   0.172   17.609  0.505   3      24.200  -7.600  961     682     64.8114196    -58.5693415   -642689.6583380  -2670082.4777500  -650289.6583380  -2694282.4777500  
48      432     744     157     -57     65.7443434    -58.8437756   331.875  0.117   13.857  0.524   3      31.400  -11.400  589     687     65.4508825    -58.9192519   -637889.6583380  -2588482.4777500  -649289.6583380  -2619882.4777500  
49      520     752     155     -24     65.5966628    -58.7206514   0.000   0.170   16.804  0.472   3      31.000  -4.800  675     728     65.3206815    -58.6638639   -636289.6583380  -2606082.4777500  -641089.6583380  -2637082.4777500  
50      616     776     140     -27     65.4418457    -58.5250712   5.625   0.109   9.716   0.388   2      28.000  -5.400  756     749     65.1904416    -58.4978131   -631489.6583380  -2625282.4777500  -636889.6583380  -2653282.4777500  
51      648     776     140     -29     65.3869066    -58.4933837   0.000   0.089   11.125  0.339   2      28.000  -5.800  788     747     65.1347254    -58.4746670   -631489.6583380  -2631682.4777500  -637289.6583380  -2659682.4777500  
52      776     776     130     -31     65.1671889    -58.3680777   11.250  0.150   18.871  0.641   3      26.000  -6.200  906     745     64.9315299    -58.3685068   -631489.6583380  -2657282.4777500  -637689.6583380  -2683282.4777500  
53      512     784     154     -24     65.6237502    -58.5958233   0.000   0.185   19.864  0.627   3      30.800  -4.800  666     760     65.3494073    -58.5414009   -629889.6583380  -2604482.4777500  -634689.6583380  -2635282.4777500  
54      824     784     130     -38     65.0880584    -58.2891210   11.250  0.188   16.592  0.621   3      26.000  -7.600  954     746     64.8496310    -58.3185214   -629889.6583380  -2666882.4777500  -637489.6583380  -2692882.4777500  
55      984     792     134     -30     64.8166963    -58.1048339   0.000   0.160   14.478  0.451   3      26.800  -6.000  1118    762     64.5748916    -58.1000693   -628289.6583380  -2698882.4777500  -634289.6583380  -2725682.4777500  
56      544     808     153     -23     65.5786993    -58.4641451   0.000   0.207   19.255  0.514   3      30.600  -4.600  697     785     65.3064770    -58.4082053   -625089.6583380  -2610882.4777500  -629689.6583380  -2641482.4777500  
57      744     808     136     -26     65.2351342    -58.2682181   5.625   0.132   11.978  0.413   3      27.200  -5.200  880     782     64.9911418    -58.2436135   -625089.6583380  -2650882.4777500  -630289.6583380  -2678082.4777500  
58      576     816     152     -22     65.5269974    -58.3992754   0.000   0.205   20.055  0.597   3      30.400  -4.400  728     794     65.2569249    -58.3410653   -623489.6583380  -2617282.4777500  -627889.6583380  -2647682.4777500  
59      936     816     134     -29     64.9086526    -58.0529812   0.000   0.160   13.088  0.434   3      26.800  -5.800  1070    787     64.6671598    -58.0447056   -623489.6583380  -2689282.4777500  -629289.6583380  -2716082.4777500  
60      216     824     197     -118    66.1491893    -58.7300975   33.750  0.147   18.788  0.469   3      39.400  -23.600  413     706     65.7607690    -59.0220354   -621889.6583380  -2545282.4777500  -645489.6583380  -2584682.4777500  
61      512     824     152     -24     65.6402662    -58.4294408   0.000   0.215   20.628  0.455   3      30.400  -4.800  664     800     65.3692777    -58.3788470   -621889.6583380  -2604482.4777500  -626689.6583380  -2634882.4777500  
62      440     832     156     -26     65.7673297    -58.4679083   0.000   0.131   12.456  0.475   3      31.200  -5.200  596     806     65.4885381    -58.4209322   -620289.6583380  -2590082.4777500  -625489.6583380  -2621282.4777500  
63      832     832     140     -29     65.0936343    -58.0860334   5.625   0.127   11.986  0.263   1      28.000  -5.800  972     803     64.8416783    -58.0717476   -620289.6583380  -2668482.4777500  -626089.6583380  -2696482.4777500  
64      144     840     218     -81     66.2797681    -58.7368984   33.750  0.280   26.435  0.615   3      43.600  -16.200  362     759     65.8708698    -58.8532182   -618689.6583380  -2530882.4777500  -634889.6583380  -2574482.4777500  
65      176     840     212     -98     66.2247121    -58.7035566   33.750  0.254   29.660  0.735   3      42.400  -19.600  388     742     65.8190218    -58.8975469   -618689.6583380  -2537282.4777500  -638289.6583380  -2579682.4777500  
66      640     840     152     -21     65.4267708    -58.2373559   0.000   0.189   19.338  0.482   3      30.400  -4.200  792     819     65.1571329    -58.1771176   -618689.6583380  -2630082.4777500  -622889.6583380  -2660482.4777500  
67      784     840     142     -30     65.1792968    -58.0989436   5.625   0.225   21.506  0.601   3      28.400  -6.000  926     810     64.9234292    -58.0866389   -618689.6583380  -2658882.4777500  -624689.6583380  -2687282.4777500  
68      392     848     155     -29     65.8564597    -58.4489881   354.375  0.157   12.431  0.376   2      31.000  -5.800  547     819     65.5780612    -58.4155033   -617089.6583380  -2580482.4777500  -622889.6583380  -2611482.4777500  
69      576     856     151     -22     65.5432722    -58.2334357   0.000   0.201   20.281  0.618   3      30.200  -4.400  727     834     65.2748332    -58.1780131   -615489.6583380  -2617282.4777500  -619889.6583380  -2647482.4777500  
70      872     856     138     -25     65.0344441    -57.9507047   5.625   0.170   16.055  0.533   3      27.600  -5.000  1010    831     64.7875409    -57.9235951   -615489.6583380  -2676482.4777500  -620489.6583380  -2704082.4777500  
71      904     856     138     -28     64.9794585    -57.9208488   5.625   0.204   20.052  0.477   3      27.600  -5.600  1042    828     64.7314207    -57.9061519   -615489.6583380  -2682882.4777500  -621089.6583380  -2710482.4777500  
72      528     872     151     -23     65.6322974    -58.2138123   0.000   0.186   18.442  0.572   3      30.200  -4.600  679     849     65.3633611    -58.1625226   -612289.6583380  -2607682.4777500  -616889.6583380  -2637882.4777500  
73      792     872     144     -30     65.1782746    -57.9605099   5.625   0.231   23.197  0.686   3      28.800  -6.000  936     842     64.9189609    -57.9478006   -612289.6583380  -2660482.4777500  -618289.6583380  -2689282.4777500  
74      360     880     153     -30     65.9246343    -58.3464181   354.375  0.147   13.059  0.506   3      30.600  -6.000  513     850     65.6491754    -58.3201816   -610689.6583380  -2574082.4777500  -616689.6583380  -2604682.4777500  
75      152     888     208     -54     66.2860323    -58.5234086   337.500  0.291   29.002  0.763   3      41.600  -10.800  360     834     65.9057172    -58.5401301   -609089.6583380  -2532482.4777500  -619889.6583380  -2574082.4777500  
76      584     888     151     -22     65.5423843    -58.0928732   0.000   0.238   23.226  0.662   3      30.200  -4.400  735     866     65.2738907    -58.0390246   -609089.6583380  -2618882.4777500  -613489.6583380  -2649082.4777500  
77      624     888     151     -21     65.4735634    -58.0543673   0.000   0.236   25.684  0.647   3      30.200  -4.200  775     867     65.2055195    -57.9970076   -609089.6583380  -2626882.4777500  -613289.6583380  -2657082.4777500  
78      712     888     150     -21     65.3221809    -57.9704330   0.000   0.133   12.491  0.324   2      30.000  -4.200  862     867     65.0559709    -57.9152941   -609089.6583380  -2644482.4777500  -613289.6583380  -2674482.4777500  
79      920     888     141     -29     64.9645039    -57.7761988   5.625   0.222   22.663  0.737   3      28.200  -5.800  1061    859     64.7109232    -57.7642614   -609089.6583380  -2686082.4777500  -614889.6583380  -2714282.4777500  
80      680     896     150     -20     65.3803987    -57.9678359   0.000   0.229   20.790  0.613   3      30.000  -4.000  830     876     65.1145244    -57.9085123   -607489.6583380  -2638082.4777500  -611489.6583380  -2668082.4777500  
81      744     896     149     -23     65.2702986    -57.9073215   5.625   0.188   18.791  0.528   3      29.800  -4.600  893     873     65.0050486    -57.8620464   -607489.6583380  -2650882.4777500  -612089.6583380  -2680682.4777500  
82      360     912     152     -30     65.9376368    -58.2114782   0.000   0.153   14.206  0.555   3      30.400  -6.000  512     882     65.6638612    -58.1877762   -604289.6583380  -2574082.4777500  -610289.6583380  -2604482.4777500  
83      496     912     151     -23     65.7034480    -58.0781061   0.000   0.177   19.923  0.560   3      30.200  -4.600  647     889     65.4343925    -58.0281938   -604289.6583380  -2601282.4777500  -608889.6583380  -2631482.4777500  
84      824     912     145     -22     65.1389515    -57.7670800   5.625   0.159   15.842  0.495   3      29.000  -4.400  969     890     64.8810493    -57.7231828   -604289.6583380  -2666882.4777500  -608689.6583380  -2695882.4777500  
85      856     912     143     -24     65.0839044    -57.7375131   5.625   0.162   13.022  0.387   3      28.600  -4.800  999     888     64.8287085    -57.7039180   -604289.6583380  -2673282.4777500  -609089.6583380  -2701882.4777500  
86      1104    912     156     -26     64.6574589    -57.5128586   11.250  0.216   21.406  0.659   3      31.200  -5.200  1260    886     64.3795331    -57.4786673   -604289.6583380  -2722882.4777500  -609489.6583380  -2754082.4777500  
87      176     920     195     -48     66.2578650    -58.3620369   337.500  0.279   28.881  0.778   3      39.000  -9.600  371     872     65.9024334    -58.3691142   -602689.6583380  -2537282.4777500  -612289.6583380  -2576282.4777500  
88      208     920     192     -35     66.2027266    -58.3296189   337.500  0.094   7.682   0.342   2      38.400  -7.000  400     885     65.8578230    -58.2855243   -602689.6583380  -2543682.4777500  -609689.6583380  -2582082.4777500  
89      592     920     150     -22     65.5413535    -57.9523220   0.000   0.232   24.730  0.582   3      30.000  -4.400  742     898     65.2745272    -57.9009887   -602689.6583380  -2620482.4777500  -607089.6583380  -2650482.4777500  
90      912     920     151     -27     64.9906769    -57.6535874   0.000   0.137   13.538  0.327   2      30.200  -5.400  1063    893     64.7206460    -57.6258526   -602689.6583380  -2684482.4777500  -608089.6583380  -2714682.4777500  
91      104     928     197     -74     66.3852277    -58.4011664   337.500  0.203   19.491  0.475   3      39.400  -14.800  301     854     66.0154808    -58.5156458   -601089.6583380  -2522882.4777500  -615889.6583380  -2562282.4777500  
92      424     928     151     -26     65.8338415    -58.0811571   0.000   0.144   12.360  0.494   3      30.200  -5.200  575     902     65.5634641    -58.0434034   -601089.6583380  -2586882.4777500  -606289.6583380  -2617082.4777500  
93      72      936     195     -56     66.4436748    -58.3995469   348.750  0.157   12.968  0.506   3      39.000  -11.200  267     880     66.0847201    -58.4400472   -599489.6583380  -2516482.4777500  -610689.6583380  -2555482.4777500  
94      456     936     150     -25     65.7819132    -58.0164277   0.000   0.166   15.800  0.470   3      30.000  -5.000  606     911     65.5136873    -57.9763002   -599489.6583380  -2593282.4777500  -604489.6583380  -2623282.4777500  
95      776     936     149     -16     65.2308861    -57.7132384   5.625   0.200   20.204  0.568   3      29.800  -3.200  925     920     64.9683158    -57.6417376   -599489.6583380  -2657282.4777500  -602689.6583380  -2687082.4777500  
96      864     944     151     -26     65.0825160    -57.5996447   0.000   0.240   25.789  0.651   3      30.200  -5.200  1015    918     64.8127646    -57.5683668   -597889.6583380  -2674882.4777500  -603089.6583380  -2705082.4777500  
97      528     952     150     -22     65.6642133    -57.8801789   0.000   0.125   13.303  0.339   2      30.000  -4.400  678     930     65.3972406    -57.8293878   -596289.6583380  -2607682.4777500  -600689.6583380  -2637682.4777500  
98      608     952     149     -21     65.5263997    -57.8042284   0.000   0.135   13.058  0.425   3      29.800  -4.200  757     931     65.2616447    -57.7513942   -596289.6583380  -2623682.4777500  -600489.6583380  -2653482.4777500  
99      672     952     150     -21     65.4161689    -57.7440993   0.000   0.241   25.235  0.662   3      30.000  -4.200  822     931     65.1497775    -57.6912451   -596289.6583380  -2636482.4777500  -600489.6583380  -2666482.4777500  
100     1096    952     164     -25     64.6863828    -57.3593621   11.250  0.280   27.734  0.660   3      32.800  -5.000  1260    927     64.3950156    -57.3159379   -596289.6583380  -2721282.4777500  -601289.6583380  -2754082.4777500  
101     1128    952     164     -31     64.6313420    -57.3312514   11.250  0.192   20.317  0.660   3      32.800  -6.200  1292    921     64.3377789    -57.3120292   -596289.6583380  -2727682.4777500  -602489.6583380  -2760482.4777500  
102     1560    952     149     -17     63.8888631    -56.9637222   0.000   0.076   7.293   0.392   2      29.800  -3.400  1709    935     63.6269054    -56.9075158   -596289.6583380  -2814082.4777500  -599689.6583380  -2843882.4777501  
103     120     960     184     -71     66.3707085    -58.2473393   337.500  0.225   22.227  0.666   3      36.800  -14.200  304     889     66.0247130    -58.3645581   -594689.6583380  -2526082.4777500  -608889.6583380  -2562882.4777500  
104     384     968     154     -26     65.9187045    -57.9516396   0.000   0.092   9.220   0.264   1      30.800  -5.200  538     942     65.6430425    -57.9123611   -593089.6583380  -2578882.4777500  -598289.6583380  -2609682.4777500  
105     440     968     153     -24     65.8221707    -57.8975110   0.000   0.141   13.158  0.467   3      30.600  -4.800  593     944     65.5490982    -57.8516564   -593089.6583380  -2590082.4777500  -597889.6583380  -2620682.4777500  
106     768     968     153     -15     65.2570273    -57.5891973   5.625   0.179   18.220  0.512   3      30.600  -3.000  921     953     64.9878651    -57.5112860   -593089.6583380  -2655682.4777500  -596089.6583380  -2686282.4777500  
107     472     976     152     -23     65.7701598    -57.8332192   0.000   0.155   15.481  0.576   3      30.400  -4.600  624     953     65.4992312    -57.7849953   -591489.6583380  -2596482.4777500  -596089.6583380  -2626882.4777500  
108     536     984     150     -20     65.6629654    -57.7389140   0.000   0.168   15.502  0.563   3      30.000  -4.000  686     964     65.3967184    -57.6814394   -589889.6583380  -2609282.4777500  -593889.6583380  -2639282.4777500  
109     608     984     149     -19     65.5388632    -57.6712604   0.000   0.145   12.799  0.490   3      29.800  -3.800  757     965     65.2748169    -57.6116404   -589889.6583380  -2623682.4777500  -593689.6583380  -2653482.4777500  
110     656     984     151     -20     65.4561414    -57.6265493   0.000   0.122   11.461  0.357   2      30.200  -4.000  807     964     65.1883283    -57.5698953   -589889.6583380  -2633282.4777500  -593889.6583380  -2663482.4777500  
111     968     984     152     -29     64.9187190    -57.3433289   0.000   0.194   19.990  0.582   3      30.400  -5.800  1120    955     64.6462298    -57.3262319   -589889.6583380  -2695682.4777500  -595689.6583380  -2726082.4777500  
112     1104    984     171     -27     64.6846144    -57.2237517   11.250  0.245   24.992  0.595   3      34.200  -5.400  1275    957     64.3804285    -57.1838648   -589889.6583380  -2722882.4777500  -595289.6583380  -2757082.4777500  
113     936     992     152     -28     64.9768344    -57.3392726   0.000   0.251   24.665  0.620   3      30.400  -5.600  1088    964     64.7046609    -57.3181586   -588289.6583380  -2689282.4777500  -593889.6583380  -2719682.4777500  
114     840     1000    156     -24     65.1452142    -57.3925072   5.625   0.131   10.892  0.452   3      31.200  -4.800  996     976     64.8675014    -57.3509104   -586689.6583380  -2670082.4777500  -591489.6583380  -2701282.4777500  
115     440     1008    150     -23     65.8378580    -57.7292456   0.000   0.107   8.794   0.104   1      30.000  -4.600  590     985     65.5702746    -57.6839448   -585089.6583380  -2590082.4777500  -589689.6583380  -2620082.4777500  
116     576     1008    149     -20     65.6033043    -57.6012033   0.000   0.178   13.780  0.436   3      29.800  -4.000  725     988     65.3387823    -57.5463205   -585089.6583380  -2617282.4777500  -589089.6583380  -2647082.4777500  
117     1128    1016    176     -33     64.6551597    -57.0743967   11.250  0.155   15.922  0.420   3      35.200  -6.600  1304    983     64.3401627    -57.0559577   -583489.6583380  -2727682.4777500  -590089.6583380  -2762882.4777500  
118     1168    1016    180     -18     64.5862938    -57.0401191   16.875  0.135   14.696  0.393   2      36.000  -3.600  1348    998     64.2699746    -56.9594556   -583489.6583380  -2735682.4777500  -587089.6583380  -2771682.4777500  
119     368     1032    143     -26     65.9714348    -57.6964973   0.000   0.233   22.890  0.509   3      28.600  -5.200  511     1006    65.7146219    -57.6704594   -580289.6583380  -2575682.4777500  -585489.6583380  -2604282.4777500  
120     496     1032    148     -21     65.7505413    -57.5755403   0.000   0.206   21.427  0.594   3      29.600  -4.200  644     1011    65.4872083    -57.5256762   -580289.6583380  -2601282.4777500  -584489.6583380  -2630882.4777500  
121     408     1040    143     -26     65.9054949    -57.6246709   0.000   0.217   23.019  0.627   3      28.600  -5.200  551     1014    65.6487299    -57.5994849   -578689.6583380  -2583682.4777500  -583889.6583380  -2612282.4777500  
122     448     1040    146     -23     65.8364551    -57.5869447   354.375  0.142   15.696  0.375   2      29.200  -4.600  594     1017    65.5757260    -57.5469584   -578689.6583380  -2591682.4777500  -583289.6583380  -2620882.4777500  
123     912     1040    164     -28     65.0361425    -57.1650059   5.625   0.184   18.750  0.638   3      32.800  -5.600  1076    1012    64.7432189    -57.1353701   -578689.6583380  -2684482.4777500  -584289.6583380  -2717282.4777500  
124     240     1064    143     -28     66.2049035    -57.6829733   354.375  0.138   12.446  0.355   2      28.600  -5.600  383     1036    65.9470978    -57.6652848   -573889.6583380  -2550082.4777500  -579489.6583380  -2578682.4777500  
125     440     1072    145     -23     65.8625375    -57.4595570   0.000   0.104   9.328   0.317   2      29.000  -4.600  585     1049    65.6034736    -57.4218471   -572289.6583380  -2590082.4777500  -576889.6583380  -2619082.4777500  
126     328     1088    143     -26     66.0621245    -57.4967704   0.000   0.269   27.668  0.558   3      28.600  -5.200  471     1062    65.8051925    -57.4728140   -569089.6583380  -2567682.4777500  -574289.6583380  -2596282.4777500  
127     360     1088    143     -26     66.0068337    -57.4666720   0.000   0.291   31.369  0.679   3      28.600  -5.200  503     1062    65.7499476    -57.4430997   -569089.6583380  -2574082.4777500  -574289.6583380  -2602682.4777500  
128     400     1088    143     -25     65.9377265    -57.4292490   0.000   0.254   27.923  0.678   3      28.600  -5.000  543     1063    65.6812776    -57.4019655   -569089.6583380  -2582082.4777500  -574089.6583380  -2610682.4777500  
129     504     1088    148     -21     65.7580818    -57.3329765   0.000   0.146   11.471  0.389   3      29.600  -4.200  652     1067    65.4946572    -57.2857805   -569089.6583380  -2602882.4777500  -573289.6583380  -2632482.4777500  
130     536     1088    148     -21     65.7028166    -57.3036489   0.000   0.143   15.335  0.433   3      29.600  -4.200  684     1067    65.4394351    -57.2568860   -569089.6583380  -2609282.4777500  -573289.6583380  -2638882.4777500  
131     928     1088    168     -31     65.0262371    -56.9552248   11.250  0.166   15.278  0.324   2      33.600  -6.200  1096    1057    64.7252954    -56.9367960   -569089.6583380  -2687682.4777500  -575289.6583380  -2721282.4777500  
