CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      824     840     2       18      69.6525189    -66.5941239   0.000   0.139   13.900  0.396   2      0.400   3.600   826     858     69.6610277    -66.5041670   -819495.5473830  -2070429.8334500  -815895.5473830  -2070829.8334500  
43      448     848     7       22      70.2830645    -67.2899738   0.000   0.186   19.140  0.630   3      1.400   4.400   455     870     70.2863712    -67.1676690   -817895.5473830  -1995229.8334500  -813495.5473830  -1996629.8334500  
44      560     856     6       15      70.1024151    -67.0273412   5.625   0.186   18.653  0.546   3      1.200   3.000   566     871     70.1025078    -66.9422837   -816295.5473830  -2017629.8334500  -813295.5473830  -2018829.8334500  
45      672     856     6       18      69.9161372    -66.8082760   0.000   0.252   26.617  0.657   3      1.200   3.600   678     874     69.9181089    -66.7094871   -816295.5473830  -2040029.8334500  -812695.5473830  -2041229.8334500  
46      776     856     2       20      69.7430042    -66.6085389   0.000   0.089   8.093   0.321   2      0.400   4.000   778     876     69.7528370    -66.5085545   -816295.5473830  -2060829.8334500  -812295.5473830  -2061229.8334500  
47      280     864     9       25      70.5727774    -67.5538760   0.000   0.213   20.926  0.420   3      1.800   5.000   289     889     70.5750112    -67.4106794   -814695.5473830  -1961629.8334500  -809695.5473830  -1963429.8334500  
48      600     864     6       20      70.0412651    -66.9096804   0.000   0.273   28.714  0.558   3      1.200   4.000   606     884     70.0446295    -66.8005228   -814695.5473830  -2025629.8334500  -810695.5473830  -2026829.8334500  
49      1008    864     4       16      69.3614314    -66.1374597   11.250  0.164   14.435  0.412   3      0.800   3.200   1012    880     69.3650583    -66.0544346   -814695.5473830  -2107229.8334500  -811495.5473830  -2108029.8334500  
50      344     872     9       24      70.4720796    -67.3824928   0.000   0.295   29.383  0.617   3      1.800   4.800   353     896     70.4734910    -67.2449973   -813095.5473830  -1974429.8334500  -808295.5473830  -1976229.8334500  
51      720     872     6       17      69.8468384    -66.6384062   0.000   0.116   11.148  0.226   1      1.200   3.400   726     889     69.8480512    -66.5447818   -813095.5473830  -2049629.8334500  -809695.5473830  -2050829.8334500  
52      864     872     6       22      69.6068474    -66.3657671   0.000   0.139   14.326  0.271   1      1.200   4.400   870     894     69.6111527    -66.2493236   -813095.5473830  -2078429.8334500  -808695.5473830  -2079629.8334500  
53      1064    880     5       11      69.2782102    -65.9600693   11.250  0.156   15.040  0.265   1      1.000   2.200   1069    891     69.2768853    -65.8991505   -811495.5473830  -2118429.8334500  -809295.5473830  -2119429.8334500  
54      1096    880     3       6       69.2247496    -65.9023988   5.625   0.223   22.645  0.595   3      0.600   1.200   1099    886     69.2235623    -65.8687694   -811495.5473830  -2124829.8334500  -810295.5473830  -2125429.8334500  
55      392     888     9       24      70.4032544    -67.2056433   0.000   0.260   25.471  0.666   3      1.800   4.800   401     912     70.4045238    -67.0686280   -809895.5473830  -1984029.8334500  -805095.5473830  -1985829.8334500  
56      424     888     9       23      70.3500710    -67.1411520   0.000   0.283   27.137  0.584   3      1.800   4.600   433     911     70.3506161    -67.0094549   -809895.5473830  -1990429.8334500  -805295.5473830  -1992229.8334500  
57      208     904     13      26      70.7197549    -67.5031780   0.000   0.277   29.080  0.470   3      2.600   5.200   221     930     70.7159842    -67.3455654   -806695.5473830  -1947229.8334500  -801495.5473830  -1949829.8334500  
58      256     904     13      26      70.6400700    -67.4037164   0.000   0.187   17.746  0.211   1      2.600   5.200   269     930     70.6362101    -67.2467846   -806695.5473830  -1956829.8334500  -801495.5473830  -1959429.8334500  
59      288     904     13      26      70.5869253    -67.3378707   0.000   0.149   14.703  0.401   3      2.600   5.200   301     930     70.5830064    -67.1813901   -806695.5473830  -1963229.8334500  -801495.5473830  -1965829.8334500  
60      360     904     9       24      70.4672882    -67.1910526   0.000   0.183   18.929  0.489   3      1.800   4.800   369     928     70.4685460    -67.0535787   -806695.5473830  -1977629.8334500  -801895.5473830  -1979429.8334500  
61      136     920     14      26      70.8502642    -67.5731157   0.000   0.222   20.405  0.351   2      2.800   5.200   150     946     70.8448938    -67.4123084   -803495.5473830  -1932829.8334500  -798295.5473830  -1935629.8334500  
62      968     920     12      19      69.4642223    -65.9447122   0.000   0.205   20.987  0.333   2      2.400   3.800   980     939     69.4562811    -65.8324248   -803495.5473830  -2099229.8334500  -799695.5473830  -2101629.8334500  
63      1088    920     12      15      69.2635490    -65.7281858   11.250  0.088   7.391   0.244   1      2.400   3.000   1100    935     69.2529439    -65.6359810   -803495.5473830  -2123229.8334500  -800495.5473830  -2125629.8334500  
64      480     928     13      25      70.2837650    -66.8320908   0.000   0.116   10.627  0.189   1      2.600   5.000   493     953     70.2787289    -66.6831083   -801895.5473830  -2001629.8334500  -796895.5473830  -2004229.8334500  
65      688     928     9       20      69.9370211    -66.4282539   5.625   0.103   10.238  0.273   1      1.800   4.000   697     948     69.9350620    -66.3139033   -801895.5473830  -2043229.8334500  -797895.5473830  -2045029.8334500  
66      216     936     14      26      70.7283891    -67.3257204   0.000   0.286   29.703  0.676   3      2.800   5.200   230     962     70.7227933    -67.1660209   -800295.5473830  -1948829.8334500  -795095.5473830  -1951629.8334500  
67      280     936     14      26      70.6219964    -67.1942219   0.000   0.236   24.748  0.641   3      2.800   5.200   294     962     70.6162817    -67.0354547   -800295.5473830  -1961629.8334500  -795095.5473830  -1964429.8334500  
68      328     936     14      26      70.5421580    -67.0965594   0.000   0.247   26.283  0.676   3      2.800   5.200   342     962     70.5363551    -66.9384854   -800295.5473830  -1971229.8334500  -795095.5473830  -1974029.8334500  
69      376     936     14      25      70.4622830    -66.9997102   0.000   0.292   30.285  0.663   3      2.800   5.000   390     961     70.4557248    -66.8473013   -800295.5473830  -1980829.8334500  -795295.5473830  -1983629.8334500  
70      448     936     13      25      70.3424035    -66.8559403   0.000   0.169   18.026  0.411   3      2.600   5.000   461     961     70.3373873    -66.7064987   -800295.5473830  -1995229.8334500  -795295.5473830  -1997829.8334500  
71      800     936     10      21      69.7552486    -66.1780693   0.000   0.377   41.940  0.811   3      2.000   4.200   810     957     69.7520916    -66.0581068   -800295.5473830  -2065629.8334500  -796095.5473830  -2067629.8334500  
72      832     936     10      21      69.7017884    -66.1184287   0.000   0.282   31.623  0.677   3      2.000   4.200   842     957     69.6985888    -65.9987982   -800295.5473830  -2072029.8334500  -796095.5473830  -2074029.8334500  
73      1008    936     13      19      69.4075330    -65.7960561   0.000   0.387   44.683  0.714   3      2.600   3.800   1021    955     69.3978170    -65.6823485   -800295.5473830  -2107229.8334500  -796495.5473830  -2109829.8334500  
74      416     944     14      25      70.4010486    -66.8799352   0.000   0.293   32.102  0.610   3      2.800   5.000   430     969     70.3943851    -66.7280529   -798695.5473830  -1988829.8334500  -793695.5473830  -1991629.8334500  
75      864     944     11      20      69.6534589    -66.0206860   0.000   0.309   33.656  0.596   3      2.200   4.000   875     964     69.6478771    -65.9043324   -798695.5473830  -2078429.8334500  -794695.5473830  -2080629.8334500  
76      896     944     11      20      69.5999586    -65.9617701   0.000   0.296   32.324  0.594   3      2.200   4.000   907     964     69.5943362    -65.8457445   -798695.5473830  -2084829.8334500  -794695.5473830  -2087029.8334500  
77      1048    952     13      19      69.3507186    -65.6482342   0.000   0.275   31.294  0.431   3      2.600   3.800   1061    971     69.3409011    -65.5349176   -797095.5473830  -2115229.8334500  -793295.5473830  -2117829.8334500  
78      1080    952     13      17      69.2971357    -65.5911810   0.000   0.269   28.971  0.616   3      2.600   3.400   1093    969     69.2860282    -65.4876593   -797095.5473830  -2121629.8334500  -793695.5473830  -2124229.8334500  
79      136     960     18      29      70.8777422    -67.3706154   0.000   0.133   12.619  0.269   1      3.600   5.800   154     989     70.8675656    -67.1861287   -795495.5473830  -1932829.8334500  -789695.5473830  -1936429.8334500  
80      176     960     14      26      70.8112476    -67.2874450   0.000   0.244   22.882  0.466   3      2.800   5.200   190     986     70.8056149    -67.1270551   -795495.5473830  -1940829.8334500  -790295.5473830  -1943629.8334500  
81      488     960     13      25      70.2917039    -66.6583476   0.000   0.182   24.168  0.579   3      2.600   5.000   501     985     70.2865151    -66.5093505   -795495.5473830  -2003229.8334500  -790495.5473830  -2005829.8334500  
82      672     960     11      22      69.9846278    -66.3029536   0.000   0.151   15.331  0.467   3      2.200   4.400   683     982     69.9805349    -66.1747994   -795495.5473830  -2040029.8334500  -791095.5473830  -2042229.8334500  
83      768     960     11      21      69.8242323    -66.1219112   0.000   0.173   18.507  0.554   3      2.200   4.200   779     981     69.8193610    -65.9996796   -795495.5473830  -2059229.8334500  -791295.5473830  -2061429.8334500  
84      448     968     14      25      70.3637082    -66.6974506   0.000   0.404   45.534  0.733   3      2.800   5.000   462     993     70.3568833    -66.5459269   -793895.5473830  -1995229.8334500  -788895.5473830  -1998029.8334500  
85      520     968     13      25      70.2436113    -66.5562830   0.000   0.352   40.314  0.696   3      2.600   5.000   533     993     70.2383339    -66.4076834   -793895.5473830  -2009629.8334500  -788895.5473830  -2012229.8334500  
86      552     968     13      24      70.1902110    -66.4941019   0.000   0.374   42.633  0.709   3      2.600   4.800   565     992     70.1842271    -66.3508521   -793895.5473830  -2016029.8334500  -789095.5473830  -2018629.8334500  
87      640     968     12      22      70.0432866    -66.3248536   0.000   0.303   33.924  0.636   3      2.400   4.400   652     990     70.0375380    -66.1944134   -793895.5473830  -2033629.8334500  -789495.5473830  -2036029.8334500  
88      832     968     12      21      69.7223679    -65.9642697   0.000   0.267   31.830  0.623   3      2.400   4.200   844     989     69.7157083    -65.8408669   -793895.5473830  -2072029.8334500  -789695.5473830  -2074429.8334500  
89      936     968     13      19      69.5483453    -65.7737755   0.000   0.354   42.035  0.734   3      2.600   3.800   949     987     69.5386093    -65.6592798   -793895.5473830  -2092829.8334500  -790095.5473830  -2095429.8334500  
90      1128    968     12      17      69.2267472    -65.4306559   0.000   0.309   34.032  0.700   3      2.400   3.400   1140    985     69.2172168    -65.3293301   -793895.5473830  -2131229.8334500  -790495.5473830  -2133629.8334500  
91      1192    968     12      16      69.1194597    -65.3186817   0.000   0.242   26.131  0.515   3      2.400   3.200   1204    984     69.1092444    -65.2226409   -793895.5473830  -2144029.8334500  -790695.5473830  -2146429.8334500  
92      608     976     12      23      70.1019527    -66.3468853   0.000   0.358   38.885  0.557   3      2.400   4.600   620     999     70.0968689    -66.2111398   -792295.5473830  -2027229.8334500  -787695.5473830  -2029629.8334500  
93      704     976     12      21      69.9415483    -66.1644047   0.000   0.194   20.858  0.523   3      2.400   4.200   716     997     69.9350335    -66.0395591   -792295.5473830  -2046429.8334500  -788095.5473830  -2048829.8334500  
94      800     976     12      21      69.7810242    -65.9848778   0.000   0.320   37.451  0.689   3      2.400   4.200   812     997     69.7743787    -65.8611029   -792295.5473830  -2065629.8334500  -788095.5473830  -2068029.8334500  
95      864     976     12      20      69.6739443    -65.8668007   0.000   0.363   43.982  0.735   3      2.400   4.000   876     996     69.6665786    -65.7485467   -792295.5473830  -2078429.8334500  -788295.5473830  -2080829.8334500  
96      896     976     12      20      69.6203858    -65.8082369   0.000   0.330   36.872  0.665   3      2.400   4.000   908     996     69.6129794    -65.6903218   -792295.5473830  -2084829.8334500  -788295.5473830  -2087229.8334500  
97      1160    976     12      16      69.1780851    -65.3368251   0.000   0.241   24.784  0.562   3      2.400   3.200   1172    992     69.1678787    -65.2404990   -792295.5473830  -2137629.8334500  -789095.5473830  -2140029.8334500  
98      264     984     14      26      70.6810470    -66.9858774   0.000   0.286   29.704  0.449   3      2.800   5.200   278     1010    70.6751394    -66.8266807   -790695.5473830  -1958429.8334500  -785495.5473830  -1961229.8334500  
99      1056    984     12      17      69.3574292    -65.4820760   0.000   0.281   30.172  0.575   3      2.400   3.400   1068    1001    69.3479270    -65.3800711   -790695.5473830  -2116829.8334500  -787295.5473830  -2119229.8334500  
100     144     992     17      29      70.8862438    -67.1916043   0.000   0.188   18.425  0.449   3      3.400   5.800   161     1021    70.8775443    -67.0091873   -789095.5473830  -1934429.8334500  -783295.5473830  -1937829.8334500  
101     232     992     14      26      70.7397308    -67.0107056   0.000   0.299   31.891  0.581   3      2.800   5.200   246     1018    70.7338449    -66.8510072   -789095.5473830  -1952029.8334500  -783895.5473830  -1954829.8334500  
102     672     992     12      22      70.0053961    -66.1467637   0.000   0.345   39.028  0.633   3      2.400   4.400   684     1014    69.9995098    -66.0166288   -789095.5473830  -2040029.8334500  -784695.5473830  -2042429.8334500  
103     768     992     12      21      69.8448222    -65.9668003   0.000   0.380   44.222  0.670   3      2.400   4.200   780     1013    69.8381618    -65.8426319   -789095.5473830  -2059229.8334500  -784895.5473830  -2061629.8334500  
104     1024    992     13      19      69.4160787    -65.5009091   0.000   0.317   37.041  0.593   3      2.600   3.800   1037    1011    69.4061563    -65.3872976   -789095.5473830  -2110429.8334500  -785295.5473830  -2113029.8334500  
105     640     1000    13      23      70.0640788    -66.1682182   0.000   0.240   25.772  0.572   3      2.600   4.600   653     1023    70.0571779    -66.0308980   -787495.5473830  -2033629.8334500  -782895.5473830  -2036229.8334500  
106     1128    1000    12      17      69.2466557    -65.2794162   0.000   0.202   22.149  0.499   3      2.400   3.400   1140    1017    69.2370297    -65.1780627   -787495.5473830  -2131229.8334500  -784095.5473830  -2133629.8334500  
107     1216    1000    12      16      69.0989720    -65.1266963   0.000   0.269   31.502  0.680   3      2.400   3.200   1228    1016    69.0886427    -65.0308482   -787495.5473830  -2148829.8334500  -784295.5473830  -2151229.8334500  
108     304     1008    14      25      70.6304469    -66.7844180   0.000   0.297   31.403  0.574   3      2.800   5.000   318     1033    70.6236931    -66.6307375   -785895.5473830  -1966429.8334500  -780895.5473830  -1969229.8334500  
109     552     1008    13      24      70.2163865    -66.2969991   0.000   0.271   31.280  0.664   3      2.600   4.800   565     1032    70.2102349    -66.1536183   -785895.5473830  -2016029.8334500  -781095.5473830  -2018629.8334500  
110     800     1008    12      21      69.8014835    -65.8299638   0.000   0.352   40.366  0.627   3      2.400   4.200   812     1029    69.7947218    -65.7061139   -785895.5473830  -2065629.8334500  -781695.5473830  -2068029.8334500  
111     880     1008    12      20      69.6674803    -65.6834558   0.000   0.306   34.411  0.733   3      2.400   4.000   892     1028    69.6599832    -65.5653090   -785895.5473830  -2081629.8334500  -781895.5473830  -2084029.8334500  
112     912     1008    13      19      69.6138580    -65.6254030   0.000   0.227   24.215  0.540   3      2.600   3.800   925     1027    69.6040162    -65.5106050   -785895.5473830  -2088029.8334500  -782095.5473830  -2090629.8334500  
113     1088    1008    12      17      69.3187312    -65.3116062   0.000   0.347   40.635  0.732   3      2.400   3.400   1100    1025    69.3091232    -65.2098767   -785895.5473830  -2123229.8334500  -782495.5473830  -2125629.8334500  
114     432     1016    14      26      70.4221149    -66.4903915   0.000   0.339   39.081  0.636   3      2.800   5.200   446     1042    70.4157575    -66.3334986   -784295.5473830  -1992029.8334500  -779095.5473830  -1994829.8334500  
115     512     1016    14      25      70.2884568    -66.3346038   0.000   0.328   37.476  0.707   3      2.800   5.000   526     1041    70.2813111    -66.1838017   -784295.5473830  -2008029.8334500  -779295.5473830  -2010829.8334500  
116     336     1024    14      25      70.5876851    -66.6400833   0.000   0.287   31.194  0.597   3      2.800   5.000   350     1049    70.5808039    -66.4867997   -782695.5473830  -1972829.8334500  -777695.5473830  -1975629.8334500  
117     368     1024    14      25      70.5342621    -66.5765478   0.000   0.338   37.795  0.627   3      2.800   5.000   382     1049    70.5273256    -66.4237157   -782695.5473830  -1979229.8334500  -777695.5473830  -1982029.8334500  
118     400     1024    14      25      70.4808240    -66.5133666   0.000   0.357   40.193  0.660   3      2.800   5.000   414     1049    70.4738325    -66.3609838   -782695.5473830  -1985629.8334500  -777695.5473830  -1988429.8334500  
119     672     1024    12      22      70.0260197    -65.9902437   0.000   0.382   43.585  0.669   3      2.400   4.400   684     1046    70.0200113    -65.8600197   -782695.5473830  -2040029.8334500  -778295.5473830  -2042429.8334500  
120     720     1024    12      21      69.9456583    -65.9004397   0.000   0.382   42.385  0.718   3      2.400   4.200   732     1045    69.9389461    -65.7756574   -782695.5473830  -2049629.8334500  -778495.5473830  -2052029.8334500  
121     600     1032    13      23      70.1516732    -66.0869515   0.000   0.248   24.006  0.553   3      2.600   4.600   613     1055    70.1447038    -65.9490429   -781095.5473830  -2025629.8334500  -776495.5473830  -2028229.8334500  
122     640     1032    13      23      70.0847257    -66.0112505   0.000   0.243   27.068  0.479   3      2.600   4.600   653     1055    70.0776961    -65.8738416   -781095.5473830  -2033629.8334500  -776495.5473830  -2036229.8334500  
123     1144    1032    12      16      69.2395500    -65.1001219   0.000   0.404   46.906  0.735   3      2.400   3.200   1156    1048    69.2292001    -65.0036247   -781095.5473830  -2134429.8334500  -777895.5473830  -2136829.8334500  
124     1176    1032    12      16      69.1857954    -65.0448233   0.000   0.373   43.012  0.670   3      2.400   3.200   1188    1048    69.1754142    -64.9486087   -781095.5473830  -2140829.8334500  -777895.5473830  -2143229.8334500  
125     1208    1032    12      16      69.1320308    -64.9898158   0.000   0.370   42.181  0.772   3      2.400   3.200   1220    1048    69.1216186    -64.8938824   -781095.5473830  -2147229.8334500  -777895.5473830  -2149629.8334500  
126     208     1040    15      27      70.8119250    -66.8167190   0.000   0.387   43.990  0.716   3      3.000   5.400   223     1067    70.8048520    -66.6493799   -779495.5473830  -1947229.8334500  -774095.5473830  -1950229.8334500  
127     872     1040    12      20      69.7010690    -65.5435917   0.000   0.226   24.363  0.631   3      2.400   4.000   884     1060    69.6934709    -65.4252988   -779495.5473830  -2080029.8334500  -775495.5473830  -2082429.8334500  
128     912     1040    13      19      69.6339712    -65.4714224   0.000   0.320   34.873  0.584   3      2.600   3.800   925     1059    69.6240212    -65.3565854   -779495.5473830  -2088029.8334500  -775695.5473830  -2090629.8334500  
129     568     1048    13      24      70.2155523    -66.0688645   0.000   0.247   23.902  0.558   3      2.600   4.800   581     1072    70.2092074    -65.9255640   -777895.5473830  -2019229.8334500  -773095.5473830  -2021829.8334500  
130     752     1048    12      21      69.9073299    -65.7240551   0.000   0.454   52.063  0.781   3      2.400   4.200   764     1069    69.9004867    -65.5995766   -777895.5473830  -2056029.8334500  -773695.5473830  -2058429.8334500  
131     1008    1048    12      17      69.4778275    -65.2619037   0.000   0.196   19.556  0.251   1      2.400   3.400   1020    1065    69.4681834    -65.1593932   -777895.5473830  -2107229.8334500  -774495.5473830  -2109629.8334500  
132     176     1056    15      27      70.8759991    -66.8004835   0.000   0.221   23.637  0.396   2      3.000   5.400   191     1083    70.8689089    -66.6325800   -776295.5473830  -1940829.8334500  -770895.5473830  -1943829.8334500  
133     512     1056    14      25      70.3144530    -66.1362837   0.000   0.345   40.640  0.624   3      2.800   5.000   526     1081    70.3071305    -65.9853537   -776295.5473830  -2008029.8334500  -771295.5473830  -2010829.8334500  
134     672     1056    12      22      70.0464980    -65.8333949   0.000   0.375   42.556  0.688   3      2.400   4.400   684     1078    70.0403673    -65.7030838   -776295.5473830  -2040029.8334500  -771895.5473830  -2042429.8334500  
