CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
129     1424    1408    41      -51     63.8107930    -79.2327045   0.000   0.254   26.506  0.651   3      2.733   -3.400  1465    1357    63.7009534    -79.3082294   -1623230.8941500  -2385581.5131700  -1633430.8941500  -2393781.5131700  
130     984     1424    58      -26     64.4624100    -80.1877665   5.625   0.128   11.573  0.348   2      3.867   -1.733  1042    1398    64.3526633    -80.1383632   -1620030.8941500  -2297581.5131700  -1625230.8941500  -2309181.5131700  
131     1320    1424    46      -44     63.9774185    -79.4137086   0.000   0.203   19.763  0.600   3      3.067   -2.933  1366    1380    63.8671215    -79.4547105   -1620030.8941500  -2364781.5131700  -1628830.8941500  -2373981.5131700  
132     1456    1424    41      -52     63.7801013    -79.1088298   0.000   0.083   7.376   0.209   1      2.733   -3.467  1497    1372    63.6693618    -79.1880650   -1620030.8941500  -2391981.5131700  -1630430.8941500  -2400181.5131700  
133     776     1432    44      -19     64.7689735    -80.6554853   0.000   0.151   14.636  0.440   3      2.933   -1.267  820     1413    64.6864955    -80.6134884   -1618430.8941500  -2255981.5131700  -1622230.8941500  -2264781.5131700  
134     920     1432    46      -27     64.5625093    -80.3119480   0.000   0.104   10.979  0.290   1      3.067   -1.800  966     1405    64.4689869    -80.2933690   -1618430.8941500  -2284781.5131700  -1623830.8941500  -2293981.5131700  
135     640     1440    43      -13     64.9715773    -80.9583572   5.625   0.154   15.038  0.395   3      2.867   -0.867  683     1427    64.8967609    -80.8972573   -1616830.8941500  -2228781.5131700  -1619430.8941500  -2237381.5131700  
136     1176    1440    48      -40     64.2017331    -79.6887351   0.000   0.183   18.542  0.575   3      3.200   -2.667  1224    1400    64.0923693    -79.7111145   -1616830.8941500  -2335981.5131700  -1624830.8941500  -2345581.5131700  
137     1424    1448    45      -48     63.8502208    -79.1011657   0.000   0.138   13.172  0.403   3      3.000   -3.200  1469    1400    63.7375906    -79.1586508   -1615230.8941500  -2385581.5131700  -1624830.8941500  -2394581.5131700  
138     1080    1456    48      -34     64.3564215    -79.8570877   0.000   0.197   20.185  0.555   3      3.200   -2.267  1128    1422    64.2529946    -79.8589720   -1613630.8941500  -2316781.5131700  -1620430.8941500  -2326381.5131700  
139     1376    1456    45      -48     63.9278459    -79.1821068   0.000   0.183   18.411  0.613   3      3.000   -3.200  1421    1408    63.8151457    -79.2394080   -1613630.8941500  -2375981.5131700  -1623230.8941500  -2384981.5131700  
140     768     1464    47      -24     64.8132553    -80.5672588   0.000   0.120   11.451  0.312   2      3.133   -1.600  815     1440    64.7213188    -80.5350649   -1612030.8941500  -2254381.5131700  -1616830.8941500  -2263781.5131700  
141     2168    1464    -16     54      62.7760628    -77.4590041   348.750  0.113   11.321  0.376   2      -1.067  3.600   2152    1518    62.8502426    -77.3175337   -1612030.8941500  -2534381.5131701  -1601230.8941500  -2531181.5131701  
142     648     1472    44      -13     64.9932267    -80.8308959   0.000   0.107   11.811  0.342   2      2.933   -0.867  692     1459    64.9169169    -80.7677068   -1610430.8941500  -2230381.5131700  -1613030.8941500  -2239181.5131700  
143     848     1472    48      -27     64.7066503    -80.3489054   5.625   0.135   12.678  0.436   3      3.200   -1.800  896     1445    64.6102094    -80.3253342   -1610430.8941500  -2270381.5131700  -1615830.8941500  -2279981.5131700  
144     888     1472    47      -28     64.6491669    -80.2538578   0.000   0.173   18.149  0.534   3      3.133   -1.867  935     1444    64.5531527    -80.2364152   -1610430.8941500  -2278381.5131700  -1616030.8941500  -2287781.5131700  
145     920     1472    46      -27     64.6031408    -80.1781396   0.000   0.134   12.525  0.387   2      3.067   -1.800  966     1445    64.5095855    -80.1600369   -1610430.8941500  -2284781.5131700  -1615830.8941500  -2293981.5131700  
146     1112    1472    48      -33     64.3262631    -79.7297244   354.375  0.140   10.395  0.421   3      3.200   -2.200  1160    1439    64.2238517    -79.7288165   -1610430.8941500  -2323181.5131700  -1617030.8941500  -2332781.5131700  
147     808     1480    47      -24     64.7722477    -80.4174970   0.000   0.149   14.955  0.324   2      3.133   -1.600  855     1456    64.6802899    -80.3859181   -1608830.8941500  -2262381.5131700  -1613630.8941500  -2271781.5131700  
148     1168    1480    47      -39     64.2532633    -79.5741980   0.000   0.231   22.623  0.494   3      3.133   -2.600  1215    1441    64.1463418    -79.5960963   -1608830.8941500  -2334381.5131700  -1616630.8941500  -2343781.5131700  
149     1200    1480    46      -40     64.2069258    -79.5009365   0.000   0.214   21.417  0.511   3      3.067   -2.667  1246    1440    64.1004874    -79.5286934   -1608830.8941500  -2340781.5131700  -1616830.8941500  -2349981.5131700  
150     1256    1488    45      -39     64.1336914    -79.3468202   0.000   0.175   18.020  0.466   3      3.000   -2.600  1301    1449    64.0297574    -79.3741042   -1607230.8941500  -2351981.5131700  -1615030.8941500  -2360981.5131700  
151     1368    1488    43      -48     63.9710065    -79.0942706   354.375  0.182   18.178  0.571   3      2.867   -3.200  1411    1440    63.8612313    -79.1565290   -1607230.8941500  -2374381.5131700  -1616830.8941500  -2382981.5131700  
152     1400    1488    42      -49     63.9244549    -79.0227122   354.375  0.123   11.887  0.305   2      2.800   -3.267  1442    1439    63.8152037    -79.0906820   -1607230.8941500  -2380781.5131700  -1617030.8941500  -2389181.5131700  
153     1472    1488    40      -41     63.8196018    -78.8626685   348.750  0.196   20.864  0.598   3      2.667   -2.733  1512    1447    63.7212229    -78.9091959   -1607230.8941500  -2395181.5131700  -1615430.8941500  -2403181.5131700  
154     1296    1504    41      -39     64.0914461    -79.2031406   354.375  0.110   13.247  0.449   3      2.733   -2.600  1337    1465    63.9933670    -79.2399729   -1604030.8941500  -2359981.5131700  -1611830.8941500  -2368181.5131700  
155     1440    1504    38      -47     63.8818905    -78.8807672   354.375  0.103   10.568  0.314   2      2.533   -3.133  1478    1457    63.7805144    -78.9515142   -1604030.8941500  -2388781.5131700  -1613430.8941500  -2396381.5131700  
156     360     1512    31      -21     65.4453170    -81.4088519   343.125  0.103   8.321   0.247   1      2.067   -1.400  391     1491    65.3792568    -81.4025070   -1602430.8941500  -2172781.5131700  -1606630.8941500  -2178981.5131700  
157     920     1512    44      -25     64.6436438    -80.0438891   0.000   0.112   10.301  0.403   3      2.933   -1.667  964     1487    64.5549591    -80.0242620   -1602430.8941500  -2284781.5131700  -1607430.8941500  -2293581.5131700  
158     672     1520    40      -11     65.0082809    -80.6101349   0.000   0.078   7.275   0.350   2      2.667   -0.733  712     1509    64.9396501    -80.5505024   -1600830.8941500  -2235181.5131700  -1603030.8941500  -2243181.5131700  
159     1128    1520    38      -39     64.3510818    -79.5326588   0.000   0.093   9.876   0.321   2      2.533   -2.600  1166    1481    64.2571560    -79.5754575   -1600830.8941500  -2326381.5131700  -1608630.8941500  -2333981.5131700  
160     1200    1520    45      -39     64.2466854    -79.3677310   0.000   0.091   8.494   0.280   1      3.000   -2.600  1245    1481    64.1427017    -79.3950513   -1600830.8941500  -2340781.5131700  -1608630.8941500  -2349781.5131700  
161     1408    1520    38      -49     63.9441919    -78.8989554   354.375  0.101   11.095  0.294   2      2.533   -3.267  1446    1471    63.8408195    -78.9763986   -1600830.8941500  -2382381.5131700  -1610630.8941500  -2389981.5131700  
162     408     1528    22      -8      65.3937628    -81.2336491   343.125  0.077   7.465   0.289   1      1.467   -0.533  430     1520    65.3540833    -81.2059501   -1599230.8941500  -2182381.5131700  -1600830.8941500  -2186781.5131700  
163     776     1536    47      -24     64.8753248    -80.3051922   0.000   0.130   12.202  0.324   2      3.133   -1.600  823     1512    64.7833050    -80.2739028   -1597630.8941500  -2255981.5131700  -1602430.8941500  -2265381.5131700  
164     848     1536    46      -25     64.7716929    -80.1334338   0.000   0.097   8.567   0.321   1      3.067   -1.667  894     1511    64.6800975    -80.1086496   -1597630.8941500  -2270381.5131700  -1602630.8941500  -2279581.5131700  
165     912     1544    42      -25     64.6875005    -79.9550155   0.000   0.079   7.776   0.319   2      2.800   -1.667  954     1519    64.6016742    -79.9403685   -1596030.8941500  -2283181.5131700  -1601030.8941500  -2291581.5131700  
166     816     1552    67      -6      64.8340160    -80.1554924   0.000   0.088   7.853   0.215   1      4.467   -0.400  883     1546    64.7313623    -80.0167296   -1594430.8941500  -2263981.5131700  -1595630.8941500  -2277381.5131700  
167     712     1560    49      -28     64.9918102    -80.3776729   0.000   0.095   9.711   0.286   1      3.267   -1.867  761     1532    64.8928139    -80.3546945   -1592830.8941500  -2243181.5131700  -1598430.8941500  -2252981.5131700  
168     480     1584    32      -8      65.3491689    -80.8627816   331.875  0.135   16.996  0.490   3      2.133   -0.533  512     1576    65.2951112    -80.8110545   -1588030.8941500  -2196781.5131700  -1589630.8941500  -2203181.5131700  
169     192     1776    52      -34     65.9604190    -80.9197092   348.750  0.265   28.120  0.574   3      3.467   -2.267  244     1742    65.8506476    -80.9068796   -1549630.8941500  -2139181.5131700  -1556430.8941500  -2149581.5131700  
170     104     1808    45      -51     66.1197160    -81.0320101   354.375  0.082   8.168   0.235   1      3.000   -3.400  149     1757    66.0022003    -81.0962100   -1543230.8941500  -2121581.5131700  -1553430.8941500  -2130581.5131700  
171     136     1816    45      -45     66.0821964    -80.9217102   348.750  0.147   15.523  0.484   3      3.000   -3.000  181     1771    65.9709827    -80.9652906   -1541630.8941500  -2127981.5131700  -1550630.8941500  -2136981.5131700  
172     200     1824    43      -33     65.9986514    -80.7304055   348.750  0.200   19.767  0.532   3      2.867   -2.200  243     1791    65.9028042    -80.7376659   -1540030.8941500  -2140781.5131700  -1546630.8941500  -2149381.5131700  
173     1280    1824    1       0       64.4268692    -78.1624724   0.000   0.194   18.154  0.444   3      0.067   0.000   1281    1824    64.4253966    -78.1602460   -1540030.8941500  -2356781.5131700  -1540030.8941500  -2356981.5131700  
174     1160    1848    0       0       64.6266285    -78.3493839   0.000   0.119   12.809  0.295   1      0.000   0.000   1160    1848    64.6266285    -78.3493839   -1535230.8941500  -2332781.5131700  -1535230.8941500  -2332781.5131700  
175     80      1872    21      -68     66.2206382    -80.8668912   348.750  0.203   17.992  0.370   2      1.400   -4.533  101     1804    66.1198437    -81.0538475   -1530430.8941500  -2116781.5131700  -1544030.8941500  -2120981.5131700  
176     1096    1888    0       0       64.7594951    -78.3566871   0.000   0.088   8.937   0.231   1      0.000   0.000   1096    1888    64.7594951    -78.3566871   -1527230.8941500  -2319981.5131700  -1527230.8941500  -2319981.5131700  
177     576     1896    2       22      65.5282830    -79.5461417   16.875  0.116   13.022  0.433   2      0.133   1.467   578     1918    65.5473866    -79.4640631   -1525630.8941500  -2215981.5131700  -1521230.8941500  -2216381.5131700  
178     48      1904    14      -75     66.2997687    -80.8352703   354.375  0.284   31.795  0.695   3      0.933   -5.000  62      1829    66.2017160    -81.0658653   -1524030.8941500  -2110381.5131700  -1539030.8941500  -2113181.5131700  
179     80      1904    14      -72     66.2537958    -80.7529639   354.375  0.248   28.365  0.473   3      0.933   -4.800  94      1832    66.1590130    -80.9728289   -1524030.8941500  -2116781.5131700  -1538430.8941500  -2119581.5131700  
180     1088    1920    0       0       64.8022291    -78.2644017   0.000   0.112   11.849  0.310   2      0.000   0.000   1088    1920    64.8022291    -78.2644017   -1520830.8941500  -2318381.5131700  -1520830.8941500  -2318381.5131700  
181     80      1936    11      -72     66.2868657    -80.6387095   354.375  0.177   18.055  0.551   3      0.733   -4.800  91      1864    66.1965534    -80.8670582   -1517630.8941500  -2116781.5131700  -1532030.8941500  -2118981.5131700  
182     432     1936    19      30      65.7778206    -79.7558196   354.375  0.095   10.316  0.339   2      1.267   2.000   451     1966    65.7803753    -79.6030827   -1517630.8941500  -2187181.5131700  -1511630.8941500  -2190981.5131700  
183     560     1944    16      24      65.5995918    -79.4159994   16.875  0.202   21.676  0.597   3      1.067   1.600   576     1968    65.6001827    -79.2927790   -1516030.8941500  -2212781.5131700  -1511230.8941500  -2215981.5131700  
184     464     1952    16      33      65.7474005    -79.6208844   354.375  0.076   8.260   0.392   2      1.067   2.200   480     1985    65.7571814    -79.4649959   -1514430.8941500  -2193581.5131700  -1507830.8941500  -2196781.5131700  
185     432     1968    16      30      65.8100300    -79.6424955   354.375  0.117   9.571   0.409   2      1.067   2.000   448     1998    65.8168330    -79.4968622   -1511230.8941500  -2187181.5131700  -1505230.8941500  -2190381.5131700  
186     552     1976    25      25      65.6431811    -79.3223657   16.875  0.182   17.270  0.683   3      1.667   1.667   577     2001    65.6315254    -79.1737378   -1509630.8941500  -2211181.5131700  -1504630.8941500  -2216181.5131700  
187     1512    1976    0       0       64.2275549    -77.1362223   0.000   0.136   14.239  0.251   1      0.000   0.000   1512    1976    64.2275549    -77.1362223   -1509630.8941500  -2403181.5131700  -1509630.8941500  -2403181.5131700  
188     488     2000    20      43      65.7605087    -79.3923279   0.000   0.123   10.910  0.432   3      1.333   2.867   508     2043    65.7741271    -79.1909935   -1504830.8941500  -2198381.5131700  -1496230.8941500  -2202381.5131700  
189     512     2056    4       50      65.7811822    -79.1350227   5.625   0.106   9.045   0.491   3      0.267   3.333   516     2106    65.8248120    -78.9468395   -1493630.8941500  -2203181.5131700  -1483630.8941500  -2203981.5131700  
190     1648    2096    0       0       64.1354722    -76.4363923   0.000   0.112   10.450  0.393   2      0.000   0.000   1648    2096    64.1354722    -76.4363923   -1485630.8941500  -2430381.5131700  -1485630.8941500  -2430381.5131700  
191     1624    2176    0       0       64.2446042    -76.2111721   0.000   0.283   29.769  0.516   3      0.000   0.000   1624    2176    64.2446042    -76.2111721   -1469630.8941500  -2425581.5131700  -1469630.8941500  -2425581.5131700  
192     968     2200    0       -1      65.2480937    -77.5558948   0.000   0.140   13.506  0.222   1      0.000   -0.067  968     2199    65.2471440    -77.5594429   -1464830.8941500  -2294381.5131700  -1465030.8941500  -2294381.5131700  
193     1624    2232    0       0       64.2954806    -76.0172567   0.000   0.278   27.600  0.688   3      0.000   0.000   1624    2232    64.2954806    -76.0172567   -1458430.8941500  -2425581.5131700  -1458430.8941500  -2425581.5131700  
194     1632    2264    0       0       64.3123577    -75.8894441   0.000   0.314   34.216  0.709   3      0.000   0.000   1632    2264    64.3123577    -75.8894441   -1452030.8941500  -2427181.5131700  -1452030.8941500  -2427181.5131700  
195     1664    2264    0       0       64.2640574    -75.8230137   0.000   0.214   20.711  0.496   3      0.000   0.000   1664    2264    64.2640574    -75.8230137   -1452030.8941500  -2433581.5131700  -1452030.8941500  -2433581.5131700  
196     1648    2296    0       0       64.3170223    -75.7448778   0.000   0.354   38.165  0.749   3      0.000   0.000   1648    2296    64.3170223    -75.7448778   -1445630.8941500  -2430381.5131700  -1445630.8941500  -2430381.5131700  
197     1680    2296    0       0       64.2686485    -75.6787155   0.000   0.201   20.576  0.559   3      0.000   0.000   1680    2296    64.2686485    -75.6787155   -1445630.8941500  -2436781.5131700  -1445630.8941500  -2436781.5131700  
198     856     2312    1       0       65.5210895    -77.4105623   0.000   0.142   13.487  0.373   2      0.067   0.000   857     2312    65.5195982    -77.4082802   -1442430.8941500  -2271981.5131700  -1442430.8941500  -2272181.5131700  
199     1672    2328    0       0       64.3094191    -75.5837608   0.000   0.281   28.502  0.560   3      0.000   0.000   1672    2328    64.3094191    -75.5837608   -1439230.8941500  -2435181.5131700  -1439230.8941500  -2435181.5131700  
200     1624    2344    0       0       64.3964027    -75.6270481   0.000   0.282   28.998  0.732   3      0.000   0.000   1624    2344    64.3964027    -75.6270481   -1436030.8941500  -2425581.5131700  -1436030.8941500  -2425581.5131700  
201     1632    2376    0       0       64.4129074    -75.4984529   0.000   0.302   30.322  0.632   3      0.000   0.000   1632    2376    64.4129074    -75.4984529   -1429630.8941500  -2427181.5131700  -1429630.8941500  -2427181.5131700  
202     1704    2376    0       0       64.3037161    -75.3504570   0.000   0.299   29.666  0.581   3      0.000   0.000   1704    2376    64.3037161    -75.3504570   -1429630.8941500  -2441581.5131700  -1429630.8941500  -2441581.5131700  
203     1736    2376    0       0       64.2551483    -75.2850975   0.000   0.198   17.194  0.215   1      0.000   0.000   1736    2376    64.2551483    -75.2850975   -1429630.8941500  -2447981.5131700  -1429630.8941500  -2447981.5131700  
204     1600    2384    0       0       64.4685527    -75.5365631   0.000   0.323   33.753  0.690   3      0.000   0.000   1600    2384    64.4685527    -75.5365631   -1428030.8941500  -2420781.5131700  -1428030.8941500  -2420781.5131700  
205     1752    2408    0       0       64.2591502    -75.1407599   0.000   0.286   27.168  0.528   3      0.000   0.000   1752    2408    64.2591502    -75.1407599   -1423230.8941500  -2451181.5131700  -1423230.8941500  -2451181.5131700  
206     1720    2416    0       0       64.3148645    -75.1778338   0.000   0.351   38.031  0.738   3      0.000   0.000   1720    2416    64.3148645    -75.1778338   -1421630.8941500  -2444781.5131700  -1421630.8941500  -2444781.5131700  
207     1752    2440    0       0       64.2873527    -75.0287529   0.000   0.355   34.580  0.598   3      0.000   0.000   1752    2440    64.2873527    -75.0287529   -1416830.8941500  -2451181.5131700  -1416830.8941500  -2451181.5131700  
208     1688    2448    0       0       64.3917971    -75.1307786   0.000   0.341   35.849  0.723   3      0.000   0.000   1688    2448    64.3917971    -75.1307786   -1415230.8941500  -2438381.5131700  -1415230.8941500  -2438381.5131700  
209     1760    2472    0       0       64.3032691    -74.9003330   0.000   0.330   34.726  0.637   3      0.000   0.000   1760    2472    64.3032691    -74.9003330   -1410430.8941500  -2452781.5131700  -1410430.8941500  -2452781.5131700  
210     1720    2480    0       0       64.3712520    -74.9531464   0.000   0.353   39.258  0.732   3      0.000   0.000   1720    2480    64.3712520    -74.9531464   -1408830.8941500  -2444781.5131700  -1408830.8941500  -2444781.5131700  
211     1760    2504    0       0       64.3312716    -74.7878557   0.000   0.311   34.639  0.648   3      0.000   0.000   1760    2504    64.3312716    -74.7878557   -1404030.8941500  -2452781.5131700  -1404030.8941500  -2452781.5131700  
212     1792    2504    0       0       64.2824225    -74.7235249   0.000   0.277   25.441  0.504   3      0.000   0.000   1792    2504    64.2824225    -74.7235249   -1404030.8941500  -2459181.5131700  -1404030.8941500  -2459181.5131700  
213     1104    2528    0       -1      65.3493371    -76.0776183   0.000   0.105   11.708  0.315   2      0.000   -0.067  1104    2527    65.3484258    -76.0812389   -1399230.8941500  -2321581.5131700  -1399430.8941500  -2321581.5131700  
214     1800    2544    0       0       64.3049853    -74.5667624   0.000   0.348   35.956  0.596   3      0.000   0.000   1800    2544    64.3049853    -74.5667624   -1396030.8941500  -2460781.5131700  -1396030.8941500  -2460781.5131700  
215     1104    2568    0       0       65.3857124    -75.9325699   0.000   0.122   14.817  0.198   1      0.000   0.000   1104    2568    65.3857124    -75.9325699   -1391230.8941500  -2321581.5131700  -1391230.8941500  -2321581.5131700  
216     1768    2568    0       0       64.3747571    -74.5461096   0.000   0.312   32.157  0.617   3      0.000   0.000   1768    2568    64.3747571    -74.5461096   -1391230.8941500  -2454381.5131700  -1391230.8941500  -2454381.5131700  
217     1800    2584    0       0       64.3396180    -74.4256500   0.000   0.184   17.885  0.233   1      0.000   0.000   1800    2584    64.3396180    -74.4256500   -1388030.8941500  -2460781.5131700  -1388030.8941500  -2460781.5131700  
218     1128    2600    0       -1      65.3783042    -75.7641742   0.000   0.148   16.696  0.215   1      0.000   -0.067  1128    2599    65.3774011    -75.7678111   -1384830.8941500  -2326381.5131700  -1385030.8941500  -2326381.5131700  
219     1784    2616    0       0       64.3917536    -74.3443149   0.000   0.239   24.309  0.471   3      0.000   0.000   1784    2616    64.3917536    -74.3443149   -1381630.8941500  -2457581.5131700  -1381630.8941500  -2457581.5131700  
220     1824    2616    0       0       64.3304064    -74.2648381   0.000   0.247   23.695  0.338   2      0.000   0.000   1824    2616    64.3304064    -74.2648381   -1381630.8941500  -2465581.5131700  -1381630.8941500  -2465581.5131700  
221     1712    2632    0       0       64.5159410    -74.4314757   0.000   0.265   28.562  0.579   3      0.000   0.000   1712    2632    64.5159410    -74.4314757   -1378430.8941500  -2443181.5131700  -1378430.8941500  -2443181.5131700  
222     1184    2648    0       -1      65.3363820    -75.4688762   0.000   0.126   10.128  0.288   2      0.000   -0.067  1184    2647    65.3354869    -75.4725178   -1375230.8941500  -2337581.5131700  -1375430.8941500  -2337581.5131700  
223     1752    2648    0       0       64.4684034    -74.2945242   0.000   0.203   20.717  0.447   3      0.000   0.000   1752    2648    64.4684034    -74.2945242   -1375230.8941500  -2451181.5131700  -1375230.8941500  -2451181.5131700  
224     1712    2664    0       0       64.5435650    -74.3174996   0.000   0.160   15.096  0.330   2      0.000   0.000   1712    2664    64.5435650    -74.3174996   -1372030.8941500  -2443181.5131700  -1372030.8941500  -2443181.5131700  
225     1224    2936    0       -1      65.5286439    -74.3251087   0.000   0.171   17.146  0.408   3      0.000   -0.067  1224    2935    65.5277788    -74.3288221   -1317630.8941500  -2345581.5131700  -1317830.8941500  -2345581.5131700  
226     1232    3080    0       -1      65.6398201    -73.7710671   0.000   0.179   18.187  0.372   2      0.000   -0.067  1232    3079    65.6389695    -73.7748181   -1288830.8941500  -2347181.5131700  -1289030.8941500  -2347181.5131700  
