CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      1408    848     -1      1       69.9236602    -133.5009998  0.000   0.249   25.619  0.521   3      -0.200  0.200   1407    849     69.9254987    -133.5060792  -2195693.5777200  -57457.9184000  -2195493.5777200  -57257.9184000  
56      1440    848     -1      1       69.9220763    -133.3341218  0.000   0.296   30.740  0.622   3      -0.200  0.200   1439    849     69.9239199    -133.3391851  -2195693.5777200  -63857.9184000  -2195493.5777200  -63657.9184000  
57      1640    856     -1      0       69.9227189    -132.2899141  0.000   0.210   22.504  0.582   3      -0.200  0.000   1639    856     69.9228036    -132.2951252  -2194093.5777200  -103857.9184000  -2194093.5777200  -103657.9184000  
58      1480    864     -1      1       69.9485243    -133.1228304  0.000   0.245   25.601  0.646   3      -0.200  0.200   1479    865     69.9503745    -133.1278807  -2192493.5777200  -71857.9184000  -2192293.5777200  -71657.9184000  
59      1512    864     -1      0       69.9465619    -132.9557770  0.000   0.195   19.919  0.534   3      -0.200  0.000   1511    864     69.9466257    -132.9609969  -2192493.5777200  -78257.9184000  -2192493.5777200  -78057.9184000  
60      1368    872     -1      1       69.9684128    -133.7068068  0.000   0.227   23.622  0.557   3      -0.200  0.200   1367    873     69.9702453    -133.7119169  -2190893.5777200  -49457.9184000  -2190693.5777200  -49257.9184000  
61      1120    880     0       1       69.9877565    -135.0037184  0.000   0.161   15.388  0.498   3      0.000   0.200   1120    881     69.9895492    -135.0037187  -2189293.5777200  142.0816000   -2189093.5777200  142.0816000   
62      1776    880     -1      0       69.9526289    -131.5741849  0.000   0.273   28.252  0.569   3      -0.200  0.000   1775    880     69.9527359    -131.5794004  -2189293.5777200  -131057.9184000  -2189293.5777200  -130857.9184000  
63      1680    888     0       0       69.9764826    -132.0729857  0.000   0.208   20.969  0.392   2      0.000   0.000   1680    888     69.9764826    -132.0729857  -2187693.5777200  -111857.9184000  -2187693.5777200  -111857.9184000  
64      1056    896     0       2       70.0160969    -135.3391977  0.000   0.280   28.197  0.573   3      0.000   0.400   1056    898     70.0196825    -135.3392598  -2186093.5777200  12942.0816000  -2185693.5777200  12942.0816000  
65      1416    896     0       1       70.0092908    -133.4525152  0.000   0.181   19.659  0.630   3      0.000   0.200   1416    897     70.0110829    -133.4523737  -2186093.5777200  -59057.9184000  -2185893.5777200  -59057.9184000  
66      2160    896     -1      0       69.9280705    -129.5685373  0.000   0.187   22.088  0.465   3      -0.200  0.000   2159    896     69.9282401    -129.5737322  -2186093.5777200  -207857.9184000  -2186093.5777200  -207657.9184000  
67      1200    904     -1      1       70.0302672    -134.5840794  0.000   0.222   17.948  0.529   3      -0.200  0.200   1199    905     70.0320729    -134.5892872  -2184493.5777200  -15857.9184000  -2184293.5777200  -15657.9184000  
68      1352    904     0       1       70.0263931    -133.7869099  0.000   0.105   10.524  0.343   2      0.000   0.200   1352    905     70.0281856    -133.7867989  -2184493.5777200  -46257.9184000  -2184293.5777200  -46257.9184000  
69      1384    904     0       1       70.0250946    -133.6191343  0.000   0.184   18.882  0.556   3      0.000   0.200   1384    905     70.0268869    -133.6190079  -2184493.5777200  -52657.9184000  -2184293.5777200  -52657.9184000  
70      1632    904     -1      0       70.0093402    -132.3198945  0.000   0.271   26.830  0.630   3      -0.200  0.000   1631    904     70.0094239    -132.3251287  -2184493.5777200  -102257.9184000  -2184493.5777200  -102057.9184000  
71      1112    912     0       2       70.0451203    -135.0457255  0.000   0.144   13.688  0.391   2      0.000   0.400   1112    914     70.0487062    -135.0457339  -2182893.5777200  1742.0816000  -2182493.5777200  1742.0816000  
72      1544    912     0       0       70.0304156    -132.7790435  0.000   0.117   11.513  0.330   2      0.000   0.000   1544    912     70.0304156    -132.7790435  -2182893.5777200  -84657.9184000  -2182893.5777200  -84657.9184000  
73      1784    912     -1      0       70.0090253    -131.5223213  0.000   0.282   29.163  0.590   3      -0.200  0.000   1783    912     70.0091340    -131.5275515  -2182893.5777200  -132657.9184000  -2182893.5777200  -132457.9184000  
74      1824    912     -1      0       70.0045447    -131.3131602  0.000   0.351   35.075  0.680   3      -0.200  0.000   1823    912     70.0046599    -131.3183881  -2182893.5777200  -140657.9184000  -2182893.5777200  -140457.9184000  
75      1320    920     -2      2       70.0562061    -133.9531733  0.000   0.343   40.375  0.615   3      -0.400  0.400   1318    922     70.0598568    -133.9634865  -2181293.5777200  -39857.9184000  -2180893.5777200  -39457.9184000  
76      1056    928     -1      2       70.0734707    -135.3401937  0.000   0.316   31.923  0.673   3      -0.200  0.400   1055    930     70.0770462    -135.3455141  -2179693.5777200  12942.0816000  -2179293.5777200  13142.0816000  
77      1240    928     -1      1       70.0726446    -134.3728919  0.000   0.158   16.253  0.544   3      -0.200  0.200   1239    929     70.0744571    -134.3780915  -2179693.5777200  -23857.9184000  -2179493.5777200  -23657.9184000  
78      1576    928     -1      1       70.0567705    -132.6078277  0.000   0.124   12.058  0.274   1      -0.200  0.200   1575    929     70.0586368    -132.6128570  -2179693.5777200  -91057.9184000  -2179493.5777200  -90857.9184000  
79      1144    936     -1      2       70.0881158    -134.8774714  0.000   0.164   17.285  0.382   2      -0.200  0.400   1143    938     70.0917059    -134.8827110  -2178093.5777200  -4657.9184000  -2177693.5777200  -4457.9184000  
80      1272    936     -2      2       70.0862761    -134.2041024  0.000   0.234   24.522  0.574   3      -0.400  0.400   1270    938     70.0899117    -134.2144783  -2178093.5777200  -30257.9184000  -2177693.5777200  -29857.9184000  
81      2192    936     0       0       69.9939158    -129.3819190  0.000   0.245   26.198  0.488   3      0.000   0.000   2192    936     69.9939158    -129.3819190  -2178093.5777200  -214257.9184000  -2178093.5777200  -214257.9184000  
82      1176    944     -1      2       70.1022544    -134.7089049  0.000   0.235   24.411  0.627   3      -0.200  0.400   1175    946     70.1058499    -134.7141172  -2176493.5777200  -11057.9184000  -2176093.5777200  -10857.9184000  
83      1208    944     -1      2       70.1018785    -134.5404335  0.000   0.205   21.281  0.474   3      -0.200  0.400   1207    946     70.1054792    -134.5456146  -2176493.5777200  -17457.9184000  -2176093.5777200  -17257.9184000  
84      1448    944     -2      2       70.0936826    -133.2773520  0.000   0.241   25.614  0.559   3      -0.400  0.400   1446    946     70.0973749    -133.2875579  -2176493.5777200  -65457.9184000  -2176093.5777200  -65057.9184000  
85      1512    944     -2      1       70.0898956    -132.9407623  0.000   0.177   17.207  0.471   3      -0.400  0.200   1510    945     70.0918162    -132.9510906  -2176493.5777200  -78257.9184000  -2176293.5777200  -77857.9184000  
86      1544    944     -3      1       70.0877495    -132.7725193  0.000   0.210   20.769  0.507   3      -0.600  0.200   1541    945     70.0897498    -132.7880874  -2176493.5777200  -84657.9184000  -2176293.5777200  -84057.9184000  
87      1608    944     -2      2       70.0829524    -132.4361514  0.000   0.272   29.369  0.552   3      -0.400  0.400   1606    946     70.0866953    -132.4461917  -2176493.5777200  -97457.9184000  -2176093.5777200  -97057.9184000  
88      1392    952     -2      2       70.1107850    -133.5709163  0.000   0.384   44.134  0.803   3      -0.400  0.400   1390    954     70.1144597    -133.5811866  -2174893.5777200  -54257.9184000  -2174493.5777200  -53857.9184000  
89      1056    960     -1      2       70.1308542    -135.3411955  0.000   0.209   20.415  0.623   3      -0.200  0.400   1055    962     70.1344302    -135.3465318  -2173293.5777200  12942.0816000  -2172893.5777200  13142.0816000  
90      1112    960     -1      2       70.1311935    -135.0459275  0.000   0.169   15.736  0.301   2      -0.200  0.400   1111    962     70.1347788    -135.0512096  -2173293.5777200  1742.0816000  -2172893.5777200  1942.0816000  
91      1360    960     -2      2       70.1264752    -133.7384983  0.000   0.369   41.039  0.737   3      -0.400  0.400   1358    962     70.1301398    -133.7488084  -2173293.5777200  -47857.9184000  -2172893.5777200  -47457.9184000  
92      1480    960     -2      1       70.1205503    -133.1062586  0.000   0.231   22.143  0.547   3      -0.400  0.200   1478    961     70.1224609    -133.1166193  -2173293.5777200  -71857.9184000  -2173093.5777200  -71457.9184000  
93      1856    960     -1      0       70.0866387    -131.1289291  0.000   0.172   21.113  0.533   3      -0.200  0.000   1855    960     70.0867597    -131.1341778  -2173293.5777200  -147057.9184000  -2173293.5777200  -146857.9184000  
94      1624    976     -2      2       70.1389724    -132.3442882  0.000   0.351   38.443  0.622   3      -0.400  0.400   1622    978     70.1427214    -132.3543396  -2170093.5777200  -100657.9184000  -2169693.5777200  -100257.9184000  
95      1392    984     -2      2       70.1681579    -133.5667003  0.000   0.182   18.960  0.376   2      -0.400  0.400   1390    986     70.1718335    -133.5770001  -2168493.5777200  -54257.9184000  -2168093.5777200  -53857.9184000  
96      1816    984     0       0       70.1343017    -131.3308457  0.000   0.294   32.093  0.656   3      0.000   0.000   1816    984     70.1343017    -131.3308457  -2168493.5777200  -139057.9184000  -2168493.5777200  -139057.9184000  
97      1144    992     -1      2       70.1885491    -134.8768381  0.000   0.237   24.074  0.498   3      -0.200  0.400   1143    994     70.1921403    -134.8821046  -2166893.5777200  -4657.9184000  -2166493.5777200  -4457.9184000  
98      1176    992     -1      2       70.1883409    -134.7076153  0.000   0.307   32.540  0.660   3      -0.200  0.400   1175    994     70.1919374    -134.7128504  -2166893.5777200  -11057.9184000  -2166493.5777200  -10857.9184000  
99      1872    992     0       0       70.1419301    -131.0333144  0.000   0.308   31.827  0.583   3      0.000   0.000   1872    992     70.1419301    -131.0333144  -2166893.5777200  -150257.9184000  -2166893.5777200  -150257.9184000  
100     1080    1000    -1      2       70.2028068    -135.2154464  0.000   0.238   24.487  0.482   3      -0.200  0.400   1079    1002    70.2063875    -135.2207793  -2165293.5777200  8142.0816000  -2164893.5777200  8342.0816000  
101     1320    1000    -2      2       70.1996541    -133.9454397  0.000   0.243   24.455  0.559   3      -0.400  0.400   1318    1002    70.2033068    -133.9558277  -2165293.5777200  -39857.9184000  -2164893.5777200  -39457.9184000  
102     1528    1000    -2      1       70.1892068    -132.8455600  0.000   0.242   24.933  0.538   3      -0.400  0.200   1526    1001    70.1911338    -132.8559317  -2165293.5777200  -81457.9184000  -2165093.5777200  -81057.9184000  
103     1592    1000    -2      2       70.1845527    -132.5074172  0.000   0.280   28.333  0.543   3      -0.400  0.400   1590    1002    70.1882924    -132.5175237  -2165293.5777200  -94257.9184000  -2164893.5777200  -93857.9184000  
104     1784    1000    0       0       70.1665331    -131.4941241  0.000   0.308   34.300  0.682   3      0.000   0.000   1784    1000    70.1665331    -131.4941241  -2165293.5777200  -132657.9184000  -2165293.5777200  -132657.9184000  
105     1048    1008    -1      2       70.2168564    -135.3850764  0.000   0.211   19.242  0.421   3      -0.200  0.400   1047    1010    70.2204320    -135.3904445  -2163693.5777200  14542.0816000  -2163293.5777200  14742.0816000  
106     1648    1008    -2      2       70.1942580    -132.2096253  0.000   0.274   29.094  0.608   3      -0.400  0.400   1646    1010    70.1980156    -132.2196793  -2163693.5777200  -105457.9184000  -2163293.5777200  -105057.9184000  
107     1016    1016    -1      2       70.2307363    -135.5549507  0.000   0.147   12.882  0.224   1      -0.200  0.400   1015    1018    70.2343066    -135.5603539  -2162093.5777200  20942.0816000  -2161693.5777200  21142.0816000  
108     1112    1016    -1      2       70.2316397    -135.0461654  0.000   0.155   14.835  0.260   1      -0.200  0.400   1111    1018    70.2352261    -135.0514749  -2162093.5777200  1742.0816000  -2161693.5777200  1942.0816000  
109     1240    1016    -1      2       70.2304654    -134.3677875  0.000   0.294   31.390  0.662   3      -0.200  0.400   1239    1018    70.2340728    -134.3729709  -2162093.5777200  -23857.9184000  -2161693.5777200  -23657.9184000  
110     1904    1016    0       0       70.1808092    -130.8557856  0.000   0.292   27.267  0.690   3      0.000   0.000   1904    1016    70.1808092    -130.8557856  -2162093.5777200  -156657.9184000  -2162093.5777200  -156657.9184000  
111     1424    1024    -2      2       70.2383613    -133.3917888  0.000   0.295   31.765  0.678   3      -0.400  0.400   1422    1026    70.2420483    -133.4020927  -2160493.5777200  -60657.9184000  -2160093.5777200  -60257.9184000  
112     1560    1024    -2      1       70.2299807    -132.6713118  0.000   0.276   28.557  0.581   3      -0.400  0.200   1558    1025    70.2319186    -132.6816879  -2160493.5777200  -87857.9184000  -2160293.5777200  -87457.9184000  
113     1696    1024    -2      2       70.2185365    -131.9515709  0.000   0.375   42.234  0.777   3      -0.400  0.400   1694    1026    70.2223097    -131.9615874  -2160493.5777200  -115057.9184000  -2160093.5777200  -114657.9184000  
114     1840    1024    0       0       70.2030863    -131.1905453  0.000   0.347   36.083  0.663   3      0.000   0.000   1840    1024    70.2030863    -131.1905453  -2160493.5777200  -143857.9184000  -2160493.5777200  -143857.9184000  
115     1936    1024    0       0       70.1908858    -130.6839250  0.000   0.355   38.004  0.698   3      0.000   0.000   1936    1024    70.1908858    -130.6839250  -2160493.5777200  -163057.9184000  -2160493.5777200  -163057.9184000  
116     2024    1024    0       0       70.1783695    -130.2201145  0.000   0.268   29.612  0.584   3      0.000   0.000   2024    1024    70.1783695    -130.2201145  -2160493.5777200  -180657.9184000  -2160493.5777200  -180657.9184000  
117     2064    1024    -1      0       70.1722597    -130.0094952  0.000   0.222   22.690  0.539   3      -0.200  0.000   2063    1024    70.1724156    -130.0147590  -2160493.5777200  -188657.9184000  -2160493.5777200  -188457.9184000  
118     1280    1040    -1      1       70.2725934    -134.1539438  0.000   0.270   28.575  0.655   3      -0.200  0.200   1279    1041    70.2744138    -134.1591765  -2157293.5777200  -31857.9184000  -2157093.5777200  -31657.9184000  
119     1728    1040    -2      2       70.2440568    -131.7775887  0.000   0.304   31.901  0.641   3      -0.400  0.400   1726    1042    70.2478406    -131.7875845  -2157293.5777200  -121457.9184000  -2156893.5777200  -121057.9184000  
120     1000    1048    -1      2       70.2878444    -135.6416411  0.000   0.274   27.635  0.396   2      -0.200  0.400   999     1050    70.2914125    -135.6470762  -2155693.5777200  24142.0816000  -2155293.5777200  24342.0816000  
121     1192    1048    -1      2       70.2886342    -134.6210470  0.000   0.273   28.545  0.622   3      -0.200  0.400   1191    1050    70.2922344    -134.6262932  -2155693.5777200  -14257.9184000  -2155293.5777200  -14057.9184000  
122     1224    1048    -1      1       70.2881692    -134.4509538  0.000   0.243   24.927  0.604   3      -0.200  0.200   1223    1049    70.2899805    -134.4562187  -2155693.5777200  -20657.9184000  -2155493.5777200  -20457.9184000  
123     1600    1048    -2      1       70.2699470    -132.4538875  0.000   0.259   28.660  0.625   3      -0.400  0.200   1598    1049    70.2718985    -132.4642632  -2155693.5777200  -95857.9184000  -2155493.5777200  -95457.9184000  
124     1776    1048    0       0       70.2533514    -131.5209181  0.000   0.285   29.901  0.704   3      0.000   0.000   1776    1048    70.2533514    -131.5209181  -2155693.5777200  -131057.9184000  -2155693.5777200  -131057.9184000  
125     1992    1048    0       0       70.2259799    -130.3784801  0.000   0.299   31.896  0.662   3      0.000   0.000   1992    1048    70.2259799    -130.3784801  -2155693.5777200  -174257.9184000  -2155693.5777200  -174257.9184000  
126     1160    1056    -1      2       70.3032829    -134.7909916  0.000   0.253   26.542  0.519   3      -0.200  0.400   1159    1058    70.3068780    -134.7962735  -2154093.5777200  -7857.9184000  -2153693.5777200  -7657.9184000  
127     1312    1056    -2      1       70.3003637    -133.9825016  0.000   0.217   22.652  0.677   3      -0.400  0.200   1310    1057    70.3022211    -133.9930442  -2154093.5777200  -38257.9184000  -2153893.5777200  -37857.9184000  
128     1416    1056    -1      1       70.2961496    -133.4295380  0.000   0.197   19.986  0.636   3      -0.200  0.200   1415    1057    70.2979923    -133.4347085  -2154093.5777200  -59057.9184000  -2153893.5777200  -58857.9184000  
129     1464    1056    -2      1       70.2935976    -133.1744165  0.000   0.269   27.519  0.567   3      -0.400  0.200   1462    1057    70.2955049    -133.1848768  -2154093.5777200  -68657.9184000  -2153893.5777200  -68257.9184000  
130     1960    1056    0       0       70.2448293    -130.5442261  0.000   0.337   39.035  0.752   3      0.000   0.000   1960    1056    70.2448293    -130.5442261  -2154093.5777200  -167857.9184000  -2154093.5777200  -167857.9184000  
