CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
114     496     632     -24     15      58.8351602    -83.3400935   0.000   0.122   13.350  0.312   2      -1.600  1.000   472     647     58.8834852    -83.3504573   -2145351.7608701  -2712581.7533802  -2142351.7608701  -2707781.7533802  
115     272     640     -18     1       59.1448295    -83.7843454   354.375  0.189   18.728  0.561   3      -1.200  0.067   254     641     59.1700406    -83.8195176   -2143751.7608701  -2667781.7533802  -2143551.7608701  -2664181.7533802  
116     384     640     -19     10      58.9944468    -83.5506369   0.000   0.196   20.855  0.584   3      -1.267  0.667   365     650     59.0307064    -83.5640462   -2143751.7608701  -2690181.7533802  -2141751.7608701  -2686381.7533802  
117     528     640     -24     17      58.8005391    -83.2536306   0.000   0.143   13.221  0.322   2      -1.600  1.133   504     657     58.8509919    -83.2586356   -2143751.7608701  -2718981.7533802  -2140351.7608701  -2714181.7533802  
118     856     640     -29     22      58.3566084    -82.5914115   0.000   0.125   11.752  0.352   2      -1.933  1.467   827     662     58.4190030    -82.5922557   -2143751.7608701  -2784581.7533802  -2139351.7608701  -2778781.7533802  
119     352     648     -19     8       59.0460357    -83.5963088   354.375  0.292   28.963  0.583   3      -1.267  0.533   333     656     59.0801520    -83.6150190   -2142151.7608701  -2683781.7533802  -2140551.7608701  -2679981.7533802  
120     720     648     -28     21      58.5494694    -82.8428808   0.000   0.161   14.819  0.324   2      -1.867  1.400   692     669     58.6095109    -82.8448352   -2142151.7608701  -2757381.7533802  -2137951.7608701  -2751781.7533802  
121     824     648     -29     21      58.4084285    -82.6344690   0.000   0.151   15.581  0.426   3      -1.933  1.400   795     669     58.4697910    -82.6379963   -2142151.7608701  -2778181.7533802  -2137951.7608701  -2772381.7533802  
122     904     648     -30     22      58.2997316    -82.4754789   0.000   0.164   16.424  0.485   3      -2.000  1.467   874     670     58.3634702    -82.4780659   -2142151.7608701  -2794181.7533802  -2137751.7608701  -2788181.7533802  
123     632     656     -27     20      58.6770293    -82.9999955   0.000   0.235   24.390  0.536   3      -1.800  1.333   605     676     58.7346940    -83.0028442   -2140551.7608701  -2739781.7533802  -2136551.7608701  -2734381.7533802  
124     664     656     -27     20      58.6337305    -82.9351573   0.000   0.150   16.016  0.398   2      -1.800  1.333   637     676     58.6913850    -82.9378765   -2140551.7608701  -2746181.7533802  -2136551.7608701  -2740781.7533802  
125     240     664     -19     -1      59.2136133    -83.7888302   354.375  0.213   23.636  0.426   3      -1.267  -0.067  221     663     59.2380137    -83.8314282   -2138951.7608701  -2661381.7533801  -2139151.7608701  -2657581.7533801  
126     464     664     -24     14      58.9123866    -83.3226579   0.000   0.110   10.365  0.265   1      -1.600  0.933   440     678     58.9596647    -83.3356303   -2138951.7608701  -2706181.7533802  -2136151.7608701  -2701381.7533802  
127     560     664     -26     19      58.7828278    -83.1257617   0.000   0.120   10.294  0.338   2      -1.733  1.267   534     683     58.8381059    -83.1294255   -2138951.7608701  -2725381.7533802  -2135151.7608701  -2720181.7533802  
128     384     672     -21     11      59.0287010    -83.4671724   354.375  0.168   18.823  0.566   3      -1.400  0.733   363     683     59.0687389    -83.4820365   -2137351.7608701  -2690181.7533802  -2135151.7608701  -2685981.7533802  
129     600     680     -27     20      58.7456876    -83.0026017   0.000   0.184   17.366  0.476   3      -1.800  1.333   573     700     58.8033708    -83.0054620   -2135751.7608701  -2733381.7533802  -2131751.7608701  -2727981.7533802  
