CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
133     1560    296     24      -12     82.9668096    120.0954564   0.000   0.362   37.244  0.725   3      4.800   -2.400  1584    284     83.0151463    120.1774915   196200.9248210  737142.0297800  193800.9248210  732342.0297800  
134     768     304     11      -17     81.5484865    122.5448881   0.000   0.222   22.823  0.519   3      2.200   -3.400  779     287     81.5749077    122.7232150   197800.9248210  895542.0297800  194400.9248210  893342.0297800  
135     1192    304     23      -11     82.3073969    121.2891058   0.000   0.229   22.750  0.524   3      4.600   -2.200  1215    293     82.3532605    121.3614223   197800.9248210  810742.0297800  195600.9248210  806142.0297800  
136     640     312     10      -14     81.3157187    122.7855629   0.000   0.102   9.762   0.339   2      2.000   -2.800  650     298     81.3390768    122.9265861   199400.9248210  921142.0297800  196600.9248210  919142.0297800  
137     992     312     12      -20     81.9464755    121.8088619   0.000   0.188   19.701  0.340   2      2.400   -4.000  1004    292     81.9762718    122.0291313   199400.9248210  850742.0297800  195400.9248210  848342.0297800  
138     1064    312     19      -12     82.0752379    121.5898776   0.000   0.115   10.652  0.267   1      3.800   -2.400  1083    300     82.1143082    121.6872044   199400.9248210  836342.0297800  197000.9248210  832542.0297800  
139     1096    312     21      -11     82.1324339    121.4902438   0.000   0.176   17.595  0.423   3      4.200   -2.200  1117    301     82.1746789    121.5683936   199400.9248210  829942.0297800  197200.9248210  825742.0297800  
140     1416    312     24      -12     82.7031786    120.4078481   0.000   0.183   17.797  0.437   3      4.800   -2.400  1440    300     82.7514468    120.4889787   199400.9248210  765942.0297800  197000.9248210  761142.0297800  
141     600     320     10      -13     81.2408332    122.7933251   0.000   0.128   11.440  0.310   2      2.000   -2.600  610     307     81.2638024    122.9213368   201000.9248210  929142.0297800  198400.9248210  927142.0297800  
142     712     320     11      -15     81.4417223    122.5011409   0.000   0.199   20.063  0.384   2      2.200   -3.000  723     305     81.4673759    122.6529121   201000.9248210  906742.0297800  198000.9248210  904542.0297800  
