CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      936     720     198     179     74.6301094    -179.6336454  0.000   0.125   11.764  0.442   3      13.200  11.933  1134    899     75.1138977    -179.5266452  -1191691.1139800  1176548.1618300  -1155891.1139800  1136948.1618300  
14      712     728     193     181     74.3520652    179.2573744   0.000   0.329   32.994  0.553   3      12.867  12.067  905     909     74.8320480    179.2924441   -1190091.1139800  1221348.1618300  -1153891.1139800  1182748.1618300  
15      904     728     195     182     74.5995584    -179.8275377  0.000   0.103   9.079   0.219   1      13.000  12.133  1099    910     75.0834417    -179.7570434  -1190091.1139800  1182948.1618300  -1153691.1139800  1143948.1618300  
16      976     736     199     181     74.7017365    -179.5152309  0.000   0.199   21.433  0.540   3      13.267  12.067  1175    917     75.1894090    -179.4086626  -1188491.1139800  1168548.1618300  -1152291.1139800  1128748.1618300  
17      568     744     192     179     74.1840053    178.5131351   0.000   0.163   17.698  0.478   3      12.800  11.933  760     923     74.6600699    178.5294685   -1186891.1139800  1250148.1618300  -1151091.1139800  1211748.1618300  
18      600     744     193     180     74.2260228    178.6599925   0.000   0.227   24.417  0.587   3      12.867  12.000  793     924     74.7046862    178.6807731   -1186891.1139800  1243748.1618300  -1150891.1139800  1205148.1618300  
19      640     744     193     180     74.2784057    178.8446802   0.000   0.261   27.262  0.644   3      12.867  12.000  833     924     74.7571055    178.8714027   -1186891.1139800  1235748.1618300  -1150891.1139800  1197148.1618300  
20      792     744     193     182     74.4760217    179.5579498   0.000   0.199   19.206  0.449   3      12.867  12.133  985     926     74.9573575    179.5980368   -1186891.1139800  1205348.1618300  -1150491.1139800  1166748.1618300  
21      904     760     198     177     74.6406839    -179.9820133  0.000   0.252   26.291  0.550   3      13.200  11.800  1102    937     75.1220728    -179.8764160  -1183691.1139800  1182948.1618300  -1148291.1139800  1143348.1618300  
22      672     768     193     181     74.3503955    178.8773166   0.000   0.235   25.616  0.544   3      12.867  12.067  865     949     74.8304284    178.9002137   -1182091.1139800  1229348.1618300  -1145891.1139800  1190748.1618300  
23      744     768     193     180     74.4442524    179.2146761   0.000   0.235   25.195  0.523   3      12.867  12.000  937     948     74.9230753    179.2535852   -1182091.1139800  1214948.1618300  -1146091.1139800  1176348.1618300  
24      1000    768     199     179     74.7736871    -179.5519930  0.000   0.118   11.103  0.326   2      13.267  11.933  1199    947     75.2588605    -179.4361319  -1182091.1139800  1163748.1618300  -1146291.1139800  1123948.1618300  
25      1032    768     199     184     74.8143811    -179.3940369  0.000   0.212   20.407  0.496   3      13.267  12.267  1231    952     75.3060165    -179.2975752  -1182091.1139800  1157348.1618300  -1145291.1139800  1117548.1618300  
26      968     776     199     179     74.7431987    -179.7478968  0.000   0.229   22.962  0.506   3      13.267  11.933  1167    955     75.2284407    -179.6387844  -1180491.1139800  1170148.1618300  -1144691.1139800  1130348.1618300  
27      632     784     193     180     74.3180581    178.6140905   0.000   0.223   23.383  0.540   3      12.867  12.000  825     964     74.7968264    178.6335358   -1178891.1139800  1237348.1618300  -1142891.1139800  1198748.1618300  
28      704     784     193     180     74.4123260    178.9491387   0.000   0.230   24.299  0.535   3      12.867  12.000  897     964     74.8911575    178.9794506   -1178891.1139800  1222948.1618300  -1142891.1139800  1184348.1618300  
29      1080    784     201     180     74.8960412    -179.2331200  0.000   0.136   13.735  0.374   2      13.400  12.000  1281    964     75.3850023    -179.1002488  -1178891.1139800  1147748.1618300  -1142891.1139800  1107548.1618300  
30      552     792     192     179     74.2226595    178.2077446   0.000   0.347   36.760  0.692   3      12.800  11.933  744     971     74.6987831    178.2145025   -1177291.1139800  1253348.1618300  -1141491.1139800  1214948.1618300  
31      600     792     192     179     74.2859739    178.4276371   0.000   0.278   29.359  0.653   3      12.800  11.933  792     971     74.7621558    178.4413774   -1177291.1139800  1243748.1618300  -1141491.1139800  1205348.1618300  
32      888     792     198     177     74.6611083    179.7852836   0.000   0.194   23.392  0.614   3      13.200  11.800  1086    969     75.1426287    179.8834014   -1177291.1139800  1186148.1618300  -1141891.1139800  1146548.1618300  
33      744     800     193     180     74.4846724    179.0592219   0.000   0.226   23.260  0.555   3      12.867  12.000  937     980     74.9635654    179.0932283   -1175691.1139800  1214948.1618300  -1139691.1139800  1176348.1618300  
34      1112    800     201     180     74.9573737    -179.1508292  0.000   0.172   16.911  0.438   3      13.400  12.000  1313    980     75.4463499    -179.0145966  -1175691.1139800  1141348.1618300  -1139691.1139800  1101148.1618300  
35      704     816     193     180     74.4525494    178.7933117   0.000   0.227   24.123  0.462   3      12.867  12.000  897     996     74.9314447    178.8186953   -1172491.1139800  1222948.1618300  -1136491.1139800  1184348.1618300  
36      840     824     197     176     74.6398472    179.3982389   0.000   0.263   28.927  0.557   3      13.133  11.733  1037    1000    75.1189403    179.4836347   -1170891.1139800  1195748.1618300  -1135691.1139800  1156348.1618300  
37      1080    824     201     179     74.9479942    -179.4281347  0.000   0.174   17.186  0.468   3      13.400  11.933  1281    1003    75.4358248    -179.2963578  -1170891.1139800  1147748.1618300  -1135091.1139800  1107548.1618300  
38      520     832     192     179     74.2297479    177.8672995   0.000   0.174   18.497  0.341   2      12.800  11.933  712     1011    74.7058815    177.8633343   -1169291.1139800  1259748.1618300  -1133491.1139800  1221348.1618300  
39      1128    832     201     180     75.0192952    -179.2267396  0.000   0.208   21.260  0.419   3      13.400  12.000  1329    1012    75.5083836    -179.0925076  -1169291.1139800  1138148.1618300  -1133291.1139800  1097948.1618300  
40      672     840     192     180     74.4406122    178.5265532   0.000   0.249   26.777  0.533   3      12.800  12.000  864     1020    74.9182049    178.5385409   -1167691.1139800  1229348.1618300  -1131691.1139800  1190948.1618300  
41      920     840     197     176     74.7636808    179.7057168   0.000   0.321   35.100  0.776   3      13.133  11.733  1117    1016    75.2427766    179.8019333   -1167691.1139800  1179748.1618300  -1132491.1139800  1140348.1618300  
42      960     840     199     173     74.8151982    179.9006379   0.000   0.186   17.582  0.375   2      13.267  11.533  1159    1013    75.2929725    -179.9710882  -1167691.1139800  1171748.1618300  -1133091.1139800  1131948.1618300  
43      1160    840     199     187     75.0702113    -179.1044722  0.000   0.151   15.292  0.266   1      13.267  12.467  1359    1027    75.5659099    -179.0115055  -1167691.1139800  1131748.1618300  -1130291.1139800  1091948.1618300  
44      736     848     193     180     74.5346221    178.7868311   0.000   0.211   23.530  0.507   3      12.867  12.000  929     1028    75.0136067    178.8121459   -1166091.1139800  1216548.1618300  -1130091.1139800  1177948.1618300  
45      1040    848     201     179     74.9280444    -179.7447698  0.000   0.149   14.910  0.358   2      13.400  11.933  1241    1027    75.4160356    -179.6238837  -1166091.1139800  1155748.1618300  -1130291.1139800  1115548.1618300  
46      1216    848     198     187     75.1513074    -178.8589919  0.000   0.237   23.931  0.539   3      13.200  12.467  1414    1035    75.6457272    -178.7622215  -1166091.1139800  1120548.1618300  -1128691.1139800  1080948.1618300  
47      624     856     192     179     74.3972641    178.2255800   0.000   0.319   32.887  0.749   3      12.800  11.933  816     1035    74.8735765    178.2329852   -1164491.1139800  1238948.1618300  -1128691.1139800  1200548.1618300  
48      704     856     192     179     74.5026730    178.5973788   0.000   0.286   30.099  0.636   3      12.800  11.933  896     1035    74.9790755    178.6167660   -1164491.1139800  1222948.1618300  -1128691.1139800  1184548.1618300  
49      800     856     197     176     74.6283328    179.0503252   0.000   0.214   21.418  0.446   3      13.133  11.733  997     1032    75.1075420    179.1243329   -1164491.1139800  1203748.1618300  -1129291.1139800  1164348.1618300  
50      840     864     197     176     74.6905434    179.2018922   0.000   0.315   33.273  0.652   3      13.133  11.733  1037    1040    75.1697651    179.2811675   -1162891.1139800  1195748.1618300  -1127691.1139800  1156348.1618300  
51      1248    864     198     187     75.2125326    -178.7736975  0.000   0.186   19.437  0.341   2      13.200  12.467  1446    1051    75.7069798    -178.6735261  -1162891.1139800  1114148.1618300  -1125491.1139800  1074548.1618300  
52      528     872     192     178     74.2896534    177.7075108   0.000   0.284   29.786  0.609   3      12.800  11.867  720     1050    74.7646163    177.7035492   -1161291.1139800  1258148.1618300  -1125691.1139800  1219748.1618300  
53      768     872     193     179     74.6066631    178.8197435   0.000   0.189   19.217  0.455   3      12.867  11.933  961     1051    75.0844626    178.8513384   -1161291.1139800  1210148.1618300  -1125491.1139800  1171548.1618300  
54      872     872     197     176     74.7422703    179.3161545   0.000   0.254   25.514  0.622   3      13.133  11.733  1069    1048    75.2215041    179.3994576   -1161291.1139800  1189348.1618300  -1126091.1139800  1149948.1618300  
55      1152    872     200     187     75.1017477    -179.3023156  0.000   0.149   14.928  0.315   2      13.333  12.467  1352    1059    75.5988278    -179.2107881  -1161291.1139800  1133348.1618300  -1123891.1139800  1093348.1618300  
56      736     880     192     179     74.5747374    178.6293268   0.000   0.248   24.757  0.500   3      12.800  11.933  928     1059    75.0512139    178.6498387   -1159691.1139800  1216548.1618300  -1123891.1139800  1178148.1618300  
57      616     888     192     178     74.4263507    178.0311416   0.000   0.233   23.664  0.574   3      12.800  11.867  808     1066    74.9014593    178.0374471   -1158091.1139800  1240548.1618300  -1122491.1139800  1202148.1618300  
58      648     888     192     179     74.4687266    178.1789947   0.000   0.316   33.312  0.662   3      12.800  11.933  840     1067    74.9451173    178.1849441   -1158091.1139800  1234148.1618300  -1122291.1139800  1195748.1618300  
59      680     888     192     179     74.5110038    178.3276655   0.000   0.247   26.147  0.591   3      12.800  11.933  872     1067    74.9874341    178.3384048   -1158091.1139800  1227748.1618300  -1122291.1139800  1189348.1618300  
60      1032    888     201     179     74.9692791    -179.9816156  0.000   0.222   22.175  0.549   3      13.400  11.933  1233    1067    75.4574399    -179.8684184  -1158091.1139800  1157348.1618300  -1122291.1139800  1117148.1618300  
61      1288    888     198     187     75.2942868    -178.6858323  0.000   0.148   14.348  0.369   2      13.200  12.467  1486    1075    75.7887803    -178.5819890  -1158091.1139800  1106148.1618300  -1120691.1139800  1066548.1618300  
62      1000    896     201     179     74.9383910    179.8207957   0.000   0.135   13.196  0.319   2      13.400  11.933  1201    1075    75.4266174    179.9270592   -1156491.1139800  1163748.1618300  -1120691.1139800  1123548.1618300  
63      1320    896     199     186     75.3449319    -178.5593520  0.000   0.145   15.239  0.477   3      13.267  12.400  1519    1082    75.8393491    -178.4401618  -1156491.1139800  1099748.1618300  -1119291.1139800  1059948.1618300  
64      504     904     192     178     74.2968622    177.4410641   0.000   0.234   23.007  0.472   3      12.800  11.867  696     1082    74.7718226    177.4286909   -1154891.1139800  1262948.1618300  -1119291.1139800  1224548.1618300  
65      536     904     192     178     74.3396325    177.5860586   0.000   0.254   25.818  0.511   3      12.800  11.867  728     1082    74.8146461    177.5782395   -1154891.1139800  1256548.1618300  -1119291.1139800  1218148.1618300  
66      1096    904     200     179     75.0718658    -179.7422835  0.000   0.158   14.138  0.347   2      13.333  11.933  1296    1083    75.5587306    -179.6252819  -1154891.1139800  1144548.1618300  -1119091.1139800  1104548.1618300  
67      840     912     196     176     74.7511500    178.9645363   0.000   0.143   14.849  0.468   3      13.067  11.733  1036    1088    75.2292124    179.0313996   -1153291.1139800  1195748.1618300  -1118091.1139800  1156548.1618300  
68      920     912     199     173     74.8553352    179.3502843   0.000   0.209   21.138  0.463   3      13.267  11.533  1119    1085    75.3334521    179.4607801   -1153291.1139800  1179748.1618300  -1118691.1139800  1139948.1618300  
69      968     912     202     167     74.9175285    179.5843142   0.000   0.098   11.601  0.377   2      13.467  11.133  1170    1079    75.3917878    179.7489537   -1153291.1139800  1170148.1618300  -1119891.1139800  1129748.1618300  
70      1064    912     201     179     75.0411845    -179.9417416  0.000   0.205   18.970  0.487   3      13.400  11.933  1265    1091    75.5294008    -179.8266158  -1153291.1139800  1150948.1618300  -1117491.1139800  1110748.1618300  
71      1160    912     199     186     75.1638445    -179.4598414  0.000   0.204   20.422  0.504   3      13.267  12.400  1359    1098    75.6584821    -179.3735464  -1153291.1139800  1131748.1618300  -1116091.1139800  1091948.1618300  
72      688     920     192     178     74.5613612    178.2064889   0.000   0.257   26.517  0.528   3      12.800  11.867  880     1098    75.0366067    178.2184854   -1151691.1139800  1226148.1618300  -1116091.1139800  1187748.1618300  
73      720     920     192     178     74.6036279    178.3561411   0.000   0.257   26.248  0.558   3      12.800  11.867  912     1098    75.0789082    178.3729936   -1151691.1139800  1219748.1618300  -1116091.1139800  1181348.1618300  
74      752     920     196     174     74.6457942    178.5066258   0.000   0.186   19.183  0.477   3      13.067  11.600  948     1094    75.1213661    178.5683770   -1151691.1139800  1213348.1618300  -1116891.1139800  1174148.1618300  
75      808     920     196     175     74.7193411    178.7719921   0.000   0.177   18.627  0.450   3      13.067  11.667  1004    1095    75.1961679    178.8375486   -1151691.1139800  1202148.1618300  -1116691.1139800  1162948.1618300  
76      880     920     197     176     74.8134376    179.1169879   0.000   0.161   17.260  0.410   3      13.133  11.733  1077    1096    75.2928200    179.1941353   -1151691.1139800  1187748.1618300  -1116491.1139800  1148348.1618300  
77      1032    920     201     179     75.0103267    179.8596281   0.000   0.204   21.021  0.576   3      13.400  11.933  1233    1099    75.4986106    179.9677464   -1151691.1139800  1157348.1618300  -1115891.1139800  1117148.1618300  
78      624     928     192     178     74.4864066    177.8699437   0.000   0.175   17.112  0.390   2      12.800  11.867  816     1106    74.9615824    177.8711219   -1150091.1139800  1238948.1618300  -1114491.1139800  1200548.1618300  
79      1232    928     199     185     75.2760364    -179.1726779  0.000   0.216   22.516  0.531   3      13.267  12.333  1431    1113    75.7693683    -179.0704620  -1150091.1139800  1117348.1618300  -1113091.1139800  1077548.1618300  
80      1304    928     199     186     75.3669092    -178.8013089  0.000   0.228   22.157  0.437   3      13.267  12.400  1503    1114    75.8614724    -178.6904809  -1150091.1139800  1102948.1618300  -1112891.1139800  1063148.1618300  
81      1400    928     203     182     75.4871400    -178.2988686  0.000   0.205   20.551  0.518   3      13.533  12.133  1603    1110    75.9812300    -178.1267157  -1150091.1139800  1083748.1618300  -1113691.1139800  1043148.1618300  
82      504     936     192     178     74.3359590    177.2825408   0.000   0.221   22.658  0.484   3      12.800  11.867  696     1114    74.8109506    177.2651190   -1148491.1139800  1262948.1618300  -1112891.1139800  1224548.1618300  
83      1096    936     200     179     75.1130940    -179.9014782  0.000   0.184   18.672  0.465   3      13.333  11.933  1296    1115    75.6000840    -179.7895786  -1148491.1139800  1144548.1618300  -1112691.1139800  1104548.1618300  
84      1264    936     199     186     75.3269506    -179.0480582  0.000   0.231   23.940  0.516   3      13.267  12.400  1463    1122    75.8215879    -178.9462422  -1148491.1139800  1110948.1618300  -1111291.1139800  1071148.1618300  
85      544     944     192     178     74.3993387    177.4240405   0.000   0.238   24.833  0.511   3      12.800  11.867  736     1122    74.8744088    177.4110414   -1146891.1139800  1254948.1618300  -1111291.1139800  1216548.1618300  
86      440     952     192     178     74.2693054    176.9156153   0.000   0.106   11.365  0.215   1      12.800  11.867  632     1130    74.7441846    176.8867116   -1145291.1139800  1275748.1618300  -1109691.1139800  1237348.1618300  
87      472     952     192     177     74.3124314    177.0588977   0.000   0.197   20.139  0.471   3      12.800  11.800  664     1129    74.7861599    177.0395727   -1145291.1139800  1269348.1618300  -1109891.1139800  1230948.1618300  
88      1144    952     199     185     75.1951775    -179.7401135  0.000   0.111   10.358  0.387   2      13.267  12.333  1343    1137    75.6886567    -179.6582494  -1145291.1139800  1134948.1618300  -1108291.1139800  1095148.1618300  
89      1176    952     200     186     75.2360438    -179.5781218  0.000   0.154   13.707  0.380   2      13.333  12.400  1376    1138    75.7320772    -179.4902672  -1145291.1139800  1128548.1618300  -1108091.1139800  1088548.1618300  
90      1440    952     203     183     75.5687533    -178.2065980  0.000   0.329   35.113  0.675   3      13.533  12.200  1643    1135    76.0641875    -178.0352776  -1145291.1139800  1075748.1618300  -1108691.1139800  1035148.1618300  
91      712     960     196     172     74.6427722    178.1193450   0.000   0.124   12.018  0.273   1      13.067  11.467  908     1132    75.1159547    178.1788758   -1143691.1139800  1221348.1618300  -1109291.1139800  1182148.1618300  
92      792     960     196     174     74.7484203    178.4964587   0.000   0.256   25.519  0.615   3      13.067  11.600  988     1134    75.2241034    178.5583129   -1143691.1139800  1205348.1618300  -1108891.1139800  1166148.1618300  
93      840     960     196     175     74.8115041    178.7252685   0.000   0.263   27.778  0.553   3      13.067  11.667  1036    1135    75.2884419    178.7897089   -1143691.1139800  1195748.1618300  -1108691.1139800  1156548.1618300  
94      1304    960     202     183     75.4088314    -178.9610511  0.000   0.161   15.716  0.338   2      13.467  12.200  1506    1143    75.9033583    -178.8238761  -1143691.1139800  1102948.1618300  -1107091.1139800  1062548.1618300  
95      512     968     192     178     74.3856979    177.1593515   0.000   0.184   18.134  0.486   3      12.800  11.867  704     1146    74.8607318    177.1379607   -1142091.1139800  1261348.1618300  -1106491.1139800  1222948.1618300  
96      744     968     196     173     74.6950546    178.2295278   0.000   0.111   12.435  0.505   3      13.067  11.533  940     1141    75.1695065    178.2876624   -1142091.1139800  1214948.1618300  -1107491.1139800  1175748.1618300  
97      944     968     202     165     74.9575121    179.1875649   0.000   0.153   14.976  0.485   3      13.467  11.000  1146    1133    75.4295569    179.3499317   -1142091.1139800  1174948.1618300  -1109091.1139800  1134548.1618300  
98      1104    968     201     178     75.1644957    179.9785101   0.000   0.160   15.651  0.444   3      13.400  11.867  1305    1146    75.6515946    -179.9029281  -1142091.1139800  1142948.1618300  -1106491.1139800  1102748.1618300  
99      1344    968     204     181     75.4697107    -178.7927380  0.000   0.120   11.224  0.282   1      13.600  12.067  1548    1149    75.9640746    -178.6277630  -1142091.1139800  1094948.1618300  -1105891.1139800  1054148.1618300  
100     584     976     191     178     74.4920476    177.4468453   0.000   0.249   25.676  0.512   3      12.733  11.867  775     1154    74.9658782    177.4297728   -1140491.1139800  1246948.1618300  -1104891.1139800  1208748.1618300  
101     1504    976     202     183     75.6801380    -177.9844913  0.000   0.169   17.355  0.527   3      13.467  12.200  1706    1159    76.1742796    -177.8093254  -1140491.1139800  1062948.1618300  -1103891.1139800  1022548.1618300  
102     480     984     192     177     74.3620373    176.9351776   0.000   0.234   24.017  0.579   3      12.800  11.800  672     1161    74.8358069    176.9118774   -1138891.1139800  1267748.1618300  -1103491.1139800  1229348.1618300  
103     624     984     191     178     74.5553396    177.5904736   0.000   0.185   18.460  0.431   3      12.733  11.867  815     1162    75.0292474    177.5779272   -1138891.1139800  1238948.1618300  -1103291.1139800  1200748.1618300  
104     1008    984     200     178     75.0609859    179.4209202   0.000   0.150   12.990  0.262   1      13.333  11.867  1208    1162    75.5469517    179.5145213   -1138891.1139800  1162148.1618300  -1103291.1139800  1122148.1618300  
105     1064    984     201     178     75.1334636    179.6983144   0.000   0.130   12.560  0.364   2      13.400  11.867  1265    1162    75.6206727    179.8070243   -1138891.1139800  1150948.1618300  -1103291.1139800  1110748.1618300  
106     1176    984     200     184     75.2774036    -179.7386464  0.000   0.136   12.239  0.426   3      13.333  12.267  1376    1168    75.7709534    -179.6457910  -1138891.1139800  1128548.1618300  -1102091.1139800  1088548.1618300  
107     1232    984     200     184     75.3488551    -179.4529469  0.000   0.112   10.119  0.320   2      13.333  12.267  1432    1168    75.8423554    -179.3495548  -1138891.1139800  1117348.1618300  -1102091.1139800  1077348.1618300  
108     1264    984     202     182     75.3895263    -179.2884243  0.000   0.166   17.055  0.279   1      13.467  12.133  1466    1166    75.8829171    -179.1578318  -1138891.1139800  1110948.1618300  -1102491.1139800  1070548.1618300  
109     1464    984     203     183     75.6410432    -178.2389586  0.000   0.199   21.660  0.563   3      13.533  12.200  1667    1167    76.1365758    -178.0679035  -1138891.1139800  1070948.1618300  -1102291.1139800  1030348.1618300  
110     1296    992     202     183     75.4405166    -179.1632319  0.000   0.170   16.900  0.349   2      13.467  12.200  1498    1175    75.9351953    -179.0329268  -1137291.1139800  1104548.1618300  -1100691.1139800  1064148.1618300  
111     1536    992     202     184     75.7410906    -177.8922142  0.000   0.267   29.371  0.596   3      13.467  12.267  1738    1176    76.2365615    -177.7181091  -1137291.1139800  1056548.1618300  -1100491.1139800  1016148.1618300  
112     528     1000    191     178     74.4461447    177.0715822   0.000   0.282   29.758  0.611   3      12.733  11.867  719     1178    74.9198857    177.0426348   -1135691.1139800  1258148.1618300  -1100091.1139800  1219948.1618300  
113     832     1000    196     175     74.8510696    178.4861521   0.000   0.257   27.235  0.635   3      13.067  11.667  1028    1175    75.3281152    178.5429080   -1135691.1139800  1197348.1618300  -1100691.1139800  1158148.1618300  
114     864     1000    196     175     74.8931676    178.6394966   0.000   0.156   12.583  0.252   1      13.067  11.667  1060    1175    75.3702157    178.7014733   -1135691.1139800  1190948.1618300  -1100691.1139800  1151748.1618300  
115     1112    1000    201     178     75.2158384    179.8576554   0.000   0.100   9.703   0.240   1      13.400  11.867  1313    1178    75.7030538    179.9724862   -1135691.1139800  1141348.1618300  -1100091.1139800  1101148.1618300  
116     1376    1000    203     181     75.5519680    -178.7857926  0.000   0.244   26.258  0.483   3      13.533  12.067  1579    1181    76.0451561    -178.6250476  -1135691.1139800  1088548.1618300  -1099491.1139800  1047948.1618300  
117     440     1008    191     177     74.3369519    176.6358662   0.000   0.217   22.987  0.550   3      12.733  11.800  631     1185    74.8092975    176.5985616   -1134091.1139800  1275748.1618300  -1098691.1139800  1237548.1618300  
118     560     1008    191     178     74.4989289    177.1767606   0.000   0.262   27.770  0.517   3      12.733  11.867  751     1186    74.9727398    177.1510651   -1134091.1139800  1251748.1618300  -1098491.1139800  1213548.1618300  
119     744     1008    196     173     74.7446846    178.0285816   0.000   0.117   11.762  0.335   2      13.067  11.533  940     1181    75.2192395    178.0803900   -1134091.1139800  1214948.1618300  -1099491.1139800  1175748.1618300  
120     896     1008    201     166     74.9452115    178.7533552   0.000   0.196   22.004  0.550   3      13.400  11.067  1097    1174    75.4175000    178.8911674   -1134091.1139800  1184548.1618300  -1100891.1139800  1144348.1618300  
121     1144    1008    199     185     75.2672750    179.9783586   0.000   0.127   11.495  0.226   1      13.267  12.333  1343    1193    75.7609271    -179.9492195  -1134091.1139800  1134948.1618300  -1097091.1139800  1095148.1618300  
122     680     1016    196     171     74.6694177    177.6888503   0.000   0.146   14.381  0.294   1      13.067  11.400  876     1187    75.1415002    177.7398214   -1132491.1139800  1227748.1618300  -1098291.1139800  1188548.1618300  
123     984     1016    201     166     75.0703574    179.1414882   0.000   0.179   17.865  0.356   2      13.400  11.067  1185    1182    75.5425198    179.2933219   -1132491.1139800  1166948.1618300  -1099291.1139800  1126748.1618300  
124     1248    1016    202     182     75.4107242    -179.5322122  0.000   0.316   32.775  0.636   3      13.467  12.133  1450    1198    75.9042728    -179.4100431  -1132491.1139800  1114148.1618300  -1096091.1139800  1073748.1618300  
125     1408    1016    203     182     75.6132176    -178.6977825  0.000   0.245   27.234  0.592   3      13.533  12.133  1611    1198    76.1077258    -178.5383862  -1132491.1139800  1082148.1618300  -1096091.1139800  1041548.1618300  
126     1592    1016    202     185     75.8423406    -177.7086182  0.000   0.204   20.955  0.433   3      13.467  12.333  1794    1201    76.3391159    -177.5316976  -1132491.1139800  1045348.1618300  -1095491.1139800  1004948.1618300  
127     616     1024    192     177     74.5936361    177.3524881   0.000   0.201   20.532  0.414   3      12.800  11.800  808     1201    75.0676857    177.3422221   -1130891.1139800  1240548.1618300  -1095491.1139800  1202148.1618300  
128     944     1024    201     165     75.0282159    178.9053982   0.000   0.230   25.074  0.588   3      13.400  11.000  1145    1189    75.4992286    179.0542308   -1130891.1139800  1174948.1618300  -1097891.1139800  1134748.1618300  
129     1304    1024    203     180     75.4923475    -179.2833281  0.000   0.230   25.876  0.491   3      13.533  12.000  1507    1204    75.9844976    -179.1357322  -1130891.1139800  1102948.1618300  -1094891.1139800  1062348.1618300  
130     1344    1024    203     180     75.5430286    -179.0748656  0.000   0.191   22.277  0.507   3      13.533  12.000  1547    1204    76.0350927    -178.9193085  -1130891.1139800  1094948.1618300  -1094891.1139800  1054348.1618300  
131     1376    1032    203     181     75.5939170    -178.9475628  0.000   0.283   30.574  0.569   3      13.533  12.067  1579    1213    76.0872596    -178.7921205  -1129291.1139800  1088548.1618300  -1093091.1139800  1047948.1618300  
132     1440    1032    202     182     75.6744412    -178.6090123  0.000   0.272   28.390  0.578   3      13.467  12.133  1642    1214    76.1676980    -178.4512243  -1129291.1139800  1075748.1618300  -1092891.1139800  1035348.1618300  
133     1488    1032    202     183     75.7345151    -178.3525722  0.000   0.256   26.046  0.539   3      13.467  12.200  1690    1215    76.2289803    -178.1900483  -1129291.1139800  1066148.1618300  -1092691.1139800  1025748.1618300  
134     440     1040    191     177     74.3754450    176.4749108   0.000   0.303   34.379  0.656   3      12.733  11.800  631     1217    74.8478016    176.4324332   -1127691.1139800  1275748.1618300  -1092291.1139800  1237548.1618300  
135     536     1040    191     178     74.5054696    176.9064392   0.000   0.275   30.096  0.597   3      12.733  11.867  727     1218    74.9792495    176.8721065   -1127691.1139800  1256548.1618300  -1092091.1139800  1218348.1618300  
