CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1704    256     1       1       72.7788528    -85.9578359   0.000   0.174   17.202  0.633   3      0.067   0.067   1705    257     72.7786726    -85.9492334   -1231773.1546100  -1419100.7397500  -1231573.1546100  -1419300.7397500  
13      1536    400     0       0       73.1787654    -85.9664350   0.000   0.323   34.433  0.713   3      0.000   0.000   1536    400     73.1787654    -85.9664350   -1202973.1546100  -1385500.7397500  -1202973.1546100  -1385500.7397500  
14      1568    400     0       0       73.1350306    -85.8357566   0.000   0.293   30.318  0.656   3      0.000   0.000   1568    400     73.1350306    -85.8357566   -1202973.1546100  -1391900.7397500  -1202973.1546100  -1391900.7397500  
15      1512    440     0       0       73.2589451    -85.8756346   0.000   0.316   31.993  0.689   3      0.000   0.000   1512    440     73.2589451    -85.8756346   -1194973.1546100  -1380700.7397500  -1194973.1546100  -1380700.7397500  
16      1552    440     0       0       73.2041778    -85.7119042   0.000   0.380   43.631  0.806   3      0.000   0.000   1552    440     73.2041778    -85.7119042   -1194973.1546100  -1388700.7397500  -1194973.1546100  -1388700.7397500  
17      1560    472     0       0       73.2308721    -85.5272527   0.000   0.382   45.921  0.826   3      0.000   0.000   1560    472     73.2308721    -85.5272527   -1188573.1546100  -1390300.7397500  -1188573.1546100  -1390300.7397500  
18      1496    480     0       0       73.3281383    -85.7510164   0.000   0.276   27.188  0.738   3      0.000   0.000   1496    480     73.3281383    -85.7510164   -1186973.1546100  -1377500.7397500  -1186973.1546100  -1377500.7397500  
19      1528    480     0       0       73.2842449    -85.6197272   0.000   0.392   45.062  0.837   3      0.000   0.000   1528    480     73.2842449    -85.6197272   -1186973.1546100  -1383900.7397500  -1186973.1546100  -1383900.7397500  
20      1600    480     -1      0       73.1851885    -85.3268712   0.000   0.089   13.542  0.352   2      -0.067  0.000   1599    480     73.1865671    -85.3309147   -1186973.1546100  -1398300.7397500  -1186973.1546100  -1398100.7397500  
21      1544    512     0       0       73.2998409    -85.4013868   0.000   0.345   40.568  0.757   3      0.000   0.000   1544    512     73.2998409    -85.4013868   -1180573.1546100  -1387100.7397500  -1180573.1546100  -1387100.7397500  
22      1536    544     0       0       73.3483430    -85.2803441   0.000   0.387   41.773  0.811   3      0.000   0.000   1536    544     73.3483430    -85.2803441   -1174173.1546100  -1385500.7397500  -1174173.1546100  -1385500.7397500  
23      1528    576     0       0       73.3967772    -85.1585850   0.000   0.308   33.508  0.747   3      0.000   0.000   1528    576     73.3967772    -85.1585850   -1167773.1546100  -1383900.7397500  -1167773.1546100  -1383900.7397500  
24      1496    608     0       0       73.4783700    -85.1342934   0.000   0.133   13.144  0.314   2      0.000   0.000   1496    608     73.4783700    -85.1342934   -1161373.1546100  -1377500.7397500  -1161373.1546100  -1377500.7397500  
25      1528    664     0       0       73.4990143    -84.7302948   0.000   0.167   16.561  0.608   3      0.000   0.000   1528    664     73.4990143    -84.7302948   -1150173.1546100  -1383900.7397500  -1150173.1546100  -1383900.7397500  
26      1496    672     -1      0       73.5527883    -84.8216672   0.000   0.228   22.253  0.677   3      -0.067  0.000   1495    672     73.5541783    -84.8257592   -1148573.1546100  -1377500.7397500  -1148573.1546100  -1377300.7397500  
27      1552    704     0       0       73.5116668    -84.4364796   0.000   0.248   24.868  0.625   3      0.000   0.000   1552    704     73.5116668    -84.4364796   -1142173.1546100  -1388700.7397500  -1142173.1546100  -1388700.7397500  
28      1456    736     0       0       73.6825395    -84.6700625   0.000   0.189   18.416  0.481   3      0.000   0.000   1456    736     73.6825395    -84.6700625   -1135773.1546100  -1369500.7397500  -1135773.1546100  -1369500.7397500  
29      1488    736     0       0       73.6379036    -84.5388581   0.000   0.163   15.670  0.541   3      0.000   0.000   1488    736     73.6379036    -84.5388581   -1135773.1546100  -1375900.7397500  -1135773.1546100  -1375900.7397500  
30      1560    744     0       0       73.5463402    -84.2067197   0.000   0.202   20.517  0.604   3      0.000   0.000   1560    744     73.5463402    -84.2067197   -1134173.1546100  -1390300.7397500  -1134173.1546100  -1390300.7397500  
31      1544    776     -1      -1      73.6053730    -84.1126092   0.000   0.167   16.956  0.514   3      -0.067  -0.067  1543    775     73.6056354    -84.1216266   -1127773.1546100  -1387100.7397500  -1127973.1546100  -1386900.7397500  
32      1512    784     -1      -3      73.6594376    -84.2025196   354.375  0.109   10.054  0.487   3      -0.067  -0.200  1511    781     73.6574067    -84.2215338   -1126173.1546100  -1380700.7397500  -1126773.1546100  -1380500.7397500  
33      1560    808     0       0       73.6193195    -83.8885635   0.000   0.234   25.954  0.624   3      0.000   0.000   1560    808     73.6193195    -83.8885635   -1121373.1546100  -1390300.7397500  -1121373.1546100  -1390300.7397500  
34      1208    832     7       89      74.1386138    -85.2296303   33.750  0.284   28.198  0.699   3      0.467   5.933   1215    921     74.2325671    -84.7463838   -1116573.1546100  -1319900.7397500  -1098773.1546100  -1321300.7397500  
35      1520    848     0       0       73.7211495    -83.8496818   0.000   0.167   14.293  0.374   2      0.000   0.000   1520    848     73.7211495    -83.8496818   -1113373.1546100  -1382300.7397500  -1113373.1546100  -1382300.7397500  
36      1448    872     -34     -57     73.8498881    -84.0219759   5.625   0.124   12.630  0.249   2      -2.267  -3.800  1414    815     73.8322862    -84.4490406   -1108573.1546100  -1367900.7397500  -1119973.1546100  -1361100.7397500  
37      2376    896     -1      0       72.5389231    -80.3940605   0.000   0.259   21.251  0.832   3      -0.067  0.000   2375    896     72.5403948    -80.3975436   -1103773.1546100  -1553500.7397500  -1103773.1546100  -1553300.7397500  
38      1560    904     0       0       73.7278669    -83.4059315   0.000   0.139   10.938  0.510   3      0.000   0.000   1560    904     73.7278669    -83.4059315   -1102173.1546100  -1390300.7397500  -1102173.1546100  -1390300.7397500  
39      2408    912     0       0       72.5084657    -80.2045181   0.000   0.232   22.106  0.522   3      0.000   0.000   2408    912     72.5084657    -80.2045181   -1100573.1546100  -1559900.7397500  -1100573.1546100  -1559900.7397500  
40      2440    912     -1      0       72.4612347    -80.0940877   0.000   0.161   15.599  0.551   3      -0.067  0.000   2439    912     72.4627116    -80.0975295   -1100573.1546100  -1566300.7397500  -1100573.1546100  -1566100.7397500  
41      2344    928     0       1       72.6194824    -80.3484376   0.000   0.188   17.571  0.786   3      0.000   0.067   2344    929     72.6205270    -80.3435096   -1097373.1546100  -1547100.7397500  -1097173.1546100  -1547100.7397500  
42      2416    944     0       0       72.5298790    -80.0196569   0.000   0.228   21.746  0.472   3      0.000   0.000   2416    944     72.5298790    -80.0196569   -1094173.1546100  -1561500.7397500  -1094173.1546100  -1561500.7397500  
43      2360    960     -1      0       72.6292285    -80.1347067   0.000   0.215   18.817  0.639   3      -0.067  0.000   2359    960     72.6307052    -80.1381858   -1090973.1546100  -1550300.7397500  -1090973.1546100  -1550100.7397500  
44      2328    968     -1      0       72.6847898    -80.2067145   0.000   0.189   18.048  0.589   3      -0.067  0.000   2327    968     72.6862655    -80.2102112   -1089373.1546100  -1543900.7397500  -1089373.1546100  -1543700.7397500  
45      1096    976     0       0       74.4621316    -84.9751339   0.000   0.148   14.471  0.226   1      0.000   0.000   1096    976     74.4621316    -84.9751339   -1087773.1546100  -1297500.7397500  -1087773.1546100  -1297500.7397500  
46      2472    1000    0       0       72.5045256    -79.5515804   0.000   0.147   16.265  0.656   3      0.000   0.000   2472    1000    72.5045256    -79.5515804   -1082973.1546100  -1572700.7397500  -1082973.1546100  -1572700.7397500  
47      2512    1008    -1      0       72.4531667    -79.3764207   0.000   0.139   13.604  0.527   3      -0.067  0.000   2511    1008    72.4546564    -79.3797993   -1081373.1546100  -1580700.7397500  -1081373.1546100  -1580500.7397500  
48      2256    1016    -1      0       72.8410490    -80.2207325   0.000   0.302   32.444  0.728   3      -0.067  0.000   2255    1016    72.8425250    -80.2242627   -1079773.1546100  -1529500.7397500  -1079773.1546100  -1529300.7397500  
49      2288    1016    -1      0       72.7937866    -80.1080905   0.000   0.294   30.367  0.677   3      -0.067  0.000   2287    1016    72.7952645    -80.1116010   -1079773.1546100  -1535900.7397500  -1079773.1546100  -1535700.7397500  
50      1144    1024    -1      0       74.4508577    -84.5178069   0.000   0.174   16.590  0.316   2      -0.067  0.000   1143    1024    74.4522569    -84.5221107   -1078173.1546100  -1307100.7397500  -1078173.1546100  -1306900.7397500  
51      2544    1032    -1      0       72.4298204    -79.1501010   0.000   0.193   19.767  0.477   3      -0.067  0.000   2543    1032    72.4313140    -79.1534556   -1076573.1546100  -1587100.7397500  -1076573.1546100  -1586900.7397500  
52      1176    1072    0       0       74.4611295    -84.1294122   0.000   0.224   24.078  0.518   3      0.000   0.000   1176    1072    74.4611295    -84.1294122   -1068573.1546100  -1313500.7397500  -1068573.1546100  -1313500.7397500  
53      1184    1104    0       0       74.4864076    -83.9269214   0.000   0.295   30.986  0.675   3      0.000   0.000   1184    1104    74.4864076    -83.9269214   -1062173.1546100  -1315100.7397500  -1062173.1546100  -1315100.7397500  
54      1224    1112    0       0       74.4389768    -83.7150197   0.000   0.225   21.801  0.532   3      0.000   0.000   1224    1112    74.4389768    -83.7150197   -1060573.1546100  -1323100.7397500  -1060573.1546100  -1323100.7397500  
55      1248    1144    0       0       74.4411418    -83.4448105   0.000   0.212   21.258  0.502   3      0.000   0.000   1248    1144    74.4411418    -83.4448105   -1054173.1546100  -1327900.7397500  -1054173.1546100  -1327900.7397500  
56      1216    1160    0       0       74.5046416    -83.4947949   0.000   0.327   34.821  0.728   3      0.000   0.000   1216    1160    74.5046416    -83.4947949   -1050973.1546100  -1321500.7397500  -1050973.1546100  -1321500.7397500  
57      1760    1160    0       0       73.7212779    -81.3081381   0.000   0.165   21.505  0.692   3      0.000   0.000   1760    1160    73.7212779    -81.3081381   -1050973.1546100  -1430300.7397500  -1050973.1546100  -1430300.7397500  
58      1728    1168    0       0       73.7765353    -81.3891276   0.000   0.114   10.127  0.207   1      0.000   0.000   1728    1168    73.7765353    -81.3891276   -1049373.1546100  -1423900.7397500  -1049373.1546100  -1423900.7397500  
59      1280    1184    0       0       74.4405125    -83.0986101   0.000   0.146   13.691  0.313   2      0.000   0.000   1280    1184    74.4405125    -83.0986101   -1046173.1546100  -1334300.7397500  -1046173.1546100  -1334300.7397500  
60      1776    1192    0       0       73.7321141    -81.0803318   0.000   0.237   24.879  0.689   3      0.000   0.000   1776    1192    73.7321141    -81.0803318   -1044573.1546100  -1433500.7397500  -1044573.1546100  -1433500.7397500  
61      1208    1208    0       0       74.5700880    -83.2726766   0.000   0.281   28.248  0.720   3      0.000   0.000   1208    1208    74.5700880    -83.2726766   -1041373.1546100  -1319900.7397500  -1041373.1546100  -1319900.7397500  
62      1288    1224    0       0       74.4737176    -82.8519743   0.000   0.196   17.448  0.407   3      0.000   0.000   1288    1224    74.4737176    -82.8519743   -1038173.1546100  -1335900.7397500  -1038173.1546100  -1335900.7397500  
63      1320    1264    0       0       74.4721263    -82.5050927   0.000   0.153   14.935  0.450   3      0.000   0.000   1320    1264    74.4721263    -82.5050927   -1030173.1546100  -1342300.7397500  -1030173.1546100  -1342300.7397500  
64      1840    1328    -1      -1      73.7812542    -80.1237518   0.000   0.123   12.291  0.311   2      -0.067  -0.067  1839    1327    73.7816932    -80.1327809   -1017373.1546100  -1446300.7397500  -1017573.1546100  -1446100.7397500  
65      1920    1384    -1      -1      73.7202499    -79.5309034   0.000   0.271   27.158  0.772   3      -0.067  -0.067  1919    1383    73.7207150    -79.5398815   -1006173.1546100  -1462300.7397500  -1006373.1546100  -1462100.7397500  
66      1416    1400    0       0       74.4812106    -81.3778622   0.000   0.142   13.987  0.290   1      0.000   0.000   1416    1400    74.4812106    -81.3778622   -1002973.1546100  -1361500.7397500  -1002973.1546100  -1361500.7397500  
67      1952    1408    -1      0       73.6970036    -79.2865118   0.000   0.282   24.435  0.648   3      -0.067  0.000   1951    1408    73.6984996    -79.2901436   -1001373.1546100  -1468700.7397500  -1001373.1546100  -1468500.7397500  
68      1904    1416    -1      -1      73.7769346    -79.4188707   0.000   0.102   11.810  0.521   3      -0.067  -0.067  1903    1415    73.7774047    -79.4278773   -999773.1546100  -1459100.7397500  -999973.1546100  -1458900.7397500  
69      1424    1440    0       0       74.5124155    -81.1269656   0.000   0.221   21.351  0.762   3      0.000   0.000   1424    1440    74.5124155    -81.1269656   -994973.1546100  -1363100.7397500  -994973.1546100  -1363100.7397500  
70      1976    1448    -1      0       73.7016780    -78.9862171   0.000   0.235   25.735  0.668   3      -0.067  0.000   1975    1448    73.7031793    -78.9898220   -993373.1546100  -1473500.7397500  -993373.1546100  -1473300.7397500  
71      1448    1472    0       0       74.5113027    -80.8553999   0.000   0.250   25.707  0.626   3      0.000   0.000   1448    1472    74.5113027    -80.8553999   -988573.1546100  -1367900.7397500  -988573.1546100  -1367900.7397500  
72      584     1480    -1      0       75.7626188    -84.5515748   0.000   0.349   36.245  0.724   3      -0.067  0.000   583     1480    75.7640213    -84.5562830   -986973.1546100  -1195100.7397500  -986973.1546100  -1194900.7397500  
73      552     1488    -1      0       75.8167463    -84.6570244   0.000   0.299   33.367  0.470   3      -0.067  0.000   551     1488    75.8181469    -84.6617613   -985373.1546100  -1188700.7397500  -985373.1546100  -1188500.7397500  
74      584     1512    -1      0       75.7996142    -84.3686776   0.000   0.288   31.686  0.680   3      -0.067  0.000   583     1512    75.8010205    -84.3733800   -980573.1546100  -1195100.7397500  -980573.1546100  -1194900.7397500  
75      520     1544    -1      0       75.9265331    -84.4872914   0.000   0.312   34.178  0.759   3      -0.067  0.000   519     1544    75.9279374    -84.4920485   -974173.1546100  -1182300.7397500  -974173.1546100  -1182100.7397500  
76      560     1552    -1      0       75.8795006    -84.2516355   0.000   0.297   29.780  0.615   3      -0.067  0.000   559     1552    75.8809095    -84.2563529   -972573.1546100  -1190300.7397500  -972573.1546100  -1190100.7397500  
77      504     1576    -1      0       75.9860089    -84.3781992   0.000   0.197   20.485  0.616   3      -0.067  0.000   503     1576    75.9874156    -84.3829657   -967773.1546100  -1179100.7397500  -967773.1546100  -1178900.7397500  
78      1776    1576    119     93      74.1317074    -79.0237474   0.000   0.101   9.550   0.222   1      7.933   6.200   1895    1669    74.0451209    -78.0771142   -967773.1546100  -1433500.7397500  -949173.1546100  -1457300.7397500  
79      1968    1576    103     63      73.8422010    -78.3248768   354.375  0.124   10.409  0.424   3      6.867   4.200   2071    1639    73.7478008    -77.6184991   -967773.1546100  -1471900.7397500  -955173.1546100  -1492500.7397500  
80      2048    1576    103     65      73.7209496    -78.0411263   0.000   0.307   33.815  0.743   3      6.867   4.333   2151    1641    73.6275502    -77.3308868   -967773.1546100  -1487900.7397500  -954773.1546100  -1508500.7397500  
81      2016    1584    103     65      73.7774115    -78.1107184   0.000   0.342   37.734  0.740   3      6.867   4.333   2119    1649    73.6842370    -77.3975809   -966173.1546100  -1481500.7397500  -953173.1546100  -1502100.7397500  
82      456     1592    -1      0       76.0719727    -84.5149067   0.000   0.282   31.304  0.433   3      -0.067  0.000   455     1592    76.0733769    -84.5197169   -964573.1546100  -1169500.7397500  -964573.1546100  -1169300.7397500  
83      552     1592    0       0       75.9367448    -84.0576587   0.000   0.263   25.516  0.613   3      0.000   0.000   552     1592    75.9367448    -84.0576587   -964573.1546100  -1188700.7397500  -964573.1546100  -1188700.7397500  
84      584     1592    -1      0       75.8914826    -83.9072127   0.000   0.246   26.196  0.621   3      -0.067  0.000   583     1592    75.8928984    -83.9118994   -964573.1546100  -1195100.7397500  -964573.1546100  -1194900.7397500  
85      2096    1600    104     60      73.6715714    -77.7431879   5.625   0.145   14.460  0.505   3      6.933   4.000   2200    1660    73.5708160    -77.0605781   -962973.1546100  -1497500.7397500  -950973.1546100  -1518300.7397500  
86      616     1616    -1      0       75.8734233    -83.6182781   0.000   0.225   24.357  0.681   3      -0.067  0.000   615     1616    75.8748448    -83.6229294   -959773.1546100  -1201500.7397500  -959773.1546100  -1201300.7397500  
87      1968    1616    102     63      73.8818900    -78.1069144   0.000   0.163   15.300  0.435   3      6.800   4.200   2070    1679    73.7882595    -77.4035665   -959773.1546100  -1471900.7397500  -947173.1546100  -1492300.7397500  
88      2000    1616    103     65      73.8333073    -77.9932777   0.000   0.206   20.734  0.489   3      6.867   4.333   2103    1681    73.7397077    -77.2783495   -959773.1546100  -1478300.7397500  -946773.1546100  -1498900.7397500  
89      2128    1616    106     55      73.6384149    -77.5455778   11.250  0.170   16.178  0.432   2      7.067   3.667   2234    1671    73.5291559    -76.8859595   -959773.1546100  -1503900.7397500  -948773.1546100  -1525100.7397500  
90      664     1624    0       0       75.8141218    -83.3495975   0.000   0.251   26.808  0.743   3      0.000   0.000   664     1624    75.8141218    -83.3495975   -958173.1546100  -1211100.7397500  -958173.1546100  -1211100.7397500  
91      2056    1624    103     65      73.7559935    -77.7525599   0.000   0.209   24.681  0.485   3      6.867   4.333   2159    1689    73.6615816    -77.0424796   -958173.1546100  -1489500.7397500  -945173.1546100  -1510100.7397500  
92      416     1632    -1      0       76.1744737    -84.4737277   0.000   0.250   27.141  0.321   2      -0.067  0.000   415     1632    76.1758790    -84.4785696   -956573.1546100  -1161500.7397500  -956573.1546100  -1161300.7397500  
93      552     1632    0       0       75.9824952    -83.8243845   0.000   0.238   24.658  0.521   3      0.000   0.000   552     1632    75.9824952    -83.8243845   -956573.1546100  -1188700.7397500  -956573.1546100  -1188700.7397500  
94      2088    1632    110     61      73.7150397    -77.5974099   11.250  0.128   14.163  0.422   3      7.333   4.067   2198    1693    73.6055184    -76.8881137   -956573.1546100  -1495900.7397500  -944373.1546100  -1517900.7397500  
95      1464    1640    -1      0       74.6640155    -79.8572533   0.000   0.203   16.391  0.592   3      -0.067  0.000   1463    1640    74.6655046    -79.8611733   -954973.1546100  -1371100.7397500  -954973.1546100  -1370900.7397500  
96      456     1648    -1      0       76.1366080    -84.1868057   0.000   0.328   36.120  0.787   3      -0.067  0.000   455     1648    76.1380190    -84.1916049   -953373.1546100  -1169500.7397500  -953373.1546100  -1169300.7397500  
97      1728    1648    99      88      74.2767401    -78.8042981   348.750  0.180   16.718  0.537   3      6.600   5.867   1827    1736    74.2146303    -77.9503663   -953373.1546100  -1423900.7397500  -935773.1546100  -1443700.7397500  
98      2120    1648    121     69      73.6817382    -77.3995681   28.125  0.201   19.041  0.579   3      8.067   4.600   2241    1717    73.5621923    -76.6126224   -953373.1546100  -1502300.7397500  -939573.1546100  -1526500.7397500  
99      384     1656    -1      0       76.2472262    -84.4876406   0.000   0.127   19.110  0.228   1      -0.067  0.000   383     1656    76.2486314    -84.4925098   -951773.1546100  -1155100.7397500  -951773.1546100  -1154900.7397500  
100     688     1656    0       0       75.8158125    -83.0528477   0.000   0.314   22.445  0.727   3      0.000   0.000   688     1656    75.8158125    -83.0528477   -951773.1546100  -1215900.7397500  -951773.1546100  -1215900.7397500  
101     1424    1656    0       0       74.7401695    -79.9243339   0.000   0.251   26.715  0.627   3      0.000   0.000   1424    1656    74.7401695    -79.9243339   -951773.1546100  -1363100.7397500  -951773.1546100  -1363100.7397500  
102     1976    1656    100     61      73.9091797    -77.8594881   354.375  0.125   11.189  0.368   2      6.667   4.067   2076    1717    73.8158363    -77.1743234   -951773.1546100  -1473500.7397500  -939573.1546100  -1493500.7397500  
103     2056    1656    113     63      73.7872705    -77.5780911   5.625   0.175   17.230  0.488   3      7.533   4.200   2169    1719    73.6749552    -76.8446177   -951773.1546100  -1489500.7397500  -939173.1546100  -1512100.7397500  
104     504     1664    0       0       76.0870671    -83.8634516   0.000   0.291   32.696  0.735   3      0.000   0.000   504     1664    76.0870671    -83.8634516   -950173.1546100  -1179100.7397500  -950173.1546100  -1179100.7397500  
105     616     1664    0       0       75.9277664    -83.3377210   0.000   0.187   17.409  0.562   3      0.000   0.000   616     1664    75.9277664    -83.3377210   -950173.1546100  -1201500.7397500  -950173.1546100  -1201500.7397500  
106     648     1664    0       0       75.8820492    -83.1897164   0.000   0.282   30.494  0.685   3      0.000   0.000   648     1664    75.8820492    -83.1897164   -950173.1546100  -1207900.7397500  -950173.1546100  -1207900.7397500  
107     1808    1680    90      100     74.1879718    -78.3315429   348.750  0.121   12.707  0.473   3      6.000   6.667   1898    1780    74.1494154    -77.4493164   -946973.1546100  -1439900.7397500  -926973.1546100  -1457900.7397500  
108     392     1688    -1      0       76.2729292    -84.2591778   0.000   0.237   29.561  0.697   3      -0.067  0.000   391     1688    76.2743391    -84.2640326   -945373.1546100  -1156700.7397500  -945373.1546100  -1156500.7397500  
109     440     1688    0       0       76.2051453    -84.0273285   0.000   0.279   30.806  0.704   3      0.000   0.000   440     1688    76.2051453    -84.0273285   -945373.1546100  -1166300.7397500  -945373.1546100  -1166300.7397500  
110     688     1688    0       0       75.8516219    -82.8653691   0.000   0.340   35.891  0.742   3      0.000   0.000   688     1688    75.8516219    -82.8653691   -945373.1546100  -1215900.7397500  -945373.1546100  -1215900.7397500  
111     1416    1688    0       0       74.7852756    -79.7746097   0.000   0.259   28.257  0.615   3      0.000   0.000   1416    1688    74.7852756    -79.7746097   -945373.1546100  -1361500.7397500  -945373.1546100  -1361500.7397500  
112     1456    1688    -1      0       74.7255834    -79.6175111   0.000   0.133   13.221  0.343   2      -0.067  0.000   1455    1688    74.7270770    -79.6214234   -945373.1546100  -1369500.7397500  -945373.1546100  -1369300.7397500  
113     1704    1688    69      65      74.3532107    -78.6706645   354.375  0.158   14.962  0.543   3      4.600   4.333   1773    1753    74.3135245    -78.0516219   -945373.1546100  -1419100.7397500  -932373.1546100  -1432900.7397500  
114     1904    1688    87      48      74.0502006    -77.9398046   5.625   0.133   11.772  0.536   3      5.800   3.200   1991    1736    73.9644011    -77.3656089   -945373.1546100  -1459100.7397500  -935773.1546100  -1476500.7397500  
115     552     1696    -1      0       76.0552221    -83.4479423   0.000   0.257   26.588  0.617   3      -0.067  0.000   551     1696    76.0566475    -83.4526373   -943773.1546100  -1188700.7397500  -943773.1546100  -1188500.7397500  
116     584     1696    -1      0       76.0095617    -83.2982125   0.000   0.235   24.613  0.641   3      -0.067  0.000   583     1696    76.0109900    -83.3028766   -943773.1546100  -1195100.7397500  -943773.1546100  -1194900.7397500  
117     632     1696    0       0       75.9409034    -83.0754612   0.000   0.257   26.507  0.582   3      0.000   0.000   632     1696    75.9409034    -83.0754612   -943773.1546100  -1204700.7397500  -943773.1546100  -1204700.7397500  
118     504     1704    0       0       76.1326379    -83.6269801   0.000   0.310   34.721  0.712   3      0.000   0.000   504     1704    76.1326379    -83.6269801   -942173.1546100  -1179100.7397500  -942173.1546100  -1179100.7397500  
119     2072    1704    126     62      73.8094133    -77.2595841   11.250  0.180   17.886  0.559   3      8.400   4.133   2198    1766    73.6749402    -76.4890875   -942173.1546100  -1492700.7397500  -929773.1546100  -1517900.7397500  
120     696     1720    0       0       75.8757599    -82.6404890   0.000   0.257   28.599  0.656   3      0.000   0.000   696     1720    75.8757599    -82.6404890   -938973.1546100  -1217500.7397500  -938973.1546100  -1217500.7397500  
121     464     1728    0       0       76.2167999    -83.6744994   0.000   0.309   31.694  0.710   3      0.000   0.000   464     1728    76.2167999    -83.6744994   -937373.1546100  -1171100.7397500  -937373.1546100  -1171100.7397500  
122     1760    1728    65      68      74.3084756    -78.2395460   354.375  0.278   30.760  0.654   3      4.333   4.533   1825    1796    74.2765809    -77.6209520   -937373.1546100  -1430300.7397500  -923773.1546100  -1443300.7397500  
123     1792    1728    79      93      74.2599166    -78.1223760   343.125  0.101   10.818  0.288   1      5.267   6.200   1871    1821    74.2305512    -77.3152249   -937373.1546100  -1436700.7397500  -918773.1546100  -1452500.7397500  
124     528     1736    0       0       76.1346778    -83.3233807   0.000   0.291   33.488  0.688   3      0.000   0.000   528     1736    76.1346778    -83.3233807   -935773.1546100  -1183900.7397500  -935773.1546100  -1183900.7397500  
125     560     1736    0       0       76.0889314    -83.1732011   0.000   0.233   25.067  0.665   3      0.000   0.000   560     1736    76.0889314    -83.1732011   -935773.1546100  -1190300.7397500  -935773.1546100  -1190300.7397500  
126     1432    1736    0       -1      74.8108555    -79.4383714   0.000   0.159   16.610  0.663   3      0.000   -0.067  1432    1735    74.8098288    -79.4440824   -935773.1546100  -1364700.7397500  -935973.1546100  -1364700.7397500  
127     664     1752    0       0       75.9574234    -82.5970310   0.000   0.292   31.468  0.636   3      0.000   0.000   664     1752    75.9574234    -82.5970310   -932573.1546100  -1211100.7397500  -932573.1546100  -1211100.7397500  
128     488     1760    -1      0       76.2188993    -83.3690350   0.000   0.276   30.011  0.677   3      -0.067  0.000   487     1760    76.2203267    -83.3737780   -930973.1546100  -1175900.7397500  -930973.1546100  -1175700.7397500  
129     704     1760    0       0       75.9085224    -82.3673670   0.000   0.268   27.416  0.638   3      0.000   0.000   704     1760    75.9085224    -82.3673670   -930973.1546100  -1219100.7397500  -930973.1546100  -1219100.7397500  
