CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      384     232     130     -84     84.8309771    153.9204035   0.000   0.309   32.431  0.536   3      8.667   -5.600  514     148     85.0023679    156.4938641   -181683.2992030  530037.4983780  -198483.2992030  504037.4983780  
15      480     232     130     -85     84.9979953    154.5783222   0.000   0.230   23.183  0.508   3      8.667   -5.667  610     147     85.1658577    157.2835039   -181683.2992030  510837.4983780  -198683.2992030  484837.4983780  
16      224     240     130     -82     84.5557875    152.7660582   0.000   0.187   21.302  0.514   3      8.667   -5.467  354     158     84.7333011    155.1302935   -180083.2992030  562037.4983780  -196483.2992030  536037.4983780  
17      352     240     130     -83     84.7798741    153.5570202   0.000   0.284   31.904  0.625   3      8.667   -5.533  482     157     84.9534386    156.0728205   -180083.2992030  536437.4983780  -196683.2992030  510437.4983780  
18      256     256     130     -82     84.6209147    152.6585090   0.000   0.242   25.672  0.565   3      8.667   -5.467  386     174     84.7988020    155.0487994   -176883.2992030  555637.4983780  -193283.2992030  529637.4983780  
19      304     256     131     -83     84.7051156    152.9492047   0.000   0.257   27.121  0.500   3      8.733   -5.533  435     173     84.8828850    155.4152455   -176883.2992030  546037.4983780  -193483.2992030  519837.4983780  
20      480     264     130     -85     85.0174466    153.9385951   0.000   0.271   28.439  0.593   3      8.667   -5.667  610     179     85.1879124    156.6329448   -175283.2992030  510837.4983780  -192283.2992030  484837.4983780  
21      368     272     131     -84     84.8263788    153.0411918   0.000   0.306   33.040  0.556   3      8.733   -5.600  499     188     85.0030357    155.5901410   -173683.2992030  533237.4983780  -190483.2992030  507037.4983780  
22      288     288     131     -83     84.6948396    152.2443409   0.000   0.213   24.035  0.561   3      8.733   -5.533  419     205     84.8754025    154.6814293   -170483.2992030  549237.4983780  -187083.2992030  523037.4983780  
23      256     296     131     -82     84.6428086    151.9063927   0.000   0.315   33.956  0.567   3      8.733   -5.467  387     214     84.8253452    154.2881348   -168883.2992030  555637.4983780  -185283.2992030  529437.4983780  
24      456     296     131     -85     84.9942593    153.1348275   0.000   0.191   18.830  0.488   3      8.733   -5.667  587     211     85.1697356    155.7962592   -168883.2992030  515637.4983780  -185883.2992030  489437.4983780  
25      176     304     131     -81     84.5057857    151.3115225   0.000   0.237   24.536  0.536   3      8.733   -5.400  307     223     84.6913022    153.5927625   -167283.2992030  571637.4983780  -183483.2992030  545437.4983780  
26      352     304     131     -83     84.8161969    152.3196286   0.000   0.246   26.682  0.574   3      8.733   -5.533  483     221     84.9963675    154.8185370   -167283.2992030  536437.4983780  -183883.2992030  510237.4983780  
27      384     304     131     -84     84.8724588    152.5160368   0.000   0.290   31.037  0.566   3      8.733   -5.600  515     220     85.0511753    155.0704051   -167283.2992030  530037.4983780  -184083.2992030  503837.4983780  
28      208     312     131     -81     84.5665030    151.3369987   0.000   0.289   30.586  0.488   3      8.733   -5.400  339     231     84.7518824    153.6455446   -165683.2992030  565237.4983780  -181883.2992030  539037.4983780  
29      440     328     131     -84     84.9841687    152.3888862   0.000   0.294   30.691  0.555   3      8.733   -5.600  571     244     85.1632928    154.9977317   -162483.2992030  518837.4983780  -179283.2992030  492637.4983780  
30      176     336     132     -81     84.5220499    150.7188780   0.000   0.218   21.650  0.464   3      8.800   -5.400  308     255     84.7115575    152.9928612   -160883.2992030  571637.4983780  -177083.2992030  545237.4983780  
31      272     336     132     -82     84.6920831    151.2368505   0.000   0.269   28.777  0.527   3      8.800   -5.467  404     254     84.8789165    153.6246637   -160883.2992030  552437.4983780  -177283.2992030  526037.4983780  
32      480     336     132     -84     85.0589160    152.4813139   0.000   0.178   17.259  0.448   3      8.800   -5.600  612     252     85.2393331    155.1421641   -160883.2992030  510837.4983780  -177683.2992030  484437.4983780  
33      360     352     132     -83     84.8559772    151.4268184   0.000   0.240   26.862  0.610   3      8.800   -5.533  492     269     85.0413549    153.9207996   -157683.2992030  534837.4983780  -174283.2992030  508437.4983780  
34      216     360     132     -81     84.6049160    150.4785503   0.000   0.190   19.027  0.452   3      8.800   -5.400  348     279     84.7952789    152.7801980   -156083.2992030  563637.4983780  -172283.2992030  537237.4983780  
35      408     360     132     -84     84.9449759    151.5502167   0.000   0.279   28.132  0.525   3      8.800   -5.600  540     276     85.1291943    154.1149036   -156083.2992030  525237.4983780  -172883.2992030  498837.4983780  
36      248     368     133     -82     84.6656670    150.4950029   0.000   0.243   24.991  0.552   3      8.867   -5.467  381     286     84.8571167    152.8503219   -154483.2992030  557237.4983780  -170883.2992030  530637.4983780  
37      296     368     133     -83     84.7508383    150.7532515   0.000   0.241   24.617  0.472   3      8.867   -5.533  429     285     84.9406632    153.1776574   -154483.2992030  547637.4983780  -171083.2992030  521037.4983780  
38      168     376     133     -81     84.5273132    149.9332803   0.000   0.161   16.156  0.469   3      8.867   -5.400  301     295     84.7215360    152.1876343   -152883.2992030  573237.4983780  -169083.2992030  546637.4983780  
39      352     384     133     -84     84.8581533    150.7492360   0.000   0.238   25.795  0.529   3      8.867   -5.600  485     300     85.0473341    153.2463617   -151283.2992030  536437.4983780  -168083.2992030  509837.4983780  
40      464     384     133     -84     85.0564837    151.3993677   0.000   0.191   18.766  0.430   3      8.867   -5.600  597     300     85.2429399    154.0257534   -151283.2992030  514037.4983780  -168083.2992030  487437.4983780  
41      384     392     133     -84     84.9189081    150.7697507   0.000   0.278   29.004  0.594   3      8.867   -5.600  517     308     85.1079587    153.2986936   -149683.2992030  530037.4983780  -166483.2992030  503437.4983780  
42      264     400     133     -82     84.7095990    149.9642357   0.000   0.242   25.386  0.546   3      8.867   -5.467  397     318     84.9030384    152.3202791   -148083.2992030  554037.4983780  -164483.2992030  527437.4983780  
43      544     400     134     -86     85.2062371    151.5589842   0.000   0.206   19.497  0.520   3      8.933   -5.733  678     314     85.3924395    154.3279673   -148083.2992030  498037.4983780  -165283.2992030  471237.4983780  
44      176     408     134     -81     84.5564848    149.3728906   0.000   0.160   16.983  0.400   3      8.933   -5.400  310     327     84.7545487    151.6251251   -146483.2992030  571637.4983780  -162683.2992030  544837.4983780  
45      512     408     134     -85     85.1538067    151.1927367   0.000   0.193   20.185  0.514   3      8.933   -5.667  646     323     85.3421344    153.8947851   -146483.2992030  504437.4983780  -163483.2992030  477637.4983780  
46      208     416     134     -81     84.6172519    149.3766966   0.000   0.251   26.477  0.510   3      8.933   -5.400  342     335     84.8152634    151.6555031   -144883.2992030  565237.4983780  -161083.2992030  538437.4983780  
47      424     416     134     -84     85.0018160    150.5111580   0.000   0.253   24.792  0.523   3      8.933   -5.600  558     332     85.1935574    153.0806326   -144883.2992030  522037.4983780  -161683.2992030  495237.4983780  
48      480     416     134     -85     85.1011847    150.8343522   0.000   0.145   13.509  0.302   2      8.933   -5.667  614     331     85.2909866    153.4921879   -144883.2992030  510837.4983780  -161883.2992030  484037.4983780  
49      360     432     134     -83     84.8957039    149.8373584   0.000   0.241   24.690  0.536   3      8.933   -5.533  494     349     85.0907000    152.3048563   -141683.2992030  534837.4983780  -158283.2992030  508037.4983780  
50      264     440     134     -82     84.7281480    149.1893336   0.000   0.257   24.322  0.509   3      8.933   -5.467  398     358     84.9262612    151.5308097   -140083.2992030  554037.4983780  -156483.2992030  527237.4983780  
51      512     440     134     -85     85.1699217    150.5200799   0.000   0.260   26.929  0.560   3      8.933   -5.667  646     355     85.3609002    153.2047717   -140083.2992030  504437.4983780  -157083.2992030  477637.4983780  
52      304     448     135     -83     84.8032138    149.2310174   0.000   0.215   22.012  0.459   3      9.000   -5.533  439     365     85.0023566    151.6356281   -138483.2992030  546037.4983780  -155083.2992030  519037.4983780  
53      160     456     134     -80     84.5490878    148.3941228   0.000   0.146   13.374  0.336   2      8.933   -5.333  294     376     84.7512716    150.5872436   -136883.2992030  574837.4983780  -152883.2992030  548037.4983780  
54      192     456     135     -81     84.6064203    148.5394038   0.000   0.273   29.415  0.551   3      9.000   -5.400  327     375     84.8093138    150.7874514   -136883.2992030  568437.4983780  -153083.2992030  541437.4983780  
55      400     456     135     -83     84.9782268    149.5645943   0.000   0.226   23.108  0.491   3      9.000   -5.533  535     373     85.1759621    152.0699627   -136883.2992030  526837.4983780  -153483.2992030  499837.4983780  
56      432     456     135     -84     85.0352821    149.7359499   0.000   0.223   21.950  0.498   3      9.000   -5.600  567     372     85.2317655    152.2994319   -136883.2992030  520437.4983780  -153683.2992030  493437.4983780  
57      264     472     135     -82     84.7422897    148.5655590   0.000   0.215   21.403  0.394   2      9.000   -5.467  399     390     84.9444958    150.8952456   -133683.2992030  554037.4983780  -150083.2992030  527037.4983780  
58      488     472     135     -85     85.1425958    149.7091940   0.000   0.279   28.057  0.576   3      9.000   -5.667  623     387     85.3385384    152.3523015   -133683.2992030  509237.4983780  -150683.2992030  482237.4983780  
59      304     480     136     -83     84.8173935    148.5983074   0.000   0.128   12.704  0.292   1      9.067   -5.533  440     397     85.0206903    150.9907180   -132083.2992030  546037.4983780  -148683.2992030  518837.4983780  
60      360     480     136     -83     84.9176343    148.8721761   0.000   0.202   20.918  0.427   3      9.067   -5.533  496     397     85.1198208    151.3249207   -132083.2992030  534837.4983780  -148683.2992030  507637.4983780  
61      560     480     135     -85     85.2746582    149.9451053   0.000   0.273   28.938  0.642   3      9.000   -5.667  695     395     85.4695497    152.6752446   -132083.2992030  494837.4983780  -149083.2992030  467837.4983780  
62      184     488     136     -81     84.6055506    147.8930552   0.000   0.193   19.473  0.447   3      9.067   -5.400  320     407     84.8125939    150.1211018   -130483.2992030  570037.4983780  -146683.2992030  542837.4983780  
63      504     504     136     -85     85.1858393    149.1186863   0.000   0.175   19.559  0.491   3      9.067   -5.667  640     419     85.3858029    151.7686030   -127283.2992030  506037.4983780  -144283.2992030  478837.4983780  
64      216     512     136     -81     84.6728024    147.5705056   0.000   0.134   12.463  0.310   2      9.067   -5.400  352     431     84.8809813    149.8150145   -125683.2992030  563637.4983780  -141883.2992030  536437.4983780  
65      320     512     138     -82     84.8596660    148.0360082   0.000   0.238   25.135  0.512   3      9.200   -5.467  458     430     85.0690867    150.4168720   -125683.2992030  542837.4983780  -142083.2992030  515237.4983780  
66      384     512     137     -83     84.9744935    148.3396895   0.000   0.261   26.900  0.565   3      9.133   -5.533  521     429     85.1804203    150.8054060   -125683.2992030  530037.4983780  -142283.2992030  502637.4983780  
67      416     512     137     -83     85.0318561    148.4967989   0.000   0.260   27.614  0.539   3      9.133   -5.533  553     429     85.2371443    150.9988783   -125683.2992030  523637.4983780  -142283.2992030  496237.4983780  
68      456     520     137     -84     85.1069796    148.5304311   0.000   0.286   31.287  0.626   3      9.133   -5.600  593     436     85.3115679    151.0957520   -124083.2992030  515637.4983780  -140883.2992030  488237.4983780  
69      192     544     140     -81     84.6420544    146.8512280   0.000   0.187   18.661  0.321   2      9.333   -5.400  332     463     84.8600002    149.0735480   -119283.2992030  568437.4983780  -135483.2992030  540437.4983780  
70      288     544     139     -82     84.8150375    147.2532027   0.000   0.251   26.072  0.593   3      9.267   -5.467  427     462     85.0291661    149.5854908   -119283.2992030  549237.4983780  -135683.2992030  521437.4983780  
71      368     544     138     -82     84.9590004    147.6092709   0.000   0.270   28.602  0.548   3      9.200   -5.467  506     462     85.1699330    150.0209460   -119283.2992030  533237.4983780  -135683.2992030  505637.4983780  
72      576     552     136     -84     85.3358181    148.4616014   0.000   0.129   11.532  0.324   1      9.067   -5.600  712     468     85.5386898    151.1489903   -117683.2992030  491637.4983780  -134483.2992030  464437.4983780  
73      624     552     130     -80     85.4218229    148.7196575   0.000   0.143   14.263  0.311   2      8.667   -5.333  754     472     85.6150936    151.3380255   -117683.2992030  482037.4983780  -133683.2992030  456037.4983780  
74      544     560     137     -85     85.2818027    148.1203345   0.000   0.272   28.693  0.508   3      9.133   -5.667  681     475     85.4872955    150.7894393   -116083.2992030  498037.4983780  -133083.2992030  470637.4983780  
75      160     568     140     -80     84.5931526    146.2635195   0.000   0.154   15.042  0.453   3      9.333   -5.333  300     488     84.8136705    148.4206442   -114483.2992030  574837.4983780  -130483.2992030  546837.4983780  
76      424     568     138     -83     85.0693261    147.3692073   0.000   0.291   29.194  0.549   3      9.200   -5.533  562     485     85.2805901    149.8484379   -114483.2992030  522037.4983780  -131083.2992030  494437.4983780  
77      488     568     137     -84     85.1844772    147.6701946   0.000   0.269   26.765  0.528   3      9.133   -5.600  625     484     85.3922611    150.2410696   -114483.2992030  509237.4983780  -131283.2992030  481837.4983780  
78      352     576     139     -82     84.9426945    146.8834510   0.000   0.304   31.509  0.558   3      9.267   -5.467  491     494     85.1580917    149.2611985   -112883.2992030  536437.4983780  -129283.2992030  508637.4983780  
79      384     576     138     -82     85.0003869    147.0227878   0.000   0.262   29.014  0.539   3      9.200   -5.467  522     494     85.2134472    149.4298737   -112883.2992030  530037.4983780  -129283.2992030  502437.4983780  
80      456     576     138     -83     85.1300917    147.3483759   0.000   0.309   33.448  0.574   3      9.200   -5.533  594     493     85.3413846    149.8590491   -112883.2992030  515637.4983780  -129483.2992030  488037.4983780  
81      216     584     141     -81     84.7000899    146.1687015   0.000   0.242   25.008  0.459   3      9.400   -5.400  357     503     84.9222511    148.3923135   -111283.2992030  563637.4983780  -127483.2992030  535437.4983780  
82      296     584     139     -81     84.8446247    146.4864558   0.000   0.197   19.606  0.490   3      9.267   -5.400  435     503     85.0619741    148.7791009   -111283.2992030  547637.4983780  -127483.2992030  519837.4983780  
83      544     592     133     -79     85.2948409    147.4200425   0.000   0.173   16.605  0.477   3      8.867   -5.267  677     513     85.4987257    149.9049348   -109683.2992030  498037.4983780  -125483.2992030  471437.4983780  
84      576     592     132     -79     85.3524290    147.5766110   0.000   0.197   20.985  0.527   3      8.800   -5.267  708     513     85.5539288    150.0945571   -109683.2992030  491637.4983780  -125483.2992030  465237.4983780  
85      632     592     132     -80     85.4531272    147.8601552   0.000   0.309   32.202  0.632   3      8.800   -5.333  764     512     85.6530362    150.4727588   -109683.2992030  480437.4983780  -125683.2992030  454037.4983780  
86      184     608     141     -80     84.6505325    145.5809341   0.000   0.214   21.552  0.436   3      9.400   -5.333  325     528     84.8752230    147.7377261   -106483.2992030  570037.4983780  -122483.2992030  541837.4983780  
87      448     608     138     -83     85.1279217    146.6329141   0.000   0.259   28.179  0.524   3      9.200   -5.533  586     525     85.3418605    149.1104410   -106483.2992030  517237.4983780  -123083.2992030  489637.4983780  
88      480     608     138     -83     85.1856745    146.7746117   0.000   0.210   21.542  0.515   3      9.200   -5.533  618     525     85.3990459    149.2897130   -106483.2992030  510837.4983780  -123083.2992030  483237.4983780  
89      272     624     141     -81     84.8153301    145.5897218   0.000   0.119   13.126  0.478   3      9.400   -5.400  413     543     85.0394878    147.8394309   -103283.2992030  552437.4983780  -119483.2992030  524237.4983780  
90      360     624     139     -82     84.9746411    145.9299356   0.000   0.195   20.695  0.488   3      9.267   -5.467  499     542     85.1934739    148.2812393   -103283.2992030  534837.4983780  -119683.2992030  507037.4983780  
91      568     624     133     -79     85.3504824    146.8267793   0.000   0.331   34.385  0.680   3      8.867   -5.267  701     545     85.5564221    149.3160122   -103283.2992030  493237.4983780  -119083.2992030  466637.4983780  
92      600     624     133     -79     85.4082024    146.9777924   0.000   0.237   24.655  0.491   3      8.867   -5.267  733     545     85.6135619    149.5067431   -103283.2992030  486837.4983780  -119083.2992030  460237.4983780  
93      632     624     133     -80     85.4658918    147.1326533   0.000   0.270   27.061  0.551   3      8.867   -5.333  765     544     85.6701856    149.7261317   -103283.2992030  480437.4983780  -119283.2992030  453837.4983780  
94      328     632     140     -81     84.9194712    145.6402367   0.000   0.201   19.877  0.463   3      9.333   -5.400  468     551     85.1415882    147.9356585   -101683.2992030  541237.4983780  -117883.2992030  513237.4983780  
95      416     632     139     -82     85.0787653    145.9892959   0.000   0.282   29.746  0.605   3      9.267   -5.467  555     550     85.2973110    148.3954232   -101683.2992030  523637.4983780  -118083.2992030  495837.4983780  
96      448     640     139     -83     85.1394704    145.9511601   0.000   0.302   33.542  0.602   3      9.267   -5.533  587     557     85.3576814    148.4091764   -100083.2992030  517237.4983780  -116683.2992030  489437.4983780  
97      488     640     139     -84     85.2118320    146.1189451   0.000   0.161   13.607  0.338   2      9.267   -5.600  627     556     85.4289405    148.6462344   -100083.2992030  509237.4983780  -116883.2992030  481437.4983780  
98      672     656     133     -79     85.5501850    146.5890381   0.000   0.175   17.932  0.458   3      8.867   -5.267  805     577     85.7567911    149.1841851   -96883.2992030  472437.4983780  -112683.2992030  445837.4983780  
99      320     664     141     -81     84.9155081    144.9556083   0.000   0.218   23.639  0.553   3      9.400   -5.400  461     583     85.1418413    147.2228372   -95283.2992030  542837.4983780  -111483.2992030  514637.4983780  
100     360     664     140     -82     84.9880947    145.1014776   0.000   0.196   19.082  0.432   3      9.333   -5.467  500     582     85.2116730    147.4267234   -95283.2992030  534837.4983780  -111683.2992030  506837.4983780  
101     416     664     140     -82     85.0896659    145.3129470   0.000   0.292   32.209  0.650   3      9.333   -5.467  556     582     85.3124229    147.6985220   -95283.2992030  523637.4983780  -111683.2992030  495637.4983780  
102     624     664     134     -80     85.4663474    146.1813901   0.000   0.205   22.425  0.517   3      8.933   -5.333  758     584     85.6758061    148.7366272   -95283.2992030  482037.4983780  -111283.2992030  455237.4983780  
103     144     672     143     -80     84.5981893    144.2059548   0.000   0.241   24.865  0.499   3      9.533   -5.333  287     592     84.8312779    146.2894558   -93683.2992030  578037.4983780  -109683.2992030  549437.4983780  
104     288     672     141     -80     84.8599177    144.6797693   0.000   0.188   17.980  0.509   3      9.400   -5.333  429     592     85.0876288    146.8877308   -93683.2992030  549237.4983780  -109683.2992030  521037.4983780  
105     488     672     135     -78     85.2228554    145.4240237   0.000   0.199   19.528  0.433   3      9.000   -5.200  623     594     85.4377670    147.7685454   -93683.2992030  509237.4983780  -109283.2992030  482237.4983780  
106     112     680     144     -84     84.5423008    143.9538488   0.000   0.168   16.203  0.305   2      9.600   -5.600  256     596     84.7766724    146.0872456   -92083.2992030  584437.4983780  -108883.2992030  555637.4983780  
107     216     680     142     -80     84.7314886    144.2786267   0.000   0.227   23.621  0.543   3      9.467   -5.333  358     600     84.9624548    146.4165077   -92083.2992030  563637.4983780  -108083.2992030  535237.4983780  
108     256     680     142     -80     84.8042133    144.4098465   0.000   0.241   24.615  0.572   3      9.467   -5.333  398     600     85.0346901    146.5850858   -92083.2992030  555637.4983780  -108083.2992030  527237.4983780  
109     544     680     135     -78     85.3270397    145.4752516   0.000   0.277   29.331  0.605   3      9.000   -5.200  679     602     85.5417023    147.8770344   -92083.2992030  498037.4983780  -107683.2992030  471037.4983780  
110     184     696     143     -80     84.6779138    143.8625008   0.000   0.260   28.078  0.555   3      9.533   -5.333  327     616     84.9121354    145.9631348   -88883.2992030  570037.4983780  -104883.2992030  541437.4983780  
111     352     696     141     -81     84.9835564    144.4079680   0.000   0.211   21.157  0.463   3      9.400   -5.400  493     615     85.2117578    146.6818786   -88883.2992030  536437.4983780  -105083.2992030  508237.4983780  
112     392     696     141     -82     85.0562667    144.5477918   0.000   0.229   23.359  0.561   3      9.400   -5.467  533     614     85.2835562    146.8853833   -88883.2992030  528437.4983780  -105283.2992030  500237.4983780  
113     112     712     144     -84     84.5511644    143.3406093   0.000   0.195   19.192  0.414   3      9.600   -5.600  256     628     84.7876896    145.4503427   -85683.2992030  584437.4983780  -102483.2992030  555637.4983780  
114     144     712     144     -80     84.6094875    143.4316357   0.000   0.203   21.639  0.479   3      9.600   -5.333  288     632     84.8470115    145.4887186   -85683.2992030  578037.4983780  -101683.2992030  549237.4983780  
115     232     712     143     -80     84.7698169    143.6924389   0.000   0.271   29.188  0.610   3      9.533   -5.333  375     632     85.0045695    145.8238929   -85683.2992030  560437.4983780  -101683.2992030  531837.4983780  
116     424     712     141     -82     85.1192788    144.3209894   0.000   0.225   22.064  0.433   3      9.400   -5.467  565     630     85.3473212    146.6793581   -85683.2992030  522037.4983780  -102083.2992030  493837.4983780  
117     624     712     135     -79     85.4826716    145.0791858   0.000   0.208   22.680  0.494   3      9.000   -5.267  759     633     85.6981629    147.5724589   -85683.2992030  482037.4983780  -101483.2992030  455037.4983780  
118     496     720     137     -78     85.2526151    144.4048838   0.000   0.213   20.314  0.445   3      9.133   -5.200  633     642     85.4745547    146.7264120   -84083.2992030  507637.4983780  -99683.2992030  480237.4983780  
119     584     720     136     -79     85.4125700    144.7363096   0.000   0.118   12.381  0.448   3      9.067   -5.267  720     641     85.6310892    147.1780354   -84083.2992030  490037.4983780  -99883.2992030  462837.4983780  
120     328     728     142     -81     84.9491387    143.6650680   0.000   0.192   19.518  0.465   3      9.467   -5.400  470     647     85.1817285    145.8920670   -82483.2992030  541237.4983780  -98683.2992030  512837.4983780  
121     656     736     136     -79     85.5483736    144.6509634   0.000   0.203   22.009  0.465   3      9.067   -5.267  792     657     85.7670757    147.1667560   -80883.2992030  475637.4983780  -96683.2992030  448437.4983780  
122     152     744     144     -80     84.6324174    142.8313342   0.000   0.180   18.376  0.407   3      9.600   -5.333  296     664     84.8719425    144.8700716   -79283.2992030  576437.4983780  -95283.2992030  547637.4983780  
123     192     744     144     -80     84.7054175    142.9401536   0.000   0.251   26.307  0.439   3      9.600   -5.333  336     664     84.9445462    145.0134527   -79283.2992030  568437.4983780  -95283.2992030  539637.4983780  
124     240     744     144     -80     84.7929971    143.0747696   0.000   0.187   18.402  0.536   3      9.600   -5.333  384     664     85.0316325    145.1910473   -79283.2992030  558837.4983780  -95283.2992030  530037.4983780  
125     528     744     136     -77     85.3179119    143.9882997   0.000   0.185   18.848  0.446   3      9.067   -5.133  664     667     85.5397524    146.2954973   -79283.2992030  501237.4983780  -94683.2992030  474037.4983780  
126     624     744     136     -78     85.4926212    144.3401206   0.000   0.190   19.813  0.511   3      9.067   -5.200  760     666     85.7128006    146.7834381   -79283.2992030  482037.4983780  -94883.2992030  454837.4983780  
127     120     760     145     -84     84.5779011    142.4373058   0.000   0.166   16.995  0.260   1      9.667   -5.600  265     676     84.8193591    144.5203961   -76083.2992030  582837.4983780  -92883.2992030  553837.4983780  
128     288     760     143     -80     84.8846819    142.8867249   0.000   0.287   29.561  0.535   3      9.533   -5.333  431     680     85.1220844    145.0299738   -76083.2992030  549237.4983780  -92083.2992030  520637.4983780  
129     688     760     133     -75     85.6138226    144.2099239   0.000   0.288   30.659  0.592   3      8.867   -5.000  821     685     85.8300437    146.6276795   -76083.2992030  469237.4983780  -91083.2992030  442637.4983780  
130     408     768     139     -77     85.1057331    143.0712294   0.000   0.135   14.681  0.413   3      9.267   -5.133  547     691     85.3361255    145.2424095   -74483.2992030  525237.4983780  -89883.2992030  497437.4983780  
131     152     776     145     -79     84.6401319    142.2060959   0.000   0.235   24.144  0.527   3      9.667   -5.267  297     697     84.8838341    144.2018125   -72883.2992030  576437.4983780  -88683.2992030  547437.4983780  
132     192     776     145     -80     84.7132391    142.3064236   0.000   0.194   21.160  0.591   3      9.667   -5.333  337     696     84.9562835    144.3565747   -72883.2992030  568437.4983780  -88883.2992030  539437.4983780  
133     456     776     139     -77     85.1953946    143.0452341   0.000   0.183   17.342  0.416   3      9.267   -5.133  595     699     85.4258197    145.2577231   -72883.2992030  515637.4983780  -88283.2992030  487837.4983780  
134     648     776     134     -75     85.5455615    143.6830714   0.000   0.147   13.316  0.277   1      8.933   -5.000  782     701     85.7653320    146.0400892   -72883.2992030  477237.4983780  -87883.2992030  450437.4983780  
135     544     792     138     -77     85.3601270    142.9648770   0.000   0.193   18.172  0.509   3      9.200   -5.133  682     715     85.5888963    145.2516914   -69683.2992030  498037.4983780  -85083.2992030  470437.4983780  
136     680     792     133     -75     85.6082876    143.4185854   0.000   0.261   29.517  0.579   3      8.867   -5.000  813     717     85.8270448    145.7925908   -69683.2992030  470837.4983780  -84683.2992030  444237.4983780  
137     264     800     144     -79     84.8503811    142.0057101   0.000   0.232   23.737  0.469   3      9.600   -5.267  408     721     85.0928207    144.0738218   -68083.2992030  554037.4983780  -83883.2992030  525237.4983780  
138     312     800     144     -80     84.9381608    142.1279811   0.000   0.229   23.692  0.515   3      9.600   -5.333  456     720     85.1798643    144.2615169   -68083.2992030  544437.4983780  -84083.2992030  515637.4983780  
139     408     800     140     -76     85.1136644    142.3857167   0.000   0.168   16.696  0.485   3      9.333   -5.067  548     724     85.3483744    144.5083257   -68083.2992030  525237.4983780  -83283.2992030  497237.4983780  
140     488     800     139     -76     85.2598536    142.6150900   0.000   0.251   26.002  0.543   3      9.267   -5.067  627     724     85.4919402    144.8143988   -68083.2992030  509237.4983780  -83283.2992030  481437.4983780  
141     128     808     145     -84     84.6032795    141.5252660   0.000   0.202   19.242  0.362   2      9.667   -5.600  273     724     84.8478278    143.5761853   -66483.2992030  581237.4983780  -83283.2992030  552237.4983780  
