CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
97      816     672     123     114     82.9771053    88.2417143    5.625   0.192   18.394  0.367   2      8.200   7.600   939     786     82.9725566    85.7195731    554866.0010860  521814.5857340  577666.0010860  497214.5857340  
98      1064    672     118     113     83.2814547    85.3991978    5.625   0.142   14.282  0.328   2      7.867   7.533   1182    785     83.2571324    82.8424737    554866.0010860  472214.5857340  577466.0010860  448614.5857340  
99      72      680     159     95      81.9682937    95.3146176    0.000   0.093   7.991   0.241   1      10.600  6.333   231     775     82.0751499    92.9863930    556466.0010860  670614.5857340  575466.0010860  638814.5857340  
100     1008    680     118     114     83.2031089    85.9815839    0.000   0.165   15.300  0.427   3      7.867   7.600   1126    794     83.1804656    83.4421357    556466.0010860  483414.5857340  579266.0010860  459814.5857340  
101     480     688     144     100     82.5199174    91.5454827    0.000   0.163   16.958  0.475   3      9.600   6.667   624     788     82.5789304    89.1015160    558066.0010860  589014.5857340  578066.0010860  560214.5857340  
102     608     688     138     104     82.6889852    90.2732540    0.000   0.208   21.020  0.574   3      9.200   6.933   746     792     82.7278791    87.7882103    558066.0010860  563414.5857340  578866.0010860  535814.5857340  
103     680     688     138     102     82.7824614    89.5315641    0.000   0.148   16.584  0.420   3      9.200   6.800   818     790     82.8199069    87.0306973    558066.0010860  549014.5857340  578466.0010860  521414.5857340  
104     408     696     149     96      82.4132768    92.1541311    5.625   0.154   15.952  0.424   3      9.933   6.400   557     792     82.4874492    89.7389267    559666.0010860  603414.5857340  578866.0010860  573614.5857340  
105     576     696     139     105     82.6367569    90.5147990    0.000   0.215   21.427  0.586   3      9.267   7.000   715     801     82.6769409    88.0282115    559666.0010860  569814.5857340  580666.0010860  542014.5857340  
106     1152    696     113     115     83.3510354    84.0868258    0.000   0.299   31.829  0.603   3      7.533   7.667   1265    811     83.3113659    81.5548883    559666.0010860  454614.5857340  582666.0010860  432014.5857340  
107     1184    696     113     115     83.3880074    83.6898704    0.000   0.231   24.551  0.561   3      7.533   7.667   1297    811     83.3462708    81.1466582    559666.0010860  448214.5857340  582666.0010860  425614.5857340  
108     1224    696     112     115     83.4337733    83.1874081    0.000   0.269   28.294  0.676   3      7.467   7.667   1336    811     83.3883517    80.6433199    559666.0010860  440214.5857340  582666.0010860  417814.5857340  
109     1304    696     111     116     83.5237671    82.1613313    0.000   0.256   27.737  0.377   2      7.400   7.733   1415    812     83.4704919    79.5948222    559666.0010860  424214.5857340  582866.0010860  402014.5857340  
110     120     704     159     94      82.0074991    94.6654883    0.000   0.139   13.724  0.394   2      10.600  6.267   279     798     82.1118812    92.3273817    561266.0010860  661014.5857340  580066.0010860  629214.5857340  
111     648     704     139     103     82.7201787    89.6997724    0.000   0.245   25.810  0.589   3      9.267   6.867   787     807     82.7584760    87.2005790    561266.0010860  555414.5857340  581866.0010860  527614.5857340  
112     872     704     124     114     83.0038442    87.2945167    5.625   0.161   14.730  0.424   3      8.267   7.600   996     818     82.9953508    84.7530164    561266.0010860  510614.5857340  584066.0010860  485814.5857340  
113     976     704     121     116     83.1311411    86.1110728    0.000   0.199   20.704  0.479   3      8.067   7.733   1097    820     83.1098128    83.5425645    561266.0010860  489814.5857340  584466.0010860  465614.5857340  
114     768     712     128     114     82.8630013    88.3536787    0.000   0.139   13.769  0.449   3      8.533   7.600   896     826     82.8651790    85.8157636    562866.0010860  531414.5857340  585666.0010860  505814.5857340  
115     64      720     162     96      81.9099081    94.9794495    0.000   0.094   9.948   0.285   1      10.800  6.400   226     816     82.0177365    92.6276030    564466.0010860  672214.5857340  583666.0010860  639814.5857340  
116     720     720     131     114     82.7914890    88.7847226    0.000   0.140   13.437  0.389   2      8.733   7.600   851     834     82.7997462    86.2387546    564466.0010860  541014.5857340  587266.0010860  514814.5857340  
117     400     728     151     96      82.3624151    91.9048794    0.000   0.198   19.602  0.445   3      10.067  6.400   551     824     82.4378177    89.4838240    566066.0010860  605014.5857340  585266.0010860  574814.5857340  
118     576     728     141     106     82.5954033    90.1890844    0.000   0.200   19.321  0.563   3      9.400   7.067   717     834     82.6349553    87.6842467    566066.0010860  569814.5857340  587266.0010860  541614.5857340  
119     816     728     127     115     82.9017110    87.6706797    0.000   0.180   18.302  0.440   3      8.467   7.667   943     843     82.8975010    85.1213321    566066.0010860  521814.5857340  589066.0010860  496414.5857340  
120     1240    728     112     116     83.4054190    82.6688783    0.000   0.247   24.934  0.632   3      7.467   7.733   1352    844     83.3558915    80.1306760    566066.0010860  437014.5857340  589266.0010860  414614.5857340  
121     1312    728     112     116     83.4855513    81.7443496    0.000   0.311   32.176  0.613   3      7.467   7.733   1424    844     83.4312458    79.1833568    566066.0010860  422614.5857340  589266.0010860  400214.5857340  
122     1344    728     112     116     83.5206146    81.3261417    0.000   0.258   27.109  0.539   3      7.467   7.733   1456    844     83.4641536    78.7553526    566066.0010860  416214.5857340  589266.0010860  393814.5857340  
123     168     736     158     95      82.0360224    93.9299396    0.000   0.121   12.000  0.362   2      10.533  6.333   326     831     82.1336042    91.5738308    567666.0010860  651414.5857340  586666.0010860  619814.5857340  
124     472     736     144     105     82.4483466    91.1350316    0.000   0.141   15.042  0.313   2      9.600   7.000   616     841     82.4984916    88.6629992    567666.0010860  590614.5857340  588666.0010860  561814.5857340  
125     632     736     140     104     82.6576224    89.5395493    0.000   0.233   23.246  0.619   3      9.333   6.933   772     840     82.6949568    87.0407011    567666.0010860  558614.5857340  588466.0010860  530614.5857340  
126     888     736     125     115     82.9798380    86.7922922    0.000   0.212   21.342  0.483   3      8.333   7.667   1013    851     82.9683955    84.2395406    567666.0010860  507414.5857340  590666.0010860  482414.5857340  
127     992     736     121     116     83.1058684    85.6038388    0.000   0.213   20.525  0.570   3      8.067   7.733   1113    852     83.0818483    83.0469051    567666.0010860  486614.5857340  590866.0010860  462414.5857340  
128     1024    736     120     117     83.1440405    85.2294061    0.000   0.206   21.670  0.523   3      8.000   7.800   1144    853     83.1153960    82.6627730    567666.0010860  480214.5857340  591066.0010860  456214.5857340  
129     1088    736     119     116     83.2194979    84.4679451    0.000   0.160   16.371  0.528   3      7.933   7.733   1207    852     83.1870743    81.8987500    567666.0010860  467414.5857340  590866.0010860  443614.5857340  
130     1448    736     111     116     83.6200655    79.8596047    0.000   0.168   21.007  0.202   1      7.400   7.733   1559    852     83.5551132    77.2781438    567666.0010860  395414.5857340  590866.0010860  373214.5857340  
131     360     744     153     98      82.2885708    92.1191806    0.000   0.133   12.853  0.412   3      10.200  6.533   513     842     82.3652083    89.6844179    569266.0010860  613014.5857340  588866.0010860  582414.5857340  
132     920     744     124     115     83.0078906    86.3512090    0.000   0.204   20.683  0.536   3      8.267   7.667   1044    859     82.9928665    83.8012042    569266.0010860  501014.5857340  592266.0010860  476214.5857340  
133     1120    744     117     117     83.2453395    84.0019492    0.000   0.179   16.868  0.389   2      7.800   7.800   1237    861     83.2067579    81.4415351    569266.0010860  461014.5857340  592666.0010860  437614.5857340  
134     1168    744     114     116     83.3005757    83.4135916    0.000   0.187   19.463  0.511   3      7.600   7.733   1282    860     83.2571047    80.8835440    569266.0010860  451414.5857340  592466.0010860  428614.5857340  
135     1272    744     112     116     83.4177820    82.1052556    0.000   0.250   26.171  0.602   3      7.467   7.733   1384    860     83.3653779    79.5672031    569266.0010860  430614.5857340  592466.0010860  408214.5857340  
136     232     752     157     96      82.1047491    93.2060505    5.625   0.100   10.097  0.312   2      10.467  6.400   389     848     82.1955488    90.8205882    570866.0010860  638614.5857340  590066.0010860  607214.5857340  
137     1416    752     111     116     83.5621546    80.1405069    0.000   0.309   32.296  0.673   3      7.400   7.733   1527    868     83.4986710    77.5790168    570866.0010860  401814.5857340  594066.0010860  379614.5857340  
138     744     760     131     116     82.7684450    88.1272213    0.000   0.189   17.980  0.453   3      8.733   7.733   875     876     82.7702656    85.5704354    572466.0010860  536214.5857340  595666.0010860  510014.5857340  
139     840     760     127     116     82.8879847    87.0863245    0.000   0.214   22.875  0.551   3      8.467   7.733   967     876     82.8791583    84.5335116    572466.0010860  517014.5857340  595666.0010860  491614.5857340  
140     1208    760     114     116     83.3228079    82.7602636    0.000   0.219   22.111  0.464   3      7.600   7.733   1322    876     83.2759529    80.2268666    572466.0010860  443414.5857340  595666.0010860  420614.5857340  
141     1496    760     110     116     83.6335646    78.9780775    0.000   0.202   21.700  0.244   1      7.333   7.733   1606    876     83.5632352    76.4153098    572466.0010860  385814.5857340  595666.0010860  363814.5857340  
142     112     768     164     95      81.9197759    94.0954929    5.625   0.157   16.989  0.488   3      10.933  6.333   276     863     82.0264147    91.7212681    574066.0010860  662614.5857340  593066.0010860  629814.5857340  
143     152     768     163     93      81.9751831    93.7507710    0.000   0.111   11.855  0.389   2      10.867  6.200   315     861     82.0809770    91.3840864    574066.0010860  654614.5857340  592666.0010860  622014.5857340  
144     192     768     160     95      82.0303004    93.4012533    5.625   0.146   13.065  0.328   1      10.667  6.333   352     863     82.1275160    91.0222173    574066.0010860  646614.5857340  593066.0010860  614614.5857340  
145     472     768     146     106     82.4074588    90.8140432    0.000   0.113   11.649  0.362   2      9.733   7.067   618     874     82.4570056    88.3236601    574066.0010860  590614.5857340  595266.0010860  561414.5857340  
146     624     768     143     105     82.6052960    89.3003599    0.000   0.106   10.746  0.319   2      9.533   7.000   767     873     82.6436506    86.7766711    574066.0010860  560214.5857340  595066.0010860  531614.5857340  
147     1016    768     121     117     83.0895326    85.0067943    0.000   0.221   23.730  0.528   3      8.067   7.800   1137    885     83.0608730    82.4494331    574066.0010860  481814.5857340  597466.0010860  457614.5857340  
