CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      384     1744    0       0       54.0174194    -165.4566380  0.000   0.507   57.555  0.906   3      0.000   0.000   384     1744    54.0174194    -165.4566380  -3470547.6817205  2040772.5063503  -3470547.6817205  2040772.5063503  
36      560     1744    0       0       54.1660506    -165.0229119  0.000   0.451   50.157  0.824   3      0.000   0.000   560     1744    54.1660506    -165.0229119  -3470547.6817205  2005572.5063503  -3470547.6817205  2005572.5063503  
37      672     1744    0       0       54.2596861    -164.7449112  0.000   0.383   40.933  0.361   2      0.000   0.000   672     1744    54.2596861    -164.7449112  -3470547.6817205  1983172.5063503  -3470547.6817205  1983172.5063503  
38      168     1752    1       0       53.8440438    -165.9953696  0.000   0.441   51.862  0.901   3      0.067   0.000   169     1752    53.8449061    -165.9929422  -3468947.6817206  2083972.5063503  -3468947.6817206  2083772.5063503  
39      1400    1768    0       0       54.8854710    -162.9329621  0.000   0.384   43.449  0.644   3      0.000   0.000   1400    1768    54.8854710    -162.9329621  -3465747.6817205  1837572.5063502  -3465747.6817205  1837572.5063502  
40      360     1776    0       0       54.0432094    -165.5617686  0.000   0.466   60.396  0.919   3      0.000   0.000   360     1776    54.0432094    -165.5617686  -3464147.6817205  2045572.5063503  -3464147.6817205  2045572.5063503  
41      168     1784    1       0       53.8899727    -166.0420959  0.000   0.459   52.434  0.848   3      0.067   0.000   169     1784    53.8908364    -166.0396664  -3462547.6817206  2083972.5063503  -3462547.6817206  2083772.5063503  
42      208     1832    1       0       53.9934328    -166.0150205  0.000   0.446   55.331  0.861   3      0.067   0.000   209     1832    53.9942963    -166.0125829  -3452947.6817205  2075972.5063503  -3452947.6817205  2075772.5063503  
43      1936    1832    0       0       55.3956420    -161.6167812  0.000   0.146   16.382  0.213   1      0.000   0.000   1936    1832    55.3956420    -161.6167812  -3452947.6817204  1730372.5063502  -3452947.6817204  1730372.5063502  
44      1296    1912    0       0       55.0166308    -163.4002816  0.000   0.381   44.751  0.831   3      0.000   0.000   1296    1912    55.0166308    -163.4002816  -3436947.6817205  1858372.5063502  -3436947.6817205  1858372.5063502  
45      1296    1944    0       0       55.0640639    -163.4449841  0.000   0.449   50.535  0.912   3      0.000   0.000   1296    1944    55.0640639    -163.4449841  -3430547.6817204  1858372.5063502  -3430547.6817204  1858372.5063502  
46      1528    1992    0       0       55.3202264    -162.9088154  0.000   0.253   27.094  0.722   3      0.000   0.000   1528    1992    55.3202264    -162.9088154  -3420947.6817204  1811972.5063502  -3420947.6817204  1811972.5063502  
47      1560    1992    0       0       55.3454754    -162.8250440  0.000   0.283   28.728  0.848   3      0.000   0.000   1560    1992    55.3454754    -162.8250440  -3420947.6817204  1805572.5063502  -3420947.6817204  1805572.5063502  
48      1592    2000    0       0       55.3826123    -162.7521872  0.000   0.247   25.770  0.927   3      0.000   0.000   1592    2000    55.3826123    -162.7521872  -3419347.6817204  1799172.5063502  -3419347.6817204  1799172.5063502  
49      2336    2064    0       0       56.0467333    -160.8488281  0.000   0.111   10.153  0.332   2      0.000   0.000   2336    2064    56.0467333    -160.8488281  -3406547.6817204  1650372.5063502  -3406547.6817204  1650372.5063502  
50      2304    2072    0       0       56.0352462    -160.9465335  0.000   0.191   18.152  0.336   2      0.000   0.000   2304    2072    56.0352462    -160.9465335  -3404947.6817204  1656772.5063502  -3404947.6817204  1656772.5063502  
