CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      2240    328     88      -73     78.1240671    -177.9273223  0.000   0.149   14.022  0.357   2      5.867   -4.867  2328    255     78.1340658    -176.9131067  -945240.6603700  879212.1829700  -959840.6603700  861612.1829700  
30      2272    328     86      -68     78.1638147    -177.7186292  0.000   0.167   15.706  0.258   1      5.733   -4.533  2358    260     78.1774348    -176.7438188  -945240.6603700  872812.1829700  -958840.6603700  855612.1829700  
31      1760    336     86      -56     77.5205654    179.0573786   0.000   0.206   21.588  0.603   3      5.733   -3.733  1846    280     77.5609466    179.9050033   -943640.6603700  975212.1829700  -954840.6603700  958012.1829700  
32      1896    336     89      -65     77.6977712    179.8675923   0.000   0.214   21.900  0.585   3      5.933   -4.333  1985    271     77.7275964    -179.1975308  -943640.6603700  948012.1829700  -956640.6603700  930212.1829700  
33      1936    336     89      -66     77.7494279    -179.8896314  0.000   0.224   24.548  0.655   3      5.933   -4.400  2025    270     77.7770896    -178.9442335  -943640.6603700  940012.1829700  -956840.6603700  922212.1829700  
34      2000    336     89      -67     77.8316294    -179.4968828  0.000   0.233   24.784  0.599   3      5.933   -4.467  2089    269     77.8565835    -178.5382333  -943640.6603700  927212.1829700  -957040.6603700  909412.1829700  
35      2104    336     88      -69     77.9639997    -178.8471968  0.000   0.189   19.346  0.524   3      5.867   -4.600  2192    267     77.9827264    -177.8711949  -943640.6603700  906412.1829700  -957440.6603700  888812.1829700  
36      2064    344     89      -69     77.9237573    -179.1473641  0.000   0.199   18.866  0.442   3      5.933   -4.600  2153    275     77.9448045    -178.1687058  -942040.6603700  914412.1829700  -955840.6603700  896612.1829700  
37      1864    352     90      -64     77.6768140    179.5775425   0.000   0.120   10.052  0.212   1      6.000   -4.267  1954    288     77.7102313    -179.4897606  -940440.6603700  954412.1829700  -953240.6603700  936412.1829700  
38      2160    352     89      -71     78.0558318    -178.5885803  0.000   0.252   25.605  0.578   3      5.933   -4.733  2249    281     78.0721755    -177.5861790  -940440.6603700  895212.1829700  -954640.6603700  877412.1829700  
39      1800    360     86      -57     77.6034892    179.1472175   0.000   0.166   19.095  0.590   3      5.733   -3.800  1886    303     77.6422890    -179.9931110  -938840.6603700  967212.1829700  -950240.6603700  950012.1829700  
40      1832    360     86      -58     77.6453419    179.3373424   0.000   0.177   19.094  0.456   3      5.733   -3.867  1918    302     77.6822313    -179.7934370  -938840.6603700  960812.1829700  -950440.6603700  943612.1829700  
41      1712    368     87      -54     77.4977922    178.5821976   0.000   0.175   17.228  0.381   3      5.800   -3.600  1799    314     77.5435515    179.4205711   -937240.6603700  984812.1829700  -948040.6603700  967412.1829700  
42      1760    368     87      -56     77.5611125    178.8625486   0.000   0.239   27.130  0.640   3      5.800   -3.733  1847    312     77.6034125    179.7183247   -937240.6603700  975212.1829700  -948440.6603700  957812.1829700  
43      1912    368     90      -65     77.7596821    179.7694996   0.000   0.208   21.074  0.556   3      6.000   -4.333  2002    303     77.7911186    -179.2848986  -937240.6603700  944812.1829700  -950240.6603700  926812.1829700  
44      1944    368     90      -66     77.8010996    179.9642134   0.000   0.240   25.155  0.560   3      6.000   -4.400  2034    302     77.8305391    -179.0804422  -937240.6603700  938412.1829700  -950440.6603700  920412.1829700  
45      1992    368     90      -67     77.8629671    -179.7412116  0.000   0.193   20.841  0.520   3      6.000   -4.467  2082    301     77.8900437    -178.7742609  -937240.6603700  928812.1829700  -950640.6603700  910812.1829700  
46      2024    368     90      -67     77.9040374    -179.5431453  0.000   0.258   26.599  0.590   3      6.000   -4.467  2114    301     77.9304069    -178.5724673  -937240.6603700  922412.1829700  -950640.6603700  904412.1829700  
47      2120    368     90      -69     78.0263931    -178.9407683  0.000   0.190   18.509  0.461   3      6.000   -4.600  2210    299     78.0479351    -177.9468626  -937240.6603700  903212.1829700  -951040.6603700  885212.1829700  
48      2256    368     88      -68     78.1974683    -178.0660166  0.000   0.204   20.275  0.414   3      5.867   -4.533  2344    300     78.2147464    -177.0754989  -937240.6603700  876012.1829700  -950840.6603700  858412.1829700  
49      2056    376     90      -68     77.9554130    -179.3926579  0.000   0.227   21.887  0.517   3      6.000   -4.533  2146    308     77.9799160    -178.4114663  -935640.6603700  916012.1829700  -949240.6603700  898012.1829700  
50      2088    376     90      -68     77.9962353    -179.1918598  0.000   0.196   19.575  0.500   3      6.000   -4.533  2178    308     78.0200161    -178.2069232  -935640.6603700  909612.1829700  -949240.6603700  891612.1829700  
51      1872    384     91      -64     77.7281885    179.4300067   0.000   0.217   21.876  0.598   3      6.067   -4.267  1963    320     77.7633976    -179.6276121  -934040.6603700  952812.1829700  -946840.6603700  934612.1829700  
52      2304    384     87      -68     78.2786517    -177.8488714  0.000   0.172   17.774  0.389   2      5.800   -4.533  2391    316     78.2939321    -176.8578631  -934040.6603700  866412.1829700  -947640.6603700  849012.1829700  
53      1840    392     87      -59     77.6965810    179.1891785   0.000   0.097   8.041   0.207   1      5.800   -3.933  1927    333     77.7339459    -179.9262261  -932440.6603700  959212.1829700  -944240.6603700  941812.1829700  
54      2192    392     90      -72     78.1490819    -178.6277306  0.000   0.326   33.804  0.673   3      6.000   -4.800  2282    320     78.1654480    -177.6048380  -932440.6603700  888812.1829700  -946840.6603700  870812.1829700  
55      1632    400     88      -52     77.4314687    177.9254446   0.000   0.201   21.088  0.343   2      5.867   -3.467  1720    348     77.4831500    178.7506008   -930840.6603700  1000812.1829700  -941240.6603700  983212.1829700  
56      1712    400     88      -55     77.5379872    178.3861780   0.000   0.248   26.003  0.714   3      5.867   -3.667  1800    345     77.5844010    179.2385776   -930840.6603700  984812.1829700  -941840.6603700  967212.1829700  
57      2136    400     90      -70     78.0887613    -179.0353268  0.000   0.192   20.029  0.554   3      6.000   -4.667  2226    330     78.1093011    -178.0302801  -930840.6603700  900012.1829700  -944840.6603700  882012.1829700  
58      2256    400     89      -68     78.2401256    -178.2619079  0.000   0.213   22.275  0.540   3      5.933   -4.533  2345    332     78.2593206    -177.2613890  -930840.6603700  876012.1829700  -944440.6603700  858212.1829700  
59      1664    408     88      -53     77.4841437    178.0596158   0.000   0.186   19.700  0.604   3      5.867   -3.533  1752    355     77.5341382    178.8949227   -929240.6603700  994412.1829700  -939840.6603700  976812.1829700  
60      1944    408     91      -66     77.8526128    179.7186387   0.000   0.245   25.285  0.615   3      6.067   -4.400  2035    342     77.8841893    -179.3162776  -929240.6603700  938412.1829700  -942440.6603700  920212.1829700  
61      1976    408     91      -66     77.8940733    179.9146830   0.000   0.249   24.082  0.541   3      6.067   -4.400  2067    342     77.9249509    -179.1164130  -929240.6603700  932012.1829700  -942440.6603700  913812.1829700  
62      2080    408     91      -68     78.0278545    -179.4387671  0.000   0.276   29.713  0.569   3      6.067   -4.533  2171    340     78.0537713    -178.4452672  -929240.6603700  911212.1829700  -942840.6603700  893012.1829700  
63      1768    416     88      -57     77.6322473    178.6148812   0.000   0.190   19.060  0.508   3      5.867   -3.800  1856    359     77.6753649    179.4868900   -927640.6603700  973612.1829700  -939040.6603700  956012.1829700  
64      2176    424     91      -71     78.1710750    -178.9277207  0.000   0.256   26.857  0.620   3      6.067   -4.733  2267    353     78.1911209    -177.9028331  -926040.6603700  892012.1829700  -940240.6603700  873812.1829700  
65      2208    424     91      -72     78.2115697    -178.7216112  0.000   0.231   23.664  0.583   3      6.067   -4.800  2299    352     78.2295109    -177.6867864  -926040.6603700  885612.1829700  -940440.6603700  867412.1829700  
66      1632    432     89      -52     77.4711700    177.7283644   0.000   0.235   24.480  0.652   3      5.933   -3.467  1721    380     77.5247913    178.5611802   -924440.6603700  1000812.1829700  -934840.6603700  983012.1829700  
67      1896    432     93      -65     77.8208059    179.2787656   0.000   0.195   19.457  0.563   3      6.200   -4.333  1989    367     77.8578126    -179.7535987  -924440.6603700  948012.1829700  -937440.6603700  929412.1829700  
68      2136    432     92      -70     78.1307271    -179.2328851  0.000   0.218   22.147  0.596   3      6.133   -4.667  2228    362     78.1544800    -178.2116044  -924440.6603700  900012.1829700  -938440.6603700  881612.1829700  
69      2248    432     89      -68     78.2725859    -178.5114363  0.000   0.170   17.553  0.540   3      5.933   -4.533  2337    364     78.2926653    -177.5085079  -924440.6603700  877612.1829700  -938040.6603700  859812.1829700  
70      1704    440     90      -55     77.5773693    178.0929531   0.000   0.208   21.416  0.543   3      6.000   -3.667  1794    385     77.6273519    178.9588217   -922840.6603700  986412.1829700  -933840.6603700  968412.1829700  
71      1736    440     90      -56     77.6199642    178.2790567   0.000   0.180   20.230  0.573   3      6.000   -3.733  1826    384     77.6680685    179.1548052   -922840.6603700  980012.1829700  -934040.6603700  962012.1829700  
72      1928    440     93      -65     77.8728118    179.4231591   0.000   0.270   28.922  0.593   3      6.200   -4.333  2021    375     77.9092997    -179.6045916  -922840.6603700  941612.1829700  -935840.6603700  923012.1829700  
73      1600    448     89      -51     77.4479323    177.4474118   0.000   0.118   10.174  0.255   1      5.933   -3.400  1689    397     77.5036906    178.2713326   -921240.6603700  1007212.1829700  -931440.6603700  989412.1829700  
74      1984    448     93      -66     77.9559382    179.7162075   0.000   0.258   27.846  0.628   3      6.200   -4.400  2077    382     77.9900663    -179.2977932  -921240.6603700  930412.1829700  -934440.6603700  911812.1829700  
75      2048    448     92      -67     78.0387368    -179.8869425  0.000   0.177   18.195  0.522   3      6.133   -4.467  2140    381     78.0688476    -178.8932319  -921240.6603700  917612.1829700  -934640.6603700  899212.1829700  
76      2104    448     92      -69     78.1107218    -179.5351467  0.000   0.247   27.632  0.564   3      6.133   -4.600  2196    379     78.1369101    -178.5222942  -921240.6603700  906412.1829700  -935040.6603700  888012.1829700  
77      2360    448     90      -64     78.4340418    -177.8713691  0.000   0.204   20.751  0.204   1      6.000   -4.267  2450    384     78.4584887    -176.8709456  -921240.6603701  855212.1829701  -934040.6603701  837212.1829701  
78      1824    456     93      -62     77.7566430    178.6981205   0.000   0.149   14.320  0.433   3      6.200   -4.133  1917    394     77.7995721    179.6404570   -919640.6603700  962412.1829700  -932040.6603700  943812.1829700  
79      2184    456     92      -72     78.2232976    -179.0748763  0.000   0.194   20.085  0.511   3      6.133   -4.800  2276    384     78.2437882    -178.0329626  -919640.6603700  890412.1829700  -934040.6603700  872012.1829700  
80      2216    456     92      -72     78.2639041    -178.8683543  0.000   0.191   18.864  0.414   3      6.133   -4.800  2308    384     78.2836225    -177.8224827  -919640.6603700  884012.1829700  -934040.6603700  865612.1829700  
81      1632    464     90      -52     77.5107261    177.5300239   0.000   0.214   22.103  0.593   3      6.000   -3.467  1722    412     77.5662995    178.3704831   -918040.6603700  1000812.1829700  -928440.6603700  982812.1829700  
82      1880    464     94      -64     77.8405262    178.9833431   0.000   0.238   24.795  0.564   3      6.267   -4.267  1974    400     77.8811669    179.9516751   -918040.6603700  951212.1829700  -930840.6603700  932412.1829700  
83      2256    464     88      -67     78.3250353    -178.6580027  0.000   0.257   26.139  0.617   3      5.867   -4.467  2344    397     78.3457356    -177.6635487  -918040.6603700  876012.1829700  -931440.6603700  858412.1829700  
84      2288    464     88      -67     78.3653402    -178.4482060  0.000   0.322   37.424  0.692   3      5.867   -4.467  2376    397     78.3852987    -177.4499403  -918040.6603700  869612.1829700  -931440.6603701  852012.1829701  
85      1688    472     91      -54     77.5957902    177.8015501   0.000   0.246   26.715  0.599   3      6.067   -3.600  1779    418     77.6493008    178.6672733   -916440.6603700  989612.1829700  -927240.6603700  971412.1829700  
86      1920    472     94      -65     77.9031748    179.1752282   0.000   0.259   26.162  0.626   3      6.267   -4.333  2014    407     77.9418323    -179.8445886  -916440.6603700  943212.1829700  -929440.6603700  924412.1829700  
87      1720    480     91      -55     77.6485437    177.9369876   0.000   0.249   26.038  0.628   3      6.067   -3.667  1811    425     77.7003493    178.8132118   -914840.6603700  983212.1829700  -925840.6603700  965012.1829700  
88      1952    480     94      -65     77.9552430    179.3201661   0.000   0.283   30.116  0.662   3      6.267   -4.333  2046    415     77.9933765    -179.6949242  -914840.6603700  936812.1829700  -927840.6603700  918012.1829700  
89      2320    480     88      -68     78.4267847    -178.3367969  0.000   0.167   15.248  0.318   2      5.867   -4.533  2408    412     78.4449926    -177.3268675  -914840.6603701  863212.1829701  -928440.6603701  845612.1829701  
90      2352    480     90      -65     78.4668572    -178.1240125  0.000   0.236   23.197  0.557   3      6.000   -4.333  2442    415     78.4908286    -177.1150843  -914840.6603701  856812.1829701  -927840.6603701  838812.1829701  
91      1544    488     92      -69     77.4211831    176.8835288   0.000   0.205   21.526  0.520   3      6.133   -4.600  1636    419     77.4604135    177.8314224   -913240.6603700  1018412.1829700  -927040.6603700  1000012.1829700  
92      2008    488     94      -66     78.0384911    179.6145285   0.000   0.226   22.951  0.601   3      6.267   -4.400  2102    422     78.0742552    -179.3865626  -913240.6603700  925612.1829700  -926440.6603700  906812.1829700  
93      2040    488     94      -67     78.0800390    179.8132875   0.000   0.188   18.687  0.537   3      6.267   -4.467  2134    421     78.1137704    -179.1775400  -913240.6603700  919212.1829700  -926640.6603700  900412.1829700  
94      1608    496     91      -52     77.5177139    177.1939714   0.000   0.146   12.283  0.371   2      6.067   -3.467  1699    444     77.5756872    178.0392027   -911640.6603700  1005612.1829700  -922040.6603700  987412.1829700  
95      1760    496     95      -61     77.7218795    178.0703303   0.000   0.158   15.258  0.356   2      6.333   -4.067  1855    435     77.7708938    179.0135552   -911640.6603700  975212.1829700  -923840.6603700  956212.1829700  
96      1800    496     95      -62     77.7751359    178.3058355   0.000   0.201   19.825  0.506   3      6.333   -4.133  1895    434     77.8220478    179.2603300   -911640.6603700  967212.1829700  -924040.6603700  948212.1829700  
97      1888    496     95      -64     77.8915856    178.8312677   0.000   0.168   16.830  0.442   3      6.333   -4.267  1983    432     77.9340601    179.8093850   -911640.6603700  949612.1829700  -924440.6603700  930612.1829700  
98      2080    496     94      -68     78.1421202    -179.9865321  0.000   0.181   18.163  0.461   3      6.267   -4.533  2174    428     78.1738015    -178.9652982  -911640.6603700  911212.1829700  -925240.6603700  892412.1829700  
99      2216    496     89      -67     78.3165026    -179.1184987  0.000   0.140   14.317  0.328   2      5.933   -4.467  2305    429     78.3400706    -178.1189633  -911640.6603700  884012.1829700  -925040.6603700  866212.1829700  
100     1640    504     92      -53     77.5707656    177.3259478   0.000   0.199   20.095  0.548   3      6.133   -3.533  1732    451     77.6283995    178.1874785   -910040.6603700  999212.1829700  -920640.6603700  980812.1829700  
101     1920    504     95      -65     77.9438342    178.9745677   0.000   0.294   31.987  0.669   3      6.333   -4.333  2015    439     77.9845007    179.9636632   -910040.6603700  943212.1829700  -923040.6603700  924212.1829700  
102     2120    504     94      -69     78.2040627    -179.7842325  0.000   0.211   20.166  0.503   3      6.267   -4.600  2214    435     78.2336760    -178.7508785  -910040.6603700  903212.1829700  -923840.6603700  884412.1829700  
103     1496    512     93      -67     77.3848765    176.4666031   0.000   0.193   18.325  0.326   2      6.200   -4.467  1589    445     77.4294199    177.4037351   -908440.6603700  1028012.1829700  -921840.6603700  1009412.1829700  
104     1680    512     92      -54     77.6345278    177.5050909   0.000   0.272   30.135  0.688   3      6.133   -3.600  1772    458     77.6903267    178.3781625   -908440.6603700  991212.1829700  -919240.6603700  972812.1829700  
105     2256    512     89      -67     78.3883572    -178.9588907  0.000   0.325   35.844  0.665   3      5.933   -4.467  2345    445     78.4113530    -177.9528183  -908440.6603701  876012.1829701  -921840.6603701  858212.1829701  
106     2400    512     82      -34     78.5695356    -178.0026165  0.000   0.121   11.444  0.296   1      5.467   -2.267  2482    478     78.6253167    -177.2316814  -908440.6603701  847212.1829701  -915240.6603701  830812.1829701  
107     1528    520     93      -68     77.4382735    176.5940695   0.000   0.185   19.332  0.482   3      6.200   -4.533  1621    452     77.4811245    177.5418702   -906840.6603700  1021612.1829700  -920440.6603700  1003012.1829700  
108     2000    520     95      -66     78.0690353    179.3636202   0.000   0.210   22.179  0.567   3      6.333   -4.400  2095    454     78.1069870    -179.6293115  -906840.6603700  927212.1829700  -920040.6603700  908212.1829700  
109     2152    520     94      -70     78.2659976    -179.6814334  0.000   0.181   19.041  0.491   3      6.267   -4.667  2246    450     78.2939019    -178.6361155  -906840.6603700  896812.1829700  -920840.6603700  878012.1829700  
110     1800    528     96      -62     77.8151440    178.1044056   0.000   0.215   22.801  0.580   3      6.400   -4.133  1896    466     77.8640767    179.0673472   -905240.6603700  967212.1829700  -917640.6603700  948012.1829700  
111     2032    528     95      -67     78.1210180    179.5114266   0.000   0.182   18.483  0.461   3      6.333   -4.467  2127    461     78.1571237    -179.4703662  -905240.6603700  920812.1829700  -918640.6603700  901812.1829700  
112     1712    536     93      -55     77.7072051    177.5387658   0.000   0.135   12.473  0.218   1      6.200   -3.667  1805    481     77.7629640    178.4293878   -903640.6603700  984812.1829700  -914640.6603700  966212.1829700  
113     1928    536     96      -65     77.9948977    178.8211366   0.000   0.192   19.334  0.473   3      6.400   -4.333  2024    471     78.0374095    179.8201885   -903640.6603700  941612.1829700  -916640.6603700  922412.1829700  
114     2288    536     89      -67     78.4605456    -178.9006368  0.000   0.299   31.055  0.661   3      5.933   -4.467  2377    469     78.4833269    -177.8881094  -903640.6603701  869612.1829701  -917040.6603701  851812.1829701  
115     1472    544     94      -67     77.3905149    176.1334121   0.000   0.166   17.038  0.524   3      6.267   -4.467  1566    477     77.4376026    177.0754266   -902040.6603700  1032812.1829700  -915440.6603700  1014012.1829700  
116     1640    544     93      -53     77.6198165    177.0742040   0.000   0.195   20.068  0.389   2      6.200   -3.533  1733    491     77.6796011    177.9438513   -902040.6603700  999212.1829700  -912640.6603700  980612.1829700  
117     1680    544     93      -54     77.6739266    177.3033824   0.000   0.219   23.301  0.643   3      6.200   -3.600  1773    490     77.7317146    178.1842508   -902040.6603700  991212.1829700  -912840.6603700  972612.1829700  
118     1896    544     96      -64     77.9627302    178.5765637   0.000   0.231   23.292  0.534   3      6.400   -4.267  1992    480     78.0074134    179.5658109   -902040.6603700  948012.1829700  -914840.6603700  928812.1829700  
119     1968    544     96      -65     78.0576769    179.0146630   0.000   0.272   28.343  0.577   3      6.400   -4.333  2064    479     78.0994813    -179.9803170  -902040.6603700  933612.1829700  -915040.6603700  914412.1829700  
120     2376    544     82      -32     78.5821693    -178.3662729  0.000   0.164   15.759  0.387   2      5.467   -2.133  2458    512     78.6416118    -177.6088216  -902040.6603701  852012.1829701  -908440.6603701  835612.1829701  
121     2424    544     82      -33     78.6422657    -178.0422913  0.000   0.235   24.639  0.627   3      5.467   -2.200  2506    511     78.6995063    -177.2728335  -902040.6603701  842412.1829701  -908640.6603701  826012.1829701  
122     2456    544     82      -34     78.6821310    -177.8243845  0.000   0.145   15.477  0.238   1      5.467   -2.267  2538    510     78.7374366    -177.0448248  -902040.6603701  836012.1829701  -908840.6603701  819612.1829701  
123     1440    552     94      -66     77.3560395    175.9077739   0.000   0.232   24.264  0.293   1      6.267   -4.400  1534    486     77.4051560    176.8401308   -900440.6603700  1039212.1829700  -913640.6603700  1020412.1829700  
124     1544    552     94      -69     77.4988607    176.4818702   0.000   0.252   27.282  0.663   3      6.267   -4.600  1638    483     77.5422272    177.4458917   -900440.6603700  1018412.1829700  -914240.6603700  999612.1829700  
125     1832    552     97      -63     77.8877654    178.1422077   0.000   0.175   16.284  0.432   3      6.467   -4.200  1929    489     77.9365998    179.1234926   -900440.6603700  960812.1829700  -913040.6603700  941412.1829700  
126     1864    552     97      -63     77.9303480    178.3333081   0.000   0.210   19.985  0.543   3      6.467   -4.200  1961    489     77.9784925    179.3188419   -900440.6603700  954412.1829700  -913040.6603700  935012.1829700  
127     2000    552     96      -66     78.1098437    179.1607894   0.000   0.226   24.502  0.537   3      6.400   -4.400  2096    486     78.1498171    -179.8229701  -900440.6603700  927212.1829700  -913640.6603700  908012.1829700  
128     2200    552     90      -67     78.3692628    -179.5760239  0.000   0.222   22.002  0.501   3      6.000   -4.467  2290    485     78.3957010    -178.5662289  -900440.6603701  887212.1829701  -913840.6603701  869212.1829701  
129     2256    552     90      -67     78.4408853    -179.2121601  0.000   0.280   31.604  0.585   3      6.000   -4.467  2346    485     78.4660217    -178.1952913  -900440.6603701  876012.1829701  -913840.6603701  858012.1829701  
130     1800    560     97      -62     77.8550045    177.9016414   0.000   0.206   21.782  0.566   3      6.467   -4.133  1897    498     77.9059711    178.8730155   -898840.6603700  967212.1829700  -911240.6603700  947812.1829700  
131     2144    560     96      -70     78.3075358    -179.9863403  0.000   0.158   14.830  0.307   2      6.400   -4.667  2240    490     78.3391029    -178.9249515  -898840.6603700  898412.1829700  -912840.6603700  879212.1829700  
132     1712    568     98      -59     77.7466341    177.3359609   0.000   0.109   9.497   0.246   1      6.533   -3.933  1810    509     77.8047078    178.2833543   -897240.6603700  984812.1829700  -909040.6603700  965212.1829700  
133     1936    568     97      -64     78.0458796    178.6663865   0.000   0.174   18.798  0.448   3      6.467   -4.267  2033    504     78.0915327    179.6691361   -897240.6603700  940012.1829700  -910040.6603700  920612.1829700  
134     2072    568     96      -68     78.2243896    179.5071080   0.000   0.226   23.207  0.545   3      6.400   -4.533  2168    500     78.2604767    -179.4529704  -897240.6603700  912812.1829700  -910840.6603700  893612.1829700  
135     1480    576     95      -67     77.4398791    175.9753562   0.000   0.222   22.425  0.548   3      6.333   -4.467  1575    509     77.4888898    176.9261617   -895640.6603700  1031212.1829700  -909040.6603700  1012212.1829700  
136     1608    576     93      -53     77.6153225    176.6896085   0.000   0.126   10.545  0.315   2      6.200   -3.533  1701    523     77.6763578    177.5570814   -895640.6603700  1005612.1829700  -906240.6603700  987012.1829700  
