CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      336     216     133     318     83.6514435    -20.9091484   0.000   0.124   12.440  0.303   2      8.867   21.200  469     534     83.1752352    -17.2526507   280993.5919580  -628438.2278610  344593.5919580  -655038.2278610  
18      1256    224     0       0       82.0715714    -25.8205905   0.000   0.382   45.360  0.815   3      0.000   0.000   1256    224     82.0715714    -25.8205905   282593.5919580  -812438.2278610  282593.5919580  -812438.2278610  
19      728     232     -1      0       82.9757799    -23.0967589   0.000   0.293   34.039  0.709   3      -0.067  0.000   727     232     82.9774867    -23.0911465   284193.5919580  -706838.2278610  284193.5919580  -706638.2278610  
20      760     232     -1      0       82.9211292    -23.2749256   0.000   0.235   23.744  0.644   3      -0.067  0.000   759     232     82.9228380    -23.2693996   284193.5919580  -713238.2278610  284193.5919580  -713038.2278610  
21      504     240     130     309     83.3505751    -21.6507488   0.000   0.278   29.023  0.600   3      8.667   20.600  634     549     82.8927764    -18.1973148   285793.5919580  -662038.2278610  347593.5919580  -688038.2278610  
22      1224    240     0       0       82.1173162    -25.4772340   0.000   0.304   33.600  0.834   3      0.000   0.000   1224    240     82.1173162    -25.4772340   285793.5919580  -806038.2278610  285793.5919580  -806038.2278610  
23      600     248     129     307     83.1823190    -22.1266051   0.000   0.148   15.248  0.211   1      8.600   20.467  729     555     82.7315121    -18.7421182   287393.5919580  -681238.2278610  348793.5919580  -707038.2278610  
24      680     248     0       0       83.0464680    -22.5991057   0.000   0.284   31.343  0.676   3      0.000   0.000   680     248     83.0464680    -22.5991057   287393.5919580  -697238.2278610  287393.5919580  -697238.2278610  
25      1176    272     -2      1       82.1803487    -24.8531552   0.000   0.131   12.207  0.416   3      -0.133  0.067   1174    273     82.1831662    -24.8311613   292193.5919580  -796438.2278610  292393.5919580  -796038.2278610  
26      600     280     129     307     83.1592174    -21.6711977   0.000   0.196   20.257  0.482   3      8.600   20.467  729     587     82.7052840    -18.3264969   293793.5919580  -681238.2278610  355193.5919580  -707038.2278610  
27      712     280     0       0       82.9695337    -22.3377557   0.000   0.327   37.837  0.761   3      0.000   0.000   712     280     82.9695337    -22.3377557   293793.5919580  -703638.2278610  293793.5919580  -703638.2278610  
28      408     288     129     308     83.4760188    -20.3205252   0.000   0.231   25.052  0.523   3      8.600   20.533  537     596     83.0112749    -16.9017319   295393.5919580  -642838.2278610  356993.5919580  -668638.2278610  
29      496     288     128     309     83.3285145    -20.9025088   0.000   0.324   35.142  0.676   3      8.533   20.600  624     597     82.8688484    -17.4957490   295393.5919580  -660438.2278610  357193.5919580  -686038.2278610  
30      528     288     128     309     83.2747166    -21.1077882   0.000   0.275   30.077  0.555   3      8.533   20.600  656     597     82.8165901    -17.7130972   295393.5919580  -666838.2278610  357193.5919580  -692438.2278610  
31      776     288     -1      0       82.8551552    -22.5932284   0.000   0.080   8.183   0.257   1      -0.067  0.000   775     288     82.8568557    -22.5875905   295393.5919580  -716438.2278610  295393.5919580  -716238.2278610  
32      1232    288     0       0       82.0735913    -24.9100127   0.000   0.378   32.571  0.720   3      0.000   0.000   1232    288     82.0735913    -24.9100127   295393.5919580  -807638.2278610  295393.5919580  -807638.2278610  
33      1176    304     -1      1       82.1598959    -24.4484168   0.000   0.189   18.912  0.499   3      -0.067  0.067   1175    305     82.1609713    -24.4310700   298593.5919580  -796438.2278610  298793.5919580  -796238.2278610  
34      464     312     127     309     83.3639259    -20.3455974   0.000   0.202   20.083  0.435   3      8.467   20.600  591     621     82.9019828    -16.9520378   300193.5919580  -654038.2278610  361993.5919580  -679438.2278610  
35      600     312     127     308     83.1356880    -21.2188911   0.000   0.246   24.776  0.550   3      8.467   20.533  727     620     82.6811132    -17.8878864   300193.5919580  -681238.2278610  361793.5919580  -706638.2278610  
36      728     312     0       0       82.9195619    -21.9891100   0.000   0.304   33.139  0.718   3      0.000   0.000   728     312     82.9195619    -21.9891100   300193.5919580  -706838.2278610  300193.5919580  -706838.2278610  
37      496     320     127     309     83.3042550    -20.4415139   0.000   0.250   24.893  0.546   3      8.467   20.600  623     629     82.8431003    -17.0699322   301793.5919580  -660438.2278610  363593.5919580  -685838.2278610  
38      528     320     127     310     83.2506522    -20.6497327   0.000   0.271   30.548  0.654   3      8.467   20.667  655     630     82.7901901    -17.2766209   301793.5919580  -666838.2278610  363793.5919580  -692238.2278610  
39      560     328     127     309     83.1909301    -20.7413775   0.000   0.184   18.723  0.531   3      8.467   20.600  687     637     82.7320853    -17.4029401   303393.5919580  -673238.2278610  365193.5919580  -698638.2278610  
40      1136    328     -1      1       82.2129621    -23.9531128   0.000   0.162   15.217  0.359   2      -0.067  0.067   1135    329     82.2140170    -23.9355796   303393.5919580  -788438.2278610  303593.5919580  -788238.2278610  
41      1232    328     0       0       82.0480402    -24.4110442   0.000   0.374   42.144  0.837   3      0.000   0.000   1232    328     82.0480402    -24.4110442   303393.5919580  -807638.2278610  303393.5919580  -807638.2278610  
42      1176    336     0       0       82.1390556    -24.0458108   0.000   0.368   40.323  0.791   3      0.000   0.000   1176    336     82.1390556    -24.0458108   304993.5919580  -796438.2278610  304993.5919580  -796438.2278610  
43      616     344     125     309     83.0848807    -20.8700421   0.000   0.238   22.919  0.489   3      8.333   20.600  741     653     82.6304179    -17.5582724   306593.5919580  -684438.2278610  368393.5919580  -709438.2278610  
44      648     344     125     303     83.0311110    -21.0683805   0.000   0.151   14.812  0.215   1      8.333   20.200  773     647     82.5831872    -17.8441673   306593.5919580  -690838.2278610  367193.5919580  -715838.2278610  
45      768     344     0       0       82.8287854    -21.7855423   0.000   0.278   28.277  0.513   3      0.000   0.000   768     344     82.8287854    -21.7855423   306593.5919580  -714838.2278610  306593.5919580  -714838.2278610  
46      552     360     125     312     83.1798970    -20.2384538   354.375  0.206   19.312  0.425   3      8.333   20.800  677     672     82.7182691    -16.8857031   309793.5919580  -671638.2278610  372193.5919580  -696638.2278610  
47      584     360     124     308     83.1263880    -20.4444842   354.375  0.150   12.423  0.506   3      8.267   20.533  708     668     82.6713752    -17.1471430   309793.5919580  -678038.2278610  371393.5919580  -702838.2278610  
48      1104    360     0       0       82.2463600    -23.3896925   0.000   0.324   35.279  0.653   3      0.000   0.000   1104    360     82.2463600    -23.3896925   309793.5919580  -782038.2278610  309793.5919580  -782038.2278610  
49      472     368     120     307     83.3069835    -19.5947466   354.375  0.159   16.937  0.436   3      8.000   20.467  592     675     82.8531257    -16.2544524   311393.5919580  -655638.2278610  372793.5919580  -679638.2278610  
50      760     376     0       0       82.8188579    -21.3064730   0.000   0.307   35.415  0.719   3      0.000   0.000   760     376     82.8188579    -21.3064730   312993.5919580  -713238.2278610  312993.5919580  -713238.2278610  
51      1248    376     0       0       81.9891693    -23.8927945   0.000   0.376   40.385  0.759   3      0.000   0.000   1248    376     81.9891693    -23.8927945   312993.5919580  -810838.2278610  312993.5919580  -810838.2278610  
52      1408    376     -1      1       81.7142442    -24.6271854   0.000   0.288   26.562  0.700   3      -0.067  0.067   1407    377     81.7153265    -24.6107980   312993.5919580  -842838.2278610  313193.5919580  -842638.2278610  
53      632     384     123     310     83.0277140    -20.4159671   0.000   0.211   19.616  0.435   3      8.200   20.667  755     694     82.5726207    -17.1325019   314593.5919580  -687638.2278610  376593.5919580  -712238.2278610  
54      1152    384     0       0       82.1480837    -23.3273421   0.000   0.394   41.203  0.731   3      0.000   0.000   1152    384     82.1480837    -23.3273421   314593.5919580  -791638.2278610  314593.5919580  -791638.2278610  
55      1184    384     0       0       82.0933988    -23.4852110   0.000   0.382   39.475  0.710   3      0.000   0.000   1184    384     82.0933988    -23.4852110   314593.5919580  -798038.2278610  314593.5919580  -798038.2278610  
56      1296    384     -1      0       81.9015723    -24.0208885   0.000   0.366   35.591  0.679   3      -0.067  0.000   1295    384     81.9032879    -24.0162184   314593.5919580  -820438.2278610  314593.5919580  -820238.2278610  
57      1328    384     0       0       81.8466470    -24.1692910   0.000   0.333   30.706  0.670   3      0.000   0.000   1328    384     81.8466470    -24.1692910   314593.5919580  -826838.2278610  314593.5919580  -826838.2278610  
58      1376    384     -1      0       81.7641653    -24.3881691   0.000   0.293   28.597  0.696   3      -0.067  0.000   1375    384     81.7658848    -24.3836540   314593.5919580  -836438.2278610  314593.5919580  -836238.2278610  
59      560     392     120     311     83.1417064    -19.8423968   354.375  0.196   19.577  0.434   3      8.000   20.733  680     703     82.6863813    -16.5111634   316193.5919580  -673238.2278610  378393.5919580  -697238.2278610  
60      1080    392     0       0       82.2653855    -22.8626809   0.000   0.339   39.055  0.763   3      0.000   0.000   1080    392     82.2653855    -22.8626809   316193.5919580  -777238.2278610  316193.5919580  -777238.2278610  
61      1112    392     0       0       82.2108695    -23.0262030   0.000   0.383   45.422  0.793   3      0.000   0.000   1112    392     82.2108695    -23.0262030   316193.5919580  -783638.2278610  316193.5919580  -783638.2278610  
62      1216    392     0       0       82.0332920    -23.5421275   0.000   0.350   31.248  0.684   3      0.000   0.000   1216    392     82.0332920    -23.5421275   316193.5919580  -804438.2278610  316193.5919580  -804438.2278610  
63      816     400     -1      1       82.7068068    -21.3140966   0.000   0.115   10.485  0.222   1      -0.067  0.067   815     401     82.7077517    -21.2950097   317793.5919580  -724438.2278610  317993.5919580  -724238.2278610  
64      288     408     102     294     83.5777957    -17.7009237   0.000   0.181   17.503  0.515   3      6.800   19.600  390     702     83.1514362    -14.3900961   319393.5919580  -618838.2278610  378193.5919580  -639238.2278610  
65      360     408     102     298     83.4597497    -18.2344718   0.000   0.159   16.446  0.368   2      6.800   19.867  462     706     83.0334116    -14.8939141   319393.5919580  -633238.2278610  378993.5919580  -653638.2278610  
66      744     408     0       0       82.8218529    -20.7805501   0.000   0.271   27.885  0.614   3      0.000   0.000   744     408     82.8218529    -20.7805501   319393.5919580  -710038.2278610  319393.5919580  -710038.2278610  
67      320     416     102     296     83.5186866    -17.8243052   354.375  0.203   23.494  0.625   3      6.800   19.733  422     712     83.0913812    -14.5076686   320993.5919580  -625238.2278610  380193.5919580  -645638.2278610  
68      392     416     102     299     83.4005216    -18.3508473   354.375  0.191   18.209  0.411   3      6.800   19.933  494     715     82.9741626    -15.0182104   320993.5919580  -639638.2278610  380793.5919580  -660038.2278610  
69      616     416     116     310     83.0296781    -19.8739673   354.375  0.157   15.625  0.429   3      7.733   20.667  732     726     82.5821561    -16.5765091   320993.5919580  -684438.2278610  382993.5919580  -707638.2278610  
70      1328    416     -1      0       81.8255545    -23.7828850   0.000   0.337   32.330  0.681   3      -0.067  0.000   1327    416     81.8272672    -23.7782083   320993.5919580  -826838.2278610  320993.5919580  -826638.2278610  
71      1056    424     0       0       82.2837558    -22.3331076   0.000   0.340   36.968  0.674   3      0.000   0.000   1056    424     82.2837558    -22.3331076   322593.5919580  -772438.2278610  322593.5919580  -772438.2278610  
72      1088    424     0       0       82.2294443    -22.5007387   0.000   0.397   44.855  0.801   3      0.000   0.000   1088    424     82.2294443    -22.5007387   322593.5919580  -778838.2278610  322593.5919580  -778838.2278610  
73      1152    424     0       0       82.1206366    -22.8290414   0.000   0.391   43.249  0.770   3      0.000   0.000   1152    424     82.1206366    -22.8290414   322593.5919580  -791638.2278610  322593.5919580  -791638.2278610  
74      512     440     102     303     83.1830870    -18.8526333   0.000   0.091   7.887   0.303   2      6.800   20.200  614     743     82.7569359    -15.5391398   325793.5919580  -663638.2278610  386393.5919580  -684038.2278610  
75      760     440     0       0       82.7707501    -20.4499854   0.000   0.293   30.533  0.695   3      0.000   0.000   760     440     82.7707501    -20.4499854   325793.5919580  -713238.2278610  325793.5919580  -713238.2278610  
76      952     440     -2      2       82.4481715    -21.5659362   0.000   0.139   13.377  0.225   1      -0.133  0.133   950     442     82.4500814    -21.5291323   325793.5919580  -751638.2278610  326193.5919580  -751238.2278610  
77      792     448     0       0       82.7110959    -20.5372223   0.000   0.185   21.738  0.567   3      0.000   0.000   792     448     82.7110959    -20.5372223   327393.5919580  -719638.2278610  327393.5919580  -719638.2278610  
78      416     456     99      300     83.3278698    -17.9551329   0.000   0.140   13.444  0.340   2      6.600   20.000  515     756     82.9028624    -14.6457528   328993.5919580  -644438.2278610  388993.5919580  -664238.2278610  
79      896     456     -1      1       82.5306340    -21.0433310   0.000   0.192   18.473  0.388   2      -0.067  0.067   895     457     82.5315674    -21.0246614   328993.5919580  -740438.2278610  329193.5919580  -740238.2278610  
80      1136    456     0       0       82.1254008    -22.3505645   0.000   0.325   36.333  0.747   3      0.000   0.000   1136    456     82.1254008    -22.3505645   328993.5919580  -788438.2278610  328993.5919580  -788438.2278610  
81      1064    464     0       0       82.2416007    -21.8725553   0.000   0.417   47.577  0.819   3      0.000   0.000   1064    464     82.2416007    -21.8725553   330593.5919580  -774038.2278610  330593.5919580  -774038.2278610  
82      1104    464     0       0       82.1739330    -22.0846013   0.000   0.404   43.610  0.694   3      0.000   0.000   1104    464     82.1739330    -22.0846013   330593.5919580  -782038.2278610  330593.5919580  -782038.2278610  
83      256     472     99      293     83.5747558    -16.5240828   0.000   0.193   19.449  0.531   3      6.600   19.533  355     765     83.1465522    -13.2793205   332193.5919580  -612438.2278610  390793.5919580  -632238.2278610  
84      928     472     0       0       82.4649193    -21.0205051   0.000   0.310   34.706  0.491   3      0.000   0.000   928     472     82.4649193    -21.0205051   332193.5919580  -746838.2278610  332193.5919580  -746838.2278610  
85      976     472     0       0       82.3842022    -21.2910827   0.000   0.247   25.049  0.220   1      0.000   0.000   976     472     82.3842022    -21.2910827   332193.5919580  -756438.2278610  332193.5919580  -756438.2278610  
86      296     480     99      295     83.5029794    -16.7199043   0.000   0.197   19.851  0.566   3      6.600   19.667  395     775     83.0742393    -13.4704006   333793.5919580  -620438.2278610  392793.5919580  -640238.2278610  
87      520     480     97      304     83.1371813    -18.3540814   0.000   0.116   9.421   0.310   2      6.467   20.267  617     784     82.7147730    -15.0428544   333793.5919580  -665238.2278610  394593.5919580  -684638.2278610  
88      1008    480     0       0       82.3244189    -21.3673525   0.000   0.317   32.970  0.633   3      0.000   0.000   1008    480     82.3244189    -21.3673525   333793.5919580  -762838.2278610  333793.5919580  -762838.2278610  
89      376     488     98      298     83.3660981    -17.2114285   0.000   0.166   17.510  0.509   3      6.533   19.867  474     786     82.9395339    -13.9483043   335393.5919580  -636438.2278610  394993.5919580  -656038.2278610  
90      552     488     97      304     83.0779451    -18.4639964   354.375  0.185   18.816  0.524   3      6.467   20.267  649     792     82.6564203    -15.1730188   335393.5919580  -671638.2278610  396193.5919580  -691038.2278610  
91      608     488     97      307     82.9856230    -18.8408477   354.375  0.197   18.492  0.395   2      6.467   20.467  705     795     82.5641942    -15.5317586   335393.5919580  -682838.2278610  396793.5919580  -702238.2278610  
92      792     488     0       0       82.6803264    -20.0117219   0.000   0.321   35.700  0.734   3      0.000   0.000   792     488     82.6803264    -20.0117219   335393.5919580  -719638.2278610  335393.5919580  -719638.2278610  
93      488     496     96      303     83.1763995    -17.9104050   0.000   0.210   21.169  0.597   3      6.400   20.200  584     799     82.7533773    -14.6131449   336993.5919580  -658838.2278610  397593.5919580  -678038.2278610  
94      256     504     98      293     83.5464642    -16.0634783   0.000   0.164   17.101  0.480   3      6.533   19.533  354     797     83.1169714    -12.8533961   338593.5919580  -612438.2278610  397193.5919580  -632038.2278610  
95      456     504     96      302     83.2219996    -17.5721990   354.375  0.212   21.152  0.594   3      6.400   20.133  552     806     82.7975187    -14.2871354   338593.5919580  -652438.2278610  398993.5919580  -671638.2278610  
96      856     504     0       0       82.5611873    -20.1897114   0.000   0.272   30.266  0.660   3      0.000   0.000   856     504     82.5611873    -20.1897114   338593.5919580  -732438.2278610  338593.5919580  -732438.2278610  
97      944     504     0       0       82.4140153    -20.7039123   0.000   0.465   51.298  0.743   3      0.000   0.000   944     504     82.4140153    -20.7039123   338593.5919580  -750038.2278610  338593.5919580  -750038.2278610  
98      1104    504     0       0       82.1450141    -21.5891752   0.000   0.378   41.760  0.780   3      0.000   0.000   1104    504     82.1450141    -21.5891752   338593.5919580  -782038.2278610  338593.5919580  -782038.2278610  
99      312     512     97      295     83.4490319    -16.3876083   354.375  0.212   21.164  0.595   3      6.467   19.667  409     807     83.0214022    -13.1682816   340193.5919580  -623638.2278610  399193.5919580  -643038.2278610  
100     896     512     0       0       82.4882338    -20.3236324   0.000   0.418   44.869  0.849   3      0.000   0.000   896     512     82.4882338    -20.3236324   340193.5919580  -740438.2278610  340193.5919580  -740438.2278610  
101     816     520     0       0       82.6153818    -19.7418264   0.000   0.343   37.363  0.718   3      0.000   0.000   816     520     82.6153818    -19.7418264   341793.5919580  -724438.2278610  341793.5919580  -724438.2278610  
102     392     528     95      299     83.3055337    -16.7706078   0.000   0.233   23.705  0.593   3      6.333   19.933  487     827     82.8799532    -13.5265967   343393.5919580  -639638.2278610  403193.5919580  -658638.2278610  
103     240     536     95      291     83.5434034    -15.4784053   354.375  0.108   8.697   0.394   2      6.333   19.400  335     827     83.1168896    -12.3082791   344993.5919580  -609238.2278610  403193.5919580  -628238.2278610  
104     272     536     95      293     83.4920864    -15.7344430   354.375  0.179   18.120  0.513   3      6.333   19.533  367     829     83.0652946    -12.5459744   344993.5919580  -615638.2278610  403593.5919580  -634638.2278610  
105     680     536     96      312     82.8277899    -18.6737870   354.375  0.119   10.965  0.331   2      6.400   20.800  776     848     82.4025725    -15.3758192   344993.5919580  -697238.2278610  407393.5919580  -716438.2278610  
106     864     536     0       0       82.5229950    -19.8267552   0.000   0.398   43.961  0.809   3      0.000   0.000   864     536     82.5229950    -19.8267552   344993.5919580  -734038.2278610  344993.5919580  -734038.2278610  
107     360     544     94      297     83.3432727    -16.3065589   354.375  0.180   17.968  0.598   3      6.267   19.800  454     841     82.9180759    -13.0914165   346593.5919580  -633238.2278610  405993.5919580  -652038.2278610  
108     424     544     94      300     83.2397258    -16.7868494   0.000   0.200   19.869  0.591   3      6.267   20.000  518     844     82.8149953    -13.5513906   346593.5919580  -646038.2278610  406593.5919580  -664838.2278610  
109     504     544     93      304     83.1096633    -17.3668163   0.000   0.228   22.708  0.605   3      6.200   20.267  597     848     82.6868735    -14.0975199   346593.5919580  -662038.2278610  407393.5919580  -680638.2278610  
110     560     544     93      305     83.0182240    -17.7598804   0.000   0.243   25.251  0.532   3      6.200   20.333  653     849     82.5973880    -14.4957128   346593.5919580  -673238.2278610  407593.5919580  -691838.2278610  
111     824     552     0       0       82.5768199    -19.3785440   0.000   0.345   40.222  0.751   3      0.000   0.000   824     552     82.5768199    -19.3785440   348193.5919580  -726038.2278610  348193.5919580  -726038.2278610  
112     952     552     0       0       82.3639382    -20.1442459   0.000   0.329   37.299  0.589   3      0.000   0.000   952     552     82.3639382    -20.1442459   348193.5919580  -751638.2278610  348193.5919580  -751638.2278610  
113     624     560     91      307     82.9000218    -17.9841123   354.375  0.236   24.211  0.664   3      6.067   20.467  715     867     82.4823062    -14.7200183   349793.5919580  -686038.2278610  411193.5919580  -704238.2278610  
114     264     568     94      292     83.4758755    -15.2189339   354.375  0.186   17.858  0.562   3      6.267   19.467  358     860     83.0484272    -12.0749758   351393.5919580  -614038.2278610  409793.5919580  -632838.2278610  
115     296     568     93      294     83.4246934    -15.4743658   354.375  0.178   18.216  0.469   3      6.200   19.600  389     862     82.9985011    -12.3039150   351393.5919580  -620438.2278610  410193.5919580  -639038.2278610  
116     592     568     91      306     82.9456653    -17.6596640   0.000   0.177   18.322  0.482   3      6.067   20.400  683     874     82.5265156    -14.4064961   351393.5919580  -679638.2278610  412593.5919580  -697838.2278610  
117     656     568     91      309     82.8408865    -18.0934441   354.375  0.243   25.057  0.662   3      6.067   20.600  747     877     82.4222152    -14.8245619   351393.5919580  -692438.2278610  413193.5919580  -710638.2278610  
118     440     576     92      301     83.1858403    -16.4668860   0.000   0.266   27.807  0.576   3      6.133   20.067  532     877     82.7612597    -13.2471132   352993.5919580  -649238.2278610  413193.5919580  -667638.2278610  
119     496     576     92      303     83.0951439    -16.8762143   0.000   0.177   17.767  0.574   3      6.133   20.200  588     879     82.6715706    -13.6474359   352993.5919580  -660438.2278610  413593.5919580  -678838.2278610  
120     528     576     92      305     83.0431664    -17.1053069   354.375  0.170   16.908  0.589   3      6.133   20.333  620     881     82.6193515    -13.8613035   352993.5919580  -666838.2278610  413993.5919580  -685238.2278610  
121     560     576     91      306     82.9910824    -17.3309901   0.000   0.254   26.556  0.622   3      6.067   20.400  651     882     82.5695566    -14.0770440   352993.5919580  -673238.2278610  414193.5919580  -691438.2278610  
122     984     576     0       0       82.2920007    -20.0301456   0.000   0.390   45.247  0.559   3      0.000   0.000   984     576     82.2920007    -20.0301456   352993.5919580  -758038.2278610  352993.5919580  -758038.2278610  
123     384     584     92      298     83.2690497    -15.9366194   0.000   0.215   22.179  0.514   3      6.133   19.867  476     882     82.8437336    -12.7492561   354593.5919580  -638038.2278610  414193.5919580  -656438.2278610  
124     944     584     0       0       82.3523228    -19.6967442   0.000   0.432   49.843  0.828   3      0.000   0.000   944     584     82.3523228    -19.6967442   354593.5919580  -750038.2278610  354593.5919580  -750038.2278610  
125     720     592     89      314     82.7159296    -18.2030986   354.375  0.242   27.824  0.596   3      5.933   20.933  809     906     82.2968744    -14.9081270   356193.5919580  -705238.2278610  418993.5919580  -723038.2278610  
126     848     592     0       0       82.5050749    -19.0164704   0.000   0.416   44.747  0.744   3      0.000   0.000   848     592     82.5050749    -19.0164704   356193.5919580  -730838.2278610  356193.5919580  -730838.2278610  
127     1144    592     0       0       82.0124040    -20.7314747   0.000   0.363   40.113  0.777   3      0.000   0.000   1144    592     82.0124040    -20.7314747   356193.5919580  -790038.2278610  356193.5919580  -790038.2278610  
128     288     600     92      293     83.4082212    -14.9647945   0.000   0.173   16.984  0.499   3      6.133   19.533  380     893     82.9813970    -11.8380045   357793.5919580  -618838.2278610  416393.5919580  -637238.2278610  
129     656     600     88      309     82.8140588    -17.6738986   354.375  0.194   21.359  0.575   3      5.867   20.600  744     909     82.3972219    -14.4192451   357793.5919580  -692438.2278610  419593.5919580  -710038.2278610  
130     1048    608     0       0       82.1605261    -20.0033078   0.000   0.335   36.166  0.700   3      0.000   0.000   1048    608     82.1605261    -20.0033078   359393.5919580  -770838.2278610  359393.5919580  -770838.2278610  
131     248     616     91      291     83.4569166    -14.4177330   354.375  0.221   21.828  0.683   3      6.067   19.400  339     907     83.0301662    -11.3203527   360993.5919580  -610838.2278610  419193.5919580  -629038.2278610  
132     376     624     90      298     83.2457822    -15.3288337   354.375  0.200   22.905  0.494   3      6.000   19.867  466     922     82.8196664    -12.1729802   362593.5919580  -636438.2278610  422193.5919580  -654438.2278610  
133     720     624     87      313     82.6892089    -17.7903365   354.375  0.217   23.307  0.585   3      5.800   20.867  807     937     82.2713139    -14.5278416   362593.5919580  -705238.2278610  425193.5919580  -722638.2278610  
134     856     624     0       0       82.4659319    -18.6622861   0.000   0.372   40.903  0.740   3      0.000   0.000   856     624     82.4659319    -18.6622861   362593.5919580  -732438.2278610  362593.5919580  -732438.2278610  
135     928     624     0       0       82.3470757    -19.1032014   0.000   0.396   42.704  0.715   3      0.000   0.000   928     624     82.3470757    -19.1032014   362593.5919580  -746838.2278610  362593.5919580  -746838.2278610  
136     1104    624     0       0       82.0548023    -20.1251085   0.000   0.462   50.243  0.820   3      0.000   0.000   1104    624     82.0548023    -20.1251085   362593.5919580  -782038.2278610  362593.5919580  -782038.2278610  
137     1184    624     0       0       81.9211946    -20.5650341   0.000   0.239   24.050  0.491   3      0.000   0.000   1184    624     81.9211946    -20.5650341   362593.5919580  -798038.2278610  362593.5919580  -798038.2278610  
138     192     632     90      288     83.5301987    -13.7273660   354.375  0.201   19.622  0.372   2      6.000   19.200  282     920     83.1037256    -10.6702968   364193.5919580  -599638.2278610  421793.5919580  -617638.2278610  
139     336     632     90      295     83.3022687    -14.9067772   0.000   0.178   17.653  0.420   3      6.000   19.667  426     927     82.8763467    -11.7890624   364193.5919580  -628438.2278610  423193.5919580  -646438.2278610  
140     408     632     89      299     83.1873144    -15.4667100   354.375  0.299   30.361  0.677   3      5.933   19.933  497     931     82.7627609    -12.3078995   364193.5919580  -642838.2278610  423993.5919580  -660638.2278610  
