CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      728     184     -1      -1      60.8038042    -90.3199944   0.000   0.172   17.501  0.379   2      -0.200  -0.200  727     183     60.8037904    -90.3250111   -2296847.6716001  -2271334.3150701  -2297047.6716001  -2271134.3150701  
17      760     184     -1      -2      60.7647809    -90.2393898   0.000   0.188   20.379  0.468   3      -0.200  -0.400  759     182     60.7635399    -90.2468938   -2296847.6716001  -2277734.3150701  -2297247.6716001  -2277534.3150701  
18      864     184     -1      -3      60.6376207    -89.9789707   0.000   0.228   22.736  0.481   3      -0.200  -0.600  863     181     60.6351727    -89.9889462   -2296847.6716001  -2298534.3150701  -2297447.6716001  -2298334.3150701  
19      920     192     -1      -3      60.5787059    -89.8197559   0.000   0.274   28.588  0.584   3      -0.200  -0.600  919     189     60.5762722    -89.8297243   -2295247.6716001  -2309734.3150701  -2295847.6716001  -2309534.3150701  
20      800     208     -1      -2      60.7453937    -90.0790183   0.000   0.253   25.974  0.608   3      -0.200  -0.400  799     206     60.7441632    -90.0865241   -2292047.6716001  -2285734.3150701  -2292447.6716001  -2285534.3150701  
21      632     216     -3      0       60.9601785    -90.4832365   0.000   0.128   12.583  0.335   2      -0.600  0.000   629     216     60.9638263    -90.4908686   -2290447.6716001  -2252134.3150701  -2290447.6716001  -2251534.3150701  
22      872     216     -1      -3      60.6669543    -89.8790997   0.000   0.200   20.613  0.553   3      -0.200  -0.600  871     213     60.6645146    -89.8890942   -2290447.6716001  -2300134.3150701  -2291047.6716001  -2299934.3150701  
23      912     224     -1      -3      60.6275776    -89.7596169   0.000   0.196   20.478  0.508   3      -0.200  -0.600  911     221     60.6251485    -89.7696078   -2288847.6716001  -2308134.3150701  -2289447.6716001  -2307934.3150701  
24      952     224     0       -3      60.5783505    -89.6605000   0.000   0.186   19.327  0.549   3      0.000   -0.600  952     221     60.5746990    -89.6680083   -2288847.6716001  -2316134.3150701  -2289447.6716001  -2316134.3150701  
25      984     224     -1      -4      60.5389160    -89.5814556   0.000   0.200   19.547  0.544   3      -0.200  -0.800  983     220     60.5352877    -89.5939326   -2288847.6716001  -2322534.3150701  -2289647.6716001  -2322334.3150701  
26      664     240     -3      -1      60.9508621    -90.3418574   0.000   0.140   13.160  0.329   2      -0.600  -0.200  661     239     60.9532851    -90.3519749   -2285647.6716001  -2258534.3150701  -2285847.6716001  -2257934.3150701  
27      728     240     -2      -2      60.8727459    -90.1799639   0.000   0.187   19.370  0.447   3      -0.400  -0.400  726     238     60.8727301    -90.1900223   -2285647.6716001  -2271334.3150701  -2286047.6716001  -2270934.3150701  
28      792     240     -1      -2      60.7944348    -90.0189744   0.000   0.220   23.128  0.575   3      -0.200  -0.400  791     238     60.7932078    -90.0264960   -2285647.6716001  -2284134.3150701  -2286047.6716001  -2283934.3150701  
29      824     240     0       -2      60.7552068    -89.9388171   0.000   0.228   23.945  0.583   3      0.000   -0.400  824     238     60.7527586    -89.9438302   -2285647.6716001  -2290534.3150701  -2286047.6716001  -2290534.3150701  
30      576     248     -2      1       61.0678599    -90.5458892   0.000   0.189   18.027  0.469   3      -0.400  0.200   574     249     61.0715290    -90.5484941   -2284047.6716001  -2240934.3150701  -2283847.6716001  -2240534.3150701  
31      632     264     -2      0       61.0194874    -90.3629249   0.000   0.221   23.870  0.547   3      -0.400  0.000   630     264     61.0219251    -90.3680131   -2280847.6716001  -2252134.3150701  -2280847.6716001  -2251734.3150701  
32      952     264     -1      -3      60.6269961    -89.5602036   0.000   0.221   21.158  0.533   3      -0.200  -0.600  951     261     60.6245841    -89.5702115   -2280847.6716001  -2316134.3150701  -2281447.6716001  -2315934.3150701  
33      1008    264     -1      -4      60.5578212    -89.4220284   0.000   0.220   22.346  0.555   3      -0.200  -0.800  1007    260     60.5542097    -89.4345343   -2280847.6716001  -2327334.3150701  -2281647.6716001  -2327134.3150701  
34      1048    264     -1      -5      60.5083234    -89.3237464   0.000   0.214   21.336  0.529   3      -0.200  -1.000  1047    259     60.5035136    -89.3387533   -2280847.6716001  -2335334.3150701  -2281847.6716001  -2335134.3150701  
35      512     272     -2      2       61.1753426    -90.6497018   0.000   0.174   17.273  0.430   3      -0.400  0.400   510     274     61.1802526    -90.6498171   -2279247.6716001  -2228134.3150701  -2278847.6716001  -2227734.3150701  
36      704     272     -2      -2      60.9414383    -90.1602408   0.000   0.182   17.410  0.502   3      -0.400  -0.400  702     270     60.9414241    -90.1703241   -2279247.6716001  -2266534.3150701  -2279647.6716001  -2266134.3150701  
37      584     280     -2      1       61.0977330    -90.4450721   0.000   0.190   19.822  0.460   3      -0.400  0.200   582     281     61.1014049    -90.4476664   -2277647.6716001  -2242534.3150701  -2277447.6716001  -2242134.3150701  
38      800     280     -2      -3      60.8336127    -89.8984678   0.000   0.263   28.002  0.663   3      -0.400  -0.600  798     277     60.8323972    -89.9110273   -2277647.6716001  -2285734.3150701  -2278247.6716001  -2285334.3150701  
39      1080    280     -1      -5      60.4879880    -89.2051624   0.000   0.200   21.011  0.285   1      -0.200  -1.000  1079    275     60.4831939    -89.2201786   -2277647.6716001  -2341734.3150701  -2278647.6716001  -2341534.3150701  
40      672     288     -2      -1      61.0002470    -90.2009982   0.000   0.175   17.123  0.410   3      -0.400  -0.200  670     287     61.0014604    -90.2085858   -2276047.6716001  -2260134.3150701  -2276247.6716001  -2259734.3150701  
41      880     288     -1      -3      60.7449789    -89.6785079   0.000   0.200   20.484  0.519   3      -0.200  -0.600  879     285     60.7425555    -89.6885476   -2276047.6716001  -2301734.3150701  -2276647.6716001  -2301534.3150701  
42      912     288     -1      -3      60.7055275    -89.5989690   0.000   0.221   21.806  0.469   3      -0.200  -0.600  911     285     60.7031113    -89.6090015   -2276047.6716001  -2308134.3150701  -2276647.6716001  -2307934.3150701  
43      848     296     -2      -3      60.7941438    -89.7381258   0.000   0.232   22.516  0.560   3      -0.400  -0.600  846     293     60.7929456    -89.7506744   -2274447.6716001  -2295334.3150701  -2275047.6716001  -2294934.3150701  
44      440     304     -1      4       61.3024330    -90.7548619   0.000   0.116   9.451   0.254   1      -0.200  0.800   439     308     61.3086221    -90.7473675   -2272847.6716001  -2213734.3150701  -2272047.6716001  -2213534.3150701  
45      480     304     -2      3       61.2539151    -90.6515519   0.000   0.119   10.973  0.301   2      -0.400  0.600   478     307     61.2600687    -90.6491471   -2272847.6716001  -2221734.3150701  -2272247.6716001  -2221334.3150701  
46      728     304     -1      -2      60.9513565    -90.0190813   0.000   0.187   20.062  0.429   3      -0.200  -0.400  727     302     60.9501287    -90.0266453   -2272847.6716001  -2271334.3150701  -2273247.6716001  -2271134.3150701  
47      952     304     -1      -3      60.6755656    -89.4595602   0.000   0.174   17.737  0.430   3      -0.200  -0.600  951     301     60.6731617    -89.4695940   -2272847.6716001  -2316134.3150701  -2273447.6716001  -2315934.3150701  
48      992     304     0       -4      60.6260736    -89.3608010   0.000   0.191   19.311  0.468   3      0.000   -0.800  992     300     60.6212297    -89.3708803   -2272847.6716001  -2324134.3150701  -2273647.6716001  -2324134.3150701  
49      592     312     -1      1       61.1275240    -90.3440378   0.000   0.145   12.103  0.335   2      -0.200  0.200   591     313     61.1299786    -90.3440683   -2271247.6716001  -2244134.3150701  -2271047.6716001  -2243934.3150701  
50      768     312     -1      -2      60.9120735    -89.8981822   0.000   0.218   23.242  0.486   3      -0.200  -0.400  767     310     60.9108536    -89.9057409   -2271247.6716001  -2279334.3150701  -2271647.6716001  -2279134.3150701  
51      632     320     -1      0       61.0885447    -90.2219117   0.000   0.145   13.729  0.428   3      -0.200  0.000   631     320     61.0897670    -90.2244558   -2269647.6716001  -2252134.3150701  -2269647.6716001  -2251934.3150701  
52      816     320     -2      -3      60.8628262    -89.7575920   0.000   0.237   24.630  0.460   3      -0.400  -0.600  814     317     60.8616256    -89.7701707   -2269647.6716001  -2288934.3150701  -2270247.6716001  -2288534.3150701  
53      880     320     -1      -3      60.7839423    -89.5978461   0.000   0.187   20.475  0.541   3      -0.200  -0.600  879     317     60.7815254    -89.6079068   -2269647.6716001  -2301734.3150701  -2270247.6716001  -2301534.3150701  
54      408     328     -1      4       61.3710871    -90.7772310   0.000   0.118   9.420   0.256   1      -0.200  0.800   407     332     61.3772794    -90.7697229   -2268047.6716001  -2207334.3150701  -2267247.6716001  -2207134.3150701  
55      1032    328     -1      -5      60.6054991    -89.2018453   0.000   0.206   22.659  0.485   3      -0.200  -1.000  1031    323     60.6007029    -89.2169248   -2268047.6716001  -2332134.3150701  -2269047.6716001  -2331934.3150701  
56      736     336     -1      -2      60.9807644    -89.9181261   0.000   0.212   22.386  0.509   3      -0.200  -0.400  735     334     60.9795429    -89.9257025   -2266447.6716001  -2272934.3150701  -2266847.6716001  -2272734.3150701  
57      848     336     -1      -3      60.8429022    -89.6371899   0.000   0.282   32.098  0.640   3      -0.200  -0.600  847     333     60.8404813    -89.6472684   -2266447.6716001  -2295334.3150701  -2267047.6716001  -2295134.3150701  
58      376     344     -3      5       61.4297878    -90.8199495   0.000   0.076   6.953   0.333   2      -0.600  1.000   373     349     61.4396534    -90.8151105   -2264847.6716001  -2200934.3150701  -2263847.6716001  -2200334.3150701  
59      456     344     -1      4       61.3327314    -90.6125083   0.000   0.125   12.558  0.282   1      -0.200  0.800   455     348     61.3389123    -90.6049736   -2264847.6716001  -2216934.3150701  -2264047.6716001  -2216734.3150701  
60      528     344     -2      1       61.2451090    -90.4270597   0.000   0.111   10.314  0.314   2      -0.400  0.200   526     345     61.2487835    -90.4296656   -2264847.6716001  -2231334.3150701  -2264647.6716001  -2230934.3150701  
61      784     344     -1      -3      60.9315260    -89.7771542   0.000   0.224   23.682  0.586   3      -0.200  -0.600  783     341     60.9290922    -89.7872526   -2264847.6716001  -2282534.3150701  -2265447.6716001  -2282334.3150701  
62      984     344     -1      -4      60.6843939    -89.2795396   0.000   0.209   23.132  0.507   3      -0.200  -0.800  983     340     60.6807957    -89.2921201   -2264847.6716001  -2322534.3150701  -2265647.6716001  -2322334.3150701  
63      696     352     -1      -1      61.0494868    -89.9786586   0.000   0.186   18.933  0.498   3      -0.200  -0.200  695     351     61.0494876    -89.9837199   -2263247.6716001  -2264934.3150701  -2263447.6716001  -2264734.3150701  
64      336     360     -4      5       61.4981708    -90.8837357   0.000   0.162   16.027  0.316   2      -0.800  1.000   332     365     61.5092522    -90.8815200   -2261647.6716001  -2192934.3150701  -2260647.6716001  -2192134.3150701  
65      408     360     -4      4       61.4109081    -90.6963046   0.000   0.120   12.331  0.395   2      -0.800  0.800   404     364     61.4207381    -90.6965540   -2261647.6716001  -2207334.3150701  -2260847.6716001  -2206534.3150701  
66      568     360     -2      1       61.2160676    -90.2840382   0.000   0.165   16.824  0.481   3      -0.400  0.200   566     361     61.2197448    -90.2866222   -2261647.6716001  -2239334.3150701  -2261447.6716001  -2238934.3150701  
67      632     360     -2      0       61.1377807    -90.1207578   0.000   0.075   7.618   0.215   1      -0.400  0.000   630     360     61.1402302    -90.1258463   -2261647.6716001  -2252134.3150701  -2261647.6716001  -2251734.3150701  
68      752     368     -1      -2      61.0002432    -89.7968131   0.000   0.191   20.352  0.470   3      -0.200  -0.400  751     366     60.9990294    -89.8044001   -2260047.6716001  -2276134.3150701  -2260447.6716001  -2275934.3150701  
69      840     368     -1      -3      60.8917359    -89.5761617   0.000   0.287   30.595  0.671   3      -0.200  -0.600  839     365     60.8893198    -89.5862631   -2260047.6716001  -2293734.3150701  -2260647.6716001  -2293534.3150701  
70      880     368     -1      -4      60.8422954    -89.4764322   0.000   0.222   23.173  0.481   3      -0.200  -0.800  879     364     60.8386736    -89.4890583   -2260047.6716001  -2301734.3150701  -2260847.6716001  -2301534.3150701  
71      376     376     -3      5       61.4696477    -90.7389118   0.000   0.126   12.478  0.553   3      -0.600  1.000   373     381     61.4795117    -90.7340366   -2258447.6716001  -2200934.3150701  -2257447.6716001  -2200334.3150701  
72      528     376     -2      2       61.2846705    -90.3459994   0.000   0.111   11.022  0.347   2      -0.400  0.400   526     378     61.2895831    -90.3460611   -2258447.6716001  -2231334.3150701  -2258047.6716001  -2230934.3150701  
73      968     376     -1      -4      60.7429399    -89.2379842   0.000   0.258   27.685  0.618   3      -0.200  -0.800  967     372     60.7393453    -89.2505963   -2258447.6716001  -2319334.3150701  -2259247.6716001  -2319134.3150701  
74      1008    376     -1      -5      60.6932462    -89.1393797   0.000   0.216   23.871  0.528   3      -0.200  -1.000  1007    371     60.6884563    -89.1545169   -2258447.6716001  -2327334.3150701  -2259447.6716001  -2327134.3150701  
75      1136    376     -1      -6      60.5337448    -88.8261809   0.000   0.201   20.026  0.310   2      -0.200  -1.200  1135    370     60.5277998    -88.8438191   -2258447.6716001  -2352934.3150701  -2259647.6716001  -2352734.3150701  
76      288     384     -3      6       61.5862121    -90.9485242   0.000   0.100   9.854   0.229   1      -0.600  1.200   285     390     61.5973393    -90.9411655   -2256847.6716001  -2183334.3150701  -2255647.6716001  -2182734.3150701  
77      688     384     -1      -1      61.0985413    -89.9177783   0.000   0.146   13.860  0.338   2      -0.200  -0.200  687     383     61.0985447    -89.9228485   -2256847.6716001  -2263334.3150701  -2257047.6716001  -2263134.3150701  
78      912     384     -1      -4      60.8220854    -89.3563207   0.000   0.255   27.980  0.570   3      -0.200  -0.800  911     380     60.8184768    -89.3689532   -2256847.6716001  -2308134.3150701  -2257647.6716001  -2307934.3150701  
79      320     392     -3      6       61.5574734    -90.8444055   0.000   0.215   21.177  0.534   3      -0.600  1.200   317     398     61.5685928    -90.8370120   -2255247.6716001  -2189734.3150701  -2254047.6716001  -2189134.3150701  
80      784     392     -1      -3      60.9901022    -89.6554725   0.000   0.252   26.799  0.638   3      -0.200  -0.600  783     389     60.9876781    -89.6656027   -2255247.6716001  -2282534.3150701  -2255847.6716001  -2282334.3150701  
81      408     400     -4      4       61.4606167    -90.5948162   0.000   0.139   13.030  0.388   2      -0.800  0.800   404     404     61.4704490    -90.5950296   -2253647.6716001  -2207334.3150701  -2252847.6716001  -2206534.3150701  
82      720     400     -1      -2      61.0787607    -89.7962381   0.000   0.207   21.089  0.442   3      -0.200  -0.400  719     398     61.0775465    -89.8038466   -2253647.6716001  -2269734.3150701  -2254047.6716001  -2269534.3150701  
83      864     400     -1      -3      60.9009518    -89.4350551   0.000   0.225   19.268  0.520   3      -0.200  -0.600  863     397     60.8985476    -89.4451721   -2253647.6716001  -2298534.3150701  -2254247.6716001  -2298334.3150701  
84      376     408     -3      5       61.5094595    -90.6576382   0.000   0.206   19.621  0.545   3      -0.600  1.000   373     413     61.5193218    -90.6527266   -2252047.6716001  -2200934.3150701  -2251047.6716001  -2200334.3150701  
85      568     408     -3      0       61.2752378    -90.1621816   0.000   0.101   9.674   0.307   2      -0.600  0.000   565     408     61.2789114    -90.1698584   -2252047.6716001  -2239334.3150701  -2252047.6716001  -2238734.3150701  
86      968     408     -1      -4      60.7815982    -89.1567184   0.000   0.240   24.098  0.588   3      -0.200  -0.800  967     404     60.7780117    -89.1693583   -2252047.6716001  -2319334.3150701  -2252847.6716001  -2319134.3150701  
87      1000    408     -1      -5      60.7417874    -89.0778134   0.000   0.231   24.596  0.515   3      -0.200  -1.000  999     403     60.7370045    -89.0929873   -2252047.6716001  -2325734.3150701  -2253047.6716001  -2325534.3150701  
88      1032    408     -1      -5      60.7019306    -88.9991322   0.000   0.249   25.892  0.561   3      -0.200  -1.000  1031    403     60.6971587    -89.0142980   -2252047.6716001  -2332134.3150701  -2253047.6716001  -2331934.3150701  
89      1080    408     -1      -5      60.6420596    -88.8815287   0.000   0.266   28.096  0.622   3      -0.200  -1.000  1079    403     60.6373042    -88.8966821   -2252047.6716001  -2341734.3150701  -2253047.6716001  -2341534.3150701  
90      1128    408     -1      -6      60.5820864    -88.7644250   0.000   0.221   22.738  0.582   3      -0.200  -1.200  1127    402     60.5761494    -88.7821065   -2252047.6716001  -2351334.3150701  -2253247.6716001  -2351134.3150701  
91      296     424     -3      6       61.6264763    -90.8258665   0.000   0.123   12.190  0.302   2      -0.600  1.200   293     430     61.6375979    -90.8184468   -2248847.6716001  -2184934.3150701  -2247647.6716001  -2184334.3150701  
92      912     424     -1      -4      60.8705198    -89.2546201   0.000   0.313   32.510  0.661   3      -0.200  -0.800  911     420     60.8669214    -89.2672876   -2248847.6716001  -2308134.3150701  -2249647.6716001  -2307934.3150701  
93      232     432     -3      7       61.7139563    -90.9737253   0.000   0.135   13.203  0.408   3      -0.600  1.400   229     439     61.7263421    -90.9637926   -2247247.6716001  -2172134.3150701  -2245847.6716001  -2171534.3150701  
94      336     432     -3      6       61.5879112    -90.7008206   0.000   0.120   10.435  0.462   3      -0.600  1.200   333     438     61.5990232    -90.6933604   -2247247.6716001  -2192934.3150701  -2246047.6716001  -2192334.3150701  
95      456     432     -3      3       61.4417971    -90.3890524   0.000   0.203   19.959  0.435   3      -0.600  0.600   453     435     61.4491709    -90.3891570   -2247247.6716001  -2216934.3150701  -2246647.6716001  -2216334.3150701  
96      744     432     -1      -2      61.0882477    -89.6542534   0.000   0.255   25.919  0.551   3      -0.200  -0.400  743     430     61.0870426    -89.6618708   -2247247.6716001  -2274534.3150701  -2247647.6716001  -2274334.3150701  
97      264     440     -3      7       61.6852236    -90.8690911   0.000   0.098   10.035  0.405   2      -0.600  1.400   261     447     61.6975993    -90.8591213   -2245647.6716001  -2178534.3150701  -2244247.6716001  -2177934.3150701  
98      704     440     -2      -2      61.1473647    -89.7347829   0.000   0.166   16.224  0.552   3      -0.400  -0.400  702     438     61.1473870    -89.7449411   -2245647.6716001  -2266534.3150701  -2246047.6716001  -2266134.3150701  
99      1168    440     -1      -7      60.5702559    -88.5857834   0.000   0.127   11.636  0.225   1      -0.200  -1.400  1167    433     60.5631523    -88.6060419   -2245647.6716001  -2359334.3150701  -2247047.6716001  -2359134.3150701  
100     424     448     -2      4       61.5006532    -90.4310478   0.000   0.129   13.705  0.421   3      -0.400  0.800   422     452     61.5080472    -90.4260179   -2244047.6716001  -2210534.3150701  -2243247.6716001  -2210134.3150701  
101     200     456     -4      7       61.7826895    -90.9969888   0.000   0.152   14.500  0.311   2      -0.800  1.400   196     463     61.7962902    -90.9896864   -2242447.6716001  -2165734.3150701  -2241047.6716001  -2164934.3150701  
102     936     456     -1      -4      60.8793489    -89.1135178   0.000   0.245   24.832  0.586   3      -0.200  -0.800  935     452     60.8757655    -89.1262075   -2242447.6716001  -2312934.3150701  -2243247.6716001  -2312734.3150701  
103     1056    456     0       -5      60.7296477    -88.8179807   0.000   0.160   21.247  0.594   3      0.000   -1.000  1056    451     60.7236488    -88.8307424   -2242447.6716001  -2336934.3150701  -2243447.6716001  -2336934.3150701  
104     232     464     -4      7       61.7539685    -90.8920651   0.000   0.141   13.329  0.323   2      -0.800  1.400   228     471     61.7675612    -90.8847179   -2240847.6716001  -2172134.3150701  -2239447.6716001  -2171334.3150701  
105     632     464     -2      -1      61.2654366    -89.8560698   0.000   0.213   22.475  0.557   3      -0.400  -0.200  630     463     61.2666737    -89.8637151   -2240847.6716001  -2252134.3150701  -2241047.6716001  -2251734.3150701  
106     1096    464     -1      -6      60.6891809    -88.6997416   0.000   0.237   24.783  0.578   3      -0.200  -1.200  1095    458     60.6832509    -88.7175042   -2240847.6716001  -2344934.3150701  -2242047.6716001  -2344734.3150701  
107     264     472     -4      6       61.7251601    -90.7873635   0.000   0.161   15.482  0.422   3      -0.800  1.200   260     478     61.7374976    -90.7825309   -2239247.6716001  -2178534.3150701  -2238047.6716001  -2177734.3150701  
108     760     472     -2      -3      61.1171991    -89.5118269   0.000   0.207   20.601  0.483   3      -0.400  -0.600  758     469     61.1160235    -89.5245316   -2239247.6716001  -2277734.3150701  -2239847.6716001  -2277334.3150701  
109     792     472     -1      -3      61.0775698    -89.4314584   0.000   0.207   20.871  0.583   3      -0.200  -0.600  791     469     61.0751641    -89.4416401   -2239247.6716001  -2284134.3150701  -2239847.6716001  -2283934.3150701  
110     1024    472     -1      -5      60.7888499    -88.8556032   0.000   0.281   28.261  0.611   3      -0.200  -1.000  1023    467     60.7840948    -88.8708405   -2239247.6716001  -2330534.3150701  -2240247.6716001  -2330334.3150701  
111     392     480     -2      4       61.5793385    -90.4322899   0.000   0.125   11.882  0.324   2      -0.400  0.800   390     484     61.5867350    -90.4272459   -2237647.6716001  -2204134.3150701  -2236847.6716001  -2203734.3150701  
112     720     480     -2      -3      61.1764204    -89.5921361   0.000   0.147   14.860  0.484   3      -0.400  -0.600  718     477     61.1752358    -89.6048646   -2237647.6716001  -2269734.3150701  -2238247.6716001  -2269334.3150701  
113     944     488     -1      -4      60.9079682    -89.0118830   0.000   0.221   23.601  0.509   3      -0.200  -0.800  943     484     60.9043954    -89.0245987   -2236047.6716001  -2314534.3150701  -2236847.6716001  -2314334.3150701  
114     1064    488     -1      -6      60.7579927    -88.7165887   0.000   0.212   21.718  0.463   3      -0.200  -1.200  1063    482     60.7520584    -88.7343914   -2236047.6716001  -2338534.3150701  -2237247.6716001  -2338334.3150701  
115     448     496     -2      3       61.5306805    -90.2461037   0.000   0.155   14.855  0.510   3      -0.400  0.600   446     499     61.5368330    -90.2435833   -2234447.6716001  -2215334.3150701  -2233847.6716001  -2214934.3150701  
116     640     496     -2      -1      61.2947442    -89.7537897   0.000   0.181   19.154  0.477   3      -0.400  -0.200  638     495     61.2959880    -89.7614385   -2234447.6716001  -2253734.3150701  -2234647.6716001  -2253334.3150701  
117     680     496     -2      -2      61.2453675    -89.6522849   0.000   0.240   25.227  0.523   3      -0.400  -0.400  678     494     61.2453968    -89.6624791   -2234447.6716001  -2261734.3150701  -2234847.6716001  -2261334.3150701  
118     1120    496     0       -6      60.6973373    -88.5593840   0.000   0.249   25.981  0.564   3      0.000   -1.200  1120    490     60.6901735    -88.5747458   -2234447.6716001  -2349734.3150701  -2235647.6716001  -2349734.3150701  
119     1152    496     0       -6      60.6571416    -88.4815654   0.000   0.233   24.986  0.522   3      0.000   -1.200  1152    490     60.6499892    -88.4969251   -2234447.6716001  -2356134.3150701  -2235647.6716001  -2356134.3150701  
120     136     504     -4      8       61.9202023    -91.0438712   0.000   0.137   11.404  0.419   3      -0.800  1.600   132     512     61.9350674    -91.0339891   -2232847.6716001  -2152934.3150701  -2231247.6716001  -2152134.3150701  
121     480     504     -2      2       61.5013428    -90.1429421   0.000   0.132   13.870  0.481   3      -0.400  0.400   478     506     61.5062600    -90.1429677   -2232847.6716001  -2221734.3150701  -2232447.6716001  -2221334.3150701  
122     752     504     -2      -3      61.1660257    -89.4499721   0.000   0.283   30.038  0.591   3      -0.400  -0.600  750     501     61.1648565    -89.4627018   -2232847.6716001  -2276134.3150701  -2233447.6716001  -2275734.3150701  
123     784     504     -2      -3      61.1263460    -89.3695506   0.000   0.218   22.894  0.496   3      -0.400  -0.600  782     501     61.1251856    -89.3822654   -2232847.6716001  -2282534.3150701  -2233447.6716001  -2282134.3150701  
124     856     504     -1      -4      61.0368931    -89.1894424   0.000   0.142   14.797  0.394   2      -0.200  -0.800  855     500     61.0332990    -89.2021942   -2232847.6716001  -2296934.3150701  -2233647.6716001  -2296734.3150701  
125     256     512     -4      7       61.7847379    -90.7059075   0.000   0.113   11.859  0.332   2      -0.800  1.400   252     519     61.7983210    -90.6984586   -2231247.6716001  -2176934.3150701  -2229847.6716001  -2176134.3150701  
126     536     512     -1      1       61.4424276    -89.9783527   0.000   0.119   12.325  0.398   2      -0.200  0.200   535     513     61.4448856    -89.9783507   -2231247.6716001  -2232934.3150701  -2231047.6716001  -2232734.3150701  
127     816     512     -2      -4      61.0963114    -89.2688299   0.000   0.207   20.902  0.468   3      -0.400  -0.800  814     508     61.0939503    -89.2841015   -2231247.6716001  -2288934.3150701  -2232047.6716001  -2288534.3150701  
128     912     512     -1      -4      60.9768000    -89.0296347   0.000   0.265   27.964  0.626   3      -0.200  -0.800  911     508     60.9732242    -89.0423796   -2231247.6716001  -2308134.3150701  -2232047.6716001  -2307934.3150701  
