CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
72      1824    544     174     -114    61.5852605    -86.3026659   0.000   0.233   24.045  0.545   3      6.960   -4.560  1998    430     61.2273052    -86.1974696   -2072661.8586101  -2359040.1082901  -2095461.8586101  -2393840.1082901  
73      2104    544     174     -100    61.2178713    -85.6372101   0.000   0.155   15.591  0.418   3      6.960   -4.000  2278    444     60.8756982    -85.5040667   -2072661.8586101  -2415040.1082901  -2092661.8586101  -2449840.1082901  
74      2408    552     180     -86     60.8244534    -84.9127760   0.000   0.246   25.851  0.561   3      7.200   -3.440  2588    466     60.4896043    -84.7390293   -2071061.8586101  -2475840.1082901  -2088261.8586101  -2511840.1082901  
75      2152    560     172     -99     61.1726200    -85.4811877   0.000   0.158   15.305  0.409   3      6.880   -3.960  2324    461     60.8341055    -85.3520593   -2069461.8586101  -2424640.1082901  -2089261.8586101  -2459040.1082901  
76      2264    560     177     -89     61.0244908    -85.2212017   0.000   0.192   19.840  0.458   3      7.080   -3.560  2441    471     60.6904417    -85.0574774   -2069461.8586101  -2447040.1082901  -2087261.8586101  -2482440.1082901  
77      2352    560     179     -88     60.9077729    -85.0188651   0.000   0.131   13.259  0.276   1      7.160   -3.520  2531    472     60.5720686    -84.8510028   -2069461.8586101  -2464640.1082901  -2087061.8586101  -2500440.1082901  
78      2496    560     181     -79     60.7161668    -84.6914019   0.000   0.195   19.491  0.490   3      7.240   -3.160  2677    481     60.3875236    -84.4998311   -2069461.8586101  -2493440.1082901  -2085261.8586101  -2529640.1082901  
79      1872    568     173     -112    61.5499648    -86.1214954   354.375  0.153   14.306  0.483   3      6.920   -4.480  2045    456     61.1954960    -86.0157092   -2067861.8586101  -2368640.1082901  -2090261.8586101  -2403240.1082901  
80      1920    568     173     -109    61.4870432    -86.0067133   354.375  0.190   18.017  0.462   3      6.920   -4.360  2093    459     61.1359795    -85.8944941   -2067861.8586101  -2378240.1082901  -2089661.8586101  -2412840.1082901  
81      1952    568     173     -106    61.4450440    -85.9304845   354.375  0.225   24.216  0.574   3      6.920   -4.240  2125    462     61.0973760    -85.8112600   -2067861.8586101  -2384640.1082901  -2089061.8586101  -2419240.1082901  
82      1800    576     174     -115    61.6533538    -86.2726732   0.000   0.125   13.472  0.354   2      6.960   -4.600  1974    461     61.2941244    -86.1703248   -2066261.8586101  -2354240.1082901  -2089261.8586101  -2389040.1082901  
83      1832    576     173     -113    61.6114944    -86.1955706   0.000   0.173   18.365  0.569   3      6.920   -4.520  2005    463     61.2558561    -86.0913154   -2066261.8586101  -2360640.1082901  -2088861.8586101  -2395240.1082901  
84      2096    576     172     -101    61.2645839    -85.5684182   0.000   0.281   30.619  0.574   3      6.880   -4.040  2268    475     60.9237793    -85.4432291   -2066261.8586101  -2413440.1082901  -2086461.8586101  -2447840.1082901  
85      2296    576     176     -89     60.9999680    -85.1037362   0.000   0.137   13.797  0.434   3      7.040   -3.560  2472    487     60.6671211    -84.9438162   -2066261.8586101  -2453440.1082901  -2084061.8586101  -2488640.1082901  
86      2536    576     181     -77     60.6804692    -84.5576913   354.375  0.207   20.785  0.618   3      7.240   -3.080  2717    499     60.3538546    -84.3625105   -2066261.8586101  -2501440.1082901  -2081661.8586101  -2537640.1082901  
87      2136    592     172     -100    61.2298084    -85.4309271   0.000   0.141   13.309  0.294   1      6.880   -4.000  2308    492     60.8900334    -85.3048577   -2063061.8586101  -2421440.1082901  -2083061.8586101  -2455840.1082901  
88      2192    592     168     -98     61.1557296    -85.3004524   0.000   0.130   12.291  0.314   2      6.720   -3.920  2360    494     60.8234610    -85.1800354   -2063061.8586101  -2432640.1082901  -2082661.8586101  -2466240.1082901  
89      2464    592     179     -83     60.7942499    -84.6765539   354.375  0.176   17.371  0.521   3      7.160   -3.320  2643    509     60.4637371    -84.4999048   -2063061.8586101  -2487040.1082901  -2079661.8586101  -2522840.1082901  
90      1872    600     169     -111    61.5865294    -86.0335242   0.000   0.199   20.122  0.542   3      6.760   -4.440  2041    489     61.2383133    -85.9354470   -2061461.8586101  -2368640.1082901  -2083661.8586101  -2402440.1082901  
91      2616    600     179     -67     60.5998584    -84.3130952   354.375  0.216   20.581  0.558   3      7.160   -2.680  2795    533     60.2865477    -84.0986473   -2061461.8586101  -2517440.1082901  -2074861.8586101  -2553240.1082901  
92      1752    608     175     -116    61.7528499    -86.3006233   0.000   0.139   13.829  0.365   2      7.000   -4.640  1927    492     61.3910393    -86.1978792   -2059861.8586101  -2344640.1082901  -2083061.8586101  -2379640.1082901  
93      1840    608     169     -112    61.6376357    -86.0882695   0.000   0.290   30.100  0.627   3      6.760   -4.480  2009    496     61.2882487    -85.9920443   -2059861.8586101  -2362240.1082901  -2082261.8586101  -2396040.1082901  
94      2008    608     166     -102    61.4168123    -85.6878230   0.000   0.174   16.292  0.339   2      6.640   -4.080  2174    506     61.0826895    -85.5771838   -2059861.8586101  -2395840.1082901  -2080261.8586101  -2429040.1082901  
95      2096    608     166     -101    61.3006978    -85.4806293   0.000   0.237   23.350  0.570   3      6.640   -4.040  2262    507     60.9676772    -85.3702158   -2059861.8586101  -2413440.1082901  -2080061.8586101  -2446640.1082901  
96      2224    608     168     -97     61.1312714    -85.1823601   0.000   0.253   27.092  0.613   3      6.720   -3.880  2392    511     60.8000348    -85.0607344   -2059861.8586101  -2439040.1082901  -2079261.8586101  -2472640.1082901  
97      1720    616     168     -116    61.8038700    -86.3562078   0.000   0.120   11.799  0.210   1      6.720   -4.640  1888    500     61.4511738    -86.2693011   -2058261.8586101  -2338240.1082901  -2081461.8586101  -2371840.1082901  
98      2048    616     166     -101    61.3731128    -85.5714304   0.000   0.198   18.500  0.523   3      6.640   -4.040  2214    515     61.0400723    -85.4596416   -2058261.8586101  -2403840.1082901  -2078461.8586101  -2437040.1082901  
99      2368    616     177     -89     60.9488190    -84.8292456   0.000   0.143   12.834  0.319   2      7.080   -3.560  2545    527     60.6143463    -84.6706105   -2058261.8586101  -2467840.1082901  -2076061.8586101  -2503240.1082901  
100     2496    624     178     -82     60.7868642    -84.5168031   354.375  0.195   20.515  0.494   3      7.120   -3.280  2674    542     60.4585586    -84.3415773   -2056661.8586101  -2493440.1082901  -2073061.8586101  -2529040.1082901  
101     2136    632     166     -101    61.2748077    -85.3210692   0.000   0.243   24.674  0.521   3      6.640   -4.040  2302    531     60.9416782    -85.2126636   -2055061.8586101  -2421440.1082901  -2075261.8586101  -2454640.1082901  
102     2168    632     167     -99     61.2324145    -85.2464735   0.000   0.182   16.664  0.400   3      6.680   -3.960  2335    533     60.9001885    -85.1313847   -2055061.8586101  -2427840.1082901  -2074861.8586101  -2461240.1082901  
103     1896    640     168     -111    61.6005975    -85.8658277   0.000   0.179   18.980  0.486   3      6.720   -4.440  2064    529     61.2535404    -85.7721698   -2053461.8586101  -2373440.1082901  -2075661.8586101  -2407040.1082901  
104     1928    640     167     -109    61.5584883    -85.7894991   0.000   0.121   11.955  0.369   2      6.680   -4.360  2095    531     61.2150157    -85.6938300   -2053461.8586101  -2379840.1082901  -2075261.8586101  -2413240.1082901  
105     2440    640     176     -86     60.8793692    -84.5996472   0.000   0.155   14.119  0.411   3      7.040   -3.440  2616    554     60.5493294    -84.4382113   -2053461.8586101  -2482240.1082901  -2070661.8586101  -2517440.1082901  
106     2568    640     176     -75     60.7080788    -84.3111965   354.375  0.234   25.550  0.654   3      7.040   -3.000  2744    565     60.3899099    -84.1242694   -2053461.8586101  -2507840.1082901  -2068461.8586101  -2543040.1082901  
107     2600    640     176     -72     60.6651660    -84.2396333   354.375  0.174   16.962  0.351   2      7.040   -2.880  2776    568     60.3502130    -84.0456575   -2053461.8586101  -2514240.1082901  -2067861.8586101  -2549440.1082901  
108     1680    648     168     -117    61.8929559    -86.3651017   0.000   0.203   20.778  0.497   3      6.720   -4.680  1848    531     61.5389854    -86.2805353   -2051861.8586101  -2330240.1082901  -2075261.8586101  -2363840.1082901  
109     1720    648     168     -116    61.8406456    -86.2677290   0.000   0.246   25.663  0.585   3      6.720   -4.640  1888    532     61.4878312    -86.1818445   -2051861.8586101  -2338240.1082901  -2075061.8586101  -2371840.1082901  
110     2048    648     165     -102    61.4092456    -85.4832984   0.000   0.242   24.785  0.534   3      6.600   -4.080  2213    546     61.0762689    -85.3774712   -2051861.8586101  -2403840.1082901  -2072261.8586101  -2436840.1082901  
111     2536    648     176     -79     60.7597497    -84.3610779   354.375  0.220   22.945  0.532   3      7.040   -3.160  2712    569     60.4372148    -84.1841078   -2051861.8586101  -2501440.1082901  -2067661.8586101  -2536640.1082901  
112     1776    656     167     -114    61.7764569    -86.1098948   0.000   0.199   20.617  0.487   3      6.680   -4.560  1943    542     61.4272212    -86.0231454   -2050261.8586101  -2349440.1082901  -2073061.8586101  -2382840.1082901  
113     1968    656     161     -105    61.5239240    -85.6502495   354.375  0.169   17.316  0.517   3      6.440   -4.200  2129    551     61.1928222    -85.5595290   -2050261.8586101  -2387840.1082901  -2071261.8586101  -2420040.1082901  
114     2496    656     176     -83     60.8221232    -84.4291731   354.375  0.281   27.847  0.579   3      7.040   -3.320  2672    573     60.4952210    -84.2619043   -2050261.8586101  -2493440.1082901  -2066861.8586101  -2528640.1082901  
115     2216    664     166     -98     61.2045300    -85.0469612   0.000   0.262   25.947  0.541   3      6.640   -3.920  2382    566     60.8745958    -84.9339150   -2048661.8586101  -2437440.1082901  -2068261.8586101  -2470640.1082901  
116     1888    672     166     -110    61.6475188    -85.7964615   0.000   0.114   10.952  0.390   2      6.640   -4.400  2054    562     61.3041046    -85.7054906   -2047061.8586101  -2371840.1082901  -2069061.8586101  -2405040.1082901  
117     1920    672     160     -106    61.6053572    -85.7201090   0.000   0.146   15.853  0.409   3      6.400   -4.240  2080    566     61.2743798    -85.6333702   -2047061.8586101  -2378240.1082901  -2068261.8586101  -2410240.1082901  
118     1664    680     167     -117    61.9506890    -86.3153821   0.000   0.250   24.298  0.560   3      6.680   -4.680  1831    563     61.5979053    -86.2336879   -2045461.8586101  -2327040.1082901  -2068861.8586101  -2360440.1082901  
119     2568    680     174     -75     60.7519356    -84.2016104   354.375  0.215   20.721  0.600   3      6.960   -3.000  2742    605     60.4362192    -84.0200343   -2045461.8586101  -2507840.1082901  -2060461.8586101  -2542640.1082901  
120     2632    680     172     -68     60.6659240    -84.0588145   354.375  0.169   16.090  0.506   3      6.880   -2.720  2804    612     60.3604006    -83.8647296   -2045461.8586101  -2520640.1082901  -2059061.8586101  -2555040.1082901  
121     1712    688     167     -116    61.8970193    -86.1762268   0.000   0.341   38.546  0.631   3      6.680   -4.640  1879    572     61.5453666    -86.0937408   -2043861.8586101  -2336640.1082901  -2067061.8586101  -2370040.1082901  
122     1744    688     167     -115    61.8550547    -86.0985794   0.000   0.278   31.010  0.648   3      6.680   -4.600  1911    573     61.5045532    -86.0144709   -2043861.8586101  -2343040.1082901  -2066861.8586101  -2376440.1082901  
123     1840    688     167     -112    61.7289093    -85.8670769   0.000   0.107   10.289  0.344   1      6.680   -4.480  2007    576     61.3818436    -85.7780751   -2043861.8586101  -2362240.1082901  -2066261.8586101  -2395640.1082901  
124     1992    688     159     -105    61.5284213    -85.5049034   354.375  0.133   13.028  0.385   2      6.360   -4.200  2151    583     61.1998481    -85.4205738   -2043861.8586101  -2392640.1082901  -2064861.8586101  -2424440.1082901  
125     2112    688     165     -101    61.3695010    -85.2227122   0.000   0.254   26.052  0.639   3      6.600   -4.040  2277    587     61.0374725    -85.1174217   -2043861.8586101  -2416640.1082901  -2064061.8586101  -2449640.1082901  
126     2144    688     165     -101    61.3270287    -85.1480117   0.000   0.334   34.950  0.699   3      6.600   -4.040  2309    587     60.9949958    -85.0437724   -2043861.8586101  -2423040.1082901  -2064061.8586101  -2456040.1082901  
127     2176    688     165     -100    61.2845176    -85.0735414   0.000   0.140   15.032  0.365   2      6.600   -4.000  2341    588     60.9535953    -84.9676144   -2043861.8586101  -2429440.1082901  -2063861.8586101  -2462440.1082901  
128     2248    688     166     -98     61.1887266    -84.9068207   0.000   0.251   26.729  0.632   3      6.640   -3.920  2414    590     60.8586830    -84.7954921   -2043861.8586101  -2443840.1082901  -2063461.8586101  -2477040.1082901  
