CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      736     680     262     210     86.0762186    -9.3459089    354.375  0.100   10.051  0.283   1      17.467  14.000  998     890     85.4578690    -8.9288092    247852.0856180  -345506.5354310  289852.0856180  -397906.5354310  
22      768     680     263     215     86.0281185    -9.8424940    348.750  0.162   18.123  0.382   3      17.533  14.333  1031    895     85.4031835    -9.2827551    247852.0856180  -351906.5354310  290852.0856180  -404506.5354310  
23      432     688     259     167     86.5067316    -3.7760429    354.375  0.131   13.838  0.426   3      17.267  11.133  691     855     85.9436205    -4.9511183    249452.0856180  -284706.5354310  282852.0856180  -336506.5354310  
24      152     696     254     136     86.8657300    2.6667183     354.375  0.277   28.007  0.691   3      16.933  9.067   406     832     86.3603953    -0.1288632    251052.0856180  -228706.5354310  278252.0856180  -279506.5354310  
25      608     696     254     195     86.2473518    -6.8763479    354.375  0.219   20.897  0.588   3      16.933  13.000  862     891     85.6568809    -6.9592912    251052.0856180  -319906.5354310  290052.0856180  -370706.5354310  
26      120     712     252     132     86.8830194    3.8350182     354.375  0.226   23.461  0.526   3      16.800  8.800   372     844     86.3887259    0.8226405     254252.0856180  -222306.5354310  280652.0856180  -272706.5354310  
27      336     712     257     153     86.6074309    -1.2404445    354.375  0.218   22.706  0.583   3      17.133  10.200  593     865     86.0679323    -3.0491471    254252.0856180  -265506.5354310  284852.0856180  -316906.5354310  
28      800     712     258     220     85.9458680    -9.6407256    348.750  0.232   24.852  0.555   3      17.200  14.667  1058    932     85.3228836    -8.9599903    254252.0856180  -358306.5354310  298252.0856180  -409906.5354310  
29      872     712     257     232     85.8368821    -10.6990637   348.750  0.252   21.739  0.602   3      17.133  15.467  1129    944     85.2036835    -9.6669059    254252.0856180  -372706.5354310  300652.0856180  -424106.5354310  
30      80      720     248     131     86.9197923    5.0498232     354.375  0.155   14.940  0.351   2      16.533  8.733   328     851     86.4353901    1.9035891     255852.0856180  -214306.5354310  282052.0856180  -263906.5354310  
31      288     720     254     147     86.6604022    -0.0060961    354.375  0.336   35.882  0.738   3      16.933  9.800   542     867     86.1348592    -2.0756715    255852.0856180  -255906.5354310  285252.0856180  -306706.5354310  
32      528     720     251     183     86.3339357    -4.9067274    348.750  0.214   20.812  0.547   3      16.733  12.200  779     903     85.7622973    -5.4471326    255852.0856180  -303906.5354310  292452.0856180  -354106.5354310  
33      720     720     256     207     86.0564413    -8.2242535    348.750  0.136   13.070  0.491   3      17.067  13.800  976     927     85.4498030    -7.9328559    255852.0856180  -342306.5354310  297252.0856180  -393506.5354310  
34      840     720     256     226     85.8770627    -10.0670705   348.750  0.271   27.941  0.575   3      17.067  15.067  1096    946     85.2510192    -9.2056990    255852.0856180  -366306.5354310  301052.0856180  -417506.5354310  
35      416     728     254     164     86.4795077    -2.5554920    354.375  0.199   18.833  0.312   2      16.933  10.933  670     892     85.9286311    -3.8645155    257452.0856180  -281506.5354310  290252.0856180  -332306.5354310  
36      456     728     250     173     86.4247144    -3.3539766    354.375  0.143   12.508  0.422   3      16.667  11.533  706     901     85.8675988    -4.2970518    257452.0856180  -289506.5354310  292052.0856180  -339506.5354310  
37      640     728     249     199     86.1644750    -6.7269682    348.750  0.180   16.978  0.500   2      16.600  13.267  889     927     85.5767238    -6.6792674    257452.0856180  -326306.5354310  297252.0856180  -376106.5354310  
38      760     728     255     213     85.9883938    -8.6865792    348.750  0.164   18.189  0.509   3      17.000  14.200  1015    941     85.3768254    -8.2149755    257452.0856180  -350306.5354310  300052.0856180  -401306.5354310  
39      256     736     253     143     86.6806891    1.0753048     354.375  0.274   27.737  0.619   3      16.867  9.533   509     879     86.1639190    -1.2139008    259052.0856180  -249506.5354310  287652.0856180  -300106.5354310  
40      120     744     248     132     86.8383358    4.5395999     354.375  0.306   32.141  0.604   3      16.533  8.800   368     876     86.3512412    1.5521074     260652.0856180  -222306.5354310  287052.0856180  -271906.5354310  
41      336     744     252     153     86.5663390    -0.5286079    354.375  0.201   21.874  0.539   3      16.800  10.200  588     897     86.0350240    -2.3252907    260652.0856180  -265506.5354310  291252.0856180  -315906.5354310  
42      88      752     248     128     86.8649429    5.5361035     354.375  0.252   24.777  0.662   3      16.533  8.533   336     880     86.3861569    2.3124434     262252.0856180  -215906.5354310  287852.0856180  -265506.5354310  
43      536     752     246     184     86.2844650    -4.3566389    354.375  0.238   24.597  0.604   3      16.400  12.267  782     936     85.7190663    -4.8658560    262252.0856180  -305506.5354310  299052.0856180  -354706.5354310  
44      672     760     251     200     86.0815771    -6.5839126    354.375  0.173   17.342  0.554   3      16.733  13.333  923     960     85.4898152    -6.5665537    263852.0856180  -332706.5354310  303852.0856180  -382906.5354310  
45      752     760     250     211     85.9649424    -7.8866856    348.750  0.173   16.675  0.465   3      16.667  14.067  1002    971     85.3625316    -7.4897083    263852.0856180  -348706.5354310  306052.0856180  -398706.5354310  
46      872     760     249     231     85.7863701    -9.7039784    348.750  0.179   19.779  0.575   3      16.600  15.400  1121    991     85.1649642    -8.7272987    263852.0856180  -372706.5354310  310052.0856180  -422506.5354310  
47      240     768     249     141     86.6580673    2.1425098     354.375  0.271   31.030  0.544   3      16.600  9.400   489     909     86.1517051    -0.2384515    265452.0856180  -246306.5354310  293652.0856180  -296106.5354310  
48      456     768     244     172     86.3752659    -2.4819081    354.375  0.269   26.583  0.574   3      16.267  11.467  700     940     85.8286315    -3.4483852    265452.0856180  -289506.5354310  299852.0856180  -338306.5354310  
49      800     768     249     219     85.8852461    -8.4670316    348.750  0.219   22.763  0.550   3      16.600  14.600  1049    987     85.2757591    -7.8461362    265452.0856180  -358306.5354310  309252.0856180  -408106.5354310  
50      168     776     247     136     86.7358245    4.0291343     354.375  0.202   21.539  0.496   3      16.467  9.067   415     912     86.2433818    1.2884880     267052.0856180  -231906.5354310  294252.0856180  -281306.5354310  
51      600     776     242     193     86.1658248    -5.0040998    348.750  0.135   14.327  0.452   3      16.133  12.867  842     969     85.5952034    -5.1885920    267052.0856180  -318306.5354310  305652.0856180  -366706.5354310  
52      96      784     244     129     86.8098769    6.0056208     354.375  0.331   36.119  0.682   3      16.267  8.600   340     913     86.3362378    2.8733737     268652.0856180  -217506.5354310  294452.0856180  -266306.5354310  
53      136     784     244     133     86.7629337    4.9899055     354.375  0.328   36.604  0.744   3      16.267  8.867   380     917     86.2809455    2.1061064     268652.0856180  -225506.5354310  295252.0856180  -274306.5354310  
54      360     784     242     159     86.4829901    -0.1758812    354.375  0.105   8.937   0.256   1      16.133  10.600  602     943     85.9582939    -1.6887434    268652.0856180  -270306.5354310  300452.0856180  -318706.5354310  
55      392     784     242     163     86.4408810    -0.8461449    354.375  0.172   18.111  0.567   3      16.133  10.867  634     947     85.9101463    -2.1810174    268652.0856180  -276706.5354310  301252.0856180  -325106.5354310  
56      424     784     242     168     86.3982975    -1.5006373    354.375  0.233   23.516  0.586   3      16.133  11.200  666     952     85.8604632    -2.6429108    268652.0856180  -283106.5354310  302252.0856180  -331506.5354310  
57      512     784     241     180     86.2788810    -3.2223064    354.375  0.170   15.475  0.581   3      16.067  12.000  753     964     85.7260288    -3.8737589    268652.0856180  -300706.5354310  304652.0856180  -348906.5354310  
58      640     792     246     195     86.0902664    -5.3679236    348.750  0.145   14.278  0.470   3      16.400  13.000  886     987     85.5115673    -5.5265028    270252.0856180  -326306.5354310  309252.0856180  -375506.5354310  
59      768     792     245     214     85.9057041    -7.4769800    348.750  0.170   17.998  0.452   3      16.333  14.267  1013    1006    85.3070023    -7.0151278    270252.0856180  -351906.5354310  313052.0856180  -400906.5354310  
60      560     800     239     186     86.1930219    -3.7791789    354.375  0.174   17.942  0.550   3      15.933  12.400  799     986     85.6353914    -4.2052433    271852.0856180  -310306.5354310  309052.0856180  -358106.5354310  
61      216     808     245     139     86.6330750    3.5498049     354.375  0.230   23.662  0.678   3      16.333  9.267   461     947     86.1380614    1.0403009     273452.0856180  -241506.5354310  301252.0856180  -290506.5354310  
62      184     816     242     137     86.6606535    4.4771394     354.375  0.235   26.869  0.575   3      16.133  9.133   426     953     86.1745196    1.8518749     275052.0856180  -235106.5354310  302452.0856180  -283506.5354310  
63      264     824     243     143     86.5520202    2.7711736     354.375  0.257   26.267  0.593   3      16.200  9.533   507     967     86.0524647    0.5252057     276652.0856180  -251106.5354310  305252.0856180  -299706.5354310  
64      448     824     237     171     86.3153295    -1.1420374    354.375  0.184   16.856  0.456   3      15.800  11.400  685     995     85.7810092    -2.1673755    276652.0856180  -287906.5354310  310852.0856180  -335306.5354310  
65      488     824     236     176     86.2617829    -1.9260615    354.375  0.186   17.488  0.447   3      15.733  11.733  724     1000    85.7217999    -2.7320667    276652.0856180  -295906.5354310  311852.0856180  -343106.5354310  
66      528     824     236     182     86.2075582    -2.6877894    354.375  0.179   18.191  0.607   3      15.733  12.133  764     1006    85.6595859    -3.2793040    276652.0856180  -303906.5354310  313052.0856180  -351106.5354310  
67      688     824     241     201     85.9844368    -5.5251848    354.375  0.089   9.502   0.376   2      16.067  13.400  929     1025    85.4058427    -5.4805469    276652.0856180  -335906.5354310  316852.0856180  -384106.5354310  
68      728     824     267     203     85.9272294    -6.1854184    348.750  0.201   20.108  0.408   3      17.800  13.533  995     1027    85.3090529    -6.3923867    276652.0856180  -343906.5354310  317252.0856180  -397306.5354310  
69      104     832     239     130     86.7314664    6.7817263     354.375  0.302   34.217  0.704   3      15.933  8.667   343     962     86.2650696    3.7409938     278252.0856180  -219106.5354310  304252.0856180  -266906.5354310  
70      576     832     241     186     86.1318562    -3.4094079    354.375  0.142   12.892  0.375   3      16.067  12.400  817     1018    85.5716627    -3.9076140    278252.0856180  -313506.5354310  315452.0856180  -361706.5354310  
71      216     840     241     138     86.5886058    4.2064891     354.375  0.227   23.826  0.494   3      16.067  9.200   457     978     86.1017690    1.7021374     279852.0856180  -241506.5354310  307452.0856180  -289706.5354310  
72      1056    840     288     261     85.4236503    -10.6517452   348.750  0.198   22.090  0.406   3      19.200  17.400  1344    1101    84.7131271    -9.5921157    279852.0856180  -409506.5354310  332052.0856180  -467106.5354310  
73      440     856     232     169     86.2846996    -0.3274987    354.375  0.172   18.414  0.461   3      15.467  11.267  672     1025    85.7605991    -1.3981998    283052.0856180  -286306.5354310  316852.0856180  -332706.5354310  
74      672     856     262     193     85.9691833    -4.6103254    348.750  0.175   18.119  0.432   3      17.467  12.867  934     1049    85.3704938    -5.1303941    283052.0856180  -332706.5354310  321652.0856180  -385106.5354310  
75      120     864     236     131     86.6667990    7.0110067     354.375  0.234   24.100  0.474   3      15.733  8.733   356     995     86.2034404    4.0749459     284652.0856180  -222306.5354310  310852.0856180  -269506.5354310  
76      248     864     240     140     86.5164877    3.9470461     354.375  0.183   17.006  0.394   2      16.000  9.333   488     1004    86.0276565    1.5761954     284652.0856180  -247906.5354310  312652.0856180  -295906.5354310  
77      640     864     262     187     86.0042631    -3.9003239    348.750  0.152   14.976  0.288   2      17.467  12.467  902     1051    85.4132242    -4.6221566    284652.0856180  -326306.5354310  322052.0856180  -378706.5354310  
78      800     864     260     215     85.7774731    -6.5350599    348.750  0.210   21.287  0.600   3      17.333  14.333  1060    1079    85.1556246    -6.3907318    284652.0856180  -358306.5354310  327652.0856180  -410306.5354310  
79      832     864     260     220     85.7311170    -7.0280953    354.375  0.178   17.962  0.548   3      17.333  14.667  1092    1084    85.1036982    -6.7375250    284652.0856180  -364706.5354310  328652.0856180  -416706.5354310  
80      1088    864     280     278     85.3499851    -10.6117312   348.750  0.198   20.396  0.466   3      18.667  18.533  1368    1142    84.6331993    -9.2077993    284652.0856180  -415906.5354310  340252.0856180  -471906.5354310  
81      1168    872     277     293     85.2194382    -11.4650174   348.750  0.252   25.268  0.547   3      18.467  19.533  1445    1165    84.4931387    -9.7141129    286252.0856180  -431906.5354310  344852.0856180  -487306.5354310  
82      1200    872     277     300     85.1701650    -11.8519886   348.750  0.237   23.985  0.516   3      18.467  20.000  1477    1172    84.4375220    -9.9568000    286252.0856180  -438306.5354310  346252.0856180  -493706.5354310  
83      192     880     237     135     86.5606968    5.5688544     354.375  0.215   21.858  0.520   3      15.800  9.000   429     1015    86.0866096    2.9385093     287852.0856180  -236706.5354310  314852.0856180  -284106.5354310  
84      544     880     234     180     86.1158014    -1.8535975    354.375  0.140   16.253  0.452   3      15.600  12.000  778     1060    85.5736955    -2.5390540    287852.0856180  -307106.5354310  323852.0856180  -353906.5354310  
85      440     888     229     169     86.2429708    0.3130217     354.375  0.159   17.244  0.531   3      15.267  11.267  669     1057    85.7236610    -0.7740674    289452.0856180  -286306.5354310  323252.0856180  -332106.5354310  
86      472     888     229     173     86.2012351    -0.3202981    354.375  0.236   23.603  0.604   3      15.267  11.533  701     1061    85.6760887    -1.2497726    289452.0856180  -292706.5354310  324052.0856180  -338506.5354310  
87      1000    888     277     260     85.4570568    -8.9938385    348.750  0.185   19.285  0.436   3      18.467  17.333  1277    1148    84.7616388    -8.0354820    289452.0856180  -398306.5354310  341452.0856180  -453706.5354310  
88      408     896     229     166     86.2736175    1.1183155     354.375  0.175   19.399  0.497   3      15.267  11.067  637     1062    85.7592421    -0.1282138    291052.0856180  -279906.5354310  324252.0856180  -325706.5354310  
89      688     896     255     195     85.8987476    -4.0921351    348.750  0.303   34.814  0.685   3      17.000  13.000  943     1091    85.3078777    -4.5340378    291052.0856180  -335906.5354310  330052.0856180  -386906.5354310  
90      720     896     255     201     85.8539722    -4.6265703    348.750  0.284   32.331  0.690   3      17.000  13.400  975     1097    85.2557313    -4.8951223    291052.0856180  -342306.5354310  331252.0856180  -393306.5354310  
91      776     896     256     210     85.7747764    -5.5343925    348.750  0.139   13.341  0.441   3      17.067  14.000  1032    1106    85.1643751    -5.5474253    291052.0856180  -353506.5354310  333052.0856180  -404706.5354310  
92      1096    896     274     279     85.3043272    -10.1188824   348.750  0.180   18.231  0.492   3      18.267  18.600  1370    1175    84.5944473    -8.7072147    291052.0856180  -417506.5354310  346852.0856180  -472306.5354310  
93      1160    904     271     291     85.1988028    -10.7803245   348.750  0.219   23.741  0.518   3      18.067  19.400  1431    1195    84.4819399    -9.0900810    292652.0856180  -430306.5354310  350852.0856180  -484506.5354310  
94      168     912     233     132     86.5424791    6.7575788     354.375  0.190   18.443  0.612   3      15.533  8.800   401     1044    86.0807944    4.0236278     294252.0856180  -231906.5354310  320652.0856180  -278506.5354310  
95      200     912     233     135     86.5056336    5.9969549     354.375  0.246   25.183  0.585   3      15.533  9.000   433     1047    86.0377082    3.4313730     294252.0856180  -238306.5354310  321252.0856180  -284906.5354310  
96      648     912     253     188     85.9345588    -3.0962852    348.750  0.261   28.384  0.605   3      16.867  12.533  901     1100    85.3555850    -3.7576365    294252.0856180  -327906.5354310  331852.0856180  -378506.5354310  
97      568     920     245     178     86.0329921    -1.5131638    354.375  0.251   23.235  0.542   3      16.333  11.867  813     1098    85.4787927    -2.4360189    295852.0856180  -311906.5354310  331452.0856180  -360906.5354310  
98      1040    920     270     267     85.3627271    -8.9397666    348.750  0.344   35.213  0.637   3      18.000  17.800  1310    1187    84.6698074    -7.8110256    295852.0856180  -406306.5354310  349252.0856180  -460306.5354310  
99      288     928     226     155     86.3789416    4.2936480     354.375  0.233   24.639  0.578   3      15.067  10.333  514     1083    85.8883742    2.4871399     297452.0856180  -255906.5354310  328452.0856180  -301106.5354310  
100     392     928     226     165     86.2510170    2.0693160     354.375  0.123   11.521  0.406   3      15.067  11.000  618     1093    85.7432425    0.7505012     297452.0856180  -276706.5354310  330452.0856180  -321906.5354310  
101     536     928     244     175     86.0653199    -0.7653237    354.375  0.205   19.440  0.406   3      16.267  11.667  780     1103    85.5171085    -1.8226860    297452.0856180  -305506.5354310  332452.0856180  -354306.5354310  
102     752     928     251     205     85.7707938    -4.5353070    348.750  0.190   18.289  0.394   3      16.733  13.667  1003    1133    85.1734813    -4.6870745    297452.0856180  -348706.5354310  338452.0856180  -398906.5354310  
103     352     936     226     161     86.2899093    3.0594325     354.375  0.150   17.282  0.439   3      15.067  10.733  578     1097    85.7890240    1.5400669     299052.0856180  -268706.5354310  331252.0856180  -313906.5354310  
104     672     944     246     191     85.8621857    -2.8972828    348.750  0.111   10.662  0.328   2      16.400  12.733  918     1135    85.2894083    -3.4184959    300652.0856180  -332706.5354310  338852.0856180  -381906.5354310  
105     824     952     249     218     85.6407618    -5.2257975    348.750  0.210   21.834  0.551   3      16.600  14.533  1073    1170    85.0308899    -5.0503305    302252.0856180  -363106.5354310  345852.0856180  -412906.5354310  
106     1024    952     264     263     85.3513921    -8.1371817    348.750  0.375   41.274  0.768   3      17.600  17.533  1288    1215    84.6705117    -7.1048104    302252.0856180  -403106.5354310  354852.0856180  -455906.5354310  
107     1104    952     262     279     85.2325904    -9.2015361    348.750  0.254   27.665  0.634   3      17.467  18.600  1366    1231    84.5386186    -7.7877323    302252.0856180  -419106.5354310  358052.0856180  -471506.5354310  
108     1136    952     262     285     85.1846283    -9.6124979    348.750  0.209   24.652  0.529   3      17.467  19.000  1398    1237    84.4849205    -8.0670691    302252.0856180  -425506.5354310  359252.0856180  -477906.5354310  
109     144     960     229     129     86.4991948    8.2246558     354.375  0.310   33.315  0.668   3      15.267  8.600   373     1089    86.0508955    5.3799242     303852.0856180  -227106.5354310  329652.0856180  -272906.5354310  
110     392     960     222     165     86.2075915    2.6770656     354.375  0.209   21.348  0.531   3      14.800  11.000  614     1125    85.7058742    1.3708786     303852.0856180  -276706.5354310  336852.0856180  -321106.5354310  
111     760     960     245     206     85.7211345    -4.0619860    348.750  0.296   30.662  0.660   3      16.333  13.733  1005    1166    85.1311220    -4.1687751    303852.0856180  -350306.5354310  345052.0856180  -399306.5354310  
112     264     968     222     153     86.3509683    5.5770057     354.375  0.309   35.947  0.665   3      14.800  10.200  486     1121    85.8707291    3.6733015     305452.0856180  -251106.5354310  336052.0856180  -295506.5354310  
113     312     968     222     157     86.2941149    4.5188981     354.375  0.270   26.855  0.547   3      14.800  10.467  534     1125    85.8062910    2.8310323     305452.0856180  -260706.5354310  336852.0856180  -305106.5354310  
114     520     968     240     173     86.0343213    0.2965407     354.375  0.206   22.097  0.518   3      16.000  11.533  760     1141    85.4954136    -0.8509975    305452.0856180  -302306.5354310  340052.0856180  -350306.5354310  
115     1056    968     260     269     85.2864917    -8.2806382    348.750  0.324   34.147  0.596   3      17.333  17.933  1316    1237    84.6049072    -7.1016195    305452.0856180  -409506.5354310  359252.0856180  -461506.5354310  
116     1176    968     258     293     85.1074123    -9.8311769    348.750  0.318   34.550  0.613   3      17.200  19.533  1434    1261    84.4053451    -8.1133111    305452.0856180  -433506.5354310  364052.0856180  -485106.5354310  
117     632     976     241     185     85.8762936    -1.6007099    348.750  0.181   18.679  0.573   3      16.067  12.333  873     1161    85.3187633    -2.3046609    307052.0856180  -324706.5354310  344052.0856180  -372906.5354310  
118     992     976     260     256     85.3715046    -7.2600181    348.750  0.268   29.841  0.586   3      17.333  17.067  1252    1232    84.7032103    -6.3957604    307052.0856180  -396706.5354310  358252.0856180  -448706.5354310  
119     960     984     259     250     85.4088774    -6.6632624    348.750  0.270   26.727  0.608   3      17.267  16.667  1219    1234    84.7482680    -5.9498426    308652.0856180  -390306.5354310  358652.0856180  -442106.5354310  
120     1104    984     256     278     85.1978515    -8.6301159    348.750  0.179   21.809  0.536   3      17.067  18.533  1360    1262    84.5126355    -7.2422428    308652.0856180  -419106.5354310  364252.0856180  -470306.5354310  
121     1136    984     255     285     85.1502345    -9.0437824    348.750  0.259   24.637  0.569   3      17.000  19.000  1391    1269    84.4595350    -7.4988072    308652.0856180  -425506.5354310  365652.0856180  -476506.5354310  
122     152     992     228     129     86.4430030    8.6037126     0.000   0.092   8.216   0.211   1      15.200  8.600   380     1121    85.9971115    5.7765460     310252.0856180  -228706.5354310  336052.0856180  -274306.5354310  
123     224     992     217     148     86.3626289    6.9185514     354.375  0.167   16.480  0.393   3      14.467  9.867   441     1140    85.8983233    4.8680048     310252.0856180  -243106.5354310  339852.0856180  -286506.5354310  
124     488     992     237     169     86.0436998    1.3557278     354.375  0.234   23.018  0.498   3      15.800  11.267  725     1161    85.5154610    0.0621464     310252.0856180  -295906.5354310  344052.0856180  -343306.5354310  
125     920     992     258     241     85.4572062    -5.9397367    348.750  0.213   22.664  0.632   3      17.200  16.067  1178    1233    84.8078917    -5.4397390    310252.0856180  -382306.5354310  358452.0856180  -433906.5354310  
126     520     1000    236     172     85.9921632    0.8904470     354.375  0.193   18.547  0.402   3      15.733  11.467  756     1172    85.4606645    -0.2680023    311852.0856180  -302306.5354310  346252.0856180  -349506.5354310  
127     664     1000    237     190     85.8030068    -1.7153034    348.750  0.153   15.386  0.444   3      15.800  12.667  901     1190    85.2445814    -2.2529188    311852.0856180  -331106.5354310  349852.0856180  -378506.5354310  
128     1032    1000    254     264     85.2861082    -7.3834655    348.750  0.345   36.196  0.714   3      16.933  17.600  1286    1264    84.6174671    -6.3212633    311852.0856180  -404706.5354310  364652.0856180  -455506.5354310  
129     560     1008    235     177     85.9300058    0.2889342     354.375  0.271   28.890  0.634   3      15.667  11.800  795     1185    85.3926020    -0.6859382    313452.0856180  -310306.5354310  348852.0856180  -357306.5354310  
130     624     1008    236     184     85.8461314    -0.8689173    348.750  0.207   21.481  0.578   3      15.733  12.267  860     1192    85.2972661    -1.5942336    313452.0856180  -323106.5354310  350252.0856180  -370306.5354310  
131     448     1016    234     164     86.0616885    2.5777489     354.375  0.306   31.474  0.593   3      15.600  10.933  682     1180    85.5459249    1.1033359     315052.0856180  -287906.5354310  347852.0856180  -334706.5354310  
132     160     1024    227     131     86.3866621    8.9709568     354.375  0.208   21.343  0.497   3      15.133  8.733   387     1155    85.9402691    6.1952926     316652.0856180  -230306.5354310  342852.0856180  -275706.5354310  
133     480     1024    234     168     86.0108471    2.0946350     354.375  0.216   23.964  0.428   3      15.600  11.200  714     1192    85.4889979    0.7578858     316652.0856180  -294306.5354310  350252.0856180  -341106.5354310  
134     1072    1024    249     271     85.2006957    -7.5025146    348.750  0.279   29.810  0.589   3      16.600  18.067  1321    1295    84.5314366    -6.2762796    316652.0856180  -412706.5354310  370852.0856180  -462506.5354310  
135     1104    1024    248     278     85.1537691    -7.9274650    348.750  0.312   35.112  0.623   3      16.533  18.533  1352    1302    84.4787562    -6.5429958    316652.0856180  -419106.5354310  372252.0856180  -468706.5354310  
136     1224    1024    240     300     84.9755431    -9.4497022    348.750  0.154   14.954  0.385   2      16.000  20.000  1464    1324    84.2911830    -7.5137498    316652.0856180  -443106.5354310  376652.0856180  -491106.5354310  
137     520     1032    233     173     85.9495849    1.4719185     354.375  0.225   24.080  0.491   3      15.533  11.533  753     1205    85.4215363    0.3221350     318252.0856180  -302306.5354310  352852.0856180  -348906.5354310  
138     960     1032    249     249     85.3534745    -5.8065381    348.750  0.322   35.837  0.675   3      16.600  16.600  1209    1281    84.7074318    -5.0949508    318252.0856180  -390306.5354310  368052.0856180  -440106.5354310  
139     1032    1032    248     263     85.2498761    -6.8192885    348.750  0.363   37.135  0.760   3      16.533  17.533  1280    1295    84.5901586    -5.7751124    318252.0856180  -404706.5354310  370852.0856180  -454306.5354310  
140     1192    1032    245     295     85.0147362    -8.9171171    348.750  0.213   21.296  0.531   3      16.333  19.667  1437    1327    84.3271758    -7.1632317    318252.0856180  -436706.5354310  377252.0856180  -485706.5354310  
