CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
117     576     792     0       0       76.1417781    -83.0266064   0.000   0.474   56.080  0.881   3      0.000   0.000   576     792     76.1417781    -83.0266064   -929147.8442700  -1188117.3639800  -929147.8442700  -1188117.3639800  
118     632     792     0       0       76.0613374    -82.7660391   0.000   0.348   37.225  0.709   3      0.000   0.000   632     792     76.0613374    -82.7660391   -929147.8442700  -1199317.3639800  -929147.8442700  -1199317.3639800  
119     1720    792     3       3       74.4508555    -78.2549803   0.000   0.201   18.940  0.429   3      0.600   0.600   1723    795     74.4492872    -78.2268910   -929147.8442700  -1416917.3639800  -928547.8442700  -1417517.3639800  
120     1760    792     3       3       74.3901378    -78.1072205   0.000   0.327   35.345  0.621   3      0.600   0.600   1763    795     74.3885503    -78.0792568   -929147.8442700  -1424917.3639800  -928547.8442700  -1425517.3639800  
121     536     800     0       0       76.2080738    -83.1666145   0.000   0.519   62.107  0.912   3      0.000   0.000   536     800     76.2080738    -83.1666145   -927547.8442700  -1180117.3639800  -927547.8442700  -1180117.3639800  
122     744     800     0       0       75.9084610    -82.2063638   0.000   0.154   17.098  0.328   2      0.000   0.000   744     800     75.9084610    -82.2063638   -927547.8442700  -1221717.3639800  -927547.8442700  -1221717.3639800  
123     1608    800     2       1       74.6284019    -78.6294267   0.000   0.284   31.173  0.655   3      0.400   0.200   1610    801     74.6263847    -78.6161531   -927547.8442700  -1394517.3639800  -927347.8442700  -1394917.3639800  
124     1648    800     3       3       74.5679193    -78.4784578   0.000   0.162   16.028  0.504   3      0.600   0.600   1651    803     74.5663800    -78.4501301   -927547.8442700  -1402517.3639800  -926947.8442700  -1403117.3639800  
125     1792    800     3       3       74.3493905    -77.9447652   0.000   0.360   40.295  0.707   3      0.600   0.600   1795    803     74.3477818    -77.9168921   -927547.8442700  -1431317.3639800  -926947.8442700  -1431917.3639800  
126     1568    808     2       -1      74.6968542    -78.7359008   0.000   0.253   25.542  0.558   3      0.400   -0.200  1570    807     74.6928279    -78.7339829   -925947.8442700  -1386517.3639800  -926147.8442700  -1386917.3639800  
127     1896    808     3       2       74.1986201    -77.5237671   0.000   0.303   31.515  0.551   3      0.600   0.400   1899    810     74.1959829    -77.5018183   -925947.8442700  -1452117.3639800  -925547.8442700  -1452717.3639800  
128     456     816     0       0       76.3404433    -83.4507421   0.000   0.283   29.333  0.664   3      0.000   0.000   456     816     76.3404433    -83.4507421   -924347.8442700  -1164117.3639800  -924347.8442700  -1164117.3639800  
129     1472    816     2       -2      74.8495879    -79.0598814   0.000   0.236   23.540  0.340   2      0.400   -0.400  1474    814     74.8445464    -79.0636071   -924347.8442700  -1367317.3639800  -924747.8442700  -1367717.3639800  
130     1512    816     2       -2      74.7893770    -78.9049629   0.000   0.259   29.927  0.567   3      0.400   -0.400  1514    814     74.7843388    -78.9087255   -924347.8442700  -1375317.3639800  -924747.8442700  -1375717.3639800  
131     1688    816     3       4       74.5232683    -78.2378432   0.000   0.315   33.576  0.660   3      0.600   0.800   1691    820     74.5226910    -78.2039377   -924347.8442700  -1410517.3639800  -923547.8442700  -1411117.3639800  
132     632     824     0       0       76.0969330    -82.5744751   0.000   0.298   31.998  0.681   3      0.000   0.000   632     824     76.0969330    -82.5744751   -922747.8442700  -1199317.3639800  -922747.8442700  -1199317.3639800  
133     1304    824     0       0       75.1096124    -79.6778723   0.000   0.374   39.421  0.806   3      0.000   0.000   1304    824     75.1096124    -79.6778723   -922747.8442700  -1333717.3639800  -922747.8442700  -1333717.3639800  
