CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1632    2024    0       1       52.8861256    -82.0133047   0.000   0.345   36.880  0.733   3      0.000   0.200   1632    2025    52.8871282    -82.0111058   -2505229.6664605  -3322946.3400206  -2505029.6664605  -3322946.3400206  
13      1672    2024    0       1       52.8329112    -81.9470994   0.000   0.317   33.553  0.754   3      0.000   0.200   1672    2025    52.8339121    -81.9449021   -2505229.6664605  -3330946.3400206  -2505029.6664605  -3330946.3400206  
14      1824    2024    0       1       52.6304248    -81.6973626   0.000   0.321   33.217  0.704   3      0.000   0.200   1824    2025    52.6314186    -81.6951709   -2505229.6664605  -3361346.3400207  -2505029.6664605  -3361346.3400207  
15      1888    2024    0       1       52.5450409    -81.5930765   0.000   0.283   28.694  0.615   3      0.000   0.200   1888    2025    52.5460319    -81.5908871   -2505229.6664605  -3374146.3400207  -2505029.6664605  -3374146.3400207  
16      2088    2024    0       1       52.2777485    -81.2704477   0.000   0.276   28.125  0.655   3      0.000   0.200   2088    2025    52.2787305    -81.2682660   -2505229.6664605  -3414146.3400207  -2505029.6664605  -3414146.3400207  
17      1792    2032    0       1       52.6810503    -81.7321506   0.000   0.307   33.249  0.627   3      0.000   0.200   1792    2033    52.6820453    -81.7299567   -2503629.6664605  -3354946.3400207  -2503429.6664605  -3354946.3400207  
18      2024    2032    0       1       52.3712352    -81.3556770   0.000   0.246   26.556  0.611   3      0.000   0.200   2024    2033    52.3722196    -81.3534918   -2503629.6664605  -3401346.3400207  -2503429.6664605  -3401346.3400207  
19      2056    2032    0       1       52.3284277    -81.3042710   0.000   0.270   28.127  0.662   3      0.000   0.200   2056    2033    52.3294107    -81.3020871   -2503629.6664605  -3407746.3400207  -2503429.6664605  -3407746.3400207  
20      2240    2032    0       1       52.0819470    -81.0111060   0.000   0.205   19.758  0.605   3      0.000   0.200   2240    2033    52.0829217    -81.0089291   -2503629.6664605  -3444546.3400208  -2503429.6664606  -3444546.3400208  
21      2336    2032    0       1       51.9531255    -80.8597705   0.000   0.247   25.239  0.514   3      0.000   0.200   2336    2033    51.9540959    -80.8575974   -2503629.6664606  -3463746.3400208  -2503429.6664606  -3463746.3400208  
22      1496    2040    0       1       53.0829634    -82.2046548   0.000   0.222   23.993  0.697   3      0.000   0.200   1496    2041    53.0839717    -82.2024490   -2502029.6664605  -3295746.3400206  -2501829.6664605  -3295746.3400206  
23      2272    2040    4       9       52.0468084    -80.9431302   348.750  0.093   8.441   0.238   1      0.800   1.800   2276    2049    52.0501937    -80.9172273   -2502029.6664606  -3450946.3400208  -2500229.6664606  -3451746.3400208  
24      2304    2040    0       1       52.0038565    -80.8926952   0.000   0.173   16.510  0.348   2      0.000   0.200   2304    2041    52.0048280    -80.8905199   -2502029.6664606  -3457346.3400208  -2501829.6664606  -3457346.3400208  
25      1752    2048    0       1       52.7503120    -81.7625962   0.000   0.321   34.529  0.738   3      0.000   0.200   1752    2049    52.7513081    -81.7603987   -2500429.6664605  -3346946.3400207  -2500229.6664605  -3346946.3400207  
26      1920    2048    0       1       52.5260571    -81.4885750   0.000   0.269   27.045  0.581   3      0.000   0.200   1920    2049    52.5270455    -81.4863839   -2500429.6664605  -3380546.3400207  -2500229.6664605  -3380546.3400207  
27      1952    2048    1       1       52.4832845    -81.4367788   0.000   0.176   19.296  0.541   3      0.200   0.200   1953    2049    52.4829345    -81.4329723   -2500429.6664605  -3386946.3400207  -2500229.6664605  -3387146.3400207  
28      1992    2048    0       1       52.4297936    -81.3722115   0.000   0.214   20.846  0.538   3      0.000   0.200   1992    2049    52.4307787    -81.3700231   -2500429.6664605  -3394946.3400207  -2500229.6664605  -3394946.3400207  
29      2152    2048    5       19      52.2155536    -81.1159046   5.625   0.142   13.109  0.306   2      1.000   3.800   2157    2067    52.2274207    -81.0664665   -2500429.6664605  -3426946.3400207  -2496629.6664605  -3427946.3400207  
30      2368    2048    0       1       51.9256512    -80.7748066   0.000   0.155   15.198  0.328   2      0.000   0.200   2368    2049    51.9266195    -80.7726329   -2500429.6664606  -3470146.3400208  -2500229.6664606  -3470146.3400208  
31      2400    2048    0       1       51.8826385    -80.7247478   0.000   0.212   21.146  0.462   3      0.000   0.200   2400    2049    51.8836054    -80.7225754   -2500429.6664606  -3476546.3400208  -2500229.6664606  -3476546.3400208  
32      1640    2056    0       1       52.9075363    -81.9296318   0.000   0.217   24.751  0.585   3      0.000   0.200   1640    2057    52.9085372    -81.9274292   -2498829.6664605  -3324546.3400206  -2498629.6664605  -3324546.3400206  
33      1672    2056    0       1       52.8649154    -81.8767214   0.000   0.249   29.066  0.531   3      0.000   0.200   1672    2057    52.8659148    -81.8745200   -2498829.6664605  -3330946.3400206  -2498629.6664605  -3330946.3400206  
34      1712    2056    0       1       52.8116122    -81.8107662   0.000   0.339   37.835  0.742   3      0.000   0.200   1712    2057    52.8126098    -81.8085663   -2498829.6664605  -3338946.3400207  -2498629.6664605  -3338946.3400206  
35      1888    2056    0       1       52.5767291    -81.5229560   0.000   0.193   21.123  0.501   3      0.000   0.200   1888    2057    52.5777186    -81.5207627   -2498829.6664605  -3374146.3400207  -2498629.6664605  -3374146.3400207  
36      2120    2056    5       21      52.2662703    -81.1494452   5.625   0.181   18.593  0.506   3      1.000   4.200   2125    2077    52.2801145    -81.0955739   -2498829.6664605  -3420546.3400207  -2494629.6664605  -3421546.3400207  
37      2448    2056    0       1       51.8258062    -80.6325195   0.000   0.170   17.915  0.465   3      0.000   0.200   2448    2057    51.8267706    -80.6303481   -2498829.6664606  -3486146.3400208  -2498629.6664606  -3486146.3400208  
38      2480    2056    0       1       51.7827420    -80.5827736   0.000   0.205   21.198  0.569   3      0.000   0.200   2480    2057    51.7837051    -80.5806035   -2498829.6664606  -3492546.3400208  -2498629.6664606  -3492546.3400208  
39      2088    2064    6       24      52.3169898    -81.1830827   5.625   0.184   18.042  0.515   3      1.200   4.800   2094    2088    52.3324529    -81.1209818   -2497229.6664605  -3414146.3400207  -2492429.6664605  -3415346.3400207  
40      1488    2088    0       1       53.1419492    -82.1120181   0.000   0.220   23.930  0.620   3      0.000   0.200   1488    2089    53.1429557    -82.1098058   -2492429.6664605  -3294146.3400206  -2492229.6664605  -3294146.3400206  
41      1688    2088    1       1       52.8755317    -81.7798262   0.000   0.127   12.816  0.382   2      0.200   0.200   1689    2089    52.8751949    -81.7759732   -2492429.6664605  -3334146.3400206  -2492229.6664605  -3334346.3400206  
42      1456    2096    0       1       53.1925668    -82.1479350   0.000   0.269   29.821  0.684   3      0.000   0.200   1456    2097    53.1935743    -82.1457205   -2490829.6664605  -3287746.3400206  -2490629.6664605  -3287746.3400206  
43      2064    2096    10      25      52.3805200    -81.1514394   5.625   0.167   13.713  0.580   3      2.000   5.000   2074    2121    52.3915768    -81.0806215   -2490829.6664605  -3409346.3400207  -2485829.6664605  -3411346.3400207  
44      2168    2096    8       18      52.2409616    -80.9855933   5.625   0.155   14.866  0.408   3      1.600   3.600   2176    2114    52.2477563    -80.9335046   -2490829.6664605  -3430146.3400207  -2487229.6664605  -3431746.3400207  
45      2032    2104    12      28      52.4312722    -81.1851896   5.625   0.157   15.163  0.573   3      2.400   5.600   2044    2132    52.4426106    -81.1044858   -2489229.6664605  -3402946.3400207  -2483629.6664605  -3405346.3400207  
46      1456    2128    0       1       53.2247853    -82.0770076   0.000   0.278   30.227  0.714   3      0.000   0.200   1456    2129    53.2257914    -82.0747890   -2484429.6664605  -3287746.3400206  -2484229.6664605  -3287746.3400206  
47      1752    2128    0       1       52.8298538    -81.5864040   0.000   0.154   16.416  0.357   2      0.000   0.200   1752    2129    52.8308462    -81.5841965   -2484429.6664605  -3346946.3400206  -2484229.6664605  -3346946.3400206  
48      2000    2128    20      28      52.4977314    -81.1838880   0.000   0.135   12.180  0.384   2      4.000   5.600   2020    2156    52.4983296    -81.0901938   -2484429.6664605  -3396546.3400207  -2478829.6664605  -3400546.3400207  
49      2128    2128    11      20      52.3258956    -80.9791171   0.000   0.134   12.401  0.246   1      2.200   4.000   2139    2148    52.3306044    -80.9177414   -2484429.6664605  -3422146.3400207  -2480429.6664605  -3424346.3400207  
50      2032    2136    16      27      52.4626348    -81.1149300   0.000   0.154   14.955  0.386   2      3.200   5.400   2048    2163    52.4675622    -81.0299294   -2482829.6664605  -3402946.3400207  -2477429.6664605  -3406146.3400207  
51      2192    2136    8       18      52.2476533    -80.8599559   5.625   0.117   9.712   0.279   1      1.600   3.600   2200    2154    52.2543781    -80.8078331   -2482829.6664605  -3434946.3400207  -2479229.6664605  -3436546.3400207  
52      1488    2144    0       1       53.1982382    -81.9879320   0.000   0.282   30.055  0.685   3      0.000   0.200   1488    2145    53.1992420    -81.9857125   -2481229.6664605  -3294146.3400206  -2481029.6664605  -3294146.3400206  
53      1456    2168    0       1       53.2649924    -81.9881614   0.000   0.300   32.052  0.671   3      0.000   0.200   1456    2169    53.2659966    -81.9859376   -2476429.6664604  -3287746.3400206  -2476229.6664604  -3287746.3400206  
54      1408    2184    0       1       53.3450648    -82.0330860   0.000   0.316   32.993  0.654   3      0.000   0.200   1408    2185    53.3460705    -82.0308583   -2473229.6664604  -3278146.3400206  -2473029.6664604  -3278146.3400206  
55      2024    2184    15      23      52.5203456    -81.0221203   0.000   0.138   13.926  0.475   3      3.000   4.600   2039    2207    52.5226335    -80.9473909   -2473229.6664605  -3401346.3400207  -2468629.6664605  -3404346.3400207  
56      2064    2184    14      24      52.4665594    -80.9581204   0.000   0.132   13.325  0.406   3      2.800   4.800   2078    2208    52.4711160    -80.8828922   -2473229.6664605  -3409346.3400207  -2468429.6664605  -3412146.3400207  
57      1376    2200    0       1       53.4038232    -82.0512561   0.000   0.273   28.904  0.685   3      0.000   0.200   1376    2201    53.4048297    -82.0490251   -2470029.6664604  -3271746.3400206  -2469829.6664604  -3271746.3400206  
58      1488    2200    0       1       53.2543830    -81.8634398   0.000   0.314   34.215  0.731   3      0.000   0.200   1488    2201    53.2553842    -81.8612130   -2470029.6664604  -3294146.3400206  -2469829.6664604  -3294146.3400206  
59      1328    2216    0       1       53.4839281    -82.0965112   0.000   0.320   34.878  0.757   3      0.000   0.200   1328    2217    53.4849360    -82.0942764   -2466829.6664604  -3262146.3400206  -2466629.6664604  -3262146.3400206  
60      1360    2232    0       1       53.4573603    -82.0067450   0.000   0.184   18.103  0.472   3      0.000   0.200   1360    2233    53.4583661    -82.0045092   -2463629.6664604  -3268546.3400206  -2463429.6664604  -3268546.3400206  
61      1392    2232    0       1       53.4146502    -81.9528875   0.000   0.231   22.998  0.512   3      0.000   0.200   1392    2233    53.4156545    -81.9506529   -2463629.6664604  -3274946.3400206  -2463429.6664604  -3274946.3400206  
62      1432    2232    0       1       53.3612345    -81.8857542   0.000   0.265   29.088  0.684   3      0.000   0.200   1432    2233    53.3622369    -81.8835212   -2463629.6664604  -3282946.3400206  -2463429.6664604  -3282946.3400206  
63      1296    2248    0       1       53.5588544    -82.0790377   0.000   0.240   25.987  0.664   3      0.000   0.200   1296    2249    53.5598624    -82.0767974   -2460429.6664604  -3255746.3400206  -2460229.6664604  -3255746.3400206  
64      1464    2248    0       1       53.3344885    -81.7964730   0.000   0.259   28.459  0.663   3      0.000   0.200   1464    2249    53.3354886    -81.7942391   -2460429.6664604  -3289346.3400206  -2460229.6664604  -3289346.3400206  
65      1512    2248    0       1       53.2702838    -81.7164183   0.000   0.317   33.867  0.724   3      0.000   0.200   1512    2249    53.2712817    -81.7141862   -2460429.6664604  -3298946.3400206  -2460229.6664604  -3298946.3400206  
66      1328    2256    0       1       53.5242114    -82.0070130   0.000   0.134   12.732  0.295   1      0.000   0.200   1328    2257    53.5252175    -82.0047729   -2458829.6664604  -3262146.3400206  -2458629.6664604  -3262146.3400206  
67      1952    2256    4       5       52.6875862    -80.9786152   0.000   0.086   7.418   0.230   1      0.800   1.000   1956    2261    52.6870863    -80.9611035   -2458829.6664605  -3386946.3400207  -2457829.6664605  -3387746.3400207  
68      2040    2256    0       1       52.5690420    -80.8375495   0.000   0.126   12.372  0.312   2      0.000   0.200   2040    2257    52.5700154    -80.8353374   -2458829.6664605  -3404546.3400207  -2458629.6664605  -3404546.3400207  
69      1392    2264    0       1       53.4467633    -81.8813158   0.000   0.079   6.763   0.210   1      0.000   0.200   1392    2265    53.4477660    -81.8790770   -2457229.6664604  -3274946.3400206  -2457029.6664604  -3274946.3400206  
70      1432    2272    0       1       53.4012938    -81.7963297   0.000   0.108   10.004  0.308   2      0.000   0.200   1432    2273    53.4022943    -81.7940915   -2455629.6664604  -3282946.3400206  -2455429.6664604  -3282946.3400206  
71      1240    2280    0       1       53.6658364    -82.1022303   0.000   0.197   19.794  0.561   3      0.000   0.200   1240    2281    53.6668455    -82.0999836   -2454029.6664604  -3244546.3400205  -2453829.6664604  -3244546.3400205  
72      1272    2280    -2      7       53.6231303    -82.0479231   0.000   0.092   9.485   0.236   1      -0.400  1.400   1270    2287    53.6328531    -82.0355918   -2454029.6664604  -3250946.3400206  -2452629.6664604  -3250546.3400205  
73      1464    2288    0       1       53.3744584    -81.7070142   0.000   0.163   18.459  0.298   1      0.000   0.200   1464    2289    53.3754567    -81.7047750   -2452429.6664604  -3289346.3400206  -2452229.6664604  -3289346.3400206  
74      1520    2296    0       1       53.3074089    -81.5958335   0.000   0.328   37.811  0.744   3      0.000   0.200   1520    2297    53.3084042    -81.5935955   -2450829.6664604  -3300546.3400206  -2450629.6664604  -3300546.3400206  
75      1248    2312    -2      8       53.6874191    -82.0166910   0.000   0.092   9.032   0.337   1      -0.400  1.600   1246    2320    53.6981484    -82.0020758   -2447629.6664604  -3246146.3400205  -2446029.6664604  -3245746.3400205  
76      1216    2320    0       1       53.7382268    -82.0530431   0.000   0.158   15.735  0.480   3      0.000   0.200   1216    2321    53.7392352    -82.0507902   -2446029.6664604  -3239746.3400205  -2445829.6664604  -3239746.3400205  
77      1536    2328    0       1       53.3177628    -81.4976014   0.000   0.330   34.606  0.696   3      0.000   0.200   1536    2329    53.3187559    -81.4953599   -2444429.6664604  -3303746.3400206  -2444229.6664604  -3303746.3400206  
78      2032    2336    0       1       52.6575780    -80.6729495   0.000   0.182   18.736  0.450   3      0.000   0.200   2032    2337    52.6585480    -80.6707272   -2442829.6664605  -3402946.3400207  -2442629.6664605  -3402946.3400207  
79      1248    2352    -2      7       53.7276732    -81.9265618   0.000   0.141   13.670  0.410   3      -0.400  1.400   1246    2359    53.7373861    -81.9141578   -2439629.6664604  -3246146.3400205  -2438229.6664604  -3245746.3400205  
80      1184    2360    0       1       53.8213169    -82.0172710   0.000   0.175   16.650  0.471   3      0.000   0.200   1184    2361    53.8223249    -82.0150115   -2438029.6664604  -3233346.3400205  -2437829.6664604  -3233346.3400205  
81      1440    2360    4       10      53.4784265    -81.5854970   0.000   0.089   8.074   0.304   2      0.800   2.000   1444    2370    53.4830150    -81.5563199   -2438029.6664604  -3284546.3400206  -2436029.6664604  -3285346.3400206  
82      1584    2360    1       1       53.2849991    -81.3464137   0.000   0.199   27.650  0.710   3      0.200   0.200   1585    2361    53.2846438    -81.3425191   -2438029.6664604  -3313346.3400206  -2437829.6664604  -3313546.3400206  
83      1152    2368    0       1       53.8721621    -82.0537678   0.000   0.289   30.799  0.560   3      0.000   0.200   1152    2369    53.8731712    -82.0515060   -2436429.6664604  -3226946.3400205  -2436229.6664604  -3226946.3400205  
84      1344    2368    3       8       53.6151629    -81.7283639   0.000   0.155   15.045  0.446   3      0.600   1.600   1347    2376    53.6191401    -81.7052808   -2436429.6664604  -3265346.3400206  -2434829.6664604  -3265946.3400206  
85      1552    2368    0       1       53.3359417    -81.3813464   0.000   0.346   39.081  0.684   3      0.000   0.200   1552    2369    53.3369321    -81.3791003   -2436429.6664604  -3306946.3400206  -2436229.6664604  -3306946.3400206  
86      1400    2376    3       10      53.5480476    -81.6163567   0.000   0.126   11.868  0.345   2      0.600   2.000   1403    2386    53.5539897    -81.5887977   -2434829.6664604  -3276546.3400206  -2432829.6664604  -3277146.3400206  
87      1608    2392    0       1       53.2843241    -81.2349952   0.000   0.299   34.008  0.704   3      0.000   0.200   1608    2393    53.2853109    -81.2327483   -2431629.6664604  -3318146.3400206  -2431429.6664604  -3318146.3400206  
88      2024    2392    0       1       52.7226570    -80.5610564   0.000   0.240   24.142  0.619   3      0.000   0.200   2024    2393    52.7236247    -80.5588268   -2431629.6664605  -3401346.3400207  -2431429.6664605  -3401346.3400207  
89      1104    2400    0       1       53.9686390    -82.0633879   0.000   0.273   29.065  0.602   3      0.000   0.200   1104    2401    53.9696490    -82.0611199   -2430029.6664604  -3217346.3400205  -2429829.6664604  -3217346.3400205  
90      1136    2400    0       1       53.9258394    -82.0086433   0.000   0.132   12.924  0.454   3      0.000   0.200   1136    2401    53.9268478    -82.0063766   -2430029.6664604  -3223746.3400205  -2429829.6664604  -3223746.3400205  
91      1344    2400    2       9       53.6471436    -81.6561590   0.000   0.102   8.638   0.409   3      0.400   1.800   1346    2409    53.6534448    -81.6324664   -2430029.6664604  -3265346.3400205  -2428229.6664604  -3265746.3400205  
92      1504    2400    3       10      53.4321919    -81.3889244   0.000   0.124   11.976  0.283   1      0.600   2.000   1507    2410    53.4380650    -81.3614194   -2430029.6664604  -3297346.3400206  -2428029.6664604  -3297946.3400206  
93      960     2408    0       1       54.1691099    -82.2932712   0.000   0.240   25.344  0.578   3      0.000   0.200   960     2409    54.1701263    -82.2909967   -2428429.6664604  -3188546.3400205  -2428229.6664604  -3188546.3400205  
94      1424    2408    1       11      53.5476861    -81.5040741   354.375  0.110   9.562   0.358   1      0.200   2.200   1425    2419    53.5572787    -81.4775766   -2428429.6664604  -3281346.3400206  -2426229.6664604  -3281546.3400206  
95      1056    2416    0       0       54.0489888    -82.1094316   0.000   0.207   20.881  0.592   3      0.000   0.000   1056    2416    54.0489888    -82.1094316   -2426829.6664604  -3207746.3400205  -2426829.6664604  -3207746.3400205  
96      1392    2416    -1      9       53.5986455    -81.5395122   354.375  0.131   13.417  0.414   3      -0.200  1.800   1391    2425    53.6089483    -81.5208519   -2426829.6664604  -3274946.3400206  -2425029.6664604  -3274746.3400206  
97      1464    2416    3       10      53.5018578    -81.4193416   0.000   0.148   13.810  0.220   1      0.600   2.000   1467    2426    53.5077419    -81.3917857   -2426829.6664604  -3289346.3400206  -2424829.6664604  -3289946.3400206  
98      1584    2424    0       1       53.3482221    -81.2025530   0.000   0.261   27.114  0.560   3      0.000   0.200   1584    2425    53.3492084    -81.2003010   -2425229.6664604  -3313346.3400206  -2425029.6664604  -3313346.3400206  
99      1664    2424    0       1       53.2403610    -81.0710991   0.000   0.322   34.416  0.712   3      0.000   0.200   1664    2425    53.2413436    -81.0688503   -2425229.6664604  -3329346.3400206  -2425029.6664604  -3329346.3400206  
100     1696    2424    0       1       53.1971844    -81.0187482   0.000   0.322   34.001  0.677   3      0.000   0.200   1696    2425    53.1981656    -81.0165008   -2425229.6664604  -3335746.3400206  -2425029.6664604  -3335746.3400206  
101     1936    2424    0       1       52.8727904    -80.6302728   0.000   0.319   33.987  0.660   3      0.000   0.200   1936    2425    52.8737606    -80.6280354   -2425229.6664605  -3383746.3400207  -2425029.6664605  -3383746.3400207  
102     2000    2424    0       1       52.7861201    -80.5279045   0.000   0.180   20.134  0.481   3      0.000   0.200   2000    2425    52.7870874    -80.5256699   -2425229.6664605  -3396546.3400207  -2425029.6664605  -3396546.3400207  
103     1016    2432    0       1       54.1186578    -82.1419014   0.000   0.178   18.470  0.444   3      0.000   0.200   1016    2433    54.1196704    -82.1396256   -2423629.6664604  -3199746.3400205  -2423429.6664604  -3199746.3400205  
104     1328    2432    -2      9       53.7005682    -81.6107073   0.000   0.104   10.072  0.310   2      -0.400  1.800   1326    2441    53.7122341    -81.5936940   -2423629.6664604  -3262146.3400205  -2421829.6664604  -3261746.3400205  
105     1360    2432    -3      8       53.6575787    -81.5569637   354.375  0.118   11.158  0.369   2      -0.600  1.600   1357    2440    53.6695804    -81.5438942   -2423629.6664604  -3268546.3400205  -2422029.6664604  -3267946.3400205  
106     1728    2432    0       1       53.1618259    -80.9485565   0.000   0.353   39.130  0.687   3      0.000   0.200   1728    2433    53.1628052    -80.9463094   -2423629.6664604  -3342146.3400206  -2423429.6664604  -3342146.3400206  
107     1872    2432    0       1       52.9671757    -80.7152302   0.000   0.421   47.077  0.728   3      0.000   0.200   1872    2433    52.9681485    -80.7129892   -2423629.6664605  -3370946.3400206  -2423429.6664605  -3370946.3400206  
108     1904    2432    0       1       52.9238719    -80.6637362   0.000   0.379   41.462  0.718   3      0.000   0.200   1904    2433    52.9248431    -80.6614965   -2423629.6664605  -3377346.3400206  -2423429.6664605  -3377346.3400206  
109     1624    2440    0       1       53.3100518    -81.1007012   0.000   0.300   35.676  0.716   3      0.000   0.200   1624    2441    53.3110356    -81.0984487   -2422029.6664604  -3321346.3400206  -2421829.6664604  -3321346.3400206  
110     1776    2440    0       1       53.1047979    -80.8525242   0.000   0.298   31.704  0.680   3      0.000   0.200   1776    2441    53.1057747    -80.8502781   -2422029.6664604  -3351746.3400206  -2421829.6664604  -3351746.3400206  
111     1824    2440    0       1       53.0398969    -80.7747654   0.000   0.310   33.183  0.596   3      0.000   0.200   1824    2441    53.0408714    -80.7725214   -2422029.6664605  -3361346.3400206  -2421829.6664605  -3361346.3400206  
112     1104    2448    -7      10      54.0170618    -81.9543716   0.000   0.100   8.444   0.269   1      -1.400  2.000   1097    2458    54.0365150    -81.9435985   -2420429.6664604  -3217346.3400205  -2418429.6664604  -3215946.3400205  
113     1424    2448    -4      10      53.5874292    -81.4137136   0.000   0.168   16.712  0.362   2      -0.800  2.000   1420    2458    53.6027376    -81.3977631   -2420429.6664604  -3281346.3400206  -2418429.6664604  -3280546.3400206  
114     1544    2448    0       0       53.4258120    -81.2144665   0.000   0.086   8.651   0.292   1      0.000   0.000   1544    2448    53.4258120    -81.2144665   -2420429.6664604  -3305346.3400206  -2420429.6664604  -3305346.3400206  
115     1696    2456    0       1       53.2285579    -80.9467678   0.000   0.323   33.930  0.691   3      0.000   0.200   1696    2457    53.2295375    -80.9445163   -2418829.6664604  -3335746.3400206  -2418629.6664604  -3335746.3400206  
116     920     2472    0       1       54.2875517    -82.2167244   0.000   0.155   16.681  0.308   2      0.000   0.200   920     2473    54.2885670    -82.2144394   -2415629.6664604  -3180546.3400205  -2415429.6664604  -3180546.3400205  
117     1640    2472    0       1       53.3198970    -81.0023164   0.000   0.152   15.182  0.301   2      0.000   0.200   1640    2473    53.3208785    -81.0000605   -2415629.6664604  -3324546.3400206  -2415429.6664604  -3324546.3400206  
118     1880    2472    0       1       52.9952090    -80.6126186   0.000   0.193   21.750  0.501   3      0.000   0.200   1880    2473    52.9961794    -80.6103728   -2415629.6664605  -3372546.3400206  -2415429.6664605  -3372546.3400206  
119     1264    2480    -3      11      53.8344748    -81.6096828   0.000   0.108   10.795  0.365   2      -0.600  2.200   1261    2491    53.8494902    -81.5897424   -2414029.6664604  -3249346.3400205  -2411829.6664604  -3248746.3400205  
120     1440    2480    -4      10      53.5976115    -81.3146191   0.000   0.153   13.927  0.419   3      -0.800  2.000   1436    2490    53.6129043    -81.2986193   -2414029.6664604  -3284546.3400206  -2412029.6664604  -3283746.3400206  
121     952     2488    -6      13      54.2609779    -82.1247076   0.000   0.132   11.385  0.314   2      -1.200  2.600   946     2501    54.2821755    -82.1053613   -2412429.6664604  -3186946.3400205  -2409829.6664604  -3185746.3400205  
122     1128    2488    -4      9       54.0251326    -81.8222970   0.000   0.130   12.453  0.292   1      -0.800  1.800   1124    2497    54.0395410    -81.8086058   -2412429.6664604  -3222146.3400205  -2410629.6664604  -3221346.3400205  
123     1200    2488    -4      11      53.9284701    -81.6997994   0.000   0.112   11.110  0.221   1      -0.800  2.200   1196    2499    53.9448555    -81.6815402   -2412429.6664604  -3236546.3400205  -2410229.6664604  -3235746.3400205  
124     1296    2488    -4      10      53.7994280    -81.5375554   0.000   0.112   10.932  0.315   2      -0.800  2.000   1292    2498    53.8147749    -81.5215611   -2412429.6664604  -3255746.3400205  -2410429.6664604  -3254946.3400205  
125     1232    2496    -4      11      53.8934722    -81.6273784   0.000   0.191   19.557  0.431   3      -0.800  2.200   1228    2507    53.9098409    -81.6091029   -2410829.6664604  -3242946.3400205  -2408629.6664604  -3242146.3400205  
126     1936    2496    1       1       52.9425235    -80.4688658   0.000   0.181   18.037  0.486   3      0.200   0.200   1937    2497    52.9421332    -80.4650192   -2410829.6664605  -3383746.3400206  -2410629.6664605  -3383946.3400206  
127     1096    2512    -4      9       54.0921940    -81.8222022   0.000   0.204   19.954  0.443   3      -0.800  1.800   1092    2521    54.1066077    -81.8084837   -2407629.6664604  -3215746.3400205  -2405829.6664604  -3214946.3400205  
