CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      2016    1952    0       0       58.3666412    -151.7961985  0.000   0.094   8.366   0.329   2      0.000   0.000   2016    1952    58.3666412    -151.7961985  -3363154.0717002  1015152.6048001  -3363154.0717002  1015152.6048001  
23      2056    1968    24      -70     58.4126561    -151.6862018  0.000   0.075   6.734   0.205   1      1.600   -4.667  2080    1898    58.3094531    -151.5459176  -3359954.0717002  1007152.6048001  -3373954.0717002  1002352.6048001  
24      1184    2024    0       0       58.0407009    -154.4345484  0.000   0.494   58.476  0.819   3      0.000   0.000   1184    2024    58.0407009    -154.4345484  -3348754.0717002  1181552.6048001  -3348754.0717002  1181552.6048001  
25      1912    2024    0       0       58.4325754    -152.1896954  0.000   0.298   34.886  0.218   1      0.000   0.000   1912    2024    58.4325754    -152.1896954  -3348754.0717002  1035952.6048001  -3348754.0717002  1035952.6048001  
26      1920    2056    0       0       58.4890504    -152.1956383  0.000   0.287   30.402  0.205   1      0.000   0.000   1920    2056    58.4890504    -152.1956383  -3342354.0717002  1034352.6048001  -3342354.0717002  1034352.6048001  
27      1872    2064    0       0       58.4777069    -152.3535084  0.000   0.529   63.564  0.763   3      0.000   0.000   1872    2064    58.4777069    -152.3535084  -3340754.0717002  1043952.6048001  -3340754.0717002  1043952.6048001  
28      1912    2096    0       0       58.5505177    -152.2595306  0.000   0.283   29.488  0.306   2      0.000   0.000   1912    2096    58.5505177    -152.2595306  -3334354.0717002  1035952.6048001  -3334354.0717002  1035952.6048001  
29      1928    2128    0       0       58.6110920    -152.2405057  0.000   0.246   29.744  0.251   1      0.000   0.000   1928    2128    58.6110920    -152.2405057  -3327954.0717002  1032752.6048001  -3327954.0717002  1032752.6048001  
30      1400    2160    0       0       58.3822243    -153.9174523  0.000   0.269   32.903  0.855   3      0.000   0.000   1400    2160    58.3822243    -153.9174523  -3321554.0717002  1138352.6048001  -3321554.0717002  1138352.6048001  
31      1784    2160    0       0       58.5892371    -152.7236281  0.000   0.444   57.681  0.432   3      0.000   0.000   1784    2160    58.5892371    -152.7236281  -3321554.0717002  1061552.6048001  -3321554.0717002  1061552.6048001  
32      1816    2168    0       0       58.6189900    -152.6313727  0.000   0.504   61.232  0.880   3      0.000   0.000   1816    2168    58.6189900    -152.6313727  -3319954.0717002  1055152.6048001  -3319954.0717002  1055152.6048001  
33      1848    2184    0       0       58.6617616    -152.5468753  0.000   0.441   51.646  0.873   3      0.000   0.000   1848    2184    58.6617616    -152.5468753  -3316754.0717002  1048752.6048001  -3316754.0717002  1048752.6048001  
34      1400    2200    0       0       58.4470871    -153.9598667  0.000   0.387   45.358  0.892   3      0.000   0.000   1400    2200    58.4470871    -153.9598667  -3313554.0717002  1138352.6048001  -3313554.0717002  1138352.6048001  
35      1496    2240    0       0       58.5651688    -153.7044209  0.000   0.505   58.994  0.876   3      0.000   0.000   1496    2240    58.5651688    -153.7044209  -3305554.0717002  1119152.6048001  -3305554.0717002  1119152.6048001  
36      1528    2240    0       0       58.5827297    -153.6048382  0.000   0.525   60.883  0.905   3      0.000   0.000   1528    2240    58.5827297    -153.6048382  -3305554.0717002  1112752.6048001  -3305554.0717002  1112752.6048001  
37      1560    2248    0       0       58.6132191    -153.5134897  0.000   0.473   54.198  0.803   3      0.000   0.000   1560    2248    58.6132191    -153.5134897  -3303954.0717002  1106352.6048001  -3303954.0717002  1106352.6048001  
38      2064    2256    0       0       58.8897991    -151.9352669  0.000   0.541   63.938  0.819   3      0.000   0.000   2064    2256    58.8897991    -151.9352669  -3302354.0717002  1005552.6048001  -3302354.0717002  1005552.6048001  
39      1768    2272    -10     76      58.7638798    -152.8867084  0.000   0.088   8.140   0.212   1      -0.667  5.067   1758    2348    58.8827856    -152.9957586  -3299154.0717002  1064752.6048001  -3283954.0717002  1066752.6048001  
40      1968    2272    0       0       58.8675880    -152.2553542  0.000   0.538   63.108  0.908   3      0.000   0.000   1968    2272    58.8675880    -152.2553542  -3299154.0717002  1024752.6048001  -3299154.0717002  1024752.6048001  
41      1648    2304    0       0       58.7521231    -153.2965228  0.000   0.442   47.668  0.770   3      0.000   0.000   1648    2304    58.7521231    -153.2965228  -3292754.0717002  1088752.6048001  -3292754.0717002  1088752.6048001  
42      2032    2336    0       0       59.0051665    -152.1149397  0.000   0.446   48.976  0.579   3      0.000   0.000   2032    2336    59.0051665    -152.1149397  -3286354.0717002  1011952.6048001  -3286354.0717002  1011952.6048001  
43      2136    2352    0       0       59.0836369    -151.7985598  0.000   0.382   45.036  0.533   3      0.000   0.000   2136    2352    59.0836369    -151.7985598  -3283154.0717002  991152.6048001  -3283154.0717002  991152.6048001  
44      2472    2360    0       0       59.2587374    -150.7250677  0.000   0.456   54.193  0.764   3      0.000   0.000   2472    2360    59.2587374    -150.7250677  -3281554.0717002  923952.6048001  -3281554.0717002  923952.6048001  
45      1688    2440    0       0       58.9955461    -153.3122381  0.000   0.452   49.494  0.395   2      0.000   0.000   1688    2440    58.9955461    -153.3122381  -3265554.0717002  1080752.6048001  -3265554.0717002  1080752.6048001  
46      1672    2472    0       0       59.0391015    -153.3964599  0.000   0.446   53.174  0.223   1      0.000   0.000   1672    2472    59.0391015    -153.3964599  -3259154.0717002  1083952.6048001  -3259154.0717002  1083952.6048001  
47      1608    2544    0       0       59.1215116    -153.6756610  0.000   0.262   26.947  0.321   2      0.000   0.000   1608    2544    59.1215116    -153.6756610  -3244754.0717002  1096752.6048001  -3244754.0717002  1096752.6048001  
48      1560    2560    0       0       59.1210174    -153.8449346  0.000   0.336   35.141  0.815   3      0.000   0.000   1560    2560    59.1210174    -153.8449346  -3241554.0717002  1106352.6048001  -3241554.0717002  1106352.6048001  
49      2280    2584    0       0       59.5373971    -151.5582809  0.000   0.505   66.584  0.916   3      0.000   0.000   2280    2584    59.5373971    -151.5582809  -3236754.0717002  962352.6048000  -3236754.0717002  962352.6048000  
50      1504    2608    0       0       59.1678113    -154.0744811  0.000   0.375   37.772  0.684   3      0.000   0.000   1504    2608    59.1678113    -154.0744811  -3231954.0717002  1117552.6048001  -3231954.0717002  1117552.6048001  
51      2360    2616    1       0       59.6293371    -151.3282791  0.000   0.217   22.852  0.650   3      0.067   0.000   2361    2616    59.6298218    -151.3250121  -3230354.0717002  946352.6048000  -3230354.0717002  946152.6048000  
52      1672    2696    0       0       59.4046291    -153.6352653  0.000   0.260   28.577  0.326   2      0.000   0.000   1672    2696    59.4046291    -153.6352653  -3214354.0717002  1083952.6048001  -3214354.0717002  1083952.6048001  
53      1816    2768    0       0       59.6008203    -153.2494509  0.000   0.462   53.675  0.891   3      0.000   0.000   1816    2768    59.6008203    -153.2494509  -3199954.0717002  1055152.6048001  -3199954.0717002  1055152.6048001  
54      1848    2768    0       0       59.6180489    -153.1460340  0.000   0.382   43.857  0.809   3      0.000   0.000   1848    2768    59.6180489    -153.1460340  -3199954.0717002  1048752.6048001  -3199954.0717002  1048752.6048001  
55      1752    2784    0       0       59.5922438    -153.4731367  0.000   0.395   45.369  0.254   1      0.000   0.000   1752    2784    59.5922438    -153.4731367  -3196754.0717002  1067952.6048001  -3196754.0717002  1067952.6048001  
56      2136    3032    0       0       60.2040622    -152.4810995  0.000   0.329   34.605  0.393   2      0.000   0.000   2136    3032    60.2040622    -152.4810995  -3147154.0717001  991152.6048000  -3147154.0717001  991152.6048000  
57      2296    3184    0       0       60.5374025    -152.1052706  0.000   0.586   74.577  0.866   3      0.000   0.000   2296    3184    60.5374025    -152.1052706  -3116754.0717001  959152.6048000  -3116754.0717001  959152.6048000  
58      2504    3264    0       0       60.7741635    -151.4841562  0.000   0.500   56.798  0.756   3      0.000   0.000   2504    3264    60.7741635    -151.4841562  -3100754.0717001  917552.6048000  -3100754.0717001  917552.6048000  
59      2488    3296    0       0       60.8194450    -151.5708421  0.000   0.428   52.331  0.751   3      0.000   0.000   2488    3296    60.8194450    -151.5708421  -3094354.0717001  920752.6048000  -3094354.0717001  920752.6048000  
60      2456    3304    0       0       60.8168583    -151.6877947  0.000   0.455   55.220  0.889   3      0.000   0.000   2456    3304    60.8168583    -151.6877947  -3092754.0717001  927152.6048000  -3092754.0717001  927152.6048000  
61      2600    3320    3       -4      60.9141606    -151.2128966  348.750  0.654   102.970  0.869   3      0.200   -0.267  2603    3316    60.9089519    -151.1986621  -3089554.0717001  898352.6048000  -3090354.0717001  897752.6048000  
62      2496    3328    1       -1      60.8765704    -151.5760302  0.000   0.466   47.512  0.752   3      0.067   -0.067  2497    3327    60.8754032    -151.5716068  -3087954.0717001  919152.6048000  -3088154.0717001  918952.6048000  
63      2528    3336    1       -1      60.9056507    -151.4749578  0.000   0.464   69.450  0.587   3      0.067   -0.067  2529    3335    60.9044796    -151.4705340  -3086354.0717001  912752.6048000  -3086554.0717001  912552.6048000  
64      2568    3360    0       0       60.9651826    -151.3623815  0.000   0.500   59.589  0.797   3      0.000   0.000   2568    3360    60.9651826    -151.3623815  -3081554.0717001  904752.6048000  -3081554.0717001  904752.6048000  
65      2680    3376    0       0       61.0459750    -150.9939594  0.000   0.392   41.835  0.693   3      0.000   0.000   2680    3376    61.0459750    -150.9939594  -3078354.0717001  882352.6048000  -3078354.0717001  882352.6048000  
