CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1264    464     -179    -235    82.0056378    110.6384758   0.000   0.124   11.532  0.352   2      -5.114  -6.714  1085    229     81.8668526    114.3797865   357779.2167040  790129.8561800  310779.2167040  825929.8561800  
33      1344    464     -181    -243    82.1393354    110.1950596   354.375  0.160   13.576  0.239   1      -5.171  -6.943  1163    221     82.0060875    114.1157784   357779.2167040  774129.8561800  309179.2167040  810329.8561800  
34      512     472     -171    -222    80.7249596    114.0879967   0.000   0.204   18.907  0.417   3      -4.886  -6.343  341     250     80.5643795    117.0920134   359379.2167040  940529.8561800  314979.2167040  974729.8561800  
35      688     472     -172    -220    81.0259094    113.3489308   0.000   0.208   20.518  0.545   3      -4.914  -6.286  516     252     80.8681850    116.4479253   359379.2167040  905329.8561800  315379.2167040  939729.8561800  
36      1232    472     -180    -235    81.9459997    110.7160034   0.000   0.108   10.080  0.226   1      -5.143  -6.714  1052    237     81.8049269    114.4330636   359379.2167040  796529.8561800  312379.2167040  832529.8561800  
37      1304    472     -179    -235    82.0664160    110.3217907   0.000   0.139   13.545  0.379   2      -5.114  -6.714  1125    237     81.9303662    114.0974216   359379.2167040  782129.8561800  312379.2167040  817929.8561800  
38      1632    472     -171    -245    82.6100184    108.3637118   0.000   0.285   30.597  0.797   3      -4.886  -7.000  1461    227     82.5111147    112.5380066   359379.2167040  716529.8561800  310379.2167040  750729.8561800  
39      544     480     -171    -221    80.7744992    113.8717901   0.000   0.127   13.015  0.440   3      -4.886  -6.314  373     259     80.6150969    116.8850204   360979.2167040  934129.8561800  316779.2167040  968329.8561800  
40      720     480     -172    -218    81.0750127    113.1213077   0.000   0.140   15.277  0.483   3      -4.914  -6.229  548     262     80.9179456    116.2193769   360979.2167040  898929.8561800  317379.2167040  933329.8561800  
41      936     480     -174    -217    81.4417367    112.1281433   354.375  0.165   17.247  0.520   3      -4.971  -6.200  762     263     81.2883100    115.3728369   360979.2167040  855729.8561800  317579.2167040  890529.8561800  
42      1704    480     -174    -249    82.7214165    107.7913838   0.000   0.215   22.214  0.540   3      -4.971  -7.114  1530    231     82.6253490    112.1073992   360979.2167040  702129.8561800  311179.2167040  736929.8561800  
43      576     488     -171    -219    80.8239100    113.6532424   0.000   0.193   20.690  0.529   3      -4.886  -6.257  405     269     80.6651176    116.6650364   362579.2167040  927729.8561800  318779.2167040  961929.8561800  
44      864     488     -175    -221    81.3141297    112.3787262   0.000   0.145   13.383  0.301   2      -5.000  -6.314  689     267     81.1595284    115.6206891   362579.2167040  870129.8561800  318379.2167040  905129.8561800  
45      1168    496     -177    -224    81.8206728    110.7733861   354.375  0.126   12.454  0.474   3      -5.057  -6.400  991     272     81.6773945    114.2891747   364179.2167040  809329.8561800  319379.2167040  844729.8561800  
46      1344    496     -184    -243    82.1144803    109.8059776   354.375  0.202   20.498  0.418   3      -5.257  -6.943  1160    253     81.9797989    113.7361406   364179.2167040  774129.8561800  315579.2167040  810929.8561800  
47      344     504     -169    -215    80.4159886    114.4191803   0.000   0.191   19.010  0.649   3      -4.829  -6.143  175     289     80.2526809    117.2428680   365779.2167040  974129.8561800  322779.2167040  1007929.8561800  
48      480     504     -169    -213    80.6491042    113.8794952   0.000   0.132   12.141  0.350   2      -4.829  -6.086  311     291     80.4887391    116.7614344   365779.2167040  946929.8561800  323179.2167040  980729.8561800  
49      608     504     -172    -219    80.8677828    113.3463173   0.000   0.130   11.605  0.364   2      -4.914  -6.257  436     285     80.7097555    116.3816612   365779.2167040  921329.8561800  321979.2167040  955729.8561800  
50      672     504     -173    -220    80.9768401    113.0700076   0.000   0.190   19.018  0.567   3      -4.943  -6.286  499     284     80.8198148    116.1612671   365779.2167040  908529.8561800  321779.2167040  943129.8561800  
51      904     504     -176    -220    81.3704473    112.0097537   354.375  0.215   21.074  0.611   3      -5.029  -6.286  728     284     81.2165506    115.2723514   365779.2167040  862129.8561800  321779.2167040  897329.8561800  
52      1104    504     -178    -228    81.7073479    111.0149249   354.375  0.232   21.810  0.438   3      -5.086  -6.514  926     276     81.5630455    114.5300615   365779.2167040  822129.8561800  320179.2167040  857729.8561800  
53      312     512     -168    -215    80.3558924    114.4603233   0.000   0.194   19.749  0.503   3      -4.800  -6.143  144     297     80.1940799    117.2626234   367379.2167040  980529.8561800  324379.2167040  1014129.8561800  
54      376     512     -169    -214    80.4657098    114.2117393   0.000   0.152   14.569  0.701   3      -4.829  -6.114  207     298     80.3034672    117.0433505   367379.2167040  967729.8561800  324579.2167040  1001529.8561800  
55      936     512     -177    -218    81.4187255    111.7653387   354.375  0.234   20.124  0.477   3      -5.057  -6.229  759     294     81.2638501    115.0321140   367379.2167040  855729.8561800  323779.2167040  891129.8561800  
56      1016    512     -178    -225    81.5535296    111.3707709   354.375  0.107   9.852   0.269   1      -5.086  -6.429  838     287     81.4044924    114.7815226   367379.2167040  839729.8561800  322379.2167040  875329.8561800  
57      1304    512     -184    -233    82.0354431    109.8397863   354.375  0.184   17.019  0.394   2      -5.257  -6.657  1120    279     81.8939570    113.6094549   367379.2167040  782129.8561800  320779.2167040  818929.8561800  
58      544     520     -173    -220    80.7477909    113.4460903   0.000   0.135   12.440  0.367   2      -4.943  -6.286  371     300     80.5879617    116.4549734   368979.2167040  934129.8561800  324979.2167040  968729.8561800  
59      640     520     -174    -220    80.9113948    113.0364256   0.000   0.231   23.858  0.603   3      -4.971  -6.286  466     300     80.7530259    116.1100439   368979.2167040  914929.8561800  324979.2167040  949729.8561800  
60      720     520     -174    -218    81.0473931    112.6835676   0.000   0.141   14.315  0.462   3      -4.971  -6.229  546     302     80.8905813    115.7879569   368979.2167040  898929.8561800  325379.2167040  933729.8561800  
61      800     520     -175    -216    81.1830670    112.3197937   0.000   0.154   14.031  0.393   2      -5.000  -6.171  625     304     81.0261367    115.4598985   368979.2167040  882929.8561800  325779.2167040  917929.8561800  
62      1208    520     -183    -231    81.8692924    110.2758871   354.375  0.206   21.080  0.633   3      -5.229  -6.600  1025    289     81.7246119    113.9328010   368979.2167040  801329.8561800  322779.2167040  837929.8561800  
63      576     528     -173    -219    80.7969383    113.2258936   0.000   0.128   12.389  0.438   3      -4.943  -6.257  403     309     80.6383001    116.2440076   370579.2167040  927729.8561800  326779.2167040  962329.8561800  
64      1176    528     -179    -223    81.8097334    110.3547672   354.375  0.200   21.250  0.460   3      -5.114  -6.371  997     305     81.6660450    113.8711466   370579.2167040  807729.8561800  325979.2167040  843529.8561800  
65      1664    528     -172    -244    82.6154979    107.4423254   0.000   0.161   16.212  0.291   1      -4.914  -6.971  1492    284     82.5228031    111.6264264   370579.2167040  710129.8561800  321779.2167040  744529.8561800  
66      1704    528     -172    -244    82.6806319    107.1752219   0.000   0.188   19.807  0.541   3      -4.914  -6.971  1532    284     82.5902612    111.4001806   370579.2167040  702129.8561800  321779.2167040  736529.8561800  
67      408     536     -170    -214    80.5047534    113.8360692   0.000   0.185   18.911  0.426   3      -4.857  -6.114  238     322     80.3437906    116.6893458   372179.2167040  961329.8561800  329379.2167040  995329.8561800  
68      1128    536     -180    -226    81.7234224    110.5173847   354.375  0.174   16.960  0.437   3      -5.143  -6.457  948     310     81.5787480    114.0341502   372179.2167040  817329.8561800  326979.2167040  853329.8561800  
69      224     544     -168    -216    80.1842151    114.4701026   0.000   0.228   24.904  0.605   3      -4.800  -6.171  56      328     80.0231236    117.2338881   373779.2167040  998129.8561800  330579.2167040  1031729.8561801  
70      272     544     -169    -216    80.2665796    114.2875794   0.000   0.247   27.299  0.645   3      -4.829  -6.171  103     328     80.1051293    117.0809368   373779.2167040  988529.8561800  330579.2167040  1022329.8561801  
71      760     544     -176    -216    81.0983215    112.2400837   0.000   0.156   14.719  0.441   3      -5.029  -6.171  584     328     80.9404757    115.3561320   373779.2167040  890929.8561800  330579.2167040  926129.8561800  
72      1032    544     -180    -223    81.5566392    110.9238990   354.375  0.142   17.000  0.480   3      -5.143  -6.371  852     321     81.4067733    114.3300205   373779.2167040  836529.8561800  329179.2167040  872529.8561800  
73      1272    544     -188    -237    81.9571681    109.6380951   354.375  0.230   24.567  0.299   2      -5.371  -6.771  1084    307     81.8135721    113.4425051   373779.2167040  788529.8561800  326379.2167040  826129.8561800  
74      1456    544     -190    -234    82.2613829    108.5622659   354.375  0.137   14.144  0.299   2      -5.429  -6.686  1266    310     82.1215454    112.5085216   373779.2167040  751729.8561800  326979.2167040  789729.8561800  
75      1488    544     -193    -237    82.3140100    108.3664628   354.375  0.145   13.765  0.246   1      -5.514  -6.771  1295    307     82.1728859    112.3962181   373779.2167040  745329.8561800  326379.2167040  783929.8561800  
76      672     552     -175    -219    80.9435699    112.5509500   0.000   0.190   18.865  0.493   3      -5.000  -6.257  497     333     80.7869260    115.6372911   375379.2167040  908529.8561800  331579.2167040  943529.8561800  
77      800     552     -177    -215    81.1602492    111.9671416   354.375  0.188   18.759  0.473   3      -5.057  -6.143  623     337     81.0022455    115.1028437   375379.2167040  882929.8561800  332379.2167040  918329.8561800  
78      872     552     -178    -219    81.2817406    111.6259652   354.375  0.105   14.544  0.489   3      -5.086  -6.257  694     333     81.1272061    114.8600693   375379.2167040  868529.8561800  331579.2167040  904129.8561800  
79      928     552     -179    -218    81.3760287    111.3539418   0.000   0.156   14.455  0.372   2      -5.114  -6.229  749     334     81.2212912    114.6210128   375379.2167040  857329.8561800  331779.2167040  893129.8561800  
80      1208    552     -185    -231    81.8445263    109.8994792   354.375  0.102   9.574   0.322   2      -5.286  -6.600  1023    321     81.6998796    113.5620131   375379.2167040  801329.8561800  329179.2167040  838329.8561800  
81      1304    552     -189    -234    82.0039139    109.3615612   354.375  0.180   20.590  0.578   3      -5.400  -6.686  1115    318     81.8590205    113.1620174   375379.2167040  782129.8561800  328579.2167040  819929.8561800  
82      1632    552     -190    -252    82.5429043    107.3506330   348.750  0.103   10.753  0.264   1      -5.429  -7.200  1442    300     82.4267391    111.6982499   375379.2167040  716529.8561800  324979.2167040  754529.8561800  
83      504     560     -172    -215    80.6524869    113.1919182   0.000   0.171   17.499  0.389   2      -4.914  -6.143  332     345     80.4937278    116.1189966   376979.2167040  942129.8561800  333979.2167040  976529.8561800  
84      704     560     -176    -219    80.9921693    112.3210774   0.000   0.169   16.596  0.455   3      -5.029  -6.257  528     341     80.8356647    115.4319548   376979.2167040  902129.8561800  333179.2167040  937329.8561800  
85      1080    560     -181    -222    81.6249074    110.4927962   354.375  0.185   16.943  0.484   3      -5.171  -6.343  899     338     81.4762984    113.9274427   376979.2167040  826929.8561800  332579.2167040  863129.8561800  
86      376     568     -171    -214    80.4287755    113.6343934   0.000   0.223   22.097  0.567   3      -4.886  -6.114  205     354     80.2678421    116.4723272   378579.2167040  967729.8561800  335779.2167040  1001929.8561800  
87      960     568     -180    -218    81.4179231    111.0156893   0.000   0.122   10.320  0.354   2      -5.143  -6.229  780     350     81.2642847    114.3092514   378579.2167040  850929.8561800  334979.2167040  886929.8561800  
88      992     568     -181    -223    81.4715803    110.8546350   354.375  0.114   10.158  0.303   2      -5.171  -6.371  811     345     81.3207668    114.2329054   378579.2167040  844529.8561800  333979.2167040  880729.8561800  
89      1120    568     -182    -222    81.6855514    110.1895942   354.375  0.211   20.844  0.475   3      -5.200  -6.343  938     346     81.5377586    113.6593055   378579.2167040  818929.8561800  334179.2167040  855329.8561800  
90      1392    568     -196    -240    82.1363989    108.6563478   354.375  0.165   16.673  0.464   3      -5.600  -6.857  1196    328     81.9900115    112.6423218   378579.2167040  764529.8561800  330579.2167040  803729.8561800  
91      240     576     -170    -216    80.1908933    114.0873132   0.000   0.168   15.706  0.502   3      -4.857  -6.171  70      360     80.0294590    116.8661428   380179.2167040  994929.8561800  336979.2167040  1028929.8561801  
92      344     576     -171    -213    80.3687776    113.6805064   0.000   0.138   12.883  0.492   3      -4.886  -6.086  173     363     80.2069696    116.4899455   380179.2167040  974129.8561800  337579.2167040  1008329.8561800  
93      616     576     -176    -220    80.8317754    112.5417729   0.000   0.194   20.604  0.521   3      -5.029  -6.286  440     356     80.6742721    115.6055875   380179.2167040  919729.8561800  336179.2167040  954929.8561800  
94      1472    576     -194    -232    82.2612488    108.0739300   354.375  0.195   15.204  0.355   2      -5.543  -6.629  1278    344     82.1177392    112.0260560   380179.2167040  748529.8561800  333779.2167040  787329.8561800  
95      472     584     -173    -213    80.5816123    113.0754253   0.000   0.183   17.728  0.384   2      -4.943  -6.086  299     371     80.4209977    115.9655960   381779.2167040  948529.8561800  339179.2167040  983129.8561800  
96      1048    584     -182    -223    81.5531273    110.3857335   0.000   0.118   10.954  0.458   3      -5.200  -6.371  866     361     81.4045459    113.8095499   381779.2167040  833329.8561800  337179.2167040  869729.8561800  
97      1312    584     -193    -233    81.9915027    108.9354361   354.375  0.191   20.777  0.530   3      -5.514  -6.657  1119    351     81.8430744    112.7461447   381779.2167040  780529.8561800  335179.2167040  819129.8561800  
98      1576    584     -200    -255    82.4243935    107.3177473   354.375  0.215   21.176  0.525   3      -5.714  -7.286  1376    329     82.2942126    111.6910294   381779.2167040  727729.8561800  330779.2167040  767729.8561800  
99      1608    584     -199    -254    82.4764438    107.1090139   348.750  0.108   8.946   0.289   1      -5.686  -7.257  1409    330     82.3491550    111.4980668   381779.2167040  721329.8561800  330979.2167040  761129.8561800  
100     1640    584     -196    -252    82.5283961    106.8973668   348.750  0.145   12.488  0.461   3      -5.600  -7.200  1444    332     82.4066405    111.2783863   381779.2167040  714929.8561800  331379.2167040  754129.8561800  
101     1704    584     -174    -244    82.6319980    106.4651086   0.000   0.166   17.547  0.501   3      -4.971  -6.971  1530    340     82.5450859    110.6843323   381779.2167040  702129.8561800  332979.2167040  736929.8561800  
102     552     592     -176    -219    80.7120234    112.6515852   0.000   0.129   12.186  0.332   2      -5.029  -6.257  376     373     80.5531727    115.6638798   383379.2167040  932529.8561800  339579.2167040  967729.8561800  
103     504     600     -174    -215    80.6249784    112.7737745   354.375  0.184   18.991  0.537   3      -4.971  -6.143  330     385     80.4662717    115.7071446   384979.2167040  942129.8561800  341979.2167040  976929.8561800  
104     584     600     -176    -218    80.7606729    112.4280279   0.000   0.168   16.326  0.445   3      -5.029  -6.229  408     382     80.6030276    115.4494681   384979.2167040  926129.8561800  341379.2167040  961329.8561800  
105     872     600     -181    -218    81.2464027    111.0944993   354.375  0.210   19.946  0.579   3      -5.171  -6.229  691     382     81.0906828    114.3271428   384979.2167040  868529.8561800  341379.2167040  904729.8561800  
106     1104    600     -184    -223    81.6341078    109.9076901   354.375  0.169   16.461  0.436   3      -5.257  -6.371  920     377     81.4861496    113.3824238   384979.2167040  822129.8561800  340379.2167040  858929.8561800  
107     224     608     -170    -216    80.1424539    113.8284384   0.000   0.188   21.289  0.586   3      -4.857  -6.171  54      392     79.9832276    116.5982351   386579.2167040  998129.8561801  343379.2167040  1032129.8561801  
108     648     608     -178    -220    80.8632867    112.0588317   0.000   0.153   15.435  0.371   2      -5.086  -6.286  470     388     80.7063987    115.1495876   386579.2167040  913329.8561800  342579.2167040  948929.8561800  
109     936     608     -182    -218    81.3476614    110.6887457   0.000   0.107   9.675   0.185   1      -5.200  -6.229  754     390     81.1935305    113.9707501   386579.2167040  855729.8561800  342979.2167040  892129.8561800  
110     1376    608     -201    -240    82.0772479    108.2731239   354.375  0.183   17.684  0.547   3      -5.743  -6.857  1175    368     81.9261883    112.2629012   386579.2167040  767729.8561800  338579.2167040  807929.8561800  
111     360     616     -173    -214    80.3691166    113.2083955   0.000   0.152   14.300  0.552   3      -4.943  -6.114  187     402     80.2083134    116.0434375   388179.2167040  970929.8561800  345379.2167040  1005529.8561800  
112     408     616     -174    -214    80.4507960    113.0114399   0.000   0.129   11.830  0.408   3      -4.971  -6.114  234     402     80.2897716    115.8774907   388179.2167040  961329.8561800  345379.2167040  996129.8561800  
113     440     616     -173    -214    80.5051907    112.8782461   0.000   0.118   10.642  0.328   2      -4.943  -6.114  267     402     80.3469221    115.7592941   388179.2167040  954929.8561800  345379.2167040  989529.8561800  
114     1240    616     -186    -219    81.8468235    108.9728719   354.375  0.224   22.994  0.537   3      -5.314  -6.257  1054    397     81.7004852    112.5176485   388179.2167040  794929.8561800  344379.2167040  832129.8561800  
115     1272    616     -196    -235    81.8996151    108.7897974   348.750  0.133   14.382  0.452   3      -5.600  -6.714  1076    381     81.7490596    112.5991960   388179.2167040  788529.8561800  341179.2167040  827729.8561800  
116     1320    616     -197    -232    81.9786515    108.5106573   354.375  0.192   15.913  0.444   3      -5.629  -6.629  1123    384     81.8267019    112.3319217   388179.2167040  778929.8561800  341779.2167040  818329.8561800  
117     1408    616     -202    -239    82.1230636    107.9843319   354.375  0.184   18.146  0.491   3      -5.771  -6.829  1206    377     81.9722461    111.9960590   388179.2167040  761329.8561800  340379.2167040  801729.8561800  
118     1440    616     -202    -236    82.1754146    107.7881155   354.375  0.188   17.045  0.255   1      -5.771  -6.743  1238    380     82.0241701    111.7938896   388179.2167040  754929.8561800  340979.2167040  795329.8561800  
119     1576    616     -203    -256    82.3968832    106.9240421   354.375  0.267   27.546  0.660   3      -5.800  -7.314  1373    360     82.2664365    111.3183852   388179.2167040  727729.8561800  336979.2167040  768329.8561800  
120     1608    616     -203    -254    82.4487417    106.7133576   354.375  0.195   19.435  0.511   3      -5.800  -7.257  1405    362     82.3187828    111.1164463   388179.2167040  721329.8561800  337379.2167040  761929.8561800  
121     1640    616     -202    -252    82.5005000    106.4997539   348.750  0.157   15.740  0.381   2      -5.771  -7.200  1438    364     82.3727141    110.9060781   388179.2167040  714929.8561800  337779.2167040  755329.8561800  
122     552     624     -176    -211    80.6895416    112.3160277   354.375  0.161   15.606  0.400   3      -5.029  -6.029  376     413     80.5286256    115.2432507   389779.2167040  932529.8561800  347579.2167040  967729.8561800  
123     1048    624     -185    -223    81.5222649    109.9327680   0.000   0.127   11.924  0.405   3      -5.286  -6.371  863     401     81.3726022    113.3663592   389779.2167040  833329.8561800  345179.2167040  870329.8561800  
124     1160    624     -186    -220    81.7081485    109.3284016   0.000   0.094   8.053   0.305   2      -5.314  -6.286  974     404     81.5596745    112.8194704   389779.2167040  810929.8561800  345779.2167040  848129.8561800  
125     264     632     -173    -217    80.1947102    113.4320694   0.000   0.183   17.141  0.337   2      -4.943  -6.200  91      415     80.0340767    116.2434674   391379.2167040  990129.8561800  347979.2167040  1024729.8561801  
126     584     632     -178    -218    80.7379776    112.0912518   0.000   0.134   12.396  0.411   3      -5.086  -6.229  406     414     80.5797717    115.1190770   391379.2167040  926129.8561800  347779.2167040  961729.8561800  
127     768     632     -180    -215    81.0480319    111.2465071   0.000   0.143   14.536  0.421   3      -5.143  -6.143  588     417     80.8911365    114.3690494   391379.2167040  889329.8561800  348379.2167040  925329.8561800  
128     808     632     -180    -213    81.1151844    111.0550450   0.000   0.172   16.559  0.458   3      -5.143  -6.086  628     419     80.9584945    114.1826286   391379.2167040  881329.8561800  348779.2167040  917329.8561800  
129     1128    632     -187    -221    81.6487939    109.4125235   354.375  0.201   21.996  0.548   3      -5.343  -6.314  941     411     81.4986915    112.8937041   391379.2167040  817329.8561800  347179.2167040  854729.8561800  
130     296     640     -173    -215    80.2438149    113.2243390   0.000   0.230   24.511  0.592   3      -4.943  -6.143  123     425     80.0836559    116.0331987   392979.2167040  983729.8561800  349979.2167040  1018329.8561801  
131     616     640     -179    -219    80.7862733    111.8641061   0.000   0.135   14.709  0.345   2      -5.114  -6.257  437     421     80.6288284    114.9261832   392979.2167040  919729.8561800  349179.2167040  955529.8561800  
132     896     640     -183    -217    81.2565117    110.5354469   354.375  0.137   12.188  0.308   2      -5.229  -6.200  713     423     81.1014922    113.7798521   392979.2167040  863729.8561800  349579.2167040  900329.8561800  
133     1480    640     -203    -232    82.2202850    107.2499754   354.375  0.102   10.029  0.257   1      -5.800  -6.629  1277    408     82.0694063    111.2464778   392979.2167040  746929.8561800  346579.2167040  787529.8561800  
134     416     648     -175    -214    80.4422382    112.6506860   0.000   0.135   12.254  0.422   3      -5.000  -6.114  241     434     80.2824935    115.5242175   394579.2167040  959729.8561800  351779.2167040  994729.8561800  
135     648     648     -180    -219    80.8344265    111.6345602   0.000   0.117   9.905   0.422   3      -5.143  -6.257  468     429     80.6771459    114.7206312   394579.2167040  913329.8561800  350779.2167040  949329.8561800  
136     1080    648     -186    -222    81.5565758    109.4913132   0.000   0.124   13.188  0.338   2      -5.314  -6.343  894     426     81.4083557    112.9402839   394579.2167040  826929.8561800  350179.2167040  864129.8561800  
137     1256    648     -188    -218    81.8471748    108.5094325   354.375  0.141   13.057  0.521   3      -5.371  -6.229  1068    430     81.7008051    112.0615189   394579.2167040  791729.8561800  350979.2167040  829329.8561800  
138     1384    648     -206    -239    82.0569889    107.7502121   354.375  0.179   17.557  0.499   3      -5.886  -6.829  1178    409     81.9018373    111.7546171   394579.2167040  766129.8561800  346779.2167040  807329.8561800  
139     1416    648     -206    -238    82.1092259    107.5540888   354.375  0.208   19.687  0.578   3      -5.886  -6.800  1210    410     81.9550996    111.5767512   394579.2167040  759729.8561800  346979.2167040  800929.8561800  
140     696     656     -181    -217    80.9093334    111.3282031   0.000   0.108   9.885   0.256   1      -5.171  -6.200  515     439     80.7515500    114.4276288   396179.2167040  903729.8561800  352779.2167040  939929.8561800  
