CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      288     1192    173     68      71.6249058    -69.8642533   0.000   0.143   16.053  0.255   1      17.300  6.800   461     1260    71.3921787    -69.1064330   -843913.7709000  -1821030.6987600  -830313.7709000  -1855630.6987600  
34      848     1192    0       0       70.7062581    -68.5849008   0.000   0.383   42.234  0.816   3      0.000   0.000   848     1192    70.7062581    -68.5849008   -843913.7709000  -1933030.6987600  -843913.7709000  -1933030.6987600  
35      336     1200    173     67      71.5524685    -69.7082073   0.000   0.169   16.399  0.351   2      17.300  6.700   509     1267    71.3184134    -68.9604971   -842313.7709000  -1830630.6987600  -828913.7709000  -1865230.6987600  
36      400     1200    152     63      71.4477284    -69.5569538   0.000   0.103   8.733   0.264   1      15.200  6.300   552     1263    71.2447705    -68.8832907   -842313.7709000  -1843430.6987600  -829713.7709000  -1873830.6987600  
37      816     1208    4       4       70.7704471    -68.5747610   0.000   0.316   32.726  0.504   3      0.400   0.400   820     1212    70.7667320    -68.5460601   -840713.7709000  -1926630.6987600  -839913.7709000  -1927430.6987600  
38      1600    1208    0       0       69.4739551    -66.9752461   0.000   0.302   30.117  0.721   3      0.000   0.000   1600    1208    69.4739551    -66.9752461   -840713.7709000  -2083430.6987600  -840713.7709000  -2083430.6987600  
39      1048    1216    0       0       70.3935060    -68.0396514   0.000   0.311   32.656  0.730   3      0.000   0.000   1048    1216    70.3935060    -68.0396514   -839113.7709000  -1973030.6987600  -839113.7709000  -1973030.6987600  
40      1568    1216    0       0       69.5324322    -66.9985510   0.000   0.338   34.574  0.564   3      0.000   0.000   1568    1216    69.5324322    -66.9985510   -839113.7709000  -2077030.6987600  -839113.7709000  -2077030.6987600  
41      288     1224    174     69      71.6490636    -69.6982660   0.000   0.240   24.775  0.603   3      17.400  6.900   462     1293    71.4147130    -68.9341271   -837513.7709000  -1821030.6987600  -823713.7709000  -1855830.6987600  
42      368     1224    172     67      71.5180780    -69.5085387   0.000   0.148   15.784  0.568   3      17.200  6.700   540     1291    71.2848717    -68.7670436   -837513.7709000  -1837030.6987600  -824113.7709000  -1871430.6987600  
43      440     1224    170     63      71.4000631    -69.3401083   5.625   0.228   22.985  0.594   3      17.000  6.300   610     1287    71.1666662    -68.6303429   -837513.7709000  -1851430.6987600  -824913.7709000  -1885430.6987600  
44      872     1224    0       0       70.6896173    -68.3735857   0.000   0.340   38.027  0.749   3      0.000   0.000   872     1224    70.6896173    -68.3735857   -837513.7709000  -1937830.6987600  -837513.7709000  -1937830.6987600  
45      904     1232    0       0       70.6425223    -68.2650826   0.000   0.368   42.061  0.805   3      0.000   0.000   904     1232    70.6425223    -68.2650826   -835913.7709000  -1944230.6987600  -835913.7709000  -1944230.6987600  
46      936     1232    0       0       70.5897115    -68.1968332   0.000   0.343   38.063  0.779   3      0.000   0.000   936     1232    70.5897115    -68.1968332   -835913.7709000  -1950630.6987600  -835913.7709000  -1950630.6987600  
47      968     1232    0       0       70.5368819    -68.1289612   0.000   0.376   42.430  0.829   3      0.000   0.000   968     1232    70.5368819    -68.1289612   -835913.7709000  -1957030.6987600  -835913.7709000  -1957030.6987600  
48      1000    1232    0       0       70.4840336    -68.0614635   0.000   0.287   31.255  0.791   3      0.000   0.000   1000    1232    70.4840336    -68.0614635   -835913.7709000  -1963430.6987600  -835913.7709000  -1963430.6987600  
49      1080    1232    0       0       70.3518332    -67.8943382   0.000   0.354   40.070  0.765   3      0.000   0.000   1080    1232    70.3518332    -67.8943382   -835913.7709000  -1979430.6987600  -835913.7709000  -1979430.6987600  
50      256     1248    175     69      71.7194895    -69.6498619   0.000   0.378   42.630  0.732   3      17.500  6.900   431     1317    71.4832384    -68.8811027   -832713.7709000  -1814630.6987600  -818913.7709000  -1849630.6987600  
51      336     1248    173     69      71.5884281    -69.4597473   0.000   0.265   30.035  0.632   3      17.300  6.900   509     1317    71.3547703    -68.7034701   -832713.7709000  -1830630.6987600  -818913.7709000  -1865230.6987600  
52      512     1248    170     58      71.2995727    -69.0510411   5.625   0.193   15.537  0.550   3      17.000  5.800   682     1306    71.0615443    -68.3741771   -832713.7709000  -1865830.6987600  -821113.7709000  -1899830.6987600  
53      544     1248    169     55      71.2469796    -68.9781073   5.625   0.222   21.941  0.440   3      16.900  5.500   713     1303    71.0082302    -68.3214808   -832713.7709000  -1872230.6987600  -821713.7709000  -1906030.6987600  
54      1040    1248    0       0       70.4291405    -67.8987383   0.000   0.372   40.315  0.740   3      0.000   0.000   1040    1248    70.4291405    -67.8987383   -832713.7709000  -1971430.6987600  -832713.7709000  -1971430.6987600  
55      480     1256    172     60      71.3580233    -69.0833142   5.625   0.323   35.279  0.722   3      17.200  6.000   652     1316    71.1182016    -68.3892978   -831113.7709000  -1859430.6987600  -819113.7709000  -1893830.6987600  
56      1112    1256    0       0       70.3155885    -67.7103812   0.000   0.314   36.340  0.756   3      0.000   0.000   1112    1256    70.3155885    -67.7103812   -831113.7709000  -1985830.6987600  -831113.7709000  -1985830.6987600  
57      392     1272    174     67      71.5143542    -69.2041986   5.625   0.214   22.428  0.538   3      17.400  6.700   566     1339    71.2766043    -68.4622835   -827913.7709000  -1841830.6987600  -814513.7709000  -1876630.6987600  
58      1080    1272    0       0       70.3796467    -67.6975358   0.000   0.340   38.126  0.773   3      0.000   0.000   1080    1272    70.3796467    -67.6975358   -827913.7709000  -1979430.6987600  -827913.7709000  -1979430.6987600  
59      1168    1272    0       0       70.2338777    -67.5175458   0.000   0.382   40.701  0.744   3      0.000   0.000   1168    1272    70.2338777    -67.5175458   -827913.7709000  -1997030.6987600  -827913.7709000  -1997030.6987600  
60      424     1280    174     64      71.4676754    -69.0886389   5.625   0.324   34.774  0.671   3      17.400  6.400   598     1344    71.2273462    -68.3654858   -826313.7709000  -1848230.6987600  -813513.7709000  -1883030.6987600  
61      512     1280    173     57      71.3229653    -68.8869445   5.625   0.207   20.651  0.537   3      17.300  5.700   685     1337    71.0786322    -68.2098850   -826313.7709000  -1865830.6987600  -814913.7709000  -1900430.6987600  
62      1208    1280    0       0       70.1730490    -67.3975513   0.000   0.376   42.392  0.785   3      0.000   0.000   1208    1280    70.1730490    -67.3975513   -826313.7709000  -2005030.6987600  -826313.7709000  -2005030.6987600  
63      1240    1280    0       0       70.1199743    -67.3332981   0.000   0.338   38.824  0.751   3      0.000   0.000   1240    1280    70.1199743    -67.3332981   -826313.7709000  -2011430.6987600  -826313.7709000  -2011430.6987600  
64      560     1288    173     54      71.2497607    -68.7373167   5.625   0.301   33.501  0.743   3      17.300  5.400   733     1342    71.0028034    -68.0801154   -824713.7709000  -1875430.6987600  -813913.7709000  -1910030.6987600  
65      1280    1288    0       0       70.0590360    -67.2145761   0.000   0.395   44.267  0.835   3      0.000   0.000   1280    1288    70.0590360    -67.2145761   -824713.7709000  -2019430.6987600  -824713.7709000  -2019430.6987600  
66      184     1296    176     69      71.8734556    -69.5711507   0.000   0.247   26.209  0.502   3      17.600  6.900   360     1365    71.6351129    -68.7945740   -823113.7709000  -1800230.6987600  -809313.7709000  -1835430.6987600  
67      256     1296    176     69      71.7553837    -69.3989729   0.000   0.279   29.465  0.564   3      17.600  6.900   432     1365    71.5164031    -68.6297115   -823113.7709000  -1814630.6987600  -809313.7709000  -1849830.6987600  
68      600     1296    172     50      71.1896336    -68.6067214   5.625   0.157   13.234  0.313   2      17.200  5.000   772     1346    70.9410906    -67.9757684   -823113.7709000  -1883430.6987600  -813113.7709000  -1917830.6987600  
69      152     1304    176     69      71.9319008    -69.6061774   0.000   0.250   25.610  0.551   3      17.600  6.900   328     1373    71.6936630    -68.8266153   -821513.7709000  -1793830.6987600  -807713.7709000  -1829030.6987600  
70      1032    1304    0       0       70.4812872    -67.6384746   0.000   0.150   14.000  0.287   1      0.000   0.000   1032    1304    70.4812872    -67.6384746   -821513.7709000  -1969830.6987600  -821513.7709000  -1969830.6987600  
71      216     1312    176     69      71.8329291    -69.4102501   0.000   0.292   30.974  0.643   3      17.600  6.900   392     1381    71.5939387    -68.6375456   -819913.7709000  -1806630.6987600  -806113.7709000  -1841830.6987600  
72      456     1320    177     61      71.4442576    -68.8083832   5.625   0.261   27.281  0.646   3      17.700  6.100   633     1381    71.1957434    -68.0986499   -818313.7709000  -1854630.6987600  -806113.7709000  -1890030.6987600  
73      296     1328    177     69      71.7133839    -69.1369668   0.000   0.203   20.759  0.436   3      17.700  6.900   473     1397    71.4716830    -68.3706982   -816713.7709000  -1822630.6987600  -802913.7709000  -1858030.6987600  
74      552     1328    176     54      71.2918103    -68.5500995   5.625   0.356   39.040  0.746   3      17.600  5.400   728     1382    71.0391627    -67.8874589   -816713.7709000  -1873830.6987600  -805913.7709000  -1909030.6987600  
75      152     1336    176     70      71.9558408    -69.4369708   0.000   0.221   22.163  0.546   3      17.600  7.000   328     1406    71.7175954    -68.6533747   -815113.7709000  -1793830.6987600  -801113.7709000  -1829030.6987600  
76      416     1336    178     64      71.5217698    -68.8169484   5.625   0.241   27.333  0.638   3      17.800  6.400   594     1400    71.2736926    -68.0864605   -815113.7709000  -1846630.6987600  -802313.7709000  -1882230.6987600  
77      608     1336    176     49      71.2051228    -68.3843340   5.625   0.327   34.889  0.735   3      17.600  4.900   784     1385    70.9484539    -67.7523907   -815113.7709000  -1885030.6987600  -805313.7709000  -1920230.6987600  
78      120     1352    177     69      72.0202941    -69.4292161   0.000   0.175   19.532  0.476   3      17.700  6.900   297     1421    71.7795955    -68.6458737   -811913.7709000  -1787430.6987600  -798113.7709000  -1822830.6987600  
79      208     1352    177     69      71.8757479    -69.2185046   0.000   0.267   26.775  0.481   3      17.700  6.900   385     1421    71.6342687    -68.4442545   -811913.7709000  -1805030.6987600  -798113.7709000  -1840430.6987600  
80      488     1352    179     59      71.4146526    -68.5702486   5.625   0.222   21.504  0.522   3      17.900  5.900   667     1411    71.1605117    -67.8708014   -811913.7709000  -1861030.6987600  -800113.7709000  -1896830.6987600  
81      664     1352    178     42      71.1239711    -68.1792758   5.625   0.288   30.121  0.663   3      17.800  4.200   842     1394    70.8584912    -67.5840792   -811913.7709000  -1896230.6987600  -803513.7709000  -1931830.6987600  
82      80      1360    177     70      72.0919187    -69.4834804   0.000   0.287   30.303  0.557   3      17.700  7.000   257     1430    71.8521206    -68.6909675   -810313.7709000  -1779430.6987600  -796313.7709000  -1814830.6987600  
83      24      1368    178     70      72.1897891    -69.5773482   0.000   0.279   26.608  0.564   3      17.800  7.000   202     1438    71.9486694    -68.7768523   -808713.7709000  -1768230.6987600  -794713.7709000  -1803830.6987600  
84      280     1368    178     69      71.7690758    -68.9645376   0.000   0.251   27.253  0.559   3      17.800  6.900   458     1437    71.5249559    -68.1959971   -808713.7709000  -1819430.6987600  -794913.7709000  -1855030.6987600  
85      400     1368    180     65      71.5713478    -68.6870802   5.625   0.267   28.617  0.640   3      18.000  6.500   580     1433    71.3200962    -67.9468379   -808713.7709000  -1843430.6987600  -795713.7709000  -1879430.6987600  
86      432     1368    180     63      71.5185675    -68.6141113   5.625   0.262   28.087  0.641   3      18.000  6.300   612     1431    71.2656597    -67.8873063   -808713.7709000  -1849830.6987600  -796113.7709000  -1885830.6987600  
87      552     1368    180     54      71.3204504    -68.3442143   5.625   0.362   39.288  0.700   3      18.000  5.400   732     1422    71.0603819    -67.6748274   -808713.7709000  -1873830.6987600  -797913.7709000  -1909830.6987600  
88      632     1368    180     46      71.1882103    -68.1674970   5.625   0.301   34.462  0.724   3      18.000  4.600   812     1414    70.9220778    -67.5459122   -808713.7709000  -1889830.6987600  -799513.7709000  -1925830.6987600  
89      152     1376    178     70      71.9855496    -69.2248223   0.000   0.298   33.294  0.644   3      17.800  7.000   330     1446    71.7430794    -68.4381968   -807113.7709000  -1793830.6987600  -793113.7709000  -1829430.6987600  
90      480     1384    181     60      71.4508246    -68.4224785   5.625   0.185   18.125  0.545   3      18.100  6.000   661     1444    71.1934577    -67.7142566   -805513.7709000  -1859430.6987600  -793513.7709000  -1895630.6987600  
91      120     1392    178     70      72.0499986    -69.2162807   0.000   0.251   26.714  0.557   3      17.800  7.000   298     1462    71.8074443    -68.4269412   -803913.7709000  -1787430.6987600  -789913.7709000  -1823030.6987600  
92      200     1392    178     69      71.9183710    -69.0258383   0.000   0.246   26.963  0.556   3      17.800  6.900   378     1461    71.6743966    -68.2501007   -803913.7709000  -1803430.6987600  -790113.7709000  -1839030.6987600  
93      320     1392    181     69      71.7206546    -68.7454035   5.625   0.117   11.210  0.334   2      18.100  6.900   501     1461    71.4706812    -67.9752338   -803913.7709000  -1827430.6987600  -790113.7709000  -1863630.6987600  
94      240     1400    178     69      71.8583449    -68.8893756   0.000   0.203   21.206  0.473   3      17.800  6.900   418     1469    71.6138428    -68.1180654   -802313.7709000  -1811430.6987600  -788513.7709000  -1847030.6987600  
95      24      1416    178     70      72.2256239    -69.3195646   0.000   0.216   20.748  0.522   3      17.800  7.000   202     1486    71.9833786    -68.5209893   -799113.7709000  -1768230.6987600  -785113.7709000  -1803830.6987600  
96      88      1416    178     70      72.1203691    -69.1648445   0.000   0.451   50.595  0.826   3      17.800  7.000   266     1486    71.8775443    -68.3730967   -799113.7709000  -1781030.6987600  -785113.7709000  -1816630.6987600  
97      344     1432    184     67      71.7099026    -68.4799358   5.625   0.101   9.764   0.395   2      18.400  6.700   528     1499    71.4524490    -67.7177727   -795913.7709000  -1832230.6987600  -782513.7709000  -1869030.6987600  
98      192     1456    179     69      71.9782339    -68.7044094   0.000   0.230   23.785  0.532   3      17.900  6.900   371     1525    71.7312086    -67.9282559   -791113.7709000  -1801830.6987600  -777313.7709000  -1837630.6987600  
99      88      1464    179     70      72.1556291    -68.9072491   0.000   0.340   35.489  0.684   3      17.900  7.000   267     1534    71.9100300    -68.1152017   -789513.7709000  -1781030.6987600  -775513.7709000  -1816830.6987600  
100     144     1464    179     70      72.0632584    -68.7744591   0.000   0.282   30.686  0.658   3      17.900  7.000   323     1534    71.8171668    -67.9883342   -789513.7709000  -1792230.6987600  -775513.7709000  -1828030.6987600  
