CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
132     920     1576    6       -94     70.0208933    -62.0418049   354.375  0.121   12.642  0.355   2      0.400   -6.267  926     1482    69.9605891    -62.5023776   -640531.5023620  -2089629.8334500  -659331.5023620  -2090829.8334500  
133     296     1600    21      -96     71.1025873    -62.9292729   354.375  0.258   24.514  0.644   3      1.400   -6.400  317     1504    71.0128928    -63.3979684   -635731.5023620  -1964829.8334500  -654931.5023620  -1969029.8334500  
134     528     1608    20      -104    70.7097289    -62.4998231   0.000   0.188   17.271  0.493   3      1.333   -6.933  548     1504    70.6185592    -63.0036938   -634131.5023620  -2011229.8334500  -654931.5023620  -2015229.8334500  
135     776     1608    12      -93     70.2846306    -62.1034913   0.000   0.124   11.405  0.238   1      0.800   -6.200  788     1515    70.2143810    -62.5554928   -634131.5023620  -2060829.8334500  -652731.5023620  -2063229.8334500  
136     352     1624    19      -92     71.0199240    -62.7078926   354.375  0.357   39.773  0.752   3      1.267   -6.133  371     1532    70.9364981    -63.1581139   -630931.5023620  -1976029.8334500  -649331.5023620  -1979829.8334500  
137     384     1624    19      -89     70.9651099    -62.6542806   354.375  0.291   30.136  0.605   3      1.267   -5.933  403     1535    70.8835105    -63.0877896   -630931.5023620  -1982429.8334500  -648731.5023620  -1986229.8334500  
138     720     1624    16      -100    70.3891223    -62.1097811   354.375  0.321   34.055  0.626   3      1.067   -6.667  736     1524    70.3081955    -62.5932929   -630931.5023620  -2049629.8334500  -650931.5023620  -2052829.8334500  
139     296     1632    18      -97     71.1202231    -62.7601700   354.375  0.216   21.586  0.545   3      1.200   -6.467  314     1535    71.0355329    -63.2405666   -629331.5023620  -1964829.8334500  -648731.5023620  -1968429.8334500  
140     488     1632    19      -105    70.7912243    -62.4405500   0.000   0.092   10.694  0.449   3      1.267   -7.000  507     1527    70.7013579    -62.9537152   -629331.5023620  -2003229.8334500  -650331.5023620  -2007029.8334500  
141     576     1632    16      -112    70.6403444    -62.2977540   0.000   0.189   18.459  0.470   3      1.067   -7.467  592     1520    70.5522239    -62.8484020   -629331.5023620  -2020829.8334500  -651731.5023620  -2024029.8334500  
142     520     1640    19      -104    70.7406553    -62.3468082   0.000   0.250   25.746  0.584   3      1.267   -6.933  539     1536    70.6516310    -62.8538980   -627731.5023620  -2009629.8334500  -648531.5023620  -2013429.8334500  
143     384     1656    16      -89     70.9824764    -62.4861654   354.375  0.388   39.505  0.748   3      1.067   -5.933  400     1567    70.9064184    -62.9258784   -624531.5023620  -1982429.8334500  -642331.5023620  -1985629.8334500  
144     720     1656    12      -101    70.4059413    -61.9462164   354.375  0.198   19.451  0.506   3      0.800   -6.733  732     1555    70.3317840    -62.4423052   -624531.5023620  -2049629.8334500  -644731.5023620  -2052029.8334500  
145     344     1664    15      -92     71.0553933    -62.5104562   354.375  0.347   38.768  0.715   3      1.000   -6.133  359     1572    70.9793039    -62.9692160   -622931.5023620  -1974429.8334500  -641331.5023620  -1977429.8334500  
146     624     1664    13      -110    70.5749576    -62.0559007   0.000   0.149   13.392  0.251   1      0.867   -7.333  637     1554    70.4938477    -62.6004212   -622931.5023620  -2030429.8334500  -644931.5023620  -2033029.8334500  
147     528     1672    17      -103    70.7439849    -62.1675468   0.000   0.196   20.917  0.641   3      1.133   -6.867  545     1569    70.6594518    -62.6736975   -621331.5023620  -2011229.8334500  -641931.5023620  -2014629.8334500  
148     584     1688    12      -111    70.6562674    -61.9951460   0.000   0.116   10.993  0.256   1      0.800   -7.400  596     1577    70.5764979    -62.5490202   -618131.5023620  -2022429.8334500  -640331.5023620  -2024829.8334500  
149     712     1696    7       -102    70.4404962    -61.7537063   354.375  0.127   10.442  0.417   1      0.467   -6.800  719     1594    70.3749270    -62.2644469   -616531.5023620  -2048029.8334500  -636931.5023620  -2049429.8334500  
150     456     1704    10      -101    70.8845672    -62.1164190   354.375  0.237   25.716  0.622   3      0.667   -6.733  466     1603    70.8132200    -62.6277411   -614931.5023620  -1996829.8334500  -635131.5023620  -1998829.8334500  
151     528     1704    17      -103    70.7608750    -62.0009596   0.000   0.121   11.468  0.229   1      1.133   -6.867  545     1601    70.6768231    -62.5083073   -614931.5023620  -2011229.8334500  -635531.5023620  -2014629.8334500  
152     360     1736    9       -91     71.0664412    -62.1035234   354.375  0.176   17.340  0.414   3      0.600   -6.067  369     1645    71.0022363    -62.5689451   -608531.5023620  -1977629.8334500  -626731.5023620  -1979429.8334500  
153     440     1736    7       -102    70.9289229    -61.9741788   354.375  0.379   39.145  0.772   3      0.467   -6.800  447     1634    70.8625833    -62.4974142   -608531.5023620  -1993629.8334500  -628931.5023620  -1995029.8334500  
154     496     1752    6       -98     70.8409669    -61.8009871   354.375  0.176   15.207  0.417   2      0.400   -6.533  502     1654    70.7790189    -62.3031968   -605331.5023620  -2004829.8334500  -624931.5023620  -2006029.8334500  
155     416     1768    5       -104    70.9869341    -61.8440384   354.375  0.295   29.396  0.506   3      0.333   -6.933  421     1664    70.9233272    -62.3831297   -602131.5023620  -1988829.8334500  -622931.5023620  -1989829.8334500  
156     456     1776    4       -101    70.9222474    -61.7382632   354.375  0.236   25.354  0.620   3      0.267   -6.733  460     1675    70.8622962    -62.2617960   -600531.5023620  -1996829.8334500  -620731.5023620  -1997629.8334500  
157     504     1800    2       -97     70.8519375    -61.5367443   354.375  0.205   18.455  0.427   3      0.133   -6.467  506     1703    70.7981468    -62.0412980   -595731.5023620  -2006429.8334500  -615131.5023620  -2006829.8334500  
158     440     1808    2       -102    70.9662991    -61.5948435   354.375  0.215   21.772  0.526   3      0.133   -6.800  442     1706    70.9096736    -62.1285504   -594131.5023620  -1993629.8334500  -614531.5023620  -1994029.8334500  
159     472     1808    2       -100    70.9111647    -61.5446480   354.375  0.290   29.612  0.659   3      0.133   -6.667  474     1708    70.8557582    -62.0664743   -594131.5023620  -2000029.8334500  -614131.5023620  -2000429.8334500  
160     360     1816    -22     -118    71.1082433    -61.6791093   0.000   0.226   22.667  0.505   3      -1.467  -7.867  338     1698    71.0839974    -62.3407224   -592531.5023620  -1977629.8334500  -616131.5023620  -1973229.8334500  
