CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      536     560     -37     52      71.0706477    -148.9045906  0.000   0.222   22.788  0.528   3      -2.467  3.467   499     612     71.1452315    -149.1738422  -2008051.9910700  497113.3730490  -1997651.9910700  504513.3730490  
47      568     560     -38     53      71.0843923    -148.7323971  0.000   0.264   26.441  0.637   3      -2.533  3.533   530     613     71.1605512    -149.0079031  -2008051.9910700  490713.3730490  -1997451.9910700  498313.3730490  
48      672     560     -38     57      71.1279026    -148.1710320  0.000   0.167   17.714  0.511   3      -2.533  3.800   634     617     71.2119411    -148.4500568  -2008051.9910700  469913.3730490  -1996651.9910700  477513.3730490  
49      640     576     -38     56      71.1427029    -148.3645745  0.000   0.215   22.996  0.616   3      -2.533  3.733   602     632     71.2246908    -148.6433832  -2004851.9910700  476313.3730490  -1993651.9910700  483913.3730490  
50      528     592     -39     51      71.1230318    -148.9904456  0.000   0.221   21.402  0.510   3      -2.600  3.400   489     643     71.1948649    -149.2702418  -2001651.9910700  498713.3730490  -1991451.9910700  506513.3730490  
51      560     592     -39     53      71.1368620    -148.8178289  0.000   0.172   16.709  0.393   2      -2.600  3.533   521     645     71.2124598    -149.0998831  -2001651.9910700  492313.3730490  -1991051.9910700  500113.3730490  
52      592     608     -40     54      71.1784903    -148.6659861  0.000   0.190   21.175  0.510   3      -2.667  3.600   552     662     71.2556504    -148.9548341  -1998451.9910700  485913.3730490  -1987651.9910700  493913.3730490  
53      456     616     -40     48      71.1331103    -149.4110071  0.000   0.122   13.977  0.400   2      -2.667  3.200   416     664     71.1986017    -149.6937301  -1996851.9910700  513113.3730490  -1987251.9910700  521113.3730490  
54      552     624     -40     52      71.1892978    -148.9037456  0.000   0.225   23.645  0.528   3      -2.667  3.467   512     676     71.2625838    -149.1910091  -1995251.9910700  493913.3730490  -1984851.9910700  501913.3730490  
55      392     632     -38     45      71.1319546    -149.7776415  0.000   0.161   15.559  0.282   1      -2.533  3.000   354     677     71.1925819    -150.0465203  -1993651.9910700  525913.3730490  -1984651.9910700  533513.3730490  
56      512     632     -40     51      71.1858318    -149.1308844  0.000   0.202   21.250  0.558   3      -2.667  3.400   472     683     71.2570064    -149.4175992  -1993651.9910700  501913.3730490  -1983451.9910700  509913.3730490  
57      688     632     -13     53      71.2605732    -148.1756587  0.000   0.268   26.811  0.626   3      -0.867  3.533   675     685     71.3480464    -148.3147685  -1993651.9910700  466713.3730490  -1983051.9910700  469313.3730490  
58      304     640     -35     38      71.1048362    -150.2611813  0.000   0.116   10.317  0.272   1      -2.333  2.533   269     678     71.1540344    -150.5047220  -1992051.9910700  543513.3730490  -1984451.9910700  550513.3730490  
59      352     640     -35     40      71.1273723    -150.0038817  0.000   0.243   26.241  0.536   3      -2.333  2.667   317     680     71.1803984    -150.2499655  -1992051.9910700  533913.3730490  -1984051.9910700  540913.3730490  
60      632     640     -13     55      71.2513432    -148.4908623  0.000   0.231   24.144  0.565   3      -0.867  3.667   619     695     71.3420647    -148.6340517  -1992051.9910700  477913.3730490  -1981051.9910700  480513.3730490  
61      448     656     -41     49      71.1991873    -149.5097549  0.000   0.116   10.748  0.313   2      -2.733  3.267   407     705     71.2658121    -149.8006842  -1988851.9910700  514713.3730490  -1979051.9910700  522913.3730490  
62      680     664     -12     53      71.3133354    -148.2603157  0.000   0.253   25.541  0.489   3      -0.800  3.533   668     717     71.4011720    -148.3947456  -1987251.9910700  468313.3730490  -1976651.9910700  470713.3730490  
63      328     672     -36     39      71.1717051    -150.1791369  0.000   0.214   21.234  0.562   3      -2.400  2.600   292     711     71.2222805    -150.4302109  -1985651.9910700  538713.3730490  -1977851.9910700  545913.3730490  
64      520     672     -41     52      71.2591285    -149.1421190  0.000   0.099   9.480   0.207   2      -2.733  3.467   479     724     71.3315928    -149.4368635  -1985651.9910700  500313.3730490  -1975251.9910700  508513.3730490  
65      600     672     -12     56      71.2937681    -148.7071791  0.000   0.207   21.832  0.553   3      -0.800  3.733   588     728     71.3865038    -148.8476493  -1985651.9910700  484313.3730490  -1974451.9910700  486713.3730490  
66      360     680     -37     41      71.2005934    -150.0185422  0.000   0.168   17.138  0.402   3      -2.467  2.733   323     721     71.2543970    -150.2779137  -1984051.9910700  532313.3730490  -1975851.9910700  539713.3730490  
67      560     688     -11     57      71.3045229    -148.9464540  0.000   0.288   29.425  0.618   3      -0.733  3.800   549     745     71.3992560    -149.0841215  -1982451.9910700  492313.3730490  -1971051.9910700  494513.3730490  
68      696     696     -9      55      71.3759868    -148.2139469  0.000   0.201   20.037  0.567   3      -0.600  3.667   687     751     71.4686229    -148.3347069  -1980851.9910700  465113.3730490  -1969851.9910700  466913.3730490  
69      392     704     -33     45      71.2571604    -149.8804021  354.375  0.198   19.524  0.585   3      -2.200  3.000   359     749     71.3200009    -150.1243551  -1979251.9910700  525913.3730490  -1970251.9910700  532513.3730490  
70      648     712     -10     54      71.3840488    -148.4978397  0.000   0.185   18.075  0.396   2      -0.667  3.600   638     766     71.4743208    -148.6242646  -1977651.9910700  474713.3730490  -1966851.9910700  476713.3730490  
71      296     728     -24     36      71.2536775    -150.4339439  0.000   0.167   15.530  0.221   1      -1.600  2.400   272     764     71.3045300    -150.6174727  -1974451.9910700  545113.3730490  -1967251.9910700  549913.3730490  
72      608     728     -10     55      71.3950860    -148.7381728  0.000   0.246   23.457  0.587   3      -0.667  3.667   598     783     71.4869384    -148.8672224  -1974451.9910700  482713.3730490  -1963451.9910700  484713.3730490  
73      504     744     -9      58      71.3776342    -149.3285863  0.000   0.305   33.112  0.692   3      -0.600  3.867   495     802     71.4747319    -149.4592391  -1971251.9910700  503513.3730490  -1959651.9910700  505313.3730490  
74      536     744     -9      58      71.3918028    -149.1538237  0.000   0.341   35.471  0.702   3      -0.600  3.867   527     802     71.4890311    -149.2836457  -1971251.9910700  497113.3730490  -1959651.9910700  498913.3730490  
75      576     744     -9      57      71.4092744    -148.9349922  0.000   0.256   27.920  0.600   3      -0.600  3.800   567     801     71.5049186    -149.0623901  -1971251.9910700  489113.3730490  -1959851.9910700  490913.3730490  
76      232     752     -23     37      71.2642496    -150.8150284  0.000   0.216   22.735  0.343   2      -1.533  2.467   209     789     71.3169355    -150.9958630  -1969651.9910700  557913.3730490  -1962251.9910700  562513.3730490  
77      648     752     -9      55      71.4540523    -148.5506452  0.000   0.226   24.474  0.502   3      -0.600  3.667   639     807     71.5464795    -148.6736412  -1969651.9910700  474713.3730490  -1958651.9910700  476513.3730490  
78      704     752     4       57      71.4774096    -148.2423348  0.000   0.267   25.158  0.612   3      0.267   3.800   708     809     71.5789535    -148.2945193  -1969651.9910700  463513.3730490  -1958251.9910700  462713.3730490  
79      352     760     -25     45      71.3358154    -150.1784571  0.000   0.145   13.453  0.405   3      -1.667  3.000   327     805     71.4020841    -150.3809843  -1968051.9910700  533913.3730490  -1959051.9910700  538913.3730490  
80      384     760     -25     46      71.3508092    -150.0047651  0.000   0.146   13.093  0.333   2      -1.667  3.067   359     806     71.4190139    -150.2083094  -1968051.9910700  527513.3730490  -1958851.9910700  532513.3730490  
81      608     760     -9      55      71.4510336    -148.7811480  0.000   0.243   23.548  0.682   3      -0.600  3.667   599     815     71.5433018    -148.9052957  -1968051.9910700  482713.3730490  -1957051.9910700  484513.3730490  
82      272     768     -23     36      71.3114620    -150.6235160  0.000   0.276   29.228  0.586   3      -1.533  2.400   249     804     71.3626169    -150.8027331  -1966451.9910700  549913.3730490  -1959251.9910700  554513.3730490  
83      456     768     -8      60      71.3978625    -149.6243084  0.000   0.185   16.830  0.393   2      -0.533  4.000   448     828     71.4986893    -149.7540877  -1966451.9910700  513113.3730490  -1954451.9910700  514713.3730490  
84      504     776     -8      58      71.4334348    -149.3733273  0.000   0.339   33.759  0.707   3      -0.533  3.867   496     834     71.5309654    -149.4991219  -1964851.9910700  503513.3730490  -1953251.9910700  505113.3730490  
85      576     784     -8      57      71.4791520    -148.9895497  0.000   0.272   29.382  0.650   3      -0.533  3.800   568     841     71.5752147    -149.1122051  -1963251.9910700  489113.3730490  -1951851.9910700  490713.3730490  
86      320     792     -26     44      71.3761814    -150.3995763  0.000   0.276   29.603  0.605   3      -1.733  2.933   294     836     71.4399884    -150.6072751  -1961651.9910700  540313.3730490  -1952851.9910700  545513.3730490  
87      544     800     -7      57      71.4930673    -149.1874710  0.000   0.332   36.822  0.619   3      -0.467  3.800   537     857     71.5894434    -149.3057483  -1960051.9910700  495513.3730490  -1948651.9910700  496913.3730490  
88      648     800     5       59      71.5380536    -148.6145495  0.000   0.235   25.898  0.581   3      0.333   3.933   653     859     71.6434302    -148.6661492  -1960051.9910700  474713.3730490  -1948251.9910700  473713.3730490  
89      408     808     -7      61      71.4454320    -149.9439672  0.000   0.192   20.196  0.384   2      -0.467  4.067   401     869     71.5482460    -150.0718493  -1958451.9910700  522713.3730490  -1946251.9910700  524113.3730490  
90      504     808     -7      58      71.4892327    -149.4183427  0.000   0.293   30.255  0.640   3      -0.467  3.867   497     866     71.5871987    -149.5392524  -1958451.9910700  503513.3730490  -1946851.9910700  504913.3730490  
91      704     808     6       58      71.5755434    -148.3153749  0.000   0.212   23.049  0.561   3      0.400   3.867   710     866     71.6796784    -148.3584362  -1958451.9910700  463513.3730490  -1946851.9910700  462313.3730490  
92      456     816     -7      60      71.4814550    -149.6929557  0.000   0.207   23.009  0.594   3      -0.467  4.000   449     876     71.5827155    -149.8182096  -1956851.9910700  513113.3730490  -1944851.9910700  514513.3730490  
93      576     816     -7      56      71.5350517    -149.0334981  0.000   0.186   19.710  0.552   3      -0.467  3.733   569     872     71.6297930    -149.1498325  -1956851.9910700  489113.3730490  -1945651.9910700  490513.3730490  
94      536     832     -6      57      71.5453737    -149.2761417  0.000   0.319   34.582  0.710   3      -0.400  3.800   530     889     71.6421528    -149.3896994  -1953651.9910700  497113.3730490  -1942251.9910700  498313.3730490  
95      272     840     -14     46      71.4362247    -150.7330809  0.000   0.195   20.923  0.407   1      -0.933  3.067   258     886     71.5090402    -150.8802883  -1952051.9910700  549913.3730490  -1942851.9910700  552713.3730490  
96      312     840     -14     45      71.4556176    -150.5153013  0.000   0.315   32.290  0.521   3      -0.933  3.000   298     885     71.5268810    -150.6602594  -1952051.9910700  541913.3730490  -1943051.9910700  544713.3730490  
97      408     840     -6      61      71.5010861    -149.9907603  0.000   0.302   31.607  0.638   3      -0.400  4.067   402     901     71.6043519    -150.1137963  -1952051.9910700  522713.3730490  -1939851.9910700  523913.3730490  
98      352     848     -14     45      71.4886394    -150.3090210  0.000   0.314   34.341  0.643   3      -0.933  3.000   338     893     71.5600748    -150.4534321  -1950451.9910700  533913.3730490  -1941451.9910700  536713.3730490  
99      448     848     -6      60      71.5335092    -149.7830217  0.000   0.259   27.524  0.673   3      -0.400  4.000   442     908     71.6351845    -149.9036209  -1950451.9910700  514713.3730490  -1938451.9910700  515913.3730490  
100     592     848     6       59      71.5979363    -148.9892432  0.000   0.138   15.442  0.318   2      0.400   3.933   598     907     71.7036577    -149.0376447  -1950451.9910700  485913.3730490  -1938651.9910700  484713.3730490  
101     632     848     6       59      71.6152153    -148.7677593  0.000   0.313   35.854  0.648   3      0.400   3.933   638     907     71.7210001    -148.8149047  -1950451.9910700  477913.3730490  -1938651.9910700  476713.3730490  
102     480     856     -5      59      71.5620652    -149.6185948  0.000   0.274   29.573  0.643   3      -0.333  3.933   475     915     71.6625738    -149.7314692  -1948851.9910700  508313.3730490  -1937051.9910700  509313.3730490  
103     688     856     7       57      71.6529654    -148.4676227  0.000   0.263   28.611  0.582   3      0.467   3.800   695     913     71.7557547    -148.5048177  -1948851.9910700  466713.3730490  -1937451.9910700  465313.3730490  
104     520     864     -5      57      71.5940640    -149.4094965  0.000   0.288   31.824  0.656   3      -0.333  3.800   515     921     71.6912235    -149.5185301  -1947251.9910700  500313.3730490  -1935851.9910700  501313.3730490  
105     552     864     -5      56      71.6083188    -149.2327055  0.000   0.206   21.408  0.497   3      -0.333  3.733   547     920     71.7038426    -149.3394504  -1947251.9910700  493913.3730490  -1936051.9910700  494913.3730490  
106     328     880     -14     45      71.5327117    -150.4885061  0.000   0.274   29.697  0.558   3      -0.933  3.000   314     925     71.6040114    -150.6339766  -1944051.9910700  538713.3730490  -1935051.9910700  541513.3730490  
107     400     880     -4      61      71.5669026    -150.0936232  0.000   0.259   26.620  0.520   3      -0.267  4.067   396     941     71.6710616    -150.2066507  -1944051.9910700  524313.3730490  -1931851.9910700  525113.3730490  
108     624     880     7       58      71.6677440    -148.8558111  0.000   0.177   17.281  0.413   3      0.467   3.867   631     938     71.7722046    -148.8966433  -1944051.9910700  479513.3730490  -1932451.9910700  478113.3730490  
109     272     888     -14     46      71.5193860    -150.8069600  0.000   0.235   25.494  0.561   3      -0.933  3.067   258     934     71.5921572    -150.9551406  -1942451.9910700  549913.3730490  -1933251.9910700  552713.3730490  
110     704     888     7       57      71.7157284    -148.4211009  0.000   0.312   33.593  0.611   3      0.467   3.800   711     945     71.8185445    -148.4581591  -1942451.9910700  463513.3730490  -1931051.9910700  462113.3730490  
111     472     896     -4      59      71.6281032    -149.7204475  0.000   0.324   35.005  0.681   3      -0.267  3.933   468     955     71.7290272    -149.8287550  -1940851.9910700  509913.3730490  -1929051.9910700  510713.3730490  
112     552     896     6       58      71.6641784    -149.2777222  0.000   0.299   31.125  0.582   3      0.400   3.867   558     954     71.7680947    -149.3265785  -1940851.9910700  493913.3730490  -1929251.9910700  492713.3730490  
113     440     904     -4      60      71.6272962    -149.9087825  0.000   0.262   28.839  0.620   3      -0.267  4.000   436     964     71.7298471    -150.0196298  -1939251.9910700  516313.3730490  -1927251.9910700  517113.3730490  
114     584     904     6       58      71.6922830    -149.1113091  0.000   0.342   35.076  0.620   3      0.400   3.867   590     962     71.7962514    -149.1592763  -1939251.9910700  487513.3730490  -1927651.9910700  486313.3730490  
115     240     912     -13     46      71.5451459    -151.0191409  0.000   0.136   12.375  0.336   2      -0.867  3.067   227     958     71.6182490    -151.1629035  -1937651.9910700  556313.3730490  -1928451.9910700  558913.3730490  
116     384     912     -3      62      71.6149879    -150.2293222  0.000   0.249   25.468  0.541   3      -0.200  4.133   381     974     71.7212893    -150.3394210  -1937651.9910700  527513.3730490  -1925251.9910700  528113.3730490  
117     512     920     6       58      71.6881243    -149.5337332  0.000   0.242   24.266  0.420   3      0.400   3.867   518     978     71.7919775    -149.5841396  -1936051.9910700  501913.3730490  -1924451.9910700  500713.3730490  
118     712     928     8       56      71.7891708    -148.4297592  0.000   0.251   27.745  0.576   3      0.533   3.733   720     984     71.8906723    -148.4600354  -1934451.9910700  461913.3730490  -1923251.9910700  460313.3730490  
119     440     936     -3      60      71.6829870    -149.9559394  0.000   0.279   30.036  0.620   3      -0.200  4.000   437     996     71.7859927    -150.0618384  -1932851.9910700  516313.3730490  -1920851.9910700  516913.3730490  
120     480     936     -3      58      71.7014477    -149.7343614  0.000   0.132   13.430  0.223   1      -0.200  3.867   477     994     71.8011030    -149.8361410  -1932851.9910700  508313.3730490  -1921251.9910700  508913.3730490  
121     632     936     8       57      71.7691391    -148.8882919  0.000   0.253   25.421  0.557   3      0.533   3.800   640     993     71.8723054    -148.9225347  -1932851.9910700  477913.3730490  -1921451.9910700  476313.3730490  
122     672     936     8       57      71.7863016    -148.6645952  0.000   0.305   32.502  0.550   3      0.533   3.800   680     993     71.8895137    -148.6975757  -1932851.9910700  469913.3730490  -1921451.9910700  468313.3730490  
123     592     944     8       58      71.7656827    -149.1227810  0.000   0.305   33.317  0.648   3      0.533   3.867   600     1002    71.8705507    -149.1597887  -1931251.9910700  485913.3730490  -1919651.9910700  484313.3730490  
124     192     968     1       53      71.6178812    -151.3706465  0.000   0.194   19.926  0.327   2      0.067   3.533   193     1021    71.7099648    -151.4508330  -1926451.9910700  565913.3730490  -1915851.9910700  565713.3730490  
125     240     968     2       54      71.6420566    -151.1074557  354.375  0.142   15.963  0.368   2      0.133   3.600   242     1022    71.7364938    -151.1824849  -1926451.9910700  556313.3730490  -1915651.9910700  555913.3730490  
126     280     968     2       57      71.6619122    -150.8875949  354.375  0.176   16.858  0.473   3      0.133   3.800   282     1025    71.7616410    -150.9662958  -1926451.9910700  548313.3730490  -1915051.9910700  547913.3730490  
127     440     968     -1      60      71.7386739    -150.0033886  0.000   0.239   24.994  0.411   3      -0.067  4.000   439     1028    71.8426064    -150.0987330  -1926451.9910700  516313.3730490  -1914451.9910700  516513.3730490  
128     648     968     9       57      71.8320277    -148.8429463  0.000   0.360   37.681  0.642   3      0.600   3.800   657     1025    71.9356520    -148.8714074  -1926451.9910700  474713.3730490  -1915051.9910700  472913.3730490  
129     560     976     9       58      71.8073922    -149.3468001  0.000   0.287   29.701  0.416   3      0.600   3.867   569     1034    71.9126736    -149.3795945  -1924851.9910700  492313.3730490  -1913251.9910700  490513.3730490  
130     600     976     9       58      71.8251161    -149.1230687  0.000   0.448   51.119  0.760   3      0.600   3.867   609     1034    71.9304416    -149.1545707  -1924851.9910700  484313.3730490  -1913251.9910700  482513.3730490  
131     720     976     9       56      71.8766499    -148.4492536  0.000   0.337   38.195  0.694   3      0.600   3.733   729     1032    71.9785921    -148.4741279  -1924851.9910700  460313.3730490  -1913651.9910700  458513.3730490  
132     392     984     -1      61      71.7438995    -150.2936573  0.000   0.252   25.668  0.569   3      -0.067  4.067   391     1045    71.8494181    -150.3922514  -1923251.9910700  525913.3730490  -1911051.9910700  526113.3730490  
133     528     984     8       58      71.8069714    -149.5370368  0.000   0.290   32.107  0.588   3      0.533   3.867   536     1042    71.9117645    -149.5765703  -1923251.9910700  498713.3730490  -1911651.9910700  497113.3730490  
134     192     1000    1       53      71.6731729    -151.4222784  0.000   0.195   18.446  0.385   2      0.067   3.533   193     1053    71.7652473    -151.5029772  -1920051.9910700  565913.3730490  -1909451.9910700  565713.3730490  
135     360     1000    0       63      71.7563867    -150.4954508  0.000   0.323   35.051  0.732   3      0.000   4.200   360     1063    71.8657554    -150.5928441  -1920051.9910700  532313.3730490  -1907451.9910700  532313.3730490  
136     672     1000    10      57      71.8983487    -148.7522422  0.000   0.301   33.772  0.681   3      0.667   3.800   682     1057    72.0024347    -148.7746159  -1920051.9910700  469913.3730490  -1908651.9910700  467913.3730490  
