CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
64      1080    256     1       1       83.3706393    89.9994619    0.000   0.323   35.641  0.682   3      0.200   0.200   1081    257     83.3706388    89.9769199    508351.4276510  508341.8799390  508551.4276510  508141.8799390  
65      1184    256     1       1       83.5045699    88.8029583    0.000   0.336   35.864  0.610   3      0.200   0.200   1185    257     83.5045150    88.7799558    508351.4276510  487541.8799390  508551.4276510  487341.8799390  
66      1336    256     1       1       83.6949951    86.9638897    0.000   0.347   37.809  0.755   3      0.200   0.200   1337    257     83.6948567    86.9402194    508351.4276510  457141.8799390  508551.4276510  456941.8799390  
67      1536    256     1       1       83.9350147    84.3715411    0.000   0.356   38.664  0.527   3      0.200   0.200   1537    257     83.9347587    84.3470170    508351.4276510  417141.8799390  508551.4276510  416941.8799390  
68      1568    256     1       1       83.9722195    83.9377970    0.000   0.368   39.284  0.435   3      0.200   0.200   1569    257     83.9719440    83.9131405    508351.4276510  410741.8799390  508551.4276510  410541.8799390  
69      768     264     1       1       82.9431943    93.2195717    0.000   0.343   37.090  0.730   3      0.200   0.200   769     265     82.9433399    93.1984311    509951.4276510  570741.8799390  510151.4276510  570541.8799390  
70      808     264     1       1       82.9978940    92.8174240    0.000   0.311   35.334  0.707   3      0.200   0.200   809     265     82.9980214    92.7961100    509951.4276510  562741.8799390  510151.4276510  562541.8799390  
71      936     264     1       1       83.1705630    91.4874970    0.000   0.315   36.315  0.734   3      0.200   0.200   937     265     83.1706300    91.4656240    509951.4276510  537141.8799390  510151.4276510  536941.8799390  
72      1296    264     1       1       83.6346499    87.3688744    0.000   0.371   41.305  0.726   3      0.200   0.200   1297    265     83.6345299    87.3454206    509951.4276510  465141.8799390  510151.4276510  464941.8799390  
73      560     272     2       1       82.6440549    95.1245616    0.000   0.246   26.956  0.506   3      0.400   0.200   562     273     82.6456976    95.0951182    511551.4276510  612341.8799390  511751.4276510  611941.8799390  
74      904     272     1       1       83.1176642    91.7366772    0.000   0.295   31.322  0.691   3      0.200   0.200   905     273     83.1177426    91.7149754    511551.4276510  543541.8799390  511751.4276510  543341.8799390  
75      1416    272     1       1       83.7702289    85.7731949    0.000   0.354   39.299  0.725   3      0.200   0.200   1417    273     83.7700365    85.7492700    511551.4276510  441141.8799390  511751.4276510  440941.8799390  
76      1456    272     1       1       83.8180704    85.2553255    0.000   0.396   44.156  0.656   3      0.200   0.200   1457    273     83.8178545    85.2312323    511551.4276510  433141.8799390  511751.4276510  432941.8799390  
77      1488    272     1       1       83.8559770    84.8352390    0.000   0.422   46.663  0.747   3      0.200   0.200   1489    273     83.8557421    84.8110124    511551.4276510  426741.8799390  511751.4276510  426541.8799390  
78      600     280     2       1       82.6908416    94.6651526    0.000   0.232   24.343  0.574   3      0.400   0.200   602     281     82.6924540    94.6354177    513151.4276510  604341.8799390  513351.4276510  603941.8799390  
79      1016    280     1       1       83.2559295    90.4426308    0.000   0.267   29.654  0.645   3      0.200   0.200   1017    281     83.2559491    90.4204736    513151.4276510  521141.8799390  513351.4276510  520941.8799390  
80      640     288     2       1       82.7371558    94.1998390    0.000   0.293   32.397  0.602   3      0.400   0.200   642     289     82.7387375    94.1698114    514751.4276510  596341.8799390  514951.4276510  595941.8799390  
81      712     288     1       1       82.8368771    93.5059240    0.000   0.369   41.679  0.720   3      0.200   0.200   713     289     82.8370357    93.4851041    514751.4276510  581941.8799390  514951.4276510  581741.8799390  
82      1088    288     1       1       83.3392040    89.5507520    0.000   0.316   34.064  0.637   3      0.200   0.200   1089    289     83.3391831    89.5283173    514751.4276510  506741.8799390  514951.4276510  506541.8799390  
83      1120    288     1       1       83.3803845    89.1867242    0.000   0.370   40.115  0.675   3      0.200   0.200   1121    289     83.3803470    89.1641513    514751.4276510  500341.8799390  514951.4276510  500141.8799390  
84      1176    288     1       1       83.4518014    88.5386885    0.000   0.327   35.717  0.691   3      0.200   0.200   1177    289     83.4517345    88.5158742    514751.4276510  489141.8799390  514951.4276510  488941.8799390  
85      1368    288     1       1       83.6900331    86.2069982    0.000   0.339   37.188  0.698   3      0.200   0.200   1369    289     83.6898603    86.1833654    514751.4276510  450741.8799390  514951.4276510  450541.8799390  
86      1552    288     1       1       83.9078566    83.8048068    0.000   0.406   45.744  0.738   3      0.200   0.200   1553    289     83.9075751    83.7804173    514751.4276510  413941.8799390  514951.4276510  413741.8799390  
87      1584    288     1       1       83.9446062    83.3695608    0.000   0.376   41.962  0.755   3      0.200   0.200   1585    289     83.9443050    83.3450441    514751.4276510  407541.8799390  514951.4276510  407341.8799390  
88      744     296     1       1       82.8710394    93.1029103    0.000   0.327   36.575  0.694   3      0.200   0.200   745     297     82.8711798    93.0819819    516351.4276510  575541.8799390  516551.4276510  575341.8799390  
89      816     296     1       1       82.9690658    92.3803649    0.000   0.358   39.151  0.712   3      0.200   0.200   817     297     82.9691734    92.3591312    516351.4276510  561141.8799390  516551.4276510  560941.8799390  
90      1256    296     1       1       83.5414961    87.4995760    0.000   0.292   31.909  0.701   3      0.200   0.200   1257    297     83.5413820    87.4764588    516351.4276510  473141.8799390  516551.4276510  472941.8799390  
91      1320    304     1       1       83.6094913    86.6298692    0.000   0.379   42.642  0.733   3      0.200   0.200   1321    305     83.6093377    86.6065239    517951.4276510  460341.8799390  518151.4276510  460141.8799390  
92      1432    304     1       1       83.7445557    85.2154193    0.000   0.352   37.836  0.758   3      0.200   0.200   1433    305     83.7443380    85.1916111    517951.4276510  437941.8799390  518151.4276510  437741.8799390  
93      1464    304     1       1       83.7824302    84.8000666    0.000   0.374   40.523  0.739   3      0.200   0.200   1465    305     83.7821937    84.7761283    517951.4276510  431541.8799390  518151.4276510  431341.8799390  
94      1688    304     1       1       84.0379961    81.7478129    0.000   0.350   38.672  0.755   3      0.200   0.200   1689    305     84.0376217    81.7230036    517951.4276510  386741.8799390  518151.4276510  386541.8799390  
95      568     312     2       1       82.6078917    94.6125514    0.000   0.287   30.443  0.621   3      0.400   0.200   570     313     82.6095005    94.5831396    519551.4276510  610741.8799390  519751.4276510  610341.8799390  
96      912     312     1       1       83.0776515    91.2083809    0.000   0.332   36.272  0.700   3      0.200   0.200   913     313     83.0777059    91.1867997    519551.4276510  541941.8799390  519751.4276510  541741.8799390  
97      992     312     1       1       83.1831406    90.3502092    0.000   0.299   32.412  0.598   3      0.200   0.200   993     313     83.1831560    90.3282889    519551.4276510  525941.8799390  519751.4276510  525741.8799390  
98      1024    312     1       1       83.2249028    89.9994735    0.000   0.280   29.447  0.619   3      0.200   0.200   1025    313     83.2249023    89.9774175    519551.4276510  519541.8799390  519751.4276510  519341.8799390  
99      1520    312     1       1       83.8364718    83.9745102    0.000   0.385   43.735  0.756   3      0.200   0.200   1521    313     83.8361980    83.9503960    519551.4276510  420341.8799390  519751.4276510  420141.8799390  
100     1776    312     1       1       84.1215094    80.3938372    0.000   0.263   27.662  0.251   1      0.200   0.200   1777    313     84.1210742    80.3687684    519551.4276510  369141.8799390  519751.4276510  368941.8799390  
101     600     320     2       1       82.6430151    94.2273106    0.000   0.289   31.970  0.622   3      0.400   0.200   602     321     82.6445985    94.1976743    521151.4276510  604341.8799390  521351.4276510  603941.8799390  
102     712     320     1       1       82.7977461    93.1543268    0.000   0.332   36.462  0.701   3      0.200   0.200   713     321     82.7978888    93.1336129    521151.4276510  581941.8799390  521351.4276510  581741.8799390  
103     1104    320     1       1       83.3176038    89.0154581    0.000   0.295   31.352  0.609   3      0.200   0.200   1105    321     83.3175586    88.9930989    521151.4276510  503541.8799390  521351.4276510  503341.8799390  
104     1184    320     1       1       83.4190507    88.0916171    0.000   0.297   31.394  0.626   3      0.200   0.200   1185    321     83.4189635    88.0689218    521151.4276510  487541.8799390  521351.4276510  487341.8799390  
105     1224    320     1       1       83.4691227    87.6189719    0.000   0.304   32.693  0.653   3      0.200   0.200   1225    321     83.4690140    87.5961093    521151.4276510  479541.8799390  521351.4276510  479341.8799390  
106     1720    320     1       1       84.0492894    81.1223674    0.000   0.369   41.858  0.809   3      0.200   0.200   1721    321     84.0488870    81.0975519    521151.4276510  380341.8799390  521351.4276510  380141.8799390  
107     872     328     1       1       83.0040967    91.4520130    0.000   0.265   28.642  0.615   3      0.200   0.200   873     329     83.0041621    91.4306613    522751.4276510  549941.8799390  522951.4276510  549741.8799390  
108     1152    328     1       1       83.3679840    88.3768715    0.000   0.304   32.445  0.660   3      0.200   0.200   1153    329     83.3679098    88.3543478    522751.4276510  493941.8799390  522951.4276510  493741.8799390  
109     1056    336     2       1       83.2349179    89.3809745    0.000   0.293   32.355  0.650   3      0.400   0.200   1058    337     83.2361757    89.3477178    524351.4276510  513141.8799390  524551.4276510  512741.8799390  
110     1280    336     1       1       83.5165342    86.7706926    0.000   0.364   40.221  0.723   3      0.200   0.200   1281    337     83.5163871    86.7476794    524351.4276510  468341.8799390  524551.4276510  468141.8799390  
111     1456    336     1       1       83.7276860    84.5584992    0.000   0.411   45.392  0.734   3      0.200   0.200   1457    337     83.7274385    84.5347796    524351.4276510  433141.8799390  524551.4276510  432941.8799390  
112     1560    336     1       1       83.8478517    83.1809647    0.000   0.388   42.533  0.745   3      0.200   0.200   1561    337     83.8475420    83.1568436    524351.4276510  412341.8799390  524551.4276510  412141.8799390  
113     912     344     1       1       83.0367797    90.8578731    0.000   0.295   32.079  0.657   3      0.200   0.200   913     345     83.0368182    90.8364166    525951.4276510  541941.8799390  526151.4276510  541741.8799390  
114     1504    344     1       1       83.7721261    83.8440436    0.000   0.323   35.370  0.689   3      0.200   0.200   1505    345     83.7718464    83.8201849    525951.4276510  423541.8799390  526151.4276510  423341.8799390  
115     1592    344     1       1       83.8724422    82.6618179    0.000   0.353   39.557  0.803   3      0.200   0.200   1593    345     83.8721091    82.6376272    525951.4276510  405941.8799390  526151.4276510  405741.8799390  
116     576     352     2       1       82.5711470    94.1055796    0.000   0.329   37.304  0.683   3      0.400   0.200   578     353     82.5727222    94.0762049    527551.4276510  609141.8799390  527751.4276510  608741.8799390  
117     608     352     2       1       82.6155271    93.8058772    0.000   0.334   37.298  0.674   3      0.400   0.200   610     353     82.6170825    93.7762617    527551.4276510  602741.8799390  527751.4276510  602341.8799390  
118     640     352     2       1       82.6597054    93.5025493    0.000   0.327   37.257  0.694   3      0.400   0.200   642     353     82.6612407    93.4726911    527551.4276510  596341.8799390  527751.4276510  595941.8799390  
119     728     352     1       1       82.7801242    92.6493031    0.000   0.324   36.657  0.673   3      0.200   0.200   729     353     82.7802440    92.6286307    527551.4276510  578741.8799390  527751.4276510  578541.8799390  
120     944     352     1       1       83.0685846    90.4306401    0.000   0.342   36.309  0.669   3      0.200   0.200   945     353     83.0686037    90.4090831    527551.4276510  535541.8799390  527751.4276510  535341.8799390  
121     1312    352     1       1       83.5334932    86.2064871    0.000   0.376   40.774  0.723   3      0.200   0.200   1313    353     83.5333204    86.1834274    527551.4276510  461941.8799390  527751.4276510  461741.8799390  
122     1360    352     1       1       83.5913519    85.6109940    0.000   0.384   42.517  0.715   3      0.200   0.200   1361    353     83.5911522    85.5877431    527551.4276510  452341.8799390  527751.4276510  452141.8799390  
123     1392    352     1       1       83.6295365    85.2080051    0.000   0.350   38.270  0.684   3      0.200   0.200   1393    353     83.6293185    85.1846278    527551.4276510  445941.8799390  527751.4276510  445741.8799390  
124     1424    352     1       1       83.6674041    84.8001668    0.000   0.387   42.346  0.669   3      0.200   0.200   1425    353     83.6671676    84.7766641    527551.4276510  439541.8799390  527751.4276510  439341.8799390  
125     512     360     2       1       82.4722727    94.6086883    0.000   0.329   37.456  0.681   3      0.400   0.200   514     361     82.4738810    94.5798072    529151.4276510  621941.8799390  529351.4276510  621541.8799390  
126     672     360     2       1       82.6938627    93.1093176    0.000   0.289   32.518  0.700   3      0.400   0.200   674     361     82.6953718    93.0792373    529151.4276510  589941.8799390  529351.4276510  589541.8799390  
127     808     360     1       1       82.8781059    91.7620626    0.000   0.301   33.905  0.655   3      0.200   0.200   809     361     82.8781854    91.7410927    529151.4276510  562741.8799390  529351.4276510  562541.8799390  
128     864     360     1       1       82.9527972    91.1869185    0.000   0.270   28.068  0.592   3      0.200   0.200   865     361     82.9528506    91.1657204    529151.4276510  551541.8799390  529351.4276510  551341.8799390  
129     1224    360     1       1       83.4147599    87.1843481    0.000   0.286   31.192  0.703   3      0.200   0.200   1225    361     83.4146315    87.1616826    529151.4276510  479541.8799390  529351.4276510  479341.8799390  
130     1704    360     1       1       83.9723918    80.9355175    0.000   0.371   42.192  0.777   3      0.200   0.200   1705    361     83.9719810    80.9110318    529151.4276510  383541.8799390  529351.4276510  383341.8799390  
131     1752    360     1       1       84.0238347    80.2481675    0.000   0.344   38.137  0.732   3      0.200   0.200   1753    361     84.0233931    80.2235199    529151.4276510  373941.8799390  529351.4276510  373741.8799390  
132     480     368     2       1       82.4178834    94.8126966    0.000   0.243   26.539  0.291   1      0.400   0.200   482     369     82.4195051    94.7840668    530751.4276510  628341.8799390  530951.4276510  627941.8799390  
133     992     368     2       1       83.1103391    89.7392196    0.000   0.353   39.988  0.664   3      0.400   0.200   994     369     83.1116212    89.7066318    530751.4276510  525941.8799390  530951.4276510  525541.8799390  
134     1032    368     2       1       83.1619419    89.3001800    0.000   0.299   31.784  0.663   3      0.400   0.200   1034    369     83.1631940    89.2672642    530751.4276510  517941.8799390  530951.4276510  517541.8799390  
135     1104    368     1       1       83.2538023    88.4930457    0.000   0.288   30.520  0.622   3      0.200   0.200   1105    369     83.2537333    88.4709028    530751.4276510  503541.8799390  530951.4276510  503341.8799390  
136     1672    368     1       1       83.9257590    81.3046412    0.000   0.404   45.522  0.779   3      0.200   0.200   1673    369     83.9253648    81.2803193    530751.4276510  389941.8799390  530951.4276510  389741.8799390  
137     912     376     1       1       82.9956526    90.5114784    0.000   0.265   28.057  0.597   3      0.200   0.200   913     377     82.9956754    90.4901467    532351.4276510  541941.8799390  532551.4276510  541741.8799390  
138     1272    376     1       1       83.4517068    86.4369780    0.000   0.300   33.735  0.664   3      0.200   0.200   1273    377     83.4515445    86.4142010    532351.4276510  469941.8799390  532551.4276510  469741.8799390  
139     1608    376     1       1       83.8435143    82.1087392    0.000   0.363   39.996  0.760   3      0.200   0.200   1609    377     83.8431562    82.0846935    532351.4276510  402741.8799390  532551.4276510  402541.8799390  
140     576     384     2       1       82.5324929    93.7633833    0.000   0.368   41.753  0.692   3      0.400   0.200   578     385     82.5340453    93.7340893    533951.4276510  609141.8799390  534151.4276510  608741.8799390  
141     1192    384     1       1       83.3424705    87.3048991    0.000   0.273   28.922  0.584   3      0.200   0.200   1193    385     83.3423477    87.2824779    533951.4276510  485941.8799390  534151.4276510  485741.8799390  
142     1392    384     1       1       83.5844383    84.8677252    0.000   0.399   44.365  0.731   3      0.200   0.200   1393    385     83.5842049    84.8445246    533951.4276510  445941.8799390  534151.4276510  445741.8799390  
143     1424    384     1       1       83.6220360    84.4607679    0.000   0.367   40.741  0.672   3      0.200   0.200   1425    385     83.6217842    84.4374459    533951.4276510  439541.8799390  534151.4276510  439341.8799390  
144     1456    384     1       1       83.6593101    84.0489955    0.000   0.364   40.299  0.726   3      0.200   0.200   1457    385     83.6590397    84.0255531    533951.4276510  433141.8799390  534151.4276510  432941.8799390  
145     1792    384     1       1       84.0296364    79.4246638    0.000   0.406   45.769  0.773   3      0.200   0.200   1793    385     84.0291579    79.4000558    533951.4276510  365941.8799390  534151.4276510  365741.8799390  
146     712     392     2       1       82.7087356    92.3771524    0.000   0.280   31.679  0.648   3      0.400   0.200   714     393     82.7101957    92.3468611    535551.4276510  581941.8799390  535751.4276510  581541.8799390  
