CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
131     1608    1536    0       0       68.8878969    -106.9439870  0.000   0.264   27.179  0.584   3      0.000   0.000   1608    1536    68.8878969    -106.9439870  -2040493.2744500  -1087509.6218840  -2040493.2744500  -1087509.6218840  
132     1640    1544    0       0       68.8735413    -106.7854954  0.000   0.275   27.638  0.657   3      0.000   0.000   1640    1544    68.8735413    -106.7854954  -2038893.2744500  -1093909.6218840  -2038893.2744500  -1093909.6218840  
133     2000    1552    -1      0       68.5743587    -105.2181998  0.000   0.377   36.448  0.788   3      -0.033  0.000   1999    1552    68.5752452    -105.2224370  -2037293.2744500  -1165909.6218840  -2037293.2744500  -1165709.6218840  
134     1944    1584    -1      0       68.6735124    -105.3786400  0.000   0.387   45.905  0.872   3      -0.033  0.000   1943    1584    68.6743948    -105.3829041  -2030893.2744500  -1154709.6218840  -2030893.2744500  -1154509.6218840  
135     2008    1584    -1      0       68.6168022    -105.1064840  0.000   0.331   36.454  0.764   3      -0.033  0.000   2007    1584    68.6176918    -105.1107251  -2030893.2744500  -1167509.6218840  -2030893.2744500  -1167309.6218840  
136     1528    1592    0       0       69.0433040    -107.1650017  0.000   0.178   18.680  0.290   1      0.000   0.000   1528    1592    69.0433040    -107.1650017  -2029293.2744500  -1071509.6218840  -2029293.2744500  -1071509.6218840  
137     1672    1592    0       0       68.9218825    -106.5328658  0.000   0.301   30.585  0.694   3      0.000   0.000   1672    1592    68.9218825    -106.5328658  -2029293.2744500  -1100309.6218840  -2029293.2744500  -1100309.6218840  
138     1528    1624    -1      0       69.0938731    -107.0902060  0.000   0.179   19.971  0.488   3      -0.033  0.000   1527    1624    69.0947099    -107.0946298  -2022893.2744500  -1071509.6218840  -2022893.2744500  -1071309.6218840  
139     2000    1624    -1      0       68.6858195    -105.0426813  0.000   0.192   21.213  0.660   3      -0.033  0.000   1999    1624    68.6867111    -105.0469337  -2022893.2744500  -1165909.6218840  -2022893.2744500  -1165709.6218840  
140     1688    1632    0       0       68.9710059    -106.3680039  0.000   0.379   44.668  0.847   3      0.000   0.000   1688    1632    68.9710059    -106.3680039  -2021293.2744500  -1103509.6218840  -2021293.2744500  -1103509.6218840  
141     1920    1632    0       0       68.7692076    -105.3645405  0.000   0.349   30.971  0.762   3      0.000   0.000   1920    1632    68.7692076    -105.3645405  -2021293.2744500  -1149909.6218840  -2021293.2744500  -1149909.6218840  
142     1968    1632    0       0       68.7266864    -105.1593744  0.000   0.309   32.144  0.753   3      0.000   0.000   1968    1632    68.7266864    -105.1593744  -2021293.2744500  -1159509.6218840  -2021293.2744500  -1159509.6218840  
143     1888    1648    0       0       68.8222799    -105.4628632  0.000   0.300   31.331  0.700   3      0.000   0.000   1888    1648    68.8222799    -105.4628632  -2018093.2744500  -1143509.6218840  -2018093.2744500  -1143509.6218840  
144     1664    1664    0       0       69.0417585    -106.3966212  0.000   0.237   24.230  0.543   3      0.000   0.000   1664    1664    69.0417585    -106.3966212  -2014893.2744500  -1098709.6218840  -2014893.2744500  -1098709.6218840  
145     1704    1664    0       0       69.0074339    -106.2215643  0.000   0.247   25.694  0.558   3      0.000   0.000   1704    1664    69.0074339    -106.2215643  -2014893.2744500  -1106709.6218840  -2014893.2744500  -1106709.6218840  
146     1768    1664    0       0       68.9521251    -105.9426913  0.000   0.329   37.266  0.764   3      0.000   0.000   1768    1664    68.9521251    -105.9426913  -2014893.2744500  -1119509.6218840  -2014893.2744500  -1119509.6218840  
147     1848    1664    0       0       68.8823206    -105.5962099  0.000   0.222   22.015  0.613   3      0.000   0.000   1848    1664    68.8823206    -105.5962099  -2014893.2744500  -1135509.6218840  -2014893.2744500  -1135509.6218840  
148     1800    1672    0       0       68.9367699    -105.7844314  0.000   0.255   27.776  0.701   3      0.000   0.000   1800    1672    68.9367699    -105.7844314  -2013293.2744500  -1125909.6218840  -2013293.2744500  -1125909.6218840  
149     1760    1696    0       0       69.0090549    -105.9000739  0.000   0.437   46.241  0.948   3      0.000   0.000   1760    1696    69.0090549    -105.9000739  -2008493.2744500  -1117909.6218840  -2008493.2744500  -1117909.6218840  
150     1648    1704    0       0       69.1182322    -106.3710486  0.000   0.221   21.723  0.734   3      0.000   0.000   1648    1704    69.1182322    -106.3710486  -2006893.2744500  -1095509.6218840  -2006893.2744500  -1095509.6218840  
151     1712    1728    0       0       69.1007126    -106.0321644  0.000   0.571   68.586  0.956   3      0.000   0.000   1712    1728    69.1007126    -106.0321644  -2002093.2744500  -1108309.6218840  -2002093.2744500  -1108309.6218840  
152     1752    1728    0       0       69.0659835    -105.8572196  0.000   0.452   53.179  0.924   3      0.000   0.000   1752    1728    69.0659835    -105.8572196  -2002093.2744500  -1116309.6218840  -2002093.2744500  -1116309.6218840  
153     1864    1760    0       0       69.0174465    -105.2916332  0.000   0.329   34.635  0.751   3      0.000   0.000   1864    1760    69.0174465    -105.2916332  -1995693.2744500  -1138709.6218840  -1995693.2744500  -1138709.6218840  
154     1584    1784    0       0       69.2986321    -106.4612785  0.000   0.377   39.813  0.845   3      0.000   0.000   1584    1784    69.2986321    -106.4612785  -1990893.2744500  -1082709.6218840  -1990893.2744500  -1082709.6218840  
155     1536    1824    0       0       69.4024934    -106.5784681  0.000   0.309   32.660  0.630   3      0.000   0.000   1536    1824    69.4024934    -106.5784681  -1982893.2744500  -1073109.6218840  -1982893.2744500  -1073109.6218840  
