CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
132     480     1920    226     77      71.6934685    -69.1537623   0.000   0.176   17.350  0.404   3      9.040   3.080   706     1997    71.3765534    -68.2372049   -818152.7697900  -1824408.7369900  -802752.7697900  -1869608.7369900  
133     320     1936    230     78      71.9681090    -69.4498232   0.000   0.260   28.584  0.577   3      9.200   3.120   550     2014    71.6465265    -68.4997353   -814952.7697900  -1792408.7369900  -799352.7697900  -1838408.7369900  
134     520     1936    226     76      71.6394341    -68.9768190   0.000   0.159   15.742  0.529   3      9.040   3.040   746     2012    71.3209803    -68.0712008   -814952.7697900  -1832408.7369900  -799752.7697900  -1877608.7369900  
135     552     1936    226     75      71.5867613    -68.9027320   0.000   0.199   20.034  0.511   3      9.040   3.000   778     2011    71.2672885    -68.0061457   -814952.7697900  -1838808.7369900  -799952.7697900  -1884008.7369900  
136     616     1936    225     73      71.4813485    -68.7558438   5.625   0.120   13.625  0.430   3      9.000   2.920   841     2009    71.1615154    -67.8793315   -814952.7697900  -1851608.7369900  -800352.7697900  -1896608.7369900  
137     680     1936    224     71      71.3758478    -68.6106471   5.625   0.187   18.749  0.455   3      8.960   2.840   904     2007    71.0556839    -67.7539585   -814952.7697900  -1864408.7369900  -800752.7697900  -1909208.7369900  
138     216     1944    231     78      72.1446671    -69.6600476   0.000   0.211   22.032  0.225   1      9.240   3.120   447     2022    71.8223395    -68.6944639   -813352.7697900  -1771608.7369900  -797752.7697900  -1817808.7369900  
139     280     1944    229     78      72.0397177    -69.5040108   0.000   0.266   28.707  0.407   3      9.160   3.120   509     2022    71.7199932    -68.5514606   -813352.7697900  -1784408.7369900  -797752.7697900  -1830208.7369900  
140     584     1944    226     74      71.5398809    -68.7874889   0.000   0.171   17.460  0.545   3      9.040   2.960   810     2018    71.2191861    -67.9003306   -813352.7697900  -1845208.7369900  -798552.7697900  -1890408.7369900  
141     648     1944    225     72      71.4343885    -68.6416438   5.625   0.160   16.840  0.531   3      9.000   2.880   873     2016    71.1133523    -67.7744483   -813352.7697900  -1858008.7369900  -798952.7697900  -1903008.7369900  
142     352     1952    229     78      71.9274659    -69.2883437   0.000   0.279   29.910  0.585   3      9.160   3.120   581     2030    71.6067503    -68.3455420   -811752.7697900  -1798808.7369900  -796152.7697900  -1844608.7369900  
143     384     1952    229     78      71.8748798    -69.2121401   0.000   0.262   27.540  0.519   3      9.160   3.120   613     2030    71.5538282    -68.2734260   -811752.7697900  -1805208.7369900  -796152.7697900  -1851008.7369900  
144     528     1968    228     75      71.6495949    -68.7910690   0.000   0.195   19.450  0.474   3      9.120   3.000   756     2043    71.3261924    -67.8890044   -808552.7697900  -1834008.7369900  -793552.7697900  -1879608.7369900  
145     224     1976    229     78      72.1555373    -69.4693576   0.000   0.118   11.757  0.216   1      9.160   3.120   453     2054    71.8355204    -68.5112642   -806952.7697900  -1773208.7369900  -791352.7697900  -1819008.7369900  
146     280     1976    229     78      72.0635705    -69.3336328   0.000   0.355   39.391  0.717   3      9.160   3.120   509     2054    71.7429505    -68.3828778   -806952.7697900  -1784408.7369900  -791352.7697900  -1830208.7369900  
147     576     1976    228     74      71.5762434    -68.6391315   0.000   0.134   12.299  0.314   2      9.120   2.960   804     2050    71.2514676    -67.7484988   -806952.7697900  -1843608.7369900  -792152.7697900  -1889208.7369900  
148     312     1984    229     78      72.0169044    -69.2141436   0.000   0.366   40.259  0.715   3      9.160   3.120   541     2062    71.6957211    -68.2679948   -805352.7697900  -1790808.7369900  -789752.7697900  -1836608.7369900  
149     472     1984    228     77      71.7535214    -68.8367850   0.000   0.085   11.866  0.389   2      9.120   3.080   700     2061    71.4316433    -67.9183697   -805352.7697900  -1822808.7369900  -789952.7697900  -1868408.7369900  
150     504     2000    228     76      71.7123700    -68.6786263   0.000   0.239   23.208  0.592   3      9.120   3.040   732     2076    71.3890444    -67.7702754   -802152.7697900  -1829208.7369900  -786952.7697900  -1874808.7369900  
151     536     2000    228     75      71.6595660    -68.6051117   0.000   0.254   27.518  0.623   3      9.120   3.000   764     2075    71.3352336    -67.7058607   -802152.7697900  -1835608.7369900  -787152.7697900  -1881208.7369900  
152     280     2016    229     78      72.0931683    -69.1200144   0.000   0.277   30.555  0.665   3      9.160   3.120   509     2094    71.7714297    -68.1715447   -798952.7697900  -1784408.7369900  -783352.7697900  -1830208.7369900  
153     320     2016    229     78      72.0273162    -69.0245649   0.000   0.412   49.815  0.752   3      9.160   3.120   549     2094    71.7051580    -68.0812815   -798952.7697900  -1792408.7369900  -783352.7697900  -1838208.7369900  
154     352     2016    229     78      71.9746076    -68.9487155   0.000   0.384   44.460  0.753   3      9.160   3.120   581     2094    71.6521172    -68.0095483   -798952.7697900  -1798808.7369900  -783352.7697900  -1844608.7369900  
155     416     2024    229     77      71.8749333    -68.7559840   0.000   0.264   28.260  0.610   3      9.160   3.080   645     2101    71.5508688    -67.8306653   -797352.7697900  -1811608.7369900  -781952.7697900  -1857408.7369900  
156     456     2024    229     77      71.8089347    -68.6630385   0.000   0.238   28.317  0.587   3      9.160   3.080   685     2101    71.4844702    -67.7427369   -797352.7697900  -1819608.7369900  -781952.7697900  -1865408.7369900  
157     360     2048    229     78      71.9847470    -68.7594367   0.000   0.242   26.745  0.549   3      9.160   3.120   589     2126    71.6612884    -67.8231544   -792552.7697900  -1800408.7369900  -776952.7697900  -1846208.7369900  
