CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      2464    480     0       6       82.9801068    -148.1992098  0.000   0.388   45.158  0.662   3      0.000   1.200   2464    486     82.9908525    -148.2198615  -741246.8758550  173847.0991630  -740046.8758550  173847.0991630  
16      2496    488     0       6       83.0076684    -147.7560497  0.000   0.393   43.492  0.689   3      0.000   1.200   2496    494     83.0184336    -147.7760989  -739646.8758550  167447.0991630  -738446.8758550  167447.0991630  
17      2360    496     0       6       82.9624248    -149.7743596  0.000   0.334   38.170  0.611   3      0.000   1.200   2360    502     82.9730969    -149.7973657  -738046.8758550  194647.0991630  -736846.8758550  194647.0991630  
18      2328    504     0       6       82.9613810    -150.2694522  0.000   0.307   31.567  0.569   3      0.000   1.200   2328    510     82.9720283    -150.2932075  -736446.8758550  201047.0991630  -735246.8758550  201047.0991630  
19      2424    512     0       6       83.0200982    -148.8993302  0.000   0.323   38.095  0.626   3      0.000   1.200   2424    518     83.0308127    -148.9211812  -734846.8758550  181847.0991630  -733646.8758550  181847.0991630  
20      2288    528     0       6       82.9841062    -150.9457677  0.000   0.273   28.542  0.268   1      0.000   1.200   2288    534     82.9947187    -150.9706289  -731646.8758550  209047.0991630  -730446.8758550  209047.0991630  
21      2496    528     0       6       83.0794223    -147.8908918  0.000   0.291   32.753  0.641   3      0.000   1.200   2496    534     83.0901826    -147.9113602  -731646.8758550  167447.0991630  -730446.8758550  167447.0991630  
22      2352    536     0       6       83.0297463    -150.0462410  0.000   0.429   47.463  0.712   3      0.000   1.200   2352    542     83.0404056    -150.0698877  -730046.8758550  196247.0991630  -728846.8758550  196247.0991630  
23      2432    552     0       6       83.0950685    -148.9275306  0.000   0.389   42.265  0.719   3      0.000   1.200   2432    558     83.1057825    -148.9496637  -726846.8758550  180247.0991630  -725646.8758550  180247.0991630  
24      2312    568     0       6       83.0669570    -150.7615561  0.000   0.411   43.937  0.705   3      0.000   1.200   2312    574     83.0775800    -150.7864324  -723646.8758550  204247.0991630  -722446.8758550  204247.0991630  
25      2344    568     0       6       83.0827164    -150.2911391  0.000   0.374   39.529  0.641   3      0.000   1.200   2344    574     83.0933639    -150.3153462  -723646.8758550  197847.0991630  -722446.8758550  197847.0991630  
26      2472    584     0       6       83.1696879    -148.4460817  0.000   0.375   39.363  0.694   3      0.000   1.200   2472    590     83.1804247    -148.4676987  -720446.8758550  172247.0991630  -719246.8758550  172247.0991630  
27      2272    592     0       6       83.0889644    -151.4497897  0.000   0.374   42.231  0.652   3      0.000   1.200   2272    598     83.0995508    -151.4758056  -718846.8758550  212247.0991630  -717646.8758550  212247.0991630  
28      2416    592     0       6       83.1592579    -149.3161145  0.000   0.375   43.203  0.661   3      0.000   1.200   2416    598     83.1699542    -149.3390666  -718846.8758550  183447.0991630  -717646.8758550  183447.0991630  
29      2376    600     0       6       83.1549104    -149.9449350  0.000   0.398   43.715  0.686   3      0.000   1.200   2376    606     83.1655761    -149.9688574  -717246.8758550  191447.0991630  -716046.8758550  191447.0991630  
30      2304    608     0       6       83.1337002    -151.0472361  0.000   0.379   43.537  0.731   3      0.000   1.200   2304    614     83.1443088    -151.0727985  -715646.8758550  205847.0991630  -714446.8758550  205847.0991630  
31      2216    616     0       6       83.1012370    -152.3764971  0.000   0.325   34.438  0.440   3      0.000   1.200   2216    622     83.1117715    -152.4039835  -714046.8758550  223447.0991630  -712846.8758550  223447.0991630  
32      2344    616     0       6       83.1678646    -150.4869133  0.000   0.386   41.740  0.690   3      0.000   1.200   2344    622     83.1785030    -150.5117294  -714046.8758550  197847.0991630  -712846.8758550  197847.0991630  
33      2432    624     0       6       83.2235749    -149.1977571  0.000   0.375   43.000  0.665   3      0.000   1.200   2432    630     83.2342776    -149.2207403  -712446.8758550  180247.0991630  -711246.8758550  180247.0991630  
34      2400    632     0       6       83.2231314    -149.7120586  0.000   0.406   43.373  0.707   3      0.000   1.200   2400    638     83.2338093    -149.7358547  -710846.8758550  186647.0991630  -709646.8758550  186647.0991630  
35      2256    640     0       6       83.1651202    -151.8971469  0.000   0.417   48.330  0.712   3      0.000   1.200   2256    646     83.1756826    -151.9241485  -709246.8758550  215447.0991630  -708046.8758550  215447.0991630  
36      2304    640     0       6       83.1902650    -151.1844912  0.000   0.382   43.790  0.680   3      0.000   1.200   2304    646     83.2008668    -151.2104813  -709246.8758550  205847.0991630  -708046.8758550  205847.0991630  
37      2176    648     0       6       83.1348839    -153.1111511  0.000   0.361   39.703  0.440   3      0.000   1.200   2176    654     83.1453756    -153.1399020  -707646.8758550  231447.0991630  -706446.8758550  231447.0991630  
38      2216    648     0       6       83.1574040    -152.5240712  0.000   0.376   42.258  0.705   3      0.000   1.200   2216    654     83.1679306    -152.5520120  -707646.8758550  223447.0991630  -706446.8758550  223447.0991630  
39      2344    648     0       6       83.2245890    -150.6201685  0.000   0.396   42.524  0.705   3      0.000   1.200   2344    654     83.2352211    -150.6454032  -707646.8758550  197847.0991630  -706446.8758550  197847.0991630  
40      2272    672     0       6       83.2300067    -151.8033706  0.000   0.414   46.726  0.749   3      0.000   1.200   2272    678     83.2405751    -151.8304851  -702846.8758550  212247.0991630  -701646.8758550  212247.0991630  
41      2304    672     0       6       83.2467933    -151.3240501  0.000   0.402   47.034  0.702   3      0.000   1.200   2304    678     83.2573882    -151.3504785  -702846.8758550  205847.0991630  -701646.8758550  205847.0991630  
42      2424    672     0       6       83.3054965    -149.5060009  0.000   0.347   40.036  0.677   3      0.000   1.200   2424    678     83.3161853    -149.5297607  -702846.8758550  181847.0991630  -701646.8758550  181847.0991630  
43      2152    680     0       6       83.1768509    -153.6184529  0.000   0.323   36.270  0.413   3      0.000   1.200   2152    686     83.1873122    -153.6481632  -701246.8758550  236247.0991630  -700046.8758550  236247.0991630  
44      2336    680     0       6       83.2772671    -150.8766959  0.000   0.445   49.038  0.714   3      0.000   1.200   2336    686     83.2878863    -150.9025361  -701246.8758550  199447.0991630  -700046.8758550  199447.0991630  
45      2384    680     0       6       83.3008911    -150.1484402  0.000   0.430   46.365  0.676   3      0.000   1.200   2384    686     83.3115481    -150.1732110  -701246.8758550  189847.0991630  -700046.8758550  189847.0991630  
46      2192    696     0       6       83.2279793    -153.1066896  0.000   0.403   43.997  0.687   3      0.000   1.200   2192    702     83.2384722    -153.1358303  -698046.8758550  228247.0991630  -696846.8758550  228247.0991630  
47      2304    704     0       6       83.3032841    -151.4659697  0.000   0.375   42.803  0.656   3      0.000   1.200   2304    710     83.3138719    -151.4928471  -696446.8758550  205847.0991630  -695246.8758550  205847.0991630  
48      2112    712     0       6       83.2085732    -154.3671930  0.000   0.300   33.225  0.251   1      0.000   1.200   2112    718     83.2189878    -154.3981976  -694846.8758550  244247.0991630  -693646.8758550  244247.0991630  
49      2336    712     0       6       83.3338881    -151.0154633  0.000   0.414   45.916  0.721   3      0.000   1.200   2336    718     83.3445005    -151.0417455  -694846.8758550  199447.0991630  -693646.8758550  199447.0991630  
50      2392    712     0       6       83.3615803    -150.1586315  0.000   0.403   43.747  0.741   3      0.000   1.200   2392    718     83.3722374    -150.1836461  -694846.8758550  188247.0991630  -693646.8758550  188247.0991630  
51      2272    736     0       6       83.3426624    -152.0970387  0.000   0.453   54.196  0.722   3      0.000   1.200   2272    742     83.3532154    -152.1250815  -690046.8758550  212247.0991630  -688846.8758550  212247.0991630  
52      2112    744     0       6       83.2640957    -154.5336611  0.000   0.391   42.344  0.676   3      0.000   1.200   2112    750     83.2745001    -154.5651804  -688446.8758550  244247.0991630  -687246.8758550  244247.0991630  
53      2240    744     0       6       83.3391449    -152.6195737  0.000   0.470   52.833  0.762   3      0.000   1.200   2240    750     83.3496677    -152.6484313  -688446.8758550  218647.0991630  -687246.8758550  218647.0991630  
54      2304    744     0       6       83.3738433    -151.6467782  0.000   0.392   41.644  0.633   3      0.000   1.200   2304    750     83.3844218    -151.6742327  -688446.8758550  205847.0991630  -687246.8758550  205847.0991630  
55      2384    768     0       6       83.4570770    -150.5198463  0.000   0.389   45.171  0.718   3      0.000   1.200   2384    774     83.4677167    -150.5458174  -683646.8758550  189847.0991630  -682446.8758550  189847.0991630  
56      2176    776     0       6       83.3583438    -153.7442285  0.000   0.342   35.651  0.645   3      0.000   1.200   2176    782     83.3687991    -153.7749526  -682046.8758550  231447.0991630  -680846.8758550  231447.0991630  
57      2208    776     0       6       83.3770326    -153.2607407  0.000   0.413   45.536  0.709   3      0.000   1.200   2208    782     83.3875177    -153.2907847  -682046.8758550  225047.0991630  -680846.8758550  225047.0991630  
58      2264    776     0       6       83.4085977    -152.4081511  0.000   0.367   40.240  0.680   3      0.000   1.200   2264    782     83.4191335    -152.4369749  -682046.8758550  213847.0991630  -680846.8758550  213847.0991630  
59      2056    784     0       6       83.2979024    -155.5766772  0.000   0.354   40.062  0.484   3      0.000   1.200   2056    790     83.3082381    -155.6099759  -680446.8758550  255447.0991630  -679246.8758550  255447.0991630  
60      2104    784     0       6       83.3284336    -154.8649102  0.000   0.376   42.665  0.692   3      0.000   1.200   2104    790     83.3388171    -154.8972527  -680446.8758550  245847.0991630  -679246.8758550  245847.0991630  
61      2136    784     0       6       83.3482131    -154.3868089  0.000   0.347   39.167  0.699   3      0.000   1.200   2136    790     83.3586278    -154.4184977  -680446.8758550  239447.0991630  -679246.8758550  239447.0991630  
62      2328    784     0       6       83.4569933    -151.4604777  0.000   0.346   40.388  0.660   3      0.000   1.200   2328    790     83.4675829    -151.4879800  -680446.8758550  201047.0991630  -679246.8758550  201047.0991630  
63      2184    808     0       6       83.4188412    -153.7876987  0.000   0.304   31.788  0.605   3      0.000   1.200   2184    814     83.4292944    -153.8187756  -675646.8758550  229847.0991630  -674446.8758550  229847.0991630  
64      2264    808     0       6       83.4647708    -152.5629542  0.000   0.288   30.443  0.571   3      0.000   1.200   2264    814     83.4752982    -152.5922771  -675646.8758550  213847.0991630  -674446.8758550  213847.0991630  
65      2360    808     0       6       83.5158951    -151.0711614  0.000   0.352   38.084  0.688   3      0.000   1.200   2360    814     83.5265064    -151.0982757  -675646.8758550  194647.0991630  -674446.8758550  194647.0991630  
66      2056    816     0       6       83.3530012    -155.7554694  0.000   0.348   39.485  0.683   3      0.000   1.200   2056    822     83.3633253    -155.7893241  -674046.8758550  255447.0991630  -672846.8758550  255447.0991630  
67      2112    816     0       6       83.3888192    -154.9184510  0.000   0.392   44.740  0.718   3      0.000   1.200   2112    822     83.3991999    -154.9511743  -674046.8758550  244247.0991630  -672846.8758550  244247.0991630  
68      2296    816     0       6       83.4963750    -152.1064608  0.000   0.328   38.179  0.685   3      0.000   1.200   2296    822     83.5069290    -152.1351842  -674046.8758550  207447.0991630  -672846.8758550  207447.0991630  
69      2152    824     0       6       83.4274271    -154.3576275  0.000   0.327   32.584  0.603   3      0.000   1.200   2152    830     83.4378445    -154.3896533  -672446.8758550  236247.0991630  -671246.8758550  236247.0991630  
70      2328    824     0       6       83.5275641    -151.6455294  0.000   0.356   39.354  0.760   3      0.000   1.200   2328    830     83.5381442    -151.6736365  -672446.8758550  201047.0991630  -671246.8758550  201047.0991630  
71      2016    840     0       6       83.3676762    -156.4869360  0.000   0.364   39.554  0.670   3      0.000   1.200   2016    846     83.3779496    -156.5220058  -669246.8758550  263447.0991630  -668046.8758550  263447.0991630  
72      2240    840     0       6       83.5073164    -153.0925357  0.000   0.351   37.287  0.667   3      0.000   1.200   2240    846     83.5178130    -153.1229120  -669246.8758550  218647.0991630  -668046.8758550  218647.0991630  
73      2056    848     0       6       83.4080374    -155.9372552  0.000   0.326   35.555  0.648   3      0.000   1.200   2056    854     83.4183495    -155.9716792  -667646.8758550  255447.0991630  -666446.8758550  255447.0991630  
74      2112    856     0       6       83.4579842    -155.1385715  0.000   0.395   42.316  0.654   3      0.000   1.200   2112    862     83.4683510    -155.1719924  -666046.8758550  244247.0991630  -664846.8758550  244247.0991630  
75      2144    856     0       6       83.4780268    -154.6517805  0.000   0.438   47.777  0.687   3      0.000   1.200   2144    862     83.4884257    -154.6845268  -666046.8758550  237847.0991630  -664846.8758550  237847.0991630  
76      2200    856     0       6       83.5119622    -153.7927723  0.000   0.371   40.254  0.656   3      0.000   1.200   2200    862     83.5224160    -153.8243051  -666046.8758550  226647.0991630  -664846.8758550  226647.0991630  
77      2328    864     0       6       83.5980708    -151.8346676  0.000   0.294   34.783  0.646   3      0.000   1.200   2328    870     83.6086411    -151.8633989  -664446.8758550  201047.0991630  -663246.8758550  201047.0991630  
78      1984    872     0       6       83.4004606    -157.1513967  0.000   0.369   39.938  0.615   3      0.000   1.200   1984    878     83.4106866    -157.1876770  -662846.8758550  269847.0991630  -661646.8758550  269847.0991630  
79      2232    872     0       6       83.5586500    -153.3803303  0.000   0.318   33.255  0.654   3      0.000   1.200   2232    878     83.5691297    -153.4114198  -662846.8758550  220247.0991630  -661646.8758550  220247.0991630  
80      2296    872     0       6       83.5948188    -152.3782327  0.000   0.318   32.883  0.625   3      0.000   1.200   2296    878     83.6053582    -152.4078483  -662846.8758550  207447.0991630  -661646.8758550  207447.0991630  
81      1952    888     0       6       83.4052003    -157.7229739  0.000   0.297   32.681  0.381   2      0.000   1.200   1952    894     83.4153842    -157.7601680  -659646.8758550  276247.0991630  -658446.8758550  276247.0991630  
82      2024    896     0       6       83.4689254    -156.6983796  0.000   0.339   37.520  0.687   3      0.000   1.200   2024    902     83.4791847    -156.7343286  -658046.8758550  261847.0991630  -656846.8758550  261847.0991630  
83      2072    896     0       6       83.5010691    -155.9731743  0.000   0.383   45.776  0.701   3      0.000   1.200   2072    902     83.5113797    -156.0081501  -658046.8758550  252247.0991630  -656846.8758550  252247.0991630  
84      1992    904     0       6       83.4605537    -157.2266381  0.000   0.337   36.812  0.690   3      0.000   1.200   1992    910     83.4707748    -157.2633710  -656446.8758550  268247.0991630  -655246.8758550  268247.0991630  
85      2112    904     0       6       83.5408580    -155.4089472  0.000   0.389   40.750  0.594   3      0.000   1.200   2112    910     83.5512075    -155.4432336  -656446.8758550  244247.0991630  -655246.8758550  244247.0991630  
86      2152    904     0       6       83.5661620    -154.7931756  0.000   0.369   40.141  0.714   3      0.000   1.200   2152    910     83.5765526    -154.8266014  -656446.8758550  236247.0991630  -655246.8758550  236247.0991630  
87      2184    904     0       6       83.5858679    -154.2970979  0.000   0.342   38.305  0.632   3      0.000   1.200   2184    910     83.5962907    -154.3298189  -656446.8758550  229847.0991630  -655246.8758550  229847.0991630  
88      2216    912     0       6       83.6190301    -153.8406870  0.000   0.339   37.704  0.679   3      0.000   1.200   2216    918     83.6294820    -153.8728295  -654846.8758550  223447.0991630  -653646.8758550  223447.0991630  
89      2248    912     0       6       83.6378081    -153.3376281  0.000   0.337   38.086  0.609   3      0.000   1.200   2248    918     83.6482911    -153.3690352  -654846.8758550  217047.0991630  -653646.8758550  217047.0991630  
90      2296    912     1       6       83.6650510    -152.5775345  0.000   0.252   27.396  0.595   3      0.200   1.200   2297    918     83.6761362    -152.5918839  -654846.8758550  207447.0991630  -653646.8758550  207247.0991630  
91      1952    920     0       6       83.4594836    -157.9226832  0.000   0.351   36.615  0.600   3      0.000   1.200   1952    926     83.4696531    -157.9604989  -653246.8758550  276247.0991630  -652046.8758550  276247.0991630  
92      2024    928     0       6       83.5236131    -156.8914261  0.000   0.331   37.008  0.611   3      0.000   1.200   2024    934     83.5338591    -156.9279866  -651646.8758550  261847.0991630  -650446.8758550  261847.0991630  
93      2184    936     0       6       83.6414329    -154.4728520  0.000   0.316   32.802  0.653   3      0.000   1.200   2184    942     83.6518450    -154.5061490  -650046.8758550  229847.0991630  -648846.8758550  229847.0991630  
94      2296    944     0       6       83.7211839    -152.7401910  0.000   0.255   28.341  0.619   3      0.000   1.200   2296    950     83.7317034    -152.7710140  -648446.8758550  207447.0991630  -647246.8758550  207447.0991630  
95      1920    952     0       6       83.4903311    -158.6034696  0.000   0.385   42.360  0.672   3      0.000   1.200   1920    958     83.5004490    -158.6425298  -646846.8758550  282647.0991630  -645646.8758550  282647.0991630  
96      1952    952     0       6       83.5136891    -158.1257397  0.000   0.366   39.057  0.609   3      0.000   1.200   1952    958     83.5238438    -158.1641919  -646846.8758550  276247.0991630  -645646.8758550  276247.0991630  
97      2112    952     0       6       83.6235911    -155.6863596  0.000   0.394   42.354  0.710   3      0.000   1.200   2112    958     83.6339225    -155.7215440  -646846.8758550  244247.0991630  -645646.8758550  244247.0991630  
98      1880    960     0       6       83.4739320    -159.2488614  0.000   0.273   29.092  0.406   3      0.000   1.200   1880    966     83.4839992    -159.2888246  -645246.8758550  290647.0991630  -644046.8758550  290647.0991630  
99      2032    960     0       6       83.5837518    -156.9656741  0.000   0.367   41.271  0.666   3      0.000   1.200   2032    966     83.5939930    -157.0026974  -645246.8758550  260247.0991630  -644046.8758550  260247.0991630  
100     1992    968     0       6       83.5694436    -157.6244841  0.000   0.370   40.082  0.679   3      0.000   1.200   1992    974     83.5796364    -157.6624751  -643646.8758550  268247.0991630  -642446.8758550  268247.0991630  
101     2200    968     0       6       83.7067844    -154.3986737  0.000   0.317   33.578  0.620   3      0.000   1.200   2200    974     83.7172019    -154.4321946  -643646.8758550  226647.0991630  -642446.8758550  226647.0991630  
102     1928    984     0       6       83.5501905    -158.6932921  0.000   0.354   39.423  0.727   3      0.000   1.200   1928    990     83.5603020    -158.7328575  -640446.8758550  281047.0991630  -639246.8758550  281047.0991630  
103     2128    984     0       6       83.6891007    -155.6249972  0.000   0.384   40.502  0.706   3      0.000   1.200   2128    990     83.6994369    -155.6604472  -640446.8758550  241047.0991630  -639246.8758550  241047.0991630  
104     1896    992     0       6       83.5397280    -159.2252098  0.000   0.387   43.185  0.714   3      0.000   1.200   1896    998     83.5497977    -159.2655446  -638846.8758550  287447.0991630  -637646.8758550  287447.0991630  
105     2024    992     0       6       83.6327713    -157.2874773  0.000   0.358   39.040  0.682   3      0.000   1.200   2024    998     83.6429896    -157.3253055  -638846.8758550  261847.0991630  -637646.8758550  261847.0991630  
106     2064    992     0       6       83.6603299    -156.6704989  0.000   0.354   38.970  0.645   3      0.000   1.200   2064    998     83.6705930    -156.7074920  -638846.8758550  253847.0991630  -637646.8758550  253847.0991630  
107     2096    992     0       6       83.6818449    -156.1730783  0.000   0.345   38.675  0.689   3      0.000   1.200   2096    998     83.6921433    -156.2093857  -638846.8758550  247447.0991630  -637646.8758550  247447.0991630  
108     2280    992     0       6       83.7961306    -153.2489478  0.000   0.266   31.286  0.598   3      0.000   1.200   2280    998     83.8066205    -153.2810090  -638846.8758550  210647.0991630  -637646.8758550  210647.0991630  
109     1992    1000    0       6       83.6237737    -157.8285084  0.000   0.345   37.884  0.661   3      0.000   1.200   1992    1006    83.6339518    -157.8671513  -637246.8758550  268247.0991630  -636046.8758550  268247.0991630  
110     2160    1000    1       6       83.7372583    -155.2147203  0.000   0.162   23.040  0.530   3      0.200   1.200   2161    1006    83.7482596    -155.2339040  -637246.8758550  234647.0991630  -636046.8758550  234447.0991630  
111     2224    1000    0       6       83.7769870    -154.1947282  0.000   0.325   34.451  0.624   3      0.000   1.200   2224    1006    83.7874181    -154.2282857  -637246.8758550  221847.0991630  -636046.8758550  221847.0991630  
112     1960    1008    0       6       83.6142104    -158.3679639  0.000   0.315   35.207  0.642   3      0.000   1.200   1960    1014    83.6243476    -158.4074097  -635646.8758550  274647.0991630  -634446.8758550  274647.0991630  
113     2192    1008    0       6       83.7712329    -154.7521199  0.000   0.310   33.438  0.611   3      0.000   1.200   2192    1014    83.7816281    -154.7865814  -635646.8758550  228247.0991630  -634446.8758550  228247.0991630  
114     1808    1024    0       6       83.5246928    -160.7493341  0.000   0.248   25.984  0.256   1      0.000   1.200   1808    1030    83.5346381    -160.7919386  -632446.8758550  305047.0991630  -631246.8758550  305047.0991630  
115     2024    1024    0       6       83.6872377    -157.4906448  0.000   0.326   35.577  0.630   3      0.000   1.200   2024    1030    83.6974415    -157.5291303  -632446.8758550  261847.0991630  -631246.8758550  261847.0991630  
116     2096    1024    0       6       83.7367414    -156.3680993  0.000   0.337   37.034  0.631   3      0.000   1.200   2096    1030    83.7470267    -156.4050476  -632446.8758550  247447.0991630  -631246.8758550  247447.0991630  
117     2264    1024    1       6       83.8426830    -153.6817619  0.000   0.293   32.701  0.631   3      0.200   1.200   2265    1030    83.8537373    -153.6985195  -632446.8758550  213847.0991630  -631246.8758550  213647.0991630  
118     1856    1032    0       6       83.5759210    -160.0952948  0.000   0.360   38.522  0.630   3      0.000   1.200   1856    1038    83.5859209    -160.1372214  -630846.8758550  295447.0991630  -629646.8758550  295447.0991630  
119     1888    1032    0       6       83.6006804    -159.6167303  0.000   0.346   37.022  0.645   3      0.000   1.200   1888    1038    83.6107194    -159.6580679  -630846.8758550  289047.0991630  -629646.8758550  289047.0991630  
120     1928    1032    0       6       83.6309984    -159.0133371  0.000   0.326   35.098  0.632   3      0.000   1.200   1928    1038    83.6410857    -159.0539156  -630846.8758550  281047.0991630  -629646.8758550  281047.0991630  
121     2064    1032    0       6       83.7287023    -156.9194100  0.000   0.354   37.703  0.640   3      0.000   1.200   2064    1038    83.7389482    -156.9572163  -630846.8758550  253847.0991630  -629646.8758550  253847.0991630  
122     2224    1032    1       6       83.8325959    -154.3750156  0.000   0.246   28.791  0.571   3      0.200   1.200   2225    1038    83.8436276    -154.3929914  -630846.8758550  221847.0991630  -629646.8758550  221647.0991630  
123     2152    1040    0       6       83.8011495    -155.5783557  0.000   0.293   32.419  0.653   3      0.000   1.200   2152    1046    83.8114899    -155.6143708  -629246.8758550  236247.0991630  -628046.8758550  236247.0991630  
124     2192    1040    0       6       83.8266487    -154.9372578  0.000   0.357   39.135  0.615   3      0.000   1.200   2192    1046    83.8370323    -154.9723425  -629246.8758550  228247.0991630  -628046.8758550  228247.0991630  
125     1968    1048    0       6       83.6876252    -158.5106298  0.000   0.362   38.439  0.617   3      0.000   1.200   1968    1054    83.6977521    -158.5507659  -627646.8758550  273047.0991630  -626446.8758550  273047.0991630  
126     1792    1056    0       6       83.5647390    -161.2142809  0.000   0.283   29.914  0.409   3      0.000   1.200   1792    1062    83.5746453    -161.2578710  -626046.8758550  308247.0991630  -624846.8758550  308247.0991630  
127     2000    1056    0       6       83.7244450    -158.0702189  0.000   0.345   37.391  0.656   3      0.000   1.200   2000    1062    83.7346058    -158.1098770  -626046.8758550  266647.0991630  -624846.8758550  266647.0991630  
128     2032    1056    0       6       83.7472944    -157.5726102  0.000   0.329   35.074  0.584   3      0.000   1.200   2032    1062    83.7574927    -157.6116008  -626046.8758550  260247.0991630  -624846.8758550  260247.0991630  
129     1832    1064    0       6       83.6101960    -160.6792195  0.000   0.364   40.083  0.693   3      0.000   1.200   1832    1070    83.6201479    -160.7222866  -624446.8758550  300247.0991630  -623246.8758550  300247.0991630  
130     1872    1064    0       6       83.6417557    -160.0800427  0.000   0.341   36.023  0.641   3      0.000   1.200   1872    1070    83.6517576    -160.1223810  -624446.8758550  292247.0991630  -623246.8758550  292247.0991630  
131     2232    1064    1       6       83.8930608    -154.4281286  0.000   0.271   28.709  0.583   3      0.200   1.200   2233    1070    83.9040913    -154.4463793  -624446.8758550  220247.0991630  -623246.8758550  220047.0991630  
132     2096    1080    0       6       83.8326384    -156.7177480  0.000   0.314   32.077  0.604   3      0.000   1.200   2096    1086    83.8428997    -156.7558573  -621246.8758550  247447.0991630  -620046.8758550  247447.0991630  
133     2200    1080    1       6       83.9008942    -155.0432913  0.000   0.283   30.458  0.602   3      0.200   1.200   2201    1086    83.9119033    -155.0626810  -621246.8758550  226647.0991630  -620046.8758550  226447.0991630  
134     1912    1096    0       6       83.7261835    -159.6982628  0.000   0.391   43.306  0.726   3      0.000   1.200   1912    1102    83.7362171    -159.7405612  -618046.8758550  284247.0991630  -616846.8758550  284247.0991630  
135     1992    1096    0       6       83.7862793    -158.4619946  0.000   0.295   30.552  0.615   3      0.000   1.200   1992    1102    83.7964109    -158.5026906  -618046.8758550  268247.0991630  -616846.8758550  268247.0991630  
136     2024    1096    0       6       83.8094992    -157.9608517  0.000   0.277   29.297  0.639   3      0.000   1.200   2024    1102    83.8196690    -158.0008764  -618046.8758550  261847.0991630  -616846.8758550  261847.0991630  
137     2232    1096    1       6       83.9485948    -154.6140268  0.000   0.311   32.921  0.636   3      0.200   1.200   2233    1102    83.9596195    -154.6327856  -618046.8758550  220247.0991630  -616846.8758550  220047.0991630  
