CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      1440    1744    0       -1      80.2165379    -68.1184761   0.000   0.352   37.188  0.722   3      0.000   -0.067  1440    1743    80.2158179    -68.1283963   -417092.7213710  -976987.0814330  -417292.7213710  -976987.0814330  
52      1360    1760    0       -1      80.3629129    -68.3013227   0.000   0.385   40.569  0.690   3      0.000   -0.067  1360    1759    80.3621874    -68.3113804   -413892.7213710  -960987.0814330  -414092.7213710  -960987.0814330  
53      1392    1760    0       -1      80.3089931    -68.1634683   0.000   0.365   37.801  0.738   3      0.000   -0.067  1392    1759    80.3082717    -68.1734802   -413892.7213710  -967387.0814330  -414092.7213710  -967387.0814330  
54      1328    1768    0       -1      80.4226073    -68.3598477   0.000   0.318   35.352  0.651   3      0.000   -0.067  1328    1767    80.4218800    -68.3699640   -412292.7213710  -954587.0814330  -412492.7213710  -954587.0814330  
55      1264    1776    0       -1      80.5361248    -68.5609616   0.000   0.392   40.039  0.690   3      0.000   -0.067  1264    1775    80.5353915    -68.5711842   -410692.7213710  -941787.0814330  -410892.7213710  -941787.0814330  
56      1296    1776    0       -1      80.4822966    -68.4191102   0.000   0.384   39.444  0.739   3      0.000   -0.067  1296    1775    80.4815675    -68.4292856   -410692.7213710  -948187.0814330  -410892.7213710  -948187.0814330  
57      1432    1776    0       -1      80.2529431    -67.8338250   0.000   0.332   33.623  0.631   3      0.000   -0.067  1432    1775    80.2522315    -67.8438034   -410692.7213710  -975387.0814330  -410892.7213710  -975387.0814330  
58      1232    1792    0       -1      80.6016591    -68.5399033   0.000   0.272   28.297  0.714   3      0.000   -0.067  1232    1791    80.6009263    -68.5501991   -407492.7213710  -935387.0814330  -407692.7213710  -935387.0814330  
59      1360    1792    0       -1      80.3859734    -67.9786728   0.000   0.393   41.596  0.776   3      0.000   -0.067  1360    1791    80.3852573    -67.9887791   -407492.7213710  -960987.0814330  -407692.7213710  -960987.0814330  
60      1392    1792    0       -1      80.3319227    -67.8422989   0.000   0.357   37.016  0.718   3      0.000   -0.067  1392    1791    80.3312107    -67.8523585   -407492.7213710  -967387.0814330  -407692.7213710  -967387.0814330  
61      1216    1824    0       -1      80.6519169    -68.2807898   0.000   0.223   19.043  0.551   3      0.000   -0.067  1216    1823    80.6511917    -68.2911614   -401092.7213710  -932187.0814330  -401292.7213710  -932187.0814330  
62      1248    1824    0       -1      80.5979662    -68.1387975   0.000   0.343   34.525  0.734   3      0.000   -0.067  1248    1823    80.5972453    -68.1491204   -401092.7213710  -938587.0814330  -401292.7213710  -938587.0814330  
63      1352    1832    0       -1      80.4279165    -67.6070456   0.000   0.302   32.357  0.610   3      0.000   -0.067  1352    1831    80.4272113    -67.6172241   -399492.7213710  -959387.0814330  -399692.7213710  -959387.0814330  
64      1216    1856    0       -1      80.6749625    -67.9480448   0.000   0.285   30.707  0.676   3      0.000   -0.067  1216    1855    80.6742471    -67.9584680   -394692.7213710  -932187.0814330  -394892.7213710  -932187.0814330  
65      1312    1856    0       -1      80.5125529    -67.5316210   0.000   0.349   37.021  0.663   3      0.000   -0.067  1312    1855    80.5118499    -67.5418963   -394692.7213710  -951387.0814330  -394892.7213710  -951387.0814330  
66      1272    1864    0       -1      80.5859332    -67.6206293   0.000   0.307   32.832  0.686   3      0.000   -0.067  1272    1863    80.5852275    -67.6309784   -393092.7213710  -943387.0814330  -393292.7213710  -943387.0814330  
67      1344    1864    0       -1      80.4638965    -67.3141120   0.000   0.218   17.764  0.265   2      0.000   -0.067  1344    1863    80.4632000    -67.3243507   -393092.7213710  -957787.0814330  -393292.7213710  -957787.0814330  
68      1184    1872    0       0       80.7404685    -67.9223136   0.000   0.130   14.449  0.378   2      0.000   0.000   1184    1872    80.7404685    -67.9223136   -391492.7213710  -925787.0814330  -391492.7213710  -925787.0814330  
69      1240    1888    0       -1      80.6570346    -67.5093924   0.000   0.354   36.275  0.740   3      0.000   -0.067  1240    1887    80.6563321    -67.5198290   -388292.7213710  -936987.0814330  -388492.7213710  -936987.0814330  
70      1304    1888    0       -1      80.5484718    -67.2357653   0.000   0.358   37.731  0.724   3      0.000   -0.067  1304    1887    80.5477776    -67.2461018   -388292.7213710  -949787.0814330  -388492.7213710  -949787.0814330  
71      1272    1896    0       -1      80.6083535    -67.2886385   0.000   0.330   35.498  0.648   3      0.000   -0.067  1272    1895    80.6076576    -67.2990373   -386692.7213710  -943387.0814330  -386892.7213710  -943387.0814330  
72      1176    1904    0       -1      80.7767275    -67.6206452   0.000   0.348   34.514  0.678   3      0.000   -0.067  1176    1903    80.7760216    -67.6312093   -385092.7213710  -924187.0814330  -385292.7213710  -924187.0814330  
73      1208    1904    0       -1      80.7225050    -67.4806017   0.000   0.343   34.675  0.730   3      0.000   -0.067  1208    1903    80.7218034    -67.4911144   -385092.7213710  -930587.0814330  -385292.7213710  -930587.0814330  
