CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      448     224     1       0       82.0633272    -90.8636212   0.000   0.368   40.649  0.748   3      0.200   0.000   449     224     82.0620474    -90.8540719   -617983.8202000  -599629.3065360  -617983.8202000  -599829.3065360  
44      2912    224     4       -4      78.4513865    -74.4967045   0.000   0.266   27.869  0.501   3      0.800   -0.800  2916    220     78.4414201    -74.5104975   -617983.8202001  -1092429.3065361  -618783.8202001  -1093229.3065361  
45      528     232     1       0       81.9706657    -90.0350893   0.000   0.350   40.268  0.768   3      0.200   0.000   529     232     81.9693670    -90.0257839   -616383.8202000  -615629.3065360  -616383.8202000  -615829.3065360  
46      2864    232     0       0       78.5349373    -74.6500258   0.000   0.267   28.445  0.581   3      0.000   0.000   2864    232     78.5349373    -74.6500258   -616383.8202001  -1082829.3065361  -616383.8202001  -1082829.3065361  
47      248     248     1       -1      82.3474195    -92.6144980   0.000   0.334   36.709  0.687   3      0.200   -0.200  249     247     82.3448224    -92.6136078   -613183.8202000  -559629.3065360  -613383.8202000  -559829.3065360  
48      2984    248     4       -4      78.3579644    -73.9864680   0.000   0.237   23.465  0.436   3      0.800   -0.800  2988    244     78.3480246    -74.0005884   -613183.8202000  -1106829.3065360  -613983.8202000  -1107629.3065360  
49      200     256     1       -1      82.4175682    -93.0332976   0.000   0.246   24.913  0.491   3      0.200   -0.200  201     255     82.4149718    -93.0322554   -611583.8202000  -550029.3065360  -611783.8202000  -550229.3065360  
50      288     256     1       -1      82.3084435    -92.1346801   0.000   0.317   33.043  0.654   3      0.200   -0.200  289     255     82.3058456    -92.1339569   -611583.8202000  -567629.3065360  -611783.8202000  -567829.3065360  
51      344     256     1       -1      82.2380481    -91.5761100   0.000   0.324   32.876  0.738   3      0.200   -0.200  345     255     82.2354496    -91.5755808   -611583.8202000  -578829.3065360  -611783.8202000  -579029.3065360  
52      2952    256     4       -4      78.4162127    -74.0639216   0.000   0.298   31.460  0.654   3      0.800   -0.800  2956    252     78.4062681    -74.0780465   -611583.8202001  -1100429.3065361  -612383.8202001  -1101229.3065361  
53      448     264     1       0       82.1159196    -90.4904506   0.000   0.311   35.649  0.684   3      0.200   0.000   449     264     82.1146311    -90.4808983   -609983.8202000  -599629.3065360  -609983.8202000  -599829.3065360  
54      512     272     1       0       82.0433908    -89.8101360   0.000   0.352   39.407  0.665   3      0.200   0.000   513     272     82.0420869    -89.8007823   -608383.8202000  -612429.3065360  -608383.8202000  -612629.3065360  
55      544     272     1       0       82.0015635    -89.5123359   0.000   0.371   41.120  0.753   3      0.200   0.000   545     272     82.0002530    -89.5030800   -608383.8202000  -618829.3065360  -608383.8202000  -619029.3065360  
56      256     280     1       -1      82.3807896    -92.2335016   0.000   0.304   35.896  0.692   3      0.200   -0.200  257     279     82.3781917    -92.2327377   -606783.8202000  -561229.3065360  -606983.8202000  -561429.3065360  
57      400     280     1       -1      82.1986225    -90.8020469   0.000   0.338   41.379  0.714   3      0.200   -0.200  401     279     82.1960234    -90.8017789   -606783.8202000  -590029.3065360  -606983.8202000  -590229.3065360  
58      2592    280     0       0       79.0094712    -75.5410400   0.000   0.351   39.544  0.844   3      0.000   0.000   2592    280     79.0094712    -75.5410400   -606783.8202001  -1028429.3065361  -606783.8202001  -1028429.3065361  
59      2632    280     0       0       78.9463669    -75.3470982   0.000   0.461   56.563  0.878   3      0.000   0.000   2632    280     78.9463669    -75.3470982   -606783.8202001  -1036429.3065361  -606783.8202001  -1036429.3065361  
60      2904    280     4       -5      78.5142384    -74.0854016   0.000   0.284   28.634  0.634   3      0.800   -1.000  2908    275     78.5034016    -74.1076429   -606783.8202001  -1090829.3065361  -607783.8202001  -1091629.3065361  
61      368     288     1       -1      82.2501044    -91.0387229   0.000   0.357   36.629  0.697   3      0.200   -0.200  369     287     82.2475053    -91.0383735   -605183.8202000  -583629.3065360  -605383.8202000  -583829.3065360  
62      456     296     1       0       82.1473831    -90.1119705   0.000   0.279   32.682  0.705   3      0.200   0.000   457     296     82.1460859    -90.1024424   -603583.8202000  -601229.3065360  -603583.8202000  -601429.3065360  
63      216     304     1       -1      82.4630792    -92.4166719   0.000   0.281   25.558  0.439   3      0.200   -0.200  217     303     82.4604813    -92.4158364   -601983.8202000  -553229.3065360  -602183.8202000  -553429.3065360  
64      512     304     1       0       82.0847264    -89.5071961   0.000   0.314   34.192  0.708   3      0.200   0.000   513     304     82.0834157    -89.4978435   -601983.8202000  -612429.3065360  -601983.8202000  -612629.3065360  
65      248     312     1       -1      82.4339100    -92.0121338   0.000   0.312   34.493  0.646   3      0.200   -0.200  249     311     82.4313116    -92.0114408   -600383.8202000  -559629.3065360  -600583.8202000  -559829.3065360  
66      2952    312     3       -4      78.4655997    -73.6164646   0.000   0.291   31.224  0.697   3      0.600   -0.800  2955    308     78.4572814    -73.6354149   -600383.8202001  -1100429.3065361  -601183.8202001  -1101029.3065361  
67      416     320     1       0       82.2304939    -90.2669835   0.000   0.335   37.273  0.685   3      0.200   0.000   417     320     82.2292001    -90.2573273   -598783.8202000  -593229.3065360  -598783.8202000  -593429.3065360  
68      280     328     0       -1      82.4150502    -91.5341948   0.000   0.307   33.723  0.691   3      0.000   -0.200  280     327     82.4137157    -91.5437737   -597183.8202000  -566029.3065360  -597383.8202000  -566029.3065360  
69      2920    328     3       -5      78.5309744    -73.6282389   0.000   0.304   31.147  0.688   3      0.600   -1.000  2923    323     78.5217776    -73.6553511   -597183.8202001  -1094029.3065361  -598183.8202001  -1094629.3065361  
70      464     336     1       0       82.1888447    -89.6535996   0.000   0.309   34.652  0.692   3      0.200   0.000   465     336     82.1875371    -89.6440975   -595583.8202000  -602829.3065360  -595583.8202000  -603029.3065360  
71      496     336     1       0       82.1468959    -89.3511065   0.000   0.388   43.987  0.712   3      0.200   0.000   497     336     82.1455816    -89.3417059   -595583.8202000  -609229.3065360  -595583.8202000  -609429.3065360  
72      536     336     1       0       82.0941596    -88.9775314   0.000   0.273   29.681  0.610   3      0.200   0.000   537     336     82.0928370    -88.9682561   -595583.8202000  -617229.3065360  -595583.8202000  -617429.3065360  
73      2440    336     0       0       79.3010519    -75.8270563   0.000   0.435   50.758  0.875   3      0.000   0.000   2440    336     79.3010519    -75.8270563   -595583.8202000  -998029.3065361  -595583.8202000  -998029.3065361  
74      2640    336     0       1       78.9850874    -74.8456510   0.000   0.162   21.501  0.711   3      0.000   0.200   2640    337     78.9859980    -74.8373451   -595583.8202001  -1038029.3065361  -595383.8202001  -1038029.3065361  
75      352     352     0       -1      82.3549667    -90.5839971   0.000   0.319   31.333  0.684   3      0.000   -0.200  352     351     82.3536535    -90.5936655   -592383.8202000  -580429.3065360  -592583.8202000  -580429.3065360  
76      424     352     1       0       82.2617562    -89.8819792   0.000   0.333   35.651  0.701   3      0.200   0.000   425     352     82.2604536    -89.8723486   -592383.8202000  -594829.3065360  -592383.8202000  -595029.3065360  
77      2720    352     0       0       78.8722547    -74.3367861   0.000   0.443   48.712  0.795   3      0.000   0.000   2720    352     78.8722547    -74.3367861   -592383.8202001  -1054029.3065361  -592383.8202001  -1054029.3065361  
78      2760    352     2       -1      78.8084020    -74.1521145   0.000   0.114   12.355  0.416   3      0.400   -0.200  2762    351     78.8043155    -74.1511638   -592383.8202001  -1062029.3065361  -592583.8202001  -1062429.3065361  
79      2792    352     2       0       78.7572424    -74.0058980   0.000   0.136   13.502  0.457   3      0.400   0.000   2794    352     78.7540426    -73.9968039   -592383.8202001  -1068429.3065361  -592383.8202001  -1068829.3065361  
80      280     368     0       -1      82.4682557    -91.1482542   0.000   0.294   31.568  0.644   3      0.000   -0.200  280     367     82.4669297    -91.1579693   -589183.8202000  -566029.3065360  -589383.8202000  -566029.3065360  
81      320     368     0       -1      82.4171200    -90.7464157   0.000   0.329   31.569  0.711   3      0.000   -0.200  320     367     82.4158030    -90.7561353   -589183.8202000  -574029.3065360  -589383.8202000  -574029.3065360  
82      536     368     1       0       82.1348831    -88.6682849   0.000   0.318   35.756  0.672   3      0.200   0.000   537     368     82.1335536    -88.6590137   -589183.8202000  -617229.3065360  -589183.8202000  -617429.3065360  
83      504     376     1       0       82.1875221    -88.8887795   0.000   0.299   35.267  0.735   3      0.200   0.000   505     376     82.1861974    -88.8794081   -587583.8202000  -610829.3065360  -587583.8202000  -611029.3065360  
84      2912    376     0       -6      78.5856538    -73.2744287   0.000   0.341   35.872  0.719   3      0.000   -1.200  2912    370     78.5804522    -73.3232216   -587583.8202001  -1092429.3065361  -588783.8202001  -1092429.3065361  
85      360     384     0       -1      82.3865181    -90.1939842   0.000   0.296   29.531  0.663   3      0.000   -0.200  360     383     82.3852136    -90.2037600   -585983.8202000  -582029.3065360  -586183.8202000  -582029.3065360  
86      432     384     1       0       82.2926683    -89.4938599   0.000   0.368   42.831  0.734   3      0.200   0.000   433     384     82.2913569    -89.4842566   -585983.8202000  -596429.3065360  -585983.8202000  -596629.3065360  
87      2456    384     0       0       79.3205462    -75.3389172   0.000   0.219   23.586  0.682   3      0.000   0.000   2456    384     79.3205462    -75.3389172   -585983.8202000  -1001229.3065361  -585983.8202000  -1001229.3065361  
88      2744    384     1       -2      78.8624227    -73.9612886   354.375  0.247   27.518  0.680   3      0.200   -0.400  2745    382     78.8590499    -73.9732697   -585983.8202001  -1058829.3065361  -586383.8202001  -1059029.3065361  
89      2816    392     3       -1      78.7540018    -73.5687229   0.000   0.258   26.533  0.668   3      0.600   -0.200  2819    391     78.7483074    -73.5635081   -584383.8202001  -1073229.3065361  -584583.8202001  -1073829.3065361  
90      328     400     0       -1      82.4488191    -90.3538619   0.000   0.270   29.089  0.722   3      0.000   -0.200  328     399     82.4475109    -90.3636908   -582783.8202000  -575629.3065360  -582983.8202000  -575629.3065360  
91      2696    400     0       0       78.9534279    -74.0495401   0.000   0.354   38.606  0.529   3      0.000   0.000   2696    400     78.9534279    -74.0495401   -582783.8202001  -1049229.3065361  -582783.8202001  -1049229.3065361  
92      2856    400     4       -1      78.6966401    -73.3247177   0.000   0.329   35.540  0.709   3      0.800   -0.200  2860    399     78.6893318    -73.3152303   -582783.8202001  -1081229.3065361  -582983.8202001  -1082029.3065361  
93      296     408     0       -1      82.5005631    -90.5953674   0.000   0.290   32.052  0.630   3      0.000   -0.200  296     407     82.4992494    -90.6052220   -581183.8202000  -569229.3065360  -581383.8202000  -569229.3065360  
94      400     408     0       -1      82.3655451    -89.5672868   0.000   0.297   31.627  0.678   3      0.000   -0.200  400     407     82.3642549    -89.5771424   -581183.8202000  -590029.3065360  -581383.8202000  -590029.3065360  
95      496     408     1       0       82.2388294    -88.6503922   0.000   0.349   42.166  0.751   3      0.200   0.000   497     408     82.2374993    -88.6409996   -581183.8202000  -609229.3065360  -581183.8202000  -609429.3065360  
96      2488    408     0       0       79.2919630    -74.9756330   0.000   0.330   39.114  0.757   3      0.000   0.000   2488    408     79.2919630    -74.9756330   -581183.8202000  -1007629.3065361  -581183.8202000  -1007629.3065361  
97      2776    408     1       -1      78.8322598    -73.6166630   0.000   0.164   16.984  0.643   3      0.200   -0.200  2777    407     78.8297776    -73.6204291   -581183.8202001  -1065229.3065361  -581383.8202001  -1065429.3065361  
98      2928    408     2       -7      78.5874169    -72.9440109   5.625   0.229   19.905  0.575   3      0.400   -1.400  2930    401     78.5781832    -72.9924478   -581183.8202001  -1095629.3065361  -582583.8202001  -1096029.3065361  
99      528     416     0       0       82.2062509    -88.2725855   0.000   0.349   35.926  0.674   3      0.000   0.000   528     416     82.2062509    -88.2725855   -579583.8202000  -615629.3065360  -579583.8202000  -615629.3065360  
100     464     424     1       0       82.3016683    -88.7946175   0.000   0.336   41.157  0.730   3      0.200   0.000   465     424     82.3003413    -88.7851231   -577983.8202000  -602829.3065360  -577983.8202000  -603029.3065360  
101     576     424     0       0       82.1517699    -87.7513734   0.000   0.305   32.594  0.711   3      0.000   0.000   576     424     82.1517699    -87.7513734   -577983.8202000  -625229.3065360  -577983.8202000  -625229.3065360  
102     2624    424     0       0       79.0899110    -74.1846943   0.000   0.460   54.619  0.835   3      0.000   0.000   2624    424     79.0899110    -74.1846943   -577983.8202001  -1034829.3065361  -577983.8202001  -1034829.3065361  
103     352     432     0       -1      82.4593173    -89.7996320   0.000   0.330   31.306  0.679   3      0.000   -0.200  352     431     82.4580216    -89.8095706   -576383.8202000  -580429.3065360  -576583.8202000  -580429.3065360  
104     2680    432     0       0       79.0073941    -73.8556749   0.000   0.428   49.354  0.825   3      0.000   0.000   2680    432     79.0073941    -73.8556749   -576383.8202001  -1046029.3065361  -576383.8202001  -1046029.3065361  
105     2712    432     0       -2      78.9560710    -73.7081926   0.000   0.223   22.395  0.575   3      0.000   -0.400  2712    430     78.9543126    -73.7249418   -576383.8202001  -1052429.3065361  -576783.8202001  -1052429.3065361  
106     320     440     0       -1      82.5113664    -90.0376305   0.000   0.311   33.795  0.729   3      0.000   -0.200  320     439     82.5100653    -90.0475970   -574783.8202000  -574029.3065360  -574983.8202000  -574029.3065360  
107     400     440     0       0       82.4067130    -89.2501354   0.000   0.329   35.531  0.690   3      0.000   0.000   400     440     82.4067130    -89.2501354   -574783.8202000  -590029.3065360  -574783.8202000  -590029.3065360  
108     624     440     0       0       82.1065296    -87.1581564   0.000   0.240   25.625  0.552   3      0.000   0.000   624     440     82.1065296    -87.1581564   -574783.8202000  -634829.3065360  -574783.8202000  -634829.3065360  
109     2496    440     0       0       79.3083888    -74.6627016   0.000   0.478   56.494  0.849   3      0.000   0.000   2496    440     79.3083888    -74.6627016   -574783.8202000  -1009229.3065361  -574783.8202000  -1009229.3065361  
110     2576    440     0       0       79.1808821    -74.2767024   0.000   0.466   55.177  0.848   3      0.000   0.000   2576    440     79.1808821    -74.2767024   -574783.8202001  -1025229.3065361  -574783.8202001  -1025229.3065361  
111     2864    440     4       -2      78.7182461    -72.9601066   0.000   0.302   31.566  0.707   3      0.800   -0.400  2868    438     78.7100685    -72.9590897   -574783.8202001  -1082829.3065361  -575183.8202001  -1083629.3065361  
112     2896    440     6       -3      78.6665150    -72.8205086   5.625   0.299   32.223  0.746   3      1.200   -0.600  2902    437     78.6542490    -72.8191425   -574783.8202001  -1089229.3065361  -575383.8202001  -1090429.3065361  
113     2944    440     0       0       78.5888028    -72.6135014   0.000   0.151   15.318  0.291   1      0.000   0.000   2944    440     78.5888028    -72.6135014   -574783.8202001  -1098829.3065361  -574783.8202001  -1098829.3065361  
114     528     448     0       0       82.2464514    -87.9551752   0.000   0.358   36.289  0.741   3      0.000   0.000   528     448     82.2464514    -87.9551752   -573183.8202000  -615629.3065360  -573183.8202000  -615629.3065360  
115     2784    456     1       -5      78.8611517    -73.1814327   0.000   0.135   12.114  0.274   1      0.200   -1.000  2785    451     78.8552166    -73.2186695   -571583.8202001  -1066829.3065361  -572583.8202001  -1067029.3065361  
116     288     464     0       -1      82.5841639    -90.1185847   0.000   0.368   36.646  0.674   3      0.000   -0.200  288     463     82.5828608    -90.1286350   -569983.8202000  -567629.3065360  -570183.8202000  -567629.3065360  
117     480     464     0       0       82.3309745    -88.2444007   0.000   0.340   34.901  0.736   3      0.000   0.000   480     464     82.3309745    -88.2444007   -569983.8202000  -606029.3065360  -569983.8202000  -606029.3065360  
118     2536    464     0       0       79.2662391    -74.2632062   0.000   0.556   67.263  0.890   3      0.000   0.000   2536    464     79.2662391    -74.2632062   -569983.8202000  -1017229.3065361  -569983.8202000  -1017229.3065361  
119     2648    464     0       0       79.0869249    -73.7340548   0.000   0.453   52.386  0.798   3      0.000   0.000   2648    464     79.0869249    -73.7340548   -569983.8202001  -1039629.3065361  -569983.8202001  -1039629.3065361  
120     2720    464     1       0       78.9712032    -73.4030410   0.000   0.287   31.146  0.682   3      0.200   0.000   2721    464     78.9695936    -73.3984928   -569983.8202001  -1054029.3065361  -569983.8202001  -1054229.3065361  
121     440     472     0       0       82.3945131    -88.5440873   0.000   0.331   39.133  0.721   3      0.000   0.000   440     472     82.3945131    -88.5440873   -568383.8202000  -598029.3065360  -568383.8202000  -598029.3065360  
122     568     472     1       0       82.2222627    -87.3464472   0.000   0.324   35.354  0.667   3      0.200   0.000   569     472     82.2209041    -87.3373007   -568383.8202000  -623629.3065360  -568383.8202000  -623829.3065360  
123     2464    472     0       0       79.3882758    -74.5437070   0.000   0.276   31.146  0.768   3      0.000   0.000   2464    472     79.3882758    -74.5437070   -568383.8202000  -1002829.3065361  -568383.8202000  -1002829.3065361  
124     2568    472     0       0       79.2222122    -74.0418082   0.000   0.430   48.767  0.828   3      0.000   0.000   2568    472     79.2222122    -74.0418082   -568383.8202000  -1023629.3065361  -568383.8202000  -1023629.3065361  
125     2600    472     0       0       79.1709624    -73.8904959   0.000   0.434   49.976  0.865   3      0.000   0.000   2600    472     79.1709624    -73.8904959   -568383.8202001  -1030029.3065361  -568383.8202001  -1030029.3065361  
126     2936    472     0       0       78.6288017    -72.3849405   0.000   0.285   32.319  0.745   3      0.000   0.000   2936    472     78.6288017    -72.3849405   -568383.8202001  -1097229.3065361  -568383.8202001  -1097229.3065361  
127     392     480     0       0       82.4684459    -88.9265618   0.000   0.314   33.703  0.663   3      0.000   0.000   392     480     82.4684459    -88.9265618   -566783.8202000  -588429.3065360  -566783.8202000  -588429.3065360  
128     288     496     0       -1      82.6257419    -89.7950976   0.000   0.313   30.594  0.675   3      0.000   -0.200  288     495     82.6244461    -89.8052619   -563583.8202000  -567629.3065360  -563783.8202000  -567629.3065360  
129     528     496     0       0       82.3063048    -87.4728464   0.000   0.368   38.194  0.707   3      0.000   0.000   528     496     82.3063048    -87.4728464   -563583.8202000  -615629.3065360  -563583.8202000  -615629.3065360  
130     2648    496     0       0       79.1149596    -73.4621541   0.000   0.484   57.646  0.862   3      0.000   0.000   2648    496     79.1149596    -73.4621541   -563583.8202001  -1039629.3065361  -563583.8202001  -1039629.3065361  
131     2680    496     0       0       79.0634352    -73.3150753   0.000   0.403   47.369  0.800   3      0.000   0.000   2680    496     79.0634352    -73.3150753   -563583.8202001  -1046029.3065361  -563583.8202001  -1046029.3065361  
132     2712    496     1       0       79.0118441    -73.1693848   0.000   0.334   36.969  0.685   3      0.200   0.000   2713    496     79.0102309    -73.1648541   -563583.8202001  -1052429.3065361  -563583.8202001  -1052629.3065361  
133     2752    496     1       -1      78.9472631    -72.9891970   0.000   0.406   44.964  0.733   3      0.200   -0.200  2753    495     78.9447885    -72.9931440   -563583.8202001  -1060429.3065361  -563783.8202001  -1060629.3065361  
134     448     504     0       0       82.4241977    -88.1438116   0.000   0.325   36.156  0.717   3      0.000   0.000   448     504     82.4241977    -88.1438116   -561983.8202000  -599629.3065360  -561983.8202000  -599629.3065360  
135     480     504     0       0       82.3811656    -87.8404136   0.000   0.294   30.720  0.687   3      0.000   0.000   480     504     82.3811656    -87.8404136   -561983.8202000  -606029.3065360  -561983.8202000  -606029.3065360  
