CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
131     800     584     -64     15      72.6981705    -59.9979590   0.000   0.199   17.786  0.255   1      -12.800  3.000   736     599     72.8168525    -60.0106300   -488600.6068130  -1823742.1447400  -485600.6068130  -1810942.1447400  
132     1304    584     -71     19      71.8183574    -59.2452222   0.000   0.211   19.244  0.350   2      -14.200  3.800   1233    603     71.9508104    -59.2397299   -488600.6068130  -1924542.1447400  -484800.6068130  -1910342.1447400  
133     1336    584     -70     18      71.7624665    -59.1999199   0.000   0.156   15.240  0.397   2      -14.000  3.600   1266    602     71.8927090    -59.1983054   -488600.6068130  -1930942.1447400  -485000.6068130  -1916942.1447400  
134     1496    584     -70     19      71.4829738    -58.9775782   0.000   0.108   10.040  0.279   1      -14.000  3.800   1426    603     71.6135497    -58.9688514   -488600.6068130  -1962942.1447400  -484800.6068130  -1948942.1447400  
135     1152    592     -69     18      72.0873955    -59.4189426   0.000   0.216   15.914  0.436   3      -13.800  3.600   1083    610     72.2160045    -59.4174593   -487000.6068130  -1894142.1447400  -483400.6068130  -1880342.1447400  
136     1536    592     -68     24      71.4165514    -58.8792273   0.000   0.108   8.877   0.251   1      -13.600  4.800   1468    616     71.5457580    -58.8395058   -487000.6068130  -1970942.1447400  -482200.6068130  -1957342.1447400  
137     832     600     -64     15      72.6497713    -59.8543059   0.000   0.295   32.659  0.711   3      -12.800  3.000   768     615     72.7684477    -59.8659367   -485400.6068130  -1830142.1447400  -482400.6068130  -1817342.1447400  
138     1120    600     -70     16      72.1468786    -59.4202379   0.000   0.203   19.693  0.509   3      -14.000  3.200   1050    616     72.2763562    -59.4317060   -485400.6068130  -1887742.1447400  -482200.6068130  -1873742.1447400  
139     1784    600     -67     23      70.9865061    -58.5083476   0.000   0.136   13.017  0.401   3      -13.400  4.600   1717    623     71.1133065    -58.4710740   -485400.6068130  -2020542.1447400  -480800.6068130  -2007142.1447400  
140     1840    600     -67     21      70.8886112    -58.4365900   0.000   0.114   9.229   0.262   1      -13.400  4.200   1773    621     71.0145277    -58.4097692   -485400.6068130  -2031742.1447400  -481200.6068130  -2018342.1447400  
141     672     608     -61     13      72.9327554    -60.0591413   0.000   0.282   28.978  0.521   3      -12.200  2.600   611     621     73.0453269    -60.0795564   -483800.6068130  -1798142.1447400  -481200.6068130  -1785942.1447400  
142     1384    608     -69     18      71.6891319    -58.9991413   0.000   0.160   15.079  0.394   2      -13.800  3.600   1315    626     71.8175976    -58.9946759   -483800.6068130  -1940542.1447400  -480200.6068130  -1926742.1447400  
143     800     616     -63     15      72.7130359    -59.8101941   0.000   0.203   23.559  0.662   3      -12.600  3.000   737     631     72.8299875    -59.8199943   -482200.6068130  -1823742.1447400  -479200.6068130  -1811142.1447400  
144     1008    616     -67     20      72.3497360    -59.4939633   0.000   0.123   12.450  0.265   1      -13.400  4.000   941     636     72.4758415    -59.4784172   -482200.6068130  -1865342.1447400  -478200.6068130  -1851942.1447400  
145     1480    616     -69     19      71.5247777    -58.8232077   0.000   0.156   13.648  0.437   3      -13.800  3.800   1411    635     71.6536114    -58.8119779   -482200.6068130  -1959742.1447400  -478400.6068130  -1945942.1447400  
146     1968    616     -61     8       70.6714235    -58.1909022   354.375  0.285   29.670  0.631   3      -12.200  1.600   1907    624     70.7813958    -58.2243442   -482200.6068130  -2057342.1447400  -480600.6068130  -2045142.1447400  
147     760     624     -62     14      72.7865828    -59.8253883   0.000   0.214   22.443  0.516   3      -12.400  2.800   698     638     72.9013459    -59.8397018   -480600.6068130  -1815742.1447400  -477800.6068130  -1803342.1447400  
148     1528    624     -66     22      71.4442732    -58.7144644   354.375  0.102   9.380   0.217   1      -13.200  4.400   1462    646     71.5691017    -58.6818773   -480600.6068130  -1969342.1447400  -476200.6068130  -1956142.1447400  
149     1560    624     -67     23      71.3883108    -58.6717091   0.000   0.110   9.293   0.291   1      -13.400  4.600   1493    647     71.5152866    -58.6347520   -480600.6068130  -1975742.1447400  -476000.6068130  -1962342.1447400  
150     1120    632     -73     29      72.1611623    -59.2378866   0.000   0.093   8.440   0.338   2      -14.600  5.800   1047    661     72.3016611    -59.1776547   -479000.6068130  -1887742.1447400  -473200.6068130  -1873142.1447400  
151     1152    632     -70     18      72.1052184    -59.1917258   0.000   0.103   8.734   0.196   1      -14.000  3.600   1082    650     72.2355796    -59.1900185   -479000.6068130  -1894142.1447400  -475400.6068130  -1880142.1447400  
152     1784    632     -67     23      70.9998610    -58.3366443   0.000   0.118   10.936  0.326   2      -13.400  4.600   1717    655     71.1266291    -58.2981700   -479000.6068130  -2020542.1447400  -474400.6068130  -2007142.1447400  
153     1896    632     -65     18      70.8039231    -58.1955566   348.750  0.121   11.197  0.431   3      -13.000  3.600   1831    650     70.9250420    -58.1807888   -479000.6068130  -2042942.1447400  -475400.6068130  -2029942.1447400  
154     624     640     -65     11      73.0315257    -59.9450555   0.000   0.186   17.224  0.319   2      -13.000  2.200   559     651     73.1501893    -59.9833046   -477400.6068130  -1788542.1447400  -475200.6068130  -1775542.1447400  
155     672     640     -61     13      72.9476881    -59.8688093   0.000   0.416   47.746  0.734   3      -12.200  2.600   611     653     73.0602831    -59.8879596   -477400.6068130  -1798142.1447400  -474800.6068130  -1785942.1447400  
156     712     640     -61     13      72.8778144    -59.8058494   0.000   0.303   34.331  0.707   3      -12.200  2.600   651     653     72.9903957    -59.8244972   -477400.6068130  -1806142.1447400  -474800.6068130  -1793942.1447400  
157     832     640     -62     15      72.6681474    -59.6200597   0.000   0.186   16.450  0.532   3      -12.400  3.000   770     655     72.7833467    -59.6269829   -477400.6068130  -1830142.1447400  -474400.6068130  -1817742.1447400  
158     960     640     -67     19      72.4444336    -59.4268479   0.000   0.275   29.296  0.605   3      -13.400  3.800   893     659     72.5701150    -59.4165574   -477400.6068130  -1855742.1447400  -473600.6068130  -1842342.1447400  
159     2080    640     -67     14      70.4852392    -57.9281644   0.000   0.178   17.783  0.419   3      -13.400  2.800   2013    654     70.6081181    -57.9354326   -477400.6068130  -2079742.1447400  -474600.6068130  -2066342.1447400  
160     1048    648     -68     19      72.2941527    -59.2509284   0.000   0.183   18.098  0.421   3      -13.600  3.800   980     667     72.4215244    -59.2409198   -475800.6068130  -1873342.1447400  -472000.6068130  -1859742.1447400  
161     1416    648     -66     23      71.6504389    -58.7329753   5.625   0.312   31.911  0.744   3      -13.200  4.600   1350    671     71.7757673    -58.6945486   -475800.6068130  -1946942.1447400  -471200.6068130  -1933742.1447400  
162     1752    648     -69     21      71.0624777    -58.2913133   0.000   0.191   18.541  0.422   3      -13.800  4.200   1683    669     71.1919347    -58.2658085   -475800.6068130  -2014142.1447400  -471600.6068130  -2000342.1447400  
163     1944    648     -67     10      70.7264603    -58.0512420   0.000   0.147   14.776  0.400   3      -13.400  2.000   1877    658     70.8477929    -58.0807370   -475800.6068130  -2052542.1447400  -473800.6068130  -2039142.1447400  
164     576     656     -66     11      73.1228255    -59.9258853   0.000   0.116   14.783  0.381   2      -13.200  2.200   510     667     73.2432670    -59.9658270   -474200.6068130  -1778942.1447400  -472000.6068130  -1765742.1447400  
165     744     656     -62     14      72.8292494    -59.6612223   0.000   0.304   33.107  0.649   3      -12.400  2.800   682     670     72.9440366    -59.6744513   -474200.6068130  -1812542.1447400  -471400.6068130  -1800142.1447400  
166     776     656     -62     14      72.7733147    -59.6118478   0.000   0.246   26.311  0.549   3      -12.400  2.800   714     670     72.8880890    -59.6246969   -474200.6068130  -1818942.1447400  -471400.6068130  -1806542.1447400  
167     888     656     -64     16      72.5775082    -59.4415702   0.000   0.194   20.094  0.395   2      -12.800  3.200   824     672     72.6966353    -59.4444024   -474200.6068130  -1841342.1447400  -471000.6068130  -1828542.1447400  
168     1000    664     -68     19      72.3852065    -59.2289275   0.000   0.122   10.973  0.332   2      -13.600  3.800   932     683     72.5126071    -59.2187033   -472600.6068130  -1863742.1447400  -468800.6068130  -1850142.1447400  
169     528     672     -66     9       73.2141441    -59.9065036   0.000   0.120   14.699  0.543   3      -13.200  1.800   462     681     73.3336833    -59.9587068   -471000.6068130  -1769342.1447400  -469200.6068130  -1756142.1447400  
170     632     672     -66     10      73.0323652    -59.7408858   0.000   0.308   31.118  0.506   3      -13.200  2.000   566     682     73.1523551    -59.7852979   -471000.6068130  -1790142.1447400  -469000.6068130  -1776942.1447400  
171     824     672     -63     15      72.6966353    -59.4444024   0.000   0.230   23.496  0.553   3      -12.600  3.000   761     687     72.8135982    -59.4516673   -471000.6068130  -1828542.1447400  -468000.6068130  -1815942.1447400  
172     856     672     -65     15      72.6406647    -59.3961197   0.000   0.179   18.581  0.427   3      -13.000  3.000   791     687     72.7611120    -59.4060589   -471000.6068130  -1834942.1447400  -468000.6068130  -1821942.1447400  
173     1680    672     -67     22      71.1984252    -58.2533617   0.000   0.082   7.796   0.253   1      -13.400  4.400   1613    694     71.3248336    -58.2193629   -471000.6068130  -1999742.1447400  -466600.6068130  -1986342.1447400  
174     672     688     -61     13      72.9697395    -59.5826817   0.000   0.231   23.905  0.574   3      -12.200  2.600   611     701     73.0823674    -59.5999256   -467800.6068130  -1798142.1447400  -465200.6068130  -1785942.1447400  
175     728     688     -62     14      72.8717810    -59.4962278   0.000   0.297   32.156  0.687   3      -12.400  2.800   666     702     72.9865913    -59.5083610   -467800.6068130  -1809342.1447400  -465000.6068130  -1796942.1447400  
176     968     688     -66     21      72.4518131    -59.1368029   0.000   0.193   18.779  0.424   3      -13.200  4.200   902     709     72.5766093    -59.1112253   -467800.6068130  -1857342.1447400  -463600.6068130  -1844142.1447400  
177     1032    688     -67     19      72.3397870    -59.0438865   0.000   0.199   19.570  0.502   3      -13.400  3.800   965     707     72.4654107    -59.0308724   -467800.6068130  -1870142.1447400  -464000.6068130  -1856742.1447400  
178     1080    688     -66     17      72.2557592    -58.9749810   0.000   0.189   18.780  0.511   3      -13.200  3.400   1014    705     72.3787282    -58.9716569   -467800.6068130  -1879742.1447400  -464400.6068130  -1866542.1447400  
179     1400    688     -60     22      71.6954287    -58.5320303   0.000   0.255   26.247  0.669   3      -12.000  4.400   1340    710     71.8097953    -58.4896332   -467800.6068130  -1943742.1447400  -463400.6068130  -1931742.1447400  
180     496     696     -66     9       73.2812157    -59.8124913   0.000   0.122   12.466  0.352   2      -13.200  1.800   430     705     73.4007991    -59.8642219   -466200.6068130  -1762942.1447400  -464400.6068130  -1749742.1447400  
181     560     696     -66     11      73.1692913    -59.7103654   0.000   0.210   20.034  0.393   2      -13.200  2.200   494     707     73.2897895    -59.7488444   -466200.6068130  -1775742.1447400  -464000.6068130  -1762542.1447400  
182     1320    696     -61     20      71.8389255    -58.5952462   5.625   0.191   17.925  0.484   3      -12.200  4.000   1259    716     71.9542580    -58.5655832   -466200.6068130  -1927742.1447400  -462200.6068130  -1915542.1447400  
183     1368    696     -61     16      71.7548486    -58.5303611   5.625   0.238   23.935  0.445   3      -12.200  3.200   1307    712     71.8684603    -58.5229282   -466200.6068130  -1937342.1447400  -463000.6068130  -1925142.1447400  
184     464     704     -64     6       73.3408761    -59.8153096   0.000   0.120   12.594  0.278   1      -12.800  1.200   400     710     73.4555850    -59.8824065   -464600.6068130  -1756542.1447400  -463400.6068130  -1743742.1447400  
185     1232    712     -54     15      71.9998726    -58.6251773   0.000   0.094   8.263   0.239   1      -10.800  3.000   1178    727     72.1008691    -58.6142876   -463000.6068130  -1910142.1447400  -460000.6068130  -1899342.1447400  
186     1488    712     -61     19      71.5512816    -58.2822636   0.000   0.112   9.828   0.307   2      -12.200  3.800   1427    731     71.6660595    -58.2566439   -463000.6068130  -1961342.1447400  -459200.6068130  -1949142.1447400  
187     1600    712     -64     19      71.3549975    -58.1375130   5.625   0.084   8.602   0.305   1      -12.800  3.800   1536    731     71.4749530    -58.1151113   -463000.6068130  -1983742.1447400  -459200.6068130  -1970942.1447400  
188     728     720     -61     14      72.8861620    -59.3060977   0.000   0.217   22.156  0.550   3      -12.200  2.800   667     734     72.9992362    -59.3154108   -461400.6068130  -1809342.1447400  -458600.6068130  -1797142.1447400  
189     768     720     -62     16      72.8161212    -59.2456906   0.000   0.123   10.630  0.338   2      -12.400  3.200   706     736     72.9318195    -59.2441460   -461400.6068130  -1817342.1447400  -458200.6068130  -1804942.1447400  
190     976     720     -63     22      72.4518151    -58.9394608   0.000   0.138   12.599  0.308   2      -12.600  4.400   913     742     72.5717601    -58.9022551   -461400.6068130  -1858942.1447400  -457000.6068130  -1846342.1447400  
191     1032    720     -66     19      72.3537090    -58.8592071   0.000   0.172   16.661  0.500   3      -13.200  3.800   966     739     72.4775712    -58.8434043   -461400.6068130  -1870142.1447400  -457600.6068130  -1856942.1447400  
192     1168    720     -59     22      72.1154168    -58.6680269   5.625   0.157   15.130  0.212   1      -11.800  4.400   1109    742     72.2281896    -58.6241099   -461400.6068130  -1897342.1447400  -457000.6068130  -1885542.1447400  
193     1288    720     -57     22      71.9051248    -58.5035855   0.000   0.109   10.607  0.300   1      -11.400  4.400   1231    742     72.0142889    -58.4564270   -461400.6068130  -1921342.1447400  -457000.6068130  -1909942.1447400  
194     528     728     -65     11      73.2399071    -59.5672896   5.625   0.112   8.649   0.223   1      -13.000  2.200   463     739     73.3587031    -59.6032915   -459800.6068130  -1769342.1447400  -457600.6068130  -1756342.1447400  
195     1064    728     -64     18      72.3010851    -58.7676770   5.625   0.138   13.763  0.481   3      -12.800  3.600   1000    746     72.4209874    -58.7542291   -459800.6068130  -1876542.1447400  -456200.6068130  -1863742.1447400  
196     1456    736     -57     19      71.6172727    -58.1909175   0.000   0.103   10.200  0.243   1      -11.400  3.800   1399    755     71.7250413    -58.1593898   -458200.6068130  -1954942.1447400  -454400.6068130  -1943542.1447400  
197     1488    744     -58     18      71.5644334    -58.1050432   0.000   0.164   15.712  0.392   2      -11.600  3.600   1430    762     71.6735185    -58.0799661   -456600.6068130  -1961342.1447400  -453000.6068130  -1949742.1447400  
198     1536    744     -62     21      71.4802492    -58.0433993   0.000   0.116   11.083  0.406   3      -12.400  4.200   1474    765     71.5975356    -58.0065413   -456600.6068130  -1970942.1447400  -452400.6068130  -1958542.1447400  
199     568     752     -64     11      73.1807022    -59.3593673   0.000   0.291   30.579  0.709   3      -12.800  2.200   504     763     73.2977657    -59.3921766   -455000.6068130  -1777342.1447400  -452800.6068130  -1764542.1447400  
200     1568    752     -62     20      71.4273602    -57.9585963   0.000   0.245   25.821  0.644   3      -12.400  4.000   1506    772     71.5442095    -57.9268378   -455000.6068130  -1977342.1447400  -451000.6068130  -1964942.1447400  
201     608     760     -65     10      73.1141922    -59.2494412   0.000   0.340   36.370  0.750   3      -13.000  2.000   543     770     73.2325608    -59.2889579   -453400.6068130  -1785342.1447400  -451400.6068130  -1772342.1447400  
202     528     768     -63     11      73.2579545    -59.3243518   0.000   0.212   22.985  0.484   3      -12.600  2.200   465     779     73.3732935    -59.3554987   -451800.6068130  -1769342.1447400  -449600.6068130  -1756742.1447400  
203     1128    768     -57     18      72.2058459    -58.4486552   0.000   0.152   15.628  0.383   2      -11.400  3.600   1071    786     72.3134085    -58.4234320   -451800.6068130  -1889342.1447400  -448200.6068130  -1877942.1447400  
204     1432    768     -57     18      71.6724517    -58.0439195   0.000   0.207   21.536  0.493   3      -11.400  3.600   1375    786     71.7798048    -58.0170218   -451800.6068130  -1950142.1447400  -448200.6068130  -1938742.1447400  
205     1016    776     -60     20      72.4057099    -58.5576563   5.625   0.185   20.091  0.485   3      -12.000  4.000   956     796     72.5194531    -58.5253588   -450200.6068130  -1866942.1447400  -446200.6068130  -1854942.1447400  
206     1360    776     -53     22      71.8020635    -58.0926797   0.000   0.187   19.443  0.614   3      -10.600  4.400   1307    798     71.9040660    -58.0380412   -450200.6068130  -1935742.1447400  -445800.6068130  -1925142.1447400  
207     1464    776     -57     18      71.6195350    -57.9582133   0.000   0.181   16.596  0.519   3      -11.400  3.600   1407    794     71.7268599    -57.9308830   -450200.6068130  -1956542.1447400  -446600.6068130  -1945142.1447400  
208     1568    784     -61     20      71.4401910    -57.7823503   0.000   0.142   13.057  0.401   3      -12.200  4.000   1507    804     71.5552564    -57.7481788   -448600.6068130  -1977342.1447400  -444600.6068130  -1965142.1447400  
209     568     792     -64     11      73.1984930    -59.1170745   0.000   0.214   22.893  0.499   3      -12.800  2.200   504     803     73.3156008    -59.1481953   -447000.6068130  -1777342.1447400  -444800.6068130  -1764542.1447400  
210     888     792     -63     16      72.6370995    -58.6450570   348.750  0.157   16.748  0.338   2      -12.600  3.200   825     808     72.7544895    -58.6408778   -447000.6068130  -1841342.1447400  -443800.6068130  -1828742.1447400  
211     1296    792     -52     21      71.9209354    -58.0863740   5.625   0.264   28.401  0.695   3      -10.400  4.200   1244    813     72.0208053    -58.0357026   -447000.6068130  -1922942.1447400  -442800.6068130  -1912542.1447400  
212     968     800     -59     24      72.5000756    -58.4851883   5.625   0.148   15.065  0.487   3      -11.800  4.800   909     824     72.6137567    -58.4273318   -445400.6068130  -1857342.1447400  -440600.6068130  -1845542.1447400  
213     1160    800     -53     22      72.1629961    -58.2217214   5.625   0.212   23.570  0.639   3      -10.600  4.400   1107    822     72.2651344    -58.1667075   -445400.6068130  -1895742.1447400  -441000.6068130  -1885142.1447400  
214     1328    808     -52     21      71.8712405    -57.9542287   0.000   0.191   18.091  0.295   1      -10.400  4.200   1276    829     71.9710607    -57.9029557   -443800.6068130  -1929342.1447400  -439600.6068130  -1918942.1447400  
215     1392    816     -57     18      71.7620383    -57.8268368   0.000   0.212   20.487  0.224   1      -11.400  3.600   1335    834     71.8693844    -57.7984974   -442200.6068130  -1942142.1447400  -438600.6068130  -1930742.1447400  
216     504     848     -52     11      73.3353087    -58.8730893   5.625   0.170   17.824  0.305   2      -10.400  2.200   452     859     73.4314148    -58.8844349   -435800.6068130  -1764542.1447400  -433600.6068130  -1754142.1447400  
217     544     864     -51     10      73.2719419    -58.7152975   5.625   0.117   10.726  0.291   1      -10.200  2.000   493     874     73.3658549    -58.7303123   -432600.6068130  -1772542.1447400  -430600.6068130  -1762342.1447400  
218     728     864     -53     21      72.9485727    -58.4465732   0.000   0.110   9.676   0.214   1      -10.600  4.200   675     885     73.0505637    -58.3963763   -432600.6068130  -1809342.1447400  -428400.6068130  -1798742.1447400  
219     632     872     -50     15      73.1206919    -58.5370804   0.000   0.120   11.473  0.281   1      -10.000  3.000   582     887     73.2149408    -58.5190577   -431000.6068130  -1790142.1447400  -428000.6068130  -1780142.1447400  
220     544     896     -48     12      73.2855692    -58.5198911   0.000   0.086   8.875   0.237   1      -9.600  2.400   496     908     73.3750687    -58.5170731   -426200.6068130  -1772542.1447400  -423800.6068130  -1762942.1447400  
