CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      384     696     70      8       80.8340968    -116.2587799  0.000   0.224   21.901  0.437   3      3.500   0.400   454     704     80.8058578    -115.4681347  -942201.9777800  -319673.4645330  -940601.9777800  -333673.4645330  
23      416     696     70      9       80.8150623    -115.9104926  0.000   0.213   22.274  0.339   2      3.500   0.450   486     705     80.7877862    -115.1187105  -942201.9777800  -326073.4645330  -940401.9777800  -340073.4645330  
24      128     704     71      2       80.9881415    -119.0698084  0.000   0.186   18.765  0.508   3      3.550   0.100   199     706     80.9550214    -118.2664974  -940601.9777800  -268473.4645330  -940201.9777800  -282673.4645330  
25      176     704     70      3       80.9635641    -118.5305550  0.000   0.331   37.368  0.705   3      3.500   0.150   246     707     80.9315618    -117.7391549  -940601.9777800  -278073.4645330  -940001.9777800  -292073.4645330  
26      208     712     70      4       80.9607909    -118.1456580  0.000   0.316   34.486  0.692   3      3.500   0.200   278     716     80.9297035    -117.3523905  -939001.9777800  -284473.4645330  -938201.9777800  -298473.4645330  
27      320     712     70      6       80.8990622    -116.9021881  0.000   0.359   39.441  0.714   3      3.500   0.300   390     718     80.8687585    -116.1113709  -939001.9777800  -306873.4645330  -937801.9777800  -320873.4645330  
28      352     720     70      7       80.8945739    -116.5207172  0.000   0.314   35.830  0.746   3      3.500   0.350   422     727     80.8651709    -115.7278004  -937401.9777800  -313273.4645330  -936001.9777800  -327273.4645330  
29      152     736     72      3       81.0323365    -118.6947067  0.000   0.341   36.578  0.762   3      3.600   0.150   224     739     80.9996008    -117.8742142  -934201.9777800  -273273.4645330  -933601.9777800  -287673.4645330  
30      416     736     70      10      80.8843934    -115.7589913  0.000   0.198   20.806  0.500   3      3.500   0.500   486     746     80.8584978    -114.9576951  -934201.9777800  -326073.4645330  -932201.9777800  -340073.4645330  
31      232     768     72      5       81.0460942    -117.6833765  0.000   0.289   30.277  0.591   3      3.600   0.250   304     773     81.0145924    -116.8582376  -927801.9777800  -289273.4645330  -926801.9777800  -303673.4645330  
32      376     768     69      8       80.9638901    -116.0770173  0.000   0.299   32.370  0.656   3      3.450   0.400   445     776     80.9358534    -115.2865595  -927801.9777800  -318073.4645330  -926201.9777800  -331873.4645330  
33      408     768     69      9       80.9446739    -115.7241064  0.000   0.302   33.729  0.723   3      3.450   0.450   477     777     80.9175993    -114.9324816  -927801.9777800  -324473.4645330  -926001.9777800  -338273.4645330  
34      440     768     69      10      80.9251174    -115.3727094  0.000   0.297   32.418  0.697   3      3.450   0.500   509     778     80.8990015    -114.5798432  -927801.9777800  -330873.4645330  -925801.9777800  -344673.4645330  
35      480     768     69      11      80.9001968    -114.9356171  0.000   0.207   20.991  0.267   1      3.450   0.550   549     779     80.8748457    -114.1421264  -927801.9777800  -338873.4645330  -925601.9777800  -352673.4645330  
36      176     776     72      3       81.0902126    -118.2886754  0.000   0.247   26.516  0.692   3      3.600   0.150   248     779     81.0565628    -117.4644071  -926201.9777800  -278073.4645330  -925601.9777800  -292473.4645330  
37      304     784     69      5       81.0337760    -116.8179082  0.000   0.272   27.850  0.407   3      3.450   0.250   373     789     81.0021311    -116.0304086  -924601.9777800  -303673.4645330  -923601.9777800  -317473.4645330  
38      272     792     71      5       81.0659067    -117.1476829  0.000   0.292   32.356  0.662   3      3.550   0.250   343     797     81.0337903    -116.3338493  -923001.9777800  -297273.4645330  -922001.9777800  -311473.4645330  
39      232     800     71      4       81.1021514    -117.5703580  0.000   0.301   32.096  0.633   3      3.550   0.200   303     804     81.0692199    -116.7553632  -921401.9777800  -289273.4645330  -920601.9777800  -303473.4645330  
40      456     800     68      10      80.9704442    -115.0708333  0.000   0.281   30.505  0.634   3      3.400   0.500   524     810     80.9443131    -114.2858007  -921401.9777800  -334073.4645330  -919401.9777800  -347673.4645330  
41      200     816     71      4       81.1476415    -117.8773346  0.000   0.307   34.681  0.689   3      3.550   0.200   271     820     81.1153794    -117.0569895  -918201.9777800  -282873.4645330  -917401.9777800  -297073.4645330  
42      312     816     71      6       81.0849384    -116.6096460  0.000   0.245   28.207  0.589   3      3.550   0.300   383     822     81.0533670    -115.7922219  -918201.9777800  -305273.4645330  -917001.9777800  -319473.4645330  
43      408     824     68      9       81.0416260    -115.5062389  0.000   0.160   16.405  0.462   3      3.400   0.450   476     833     81.0147014    -114.7177455  -916601.9777800  -324473.4645330  -914801.9777800  -338073.4645330  
44      512     832     67      12      80.9898664    -114.3261399  0.000   0.322   33.267  0.678   3      3.350   0.600   579     844     80.9662210    -113.5440374  -915001.9777800  -345273.4645330  -912601.9777800  -358673.4645330  
45      480     848     67      11      81.0379654    -114.6122920  0.000   0.306   34.361  0.612   3      3.350   0.550   547     859     81.0132146    -113.8294568  -911801.9777800  -338873.4645330  -909601.9777800  -352273.4645330  
46      224     856     70      4       81.2046142    -117.4606228  0.000   0.273   29.592  0.709   3      3.500   0.200   294     860     81.1720046    -116.6479080  -910201.9777800  -287673.4645330  -909401.9777800  -301673.4645330  
47      368     856     70      8       81.1213584    -115.8276481  0.000   0.324   33.312  0.734   3      3.500   0.400   438     864     81.0921332    -115.0128421  -910201.9777800  -316473.4645330  -908601.9777800  -330473.4645330  
48      448     856     67      10      81.0720508    -114.9340464  0.000   0.231   23.579  0.410   3      3.350   0.500   515     866     81.0462658    -114.1515054  -910201.9777800  -332473.4645330  -908201.9777800  -345873.4645330  
49      280     872     70      5       81.2009885    -116.7620188  0.000   0.255   28.274  0.696   3      3.500   0.250   350     877     81.1686018    -115.9484561  -907001.9777800  -298873.4645330  -906001.9777800  -312873.4645330  
50      400     888     70      9       81.1572333    -115.3412822  0.000   0.238   25.431  0.579   3      3.500   0.450   470     897     81.1286562    -114.5206929  -903801.9777800  -322873.4645330  -902001.9777800  -336873.4645330  
51      432     896     69      11      81.1510949    -114.9496135  0.000   0.227   25.504  0.619   3      3.450   0.550   501     907     81.1257414    -114.1335587  -902201.9777800  -329273.4645330  -900001.9777800  -343073.4645330  
52      256     904     70      5       81.2705444    -116.9165920  0.000   0.295   31.864  0.664   3      3.500   0.250   326     909     81.2384837    -116.0959603  -900601.9777800  -294073.4645330  -899601.9777800  -308073.4645330  
53      320     904     69      6       81.2333578    -116.1838361  0.000   0.331   36.163  0.705   3      3.450   0.300   389     910     81.2020581    -115.3767770  -900601.9777800  -306873.4645330  -899401.9777800  -320673.4645330  
54      496     904     68      13      81.1238585    -114.2018422  0.000   0.229   22.596  0.443   3      3.400   0.650   564     917     81.1009616    -113.3928669  -900601.9777800  -342073.4645330  -898001.9777800  -355673.4645330  
55      528     904     66      13      81.1028313    -113.8468549  0.000   0.230   24.264  0.546   3      3.300   0.650   594     917     81.0805362    -113.0627150  -900601.9777800  -348473.4645330  -898001.9777800  -361673.4645330  
56      560     904     65      13      81.0814660    -113.4935615  0.000   0.202   22.397  0.511   3      3.250   0.650   625     917     81.0591221    -112.7231606  -900601.9777800  -354873.4645330  -898001.9777800  -367873.4645330  
57      600     904     65      15      81.0542878    -113.0543490  0.000   0.243   24.727  0.336   2      3.250   0.750   665     919     81.0344183    -112.2783587  -900601.9777800  -362873.4645330  -897601.9777800  -375873.4645330  
58      288     912     70      5       81.2660606    -116.5188240  0.000   0.230   18.073  0.512   3      3.500   0.250   358     917     81.2331366    -115.7001339  -899001.9777800  -300473.4645330  -898001.9777800  -314473.4645330  
59      360     912     69      7       81.2232594    -115.6973063  0.000   0.296   33.560  0.658   3      3.450   0.350   429     919     81.1926415    -114.8888667  -899001.9777800  -314873.4645330  -897601.9777800  -328673.4645330  
60      400     920     69      9       81.2125321    -115.2119339  0.000   0.260   27.661  0.639   3      3.450   0.450   469     929     81.1843087    -114.3978244  -897401.9777800  -322873.4645330  -895601.9777800  -336673.4645330  
61      320     936     69      6       81.2889484    -116.0587341  0.000   0.320   32.426  0.677   3      3.450   0.300   389     942     81.2573723    -115.2469882  -894201.9777800  -306873.4645330  -893001.9777800  -320673.4645330  
62      432     936     68      11      81.2200397    -114.7846965  0.000   0.249   25.761  0.542   3      3.400   0.550   500     947     81.1949744    -113.9739170  -894201.9777800  -329273.4645330  -892001.9777800  -342873.4645330  
63      512     936     68      14      81.1682113    -113.8871940  0.000   0.219   22.620  0.589   3      3.400   0.700   580     950     81.1463263    -113.0705592  -894201.9777800  -345273.4645330  -891401.9777800  -358873.4645330  
64      544     936     67      15      81.1468815    -113.5311831  0.000   0.212   21.569  0.412   3      3.350   0.750   611     951     81.1266150    -112.7239494  -894201.9777800  -351673.4645330  -891201.9777800  -365073.4645330  
65      600     936     65      15      81.1087418    -112.9123391  0.000   0.264   28.275  0.593   3      3.250   0.750   665     951     81.0885668    -112.1319221  -894201.9777800  -362873.4645330  -891201.9777800  -375873.4645330  
66      288     944     69      5       81.3217639    -116.3954041  0.000   0.273   30.026  0.620   3      3.450   0.250   357     949     81.2891747    -115.5833737  -892601.9777800  -300473.4645330  -891601.9777800  -314273.4645330  
67      360     944     68      7       81.2786853    -115.5692427  0.000   0.257   27.054  0.648   3      3.400   0.350   428     951     81.2484191    -114.7674484  -892601.9777800  -314873.4645330  -891201.9777800  -328473.4645330  
68      576     968     67      16      81.1797193    -113.0345070  0.000   0.246   26.315  0.638   3      3.350   0.800   643     984     81.1600650    -112.2208629  -887801.9777800  -358073.4645330  -884601.9777800  -371473.4645330  
69      648     968     64      16      81.1294305    -112.2397263  0.000   0.317   33.151  0.509   3      3.200   0.800   712     984     81.1102543    -111.4652793  -887801.9777800  -372473.4645330  -884601.9777800  -385273.4645330  
70      304     976     69      5       81.3679517    -116.0850299  0.000   0.259   27.614  0.575   3      3.450   0.250   373     981     81.3346926    -115.2698703  -886201.9777800  -303673.4645330  -885201.9777800  -317473.4645330  
71      680     976     64      17      81.1200444    -111.8520831  0.000   0.144   20.323  0.264   1      3.200   0.850   744     993     81.1017395    -111.0745364  -886201.9777800  -378873.4645330  -882801.9777800  -391673.4645330  
72      336     984     69      6       81.3625891    -115.6832554  0.000   0.279   31.053  0.499   3      3.450   0.300   405     990     81.3301975    -114.8660174  -884601.9777800  -310073.4645330  -883401.9777800  -323873.4645330  
73      424     984     67      11      81.3077973    -114.6744082  0.000   0.212   20.607  0.523   3      3.350   0.550   491     995     81.2831442    -113.8670650  -884601.9777800  -327673.4645330  -882401.9777800  -341073.4645330  
74      488     984     66      13      81.2662834    -113.9488394  0.000   0.244   24.591  0.637   3      3.300   0.650   554     997     81.2441840    -113.1497367  -884601.9777800  -340473.4645330  -882001.9777800  -353673.4645330  
75      456     992     66      12      81.3009537    -114.2764500  0.000   0.228   23.730  0.580   3      3.300   0.600   522     1004    81.2778362    -113.4777484  -883001.9777800  -334073.4645330  -880601.9777800  -347273.4645330  
76      392     1000    67      9       81.3556385    -114.9730617  354.375  0.147   14.391  0.398   2      3.350   0.450   459     1009    81.3281834    -114.1690386  -881401.9777800  -321273.4645330  -879601.9777800  -334673.4645330  
77      600     1008    66      17      81.2310743    -112.5863487  0.000   0.237   24.405  0.442   3      3.300   0.850   666     1025    81.2128493    -111.7753112  -879801.9777800  -362873.4645330  -876401.9777800  -376073.4645330  
78      680     1008    64      16      81.1740272    -111.7016002  0.000   0.183   14.097  0.231   1      3.200   0.800   744     1024    81.1537249    -110.9244886  -879801.9777800  -378873.4645330  -876601.9777800  -391673.4645330  
79      336     1016    53      3       81.4180196    -115.5530138  0.000   0.135   13.700  0.413   3      2.650   0.150   389     1019    81.3903010    -114.9278289  -878201.9777800  -310073.4645330  -877601.9777800  -320673.4645330  
80      440     1024    52      3       81.3663016    -114.3209831  0.000   0.284   28.727  0.578   3      2.600   0.150   492     1027    81.3372551    -113.7150718  -876601.9777800  -330873.4645330  -876001.9777800  -341273.4645330  
81      488     1024    52      5       81.3347840    -113.7737587  0.000   0.145   13.097  0.387   2      2.600   0.250   540     1029    81.3082817    -113.1629102  -876601.9777800  -340473.4645330  -875601.9777800  -350873.4645330  
82      544     1024    53      8       81.2970276    -113.1404273  0.000   0.145   14.904  0.232   1      2.650   0.400   597     1032    81.2739006    -112.5091792  -876601.9777800  -351673.4645330  -875001.9777800  -362273.4645330  
83      368     1040    53      4       81.4397256    -115.0822329  0.000   0.155   16.541  0.344   2      2.650   0.200   421     1044    81.4129588    -114.4527212  -873401.9777800  -316473.4645330  -872601.9777800  -327073.4645330  
84      408     1040    52      4       81.4144231    -114.6197016  0.000   0.209   24.684  0.609   3      2.600   0.200   460     1044    81.3875612    -114.0049820  -873401.9777800  -324473.4645330  -872601.9777800  -334873.4645330  
85      600     1040    52      9       81.2853579    -112.4385172  0.000   0.209   23.026  0.497   3      2.600   0.450   652     1049    81.2634741    -111.8164192  -873401.9777800  -362873.4645330  -871601.9777800  -373273.4645330  
86      648     1056    52      11      81.2781792    -111.8275718  0.000   0.263   26.220  0.511   3      2.600   0.550   700     1067    81.2586518    -111.1978462  -870201.9777800  -372473.4645330  -868001.9777800  -382873.4645330  
87      680     1056    52      12      81.2548931    -111.4723815  0.000   0.197   18.797  0.461   3      2.600   0.600   732     1068    81.2364512    -110.8402326  -870201.9777800  -378873.4645330  -867801.9777800  -389273.4645330  
88      520     1064    52      7       81.3815900    -113.2308587  0.000   0.340   36.538  0.684   3      2.600   0.350   572     1071    81.3576081    -112.6091156  -868601.9777800  -346873.4645330  -867201.9777800  -357273.4645330  
89      736     1064    52      14      81.2267445    -110.8160125  0.000   0.266   27.364  0.530   3      2.600   0.700   788     1078    81.2105377    -110.1772754  -868601.9777800  -390073.4645330  -865801.9777800  -400473.4645330  
90      368     1072    53      3       81.4949530    -114.9468832  0.000   0.275   31.760  0.735   3      2.650   0.150   421     1075    81.4662416    -114.3180895  -867001.9777800  -316473.4645330  -866401.9777800  -327073.4645330  
91      408     1080    53      4       81.4832425    -114.4469892  0.000   0.280   28.126  0.631   3      2.650   0.200   461     1084    81.4554343    -113.8163344  -865401.9777800  -324473.4645330  -864601.9777800  -335073.4645330  
92      768     1080    51      15      81.2292269    -110.3856884  0.000   0.200   21.744  0.438   3      2.550   0.750   819     1095    81.2147322    -109.7533541  -865401.9777800  -396473.4645330  -862401.9777800  -406673.4645330  
93      504     1096    51      6       81.4470566    -113.2677879  0.000   0.188   19.239  0.524   3      2.550   0.300   555     1102    81.4221289    -112.6572436  -862201.9777800  -343673.4645330  -861001.9777800  -353873.4645330  
94      544     1096    51      7       81.4195863    -112.8105192  0.000   0.309   32.131  0.683   3      2.550   0.350   595     1103    81.3956299    -112.1985501  -862201.9777800  -351673.4645330  -860801.9777800  -361873.4645330  
95      576     1096    51      8       81.3972209    -112.4468325  0.000   0.246   24.334  0.623   3      2.550   0.400   627     1104    81.3743755    -111.8326868  -862201.9777800  -358073.4645330  -860601.9777800  -368273.4645330  
96      656     1096    51      11      81.3398132    -111.5459899  0.000   0.305   30.439  0.596   3      2.550   0.550   707     1107    81.3205606    -110.9235431  -862201.9777800  -374073.4645330  -860001.9777800  -384273.4645330  
97      688     1096    51      13      81.3162596    -111.1890370  0.000   0.224   22.507  0.600   3      2.550   0.650   739     1109    81.2997687    -110.5590673  -862201.9777800  -380473.4645330  -859601.9777800  -390673.4645330  
98      400     1112    52      3       81.5434267    -114.4002427  0.000   0.287   30.620  0.609   3      2.600   0.150   452     1115    81.5144895    -113.7813622  -859001.9777800  -322873.4645330  -858401.9777800  -333273.4645330  
99      728     1120    50      14      81.3265066    -110.6255720  0.000   0.272   27.761  0.623   3      2.500   0.700   778     1134    81.3115201    -110.0018714  -857401.9777800  -388473.4645330  -854601.9777800  -398473.4645330  
100     432     1128    52      4       81.5500020    -113.9555572  0.000   0.354   36.872  0.600   3      2.600   0.200   484     1132    81.5220655    -113.3331647  -855801.9777800  -329273.4645330  -855001.9777800  -339673.4645330  
101     464     1128    52      5       81.5287194    -113.5832679  0.000   0.270   27.777  0.568   3      2.600   0.250   516     1133    81.5018935    -112.9590398  -855801.9777800  -335673.4645330  -854801.9777800  -346073.4645330  
102     552     1128    50      8       81.4683750    -112.5692559  0.000   0.275   26.946  0.626   3      2.500   0.400   602     1136    81.4464387    -111.9610091  -855801.9777800  -353273.4645330  -854201.9777800  -363273.4645330  
103     584     1128    50      9       81.4457789    -112.2041286  0.000   0.204   21.433  0.503   3      2.500   0.450   634     1137    81.4249552    -111.5935691  -855801.9777800  -359673.4645330  -854001.9777800  -369673.4645330  
104     640     1128    50      11      81.4054106    -111.5698450  0.000   0.246   25.539  0.636   3      2.500   0.550   690     1139    81.3869399    -110.9537806  -855801.9777800  -370873.4645330  -853601.9777800  -380873.4645330  
105     696     1128    50      13      81.3640047    -110.9415893  0.000   0.254   25.700  0.656   3      2.500   0.650   746     1141    81.3478660    -110.3197133  -855801.9777800  -382073.4645330  -853201.9777800  -392073.4645330  
106     784     1136    49      16      81.3101852    -109.9255268  0.000   0.228   22.646  0.560   3      2.450   0.800   833     1152    81.2981570    -109.3047085  -854201.9777800  -399673.4645330  -851001.9777800  -409473.4645330  
107     432     1160    52      4       81.6048297    -113.8110150  0.000   0.229   23.344  0.551   3      2.600   0.200   484     1164    81.5766573    -113.1850490  -849401.9777800  -329273.4645330  -848601.9777800  -339673.4645330  
108     480     1168    51      5       81.5862072    -113.2130012  0.000   0.202   19.679  0.494   3      2.550   0.250   531     1173    81.5594823    -112.5972890  -847801.9777800  -338873.4645330  -846801.9777800  -349073.4645330  
109     544     1168    50      8       81.5418721    -112.4710261  0.000   0.237   25.590  0.581   3      2.500   0.400   594     1176    81.5197749    -111.8577508  -847801.9777800  -351673.4645330  -846201.9777800  -361673.4645330  
110     576     1168    49      9       81.5191796    -112.1029886  0.000   0.171   17.792  0.582   3      2.450   0.450   625     1177    81.4989219    -111.4987848  -847801.9777800  -358073.4645330  -846001.9777800  -367873.4645330  
111     792     1176    48      16      81.3703695    -109.6294440  0.000   0.272   27.708  0.640   3      2.400   0.800   840     1192    81.3586569    -109.0157090  -846201.9777800  -401273.4645330  -843001.9777800  -410873.4645330  
112     824     1176    48      17      81.3450299    -109.2766973  0.000   0.247   24.599  0.604   3      2.400   0.850   872     1193    81.3343979    -108.6598678  -846201.9777800  -407673.4645330  -842801.9777800  -417273.4645330  
113     856     1184    48      18      81.3325578    -108.8831948  0.000   0.264   27.516  0.503   3      2.400   0.900   904     1202    81.3229292    -108.2623023  -844601.9777800  -414073.4645330  -841001.9777800  -423673.4645330  
114     448     1192    51      4       81.6488691    -113.4761071  0.000   0.222   23.852  0.531   3      2.550   0.200   499     1196    81.6208512    -112.8596734  -843001.9777800  -332473.4645330  -842201.9777800  -342673.4645330  
115     640     1192    48      11      81.5131219    -111.2532050  0.000   0.167   17.110  0.511   3      2.400   0.550   688     1203    81.4956488    -110.6526503  -843001.9777800  -370873.4645330  -840801.9777800  -380473.4645330  
116     672     1192    48      12      81.4892854    -110.8897808  0.000   0.311   33.143  0.706   3      2.400   0.600   720     1204    81.4729205    -110.2865133  -843001.9777800  -377273.4645330  -840601.9777800  -386873.4645330  
117     752     1192    48      15      81.4282192    -109.9902206  0.000   0.283   29.283  0.584   3      2.400   0.750   800     1207    81.4154268    -109.3771516  -843001.9777800  -393273.4645330  -840001.9777800  -402873.4645330  
118     488     1200    50      5       81.6352563    -112.9692734  0.000   0.207   20.671  0.533   3      2.500   0.250   538     1205    81.6088510    -112.3623629  -841401.9777800  -340473.4645330  -840401.9777800  -350473.4645330  
119     544     1200    50      7       81.5961303    -112.3169600  0.000   0.170   16.250  0.493   3      2.500   0.350   594     1207    81.5720991    -111.7050946  -841401.9777800  -351673.4645330  -840001.9777800  -361673.4645330  
120     576     1200    49      9       81.5732897    -111.9469654  0.000   0.283   31.769  0.628   3      2.450   0.450   625     1209    81.5527850    -111.3392643  -841401.9777800  -358073.4645330  -839601.9777800  -367873.4645330  
121     616     1224    49      10      81.5846521    -111.3671676  0.000   0.281   29.781  0.687   3      2.450   0.500   665     1234    81.5649210    -110.7549831  -836601.9777800  -366073.4645330  -834601.9777800  -375873.4645330  
122     672     1224    47      12      81.5428941    -110.7265619  0.000   0.302   31.493  0.682   3      2.350   0.600   719     1236    81.5270433    -110.1310985  -836601.9777800  -377273.4645330  -834201.9777800  -386673.4645330  
123     808     1224    47      17      81.4371799    -109.1975427  0.000   0.232   25.308  0.642   3      2.350   0.850   855     1241    81.4272301    -108.5851935  -836601.9777800  -404473.4645330  -833201.9777800  -413873.4645330  
124     472     1232    50      5       81.7007680    -113.0052639  0.000   0.222   24.099  0.486   3      2.500   0.250   522     1237    81.6744124    -112.3934453  -835001.9777800  -337273.4645330  -834001.9777800  -347273.4645330  
125     504     1232    50      6       81.6785736    -112.6287176  0.000   0.231   24.702  0.607   3      2.500   0.300   554     1238    81.6533312    -112.0148186  -835001.9777800  -343673.4645330  -833801.9777800  -353673.4645330  
126     888     1240    46      19      81.3984605    -108.2278408  0.000   0.216   21.153  0.583   3      2.300   0.950   934     1259    81.3910772    -107.6191303  -833401.9777800  -420473.4645330  -829601.9777800  -429673.4645330  
127     584     1248    49      9       81.6485216    -111.6162116  0.000   0.282   30.876  0.664   3      2.450   0.450   633     1257    81.6274969    -111.0038730  -831801.9777800  -359673.4645330  -830001.9777800  -369473.4645330  
128     840     1248    46      17      81.4509758    -108.7126609  0.000   0.212   21.114  0.530   3      2.300   0.850   886     1265    81.4410843    -108.1109389  -831801.9777800  -410873.4645330  -828401.9777800  -420073.4645330  
129     616     1256    48      9       81.6384662    -111.2051559  0.000   0.194   18.792  0.535   3      2.400   0.450   664     1265    81.6175636    -110.6061000  -830201.9777800  -366073.4645330  -828401.9777800  -375673.4645330  
130     808     1256    46      16      81.4900485    -109.0247086  0.000   0.287   30.727  0.643   3      2.300   0.800   854     1272    81.4789993    -108.4253901  -830201.9777800  -404473.4645330  -827001.9777800  -413673.4645330  
131     720     1264    46      13      81.5728959    -109.9721747  0.000   0.267   28.358  0.602   3      2.300   0.650   766     1277    81.5583414    -109.3819710  -828601.9777800  -386873.4645330  -826001.9777800  -396073.4645330  
132     936     1264    45      20      81.3975377    -107.5691056  0.000   0.162   14.548  0.330   2      2.250   1.000   981     1284    81.3915922    -106.9661652  -828601.9777800  -430073.4645330  -824601.9777800  -439073.4645330  
133     504     1272    49      6       81.7464758    -112.4339166  0.000   0.245   24.911  0.479   3      2.450   0.300   553     1278    81.7216485    -111.8273033  -827001.9777800  -343673.4645330  -825801.9777800  -353473.4645330  
134     656     1272    47      11      81.6353384    -110.6615831  0.000   0.272   28.162  0.662   3      2.350   0.550   703     1283    81.6177160    -110.0649683  -827001.9777800  -374073.4645330  -824801.9777800  -383473.4645330  
135     560     1280    48      8       81.7199553    -111.7351885  0.000   0.243   25.342  0.545   3      2.400   0.400   608     1288    81.6981731    -111.1340364  -825401.9777800  -354873.4645330  -823801.9777800  -364473.4645330  
136     872     1280    45      18      81.4772738    -108.1815909  0.000   0.208   23.197  0.475   3      2.250   0.900   917     1298    81.4690276    -107.5839678  -825401.9777800  -417273.4645330  -821801.9777800  -426273.4645330  
137     816     1288    45      17      81.5363564    -108.7601109  0.000   0.202   20.374  0.571   3      2.250   0.850   861     1305    81.5273626    -108.1633663  -823801.9777800  -406073.4645330  -820401.9777800  -415073.4645330  
