CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
65      936     272     -57     217     82.7938634    15.4475060    354.375  0.220   21.312  0.594   3      -3.800  14.467  879     489     82.4928829    17.6518571    679926.2451840  -385506.5354310  723326.2451840  -374106.5354310  
66      968     272     -57     219     82.7646531    15.0410384    354.375  0.193   20.361  0.519   3      -3.800  14.600  911     491     82.4624174    17.2663879    679926.2451840  -391906.5354310  723726.2451840  -380506.5354310  
67      1136    272     -59     225     82.6055060    12.9611412    354.375  0.329   34.481  0.658   3      -3.933  15.000  1077    497     82.3060571    15.2871262    679926.2451840  -425506.5354310  724926.2451840  -413706.5354310  
68      760     280     -54     202     82.9348116    17.7967000    354.375  0.247   24.934  0.616   3      -3.600  13.467  706     482     82.6452377    19.8133978    681526.2451840  -350306.5354310  721926.2451840  -339506.5354310  
69      1104    288     -61     222     82.6114907    13.4703612    354.375  0.200   20.843  0.545   3      -4.067  14.800  1043    510     82.3159953    15.7816486    683126.2451840  -419106.5354310  727526.2451840  -406906.5354310  
70      1176    296     -61     226     82.5289754    12.6617199    354.375  0.262   26.025  0.616   3      -4.067  15.067  1115    522     82.2314293    15.0068636    684726.2451840  -433506.5354310  729926.2451840  -421306.5354310  
71      728     304     -56     199     82.9220838    18.3853212    354.375  0.153   18.040  0.475   3      -3.733  13.267  672     503     82.6365366    20.3830429    686326.2451840  -343906.5354310  726126.2451840  -332706.5354310  
72      880     304     -58     213     82.7924862    16.3929655    354.375  0.194   19.652  0.535   3      -3.867  14.200  822     517     82.4943905    18.5455137    686326.2451840  -374306.5354310  728926.2451840  -362706.5354310  
73      1008    312     -62     223     82.6641321    14.8296288    354.375  0.217   21.785  0.614   3      -4.133  14.867  946     535     82.3608473    17.1211504    687926.2451840  -399906.5354310  732526.2451840  -387506.5354310  
74      1136    312     -63     225     82.5430536    13.2617540    354.375  0.216   22.747  0.517   3      -4.200  15.000  1073    537     82.2457218    15.6045203    687926.2451840  -425506.5354310  732926.2451840  -412906.5354310  
75      800     320     -58     205     82.8356661    17.5417339    354.375  0.255   26.801  0.528   3      -3.867  13.667  742     525     82.5454654    19.6110622    689526.2451840  -358306.5354310  730526.2451840  -346706.5354310  
76      968     320     -62     221     82.6880372    15.3873676    354.375  0.182   19.173  0.597   3      -4.133  14.733  906     541     82.3851589    17.6505579    689526.2451840  -391906.5354310  733726.2451840  -379506.5354310  
77      1040    320     -63     225     82.6217101    14.4910844    354.375  0.213   20.058  0.514   3      -4.200  15.000  977     545     82.3178354    16.8086633    689526.2451840  -406306.5354310  734526.2451840  -393706.5354310  
78      1432    320     -30     217     82.2309094    9.8944731     348.750  0.194   18.395  0.388   2      -2.000  14.467  1402    537     81.9316738    11.8496710    689526.2451840  -484706.5354310  732926.2451840  -478706.5354310  
79      1168    328     -64     225     82.4870025    12.9974407    354.375  0.257   26.036  0.553   3      -4.267  15.000  1104    553     82.1920507    15.3453852    691126.2451840  -431906.5354310  736126.2451840  -419106.5354310  
80      1200    328     -64     228     82.4556566    12.6174684    354.375  0.177   18.734  0.394   3      -4.267  15.200  1136    556     82.1580087    14.9908177    691126.2451840  -438306.5354310  736726.2451840  -425506.5354310  
81      1344    328     -40     219     82.3106128    10.9467015    348.750  0.195   19.800  0.515   3      -2.667  14.600  1304    547     82.0131402    13.0070849    691126.2451840  -467106.5354310  734926.2451840  -459106.5354310  
82      1464    328     -32     213     82.1849532    9.6028271     348.750  0.250   27.352  0.638   3      -2.133  14.200  1432    541     81.8952669    11.5508697    691126.2451840  -491106.5354310  733726.2451840  -484706.5354310  
83      776     352     -60     203     82.8034871    18.0710009    354.375  0.152   15.557  0.358   2      -4.000  13.533  716     555     82.5158294    20.1241695    695926.2451840  -353506.5354310  736526.2451840  -341506.5354310  
84      840     352     -63     211     82.7494163    17.2395534    354.375  0.296   31.227  0.728   3      -4.200  14.067  777     563     82.4546987    19.3964840    695926.2451840  -366306.5354310  738126.2451840  -353706.5354310  
85      944     352     -64     220     82.6583736    15.9151536    354.375  0.281   28.814  0.654   3      -4.267  14.667  880     572     82.3561890    18.1665173    695926.2451840  -387106.5354310  739926.2451840  -374306.5354310  
86      976     352     -64     222     82.6295881    15.5143208    354.375  0.216   21.406  0.586   3      -4.267  14.800  912     574     82.3261847    17.7858884    695926.2451840  -393506.5354310  740326.2451840  -380706.5354310  
87      1256    352     -60     196     82.3629914    12.1411311    0.000   0.143   13.919  0.432   3      -4.000  13.067  1196    548     82.1149152    14.2412291    695926.2451840  -449506.5354310  735126.2451840  -437506.5354310  
88      1040    360     -66     225     82.5582455    14.7793536    0.000   0.186   18.744  0.518   3      -4.400  15.000  974     585     82.2555320    17.1024634    697526.2451840  -406306.5354310  742526.2451840  -393106.5354310  
89      1184    360     -68     225     82.4215168    13.0446964    0.000   0.162   15.546  0.431   3      -4.533  15.000  1116    585     82.1300201    15.4179173    697526.2451840  -435106.5354310  742526.2451840  -421506.5354310  
90      1344    360     -47     218     82.2618061    11.1912990    348.750  0.112   11.556  0.325   1      -3.133  14.533  1297    578     81.9715362    13.3012515    697526.2451840  -467106.5354310  741126.2451840  -457706.5354310  
91      1440    360     -39     210     82.1622466    10.1162758    0.000   0.166   17.042  0.445   3      -2.600  14.000  1401    570     81.8818380    12.0953276    697526.2451840  -486306.5354310  739526.2451840  -478506.5354310  
92      1472    360     -39     213     82.1284617    9.7640414     348.750  0.167   16.079  0.402   2      -2.600  14.200  1433    573     81.8451382    11.7684928    697526.2451840  -492706.5354310  740126.2451840  -484906.5354310  
93      912     368     -65     218     82.6609711    16.4296666    354.375  0.313   33.227  0.661   3      -4.333  14.533  847     586     82.3603241    18.6610556    699126.2451840  -380706.5354310  742726.2451840  -367706.5354310  
94      1008    368     -66     224     82.5749221    15.2300531    354.375  0.225   22.487  0.636   3      -4.400  14.933  942     592     82.2714641    17.5337602    699126.2451840  -399906.5354310  743926.2451840  -386706.5354310  
95      1120    384     -68     224     82.4453471    13.9816408    354.375  0.162   16.407  0.436   3      -4.533  14.933  1052    608     82.1503579    16.3196596    702326.2451840  -422306.5354310  747126.2451840  -408706.5354310  
96      1152    384     -69     225     82.4148616    13.5997168    0.000   0.203   20.555  0.503   3      -4.600  15.000  1083    609     82.1212481    15.9614926    702326.2451840  -428706.5354310  747326.2451840  -414906.5354310  
97      816     392     -66     209     82.7045078    17.8168989    354.375  0.379   40.929  0.780   3      -4.400  13.933  750     601     82.4127749    19.9641216    703926.2451840  -361506.5354310  745726.2451840  -348306.5354310  
98      864     392     -66     213     82.6637597    17.2020172    354.375  0.200   23.581  0.551   3      -4.400  14.200  798     605     82.3683797    19.3855770    703926.2451840  -371106.5354310  746526.2451840  -357906.5354310  
99      1416    392     -40     210     82.1389168    10.6267085    0.000   0.147   15.450  0.420   3      -2.667  14.000  1376    602     81.8571220    12.5930273    703926.2451840  -481506.5354310  745926.2451840  -473506.5354310  
100     952     400     -68     220     82.5740243    16.1476296    354.375  0.168   18.089  0.540   3      -4.533  14.667  884     620     82.2740609    18.4139516    705526.2451840  -388706.5354310  749526.2451840  -375106.5354310  
101     984     400     -67     223     82.5454515    15.7504418    0.000   0.156   16.196  0.456   3      -4.467  14.867  917     623     82.2418084    18.0304414    705526.2451840  -395106.5354310  750126.2451840  -381706.5354310  
102     1024    400     -68     225     82.5092386    15.2582605    354.375  0.202   21.014  0.485   3      -4.533  15.000  956     625     82.2057719    17.5716849    705526.2451840  -403106.5354310  750526.2451840  -389506.5354310  
103     1056    400     -69     225     82.4798760    14.8679601    0.000   0.110   9.840   0.327   2      -4.600  15.000  987     625     82.1793610    17.2000635    705526.2451840  -409506.5354310  750526.2451840  -395706.5354310  
104     1448    400     -41     210     82.0934742    10.3342114    0.000   0.266   27.243  0.628   3      -2.733  14.000  1407    610     81.8140896    12.3106822    705526.2451840  -487906.5354310  747526.2451840  -479706.5354310  
105     1512    400     -42     209     82.0259865    9.6369715     0.000   0.125   12.944  0.359   2      -2.800  13.933  1470    609     81.7525370    11.6248187    705526.2451840  -500706.5354310  747326.2451840  -492306.5354310  
106     1120    416     -71     225     82.3948670    14.2106839    0.000   0.215   21.290  0.521   3      -4.733  15.000  1049    641     82.0997214    16.5665844    708726.2451840  -422306.5354310  753726.2451840  -408106.5354310  
107     1480    416     -42     210     82.0357768    10.1058593    0.000   0.179   18.238  0.519   3      -2.800  14.000  1438    626     81.7585293    12.0870920    708726.2451840  -494306.5354310  750726.2451840  -485906.5354310  
108     872     424     -69     215     82.6048295    17.3141077    354.375  0.260   25.756  0.648   3      -4.600  14.333  803     639     82.3080220    19.5255116    710326.2451840  -372706.5354310  753326.2451840  -358906.5354310  
109     1264    424     -66     195     82.2436037    12.5816149    354.375  0.214   22.002  0.331   2      -4.400  13.000  1198    619     82.0006563    14.6979690    710326.2451840  -451106.5354310  749326.2451840  -437906.5354310  
110     816     432     -69     209     82.6389948    18.0791548    354.375  0.341   37.769  0.696   3      -4.600  13.933  747     641     82.3483954    20.2353331    711926.2451840  -361506.5354310  753726.2451840  -347706.5354310  
111     1448    432     -42     210     82.0450342    10.5758733    0.000   0.209   21.241  0.506   3      -2.800  14.000  1406    642     81.7655363    12.5431287    711926.2451840  -487906.5354310  753926.2451840  -479506.5354310  
112     984     440     -72     225     82.4811947    16.0250384    354.375  0.144   17.591  0.516   3      -4.800  15.000  912     665     82.1770530    18.3477919    713526.2451840  -395106.5354310  758526.2451840  -380706.5354310  
113     1024    440     -73     227     82.4452932    15.5357304    0.000   0.143   13.631  0.489   3      -4.867  15.133  951     667     82.1413649    17.8913641    713526.2451840  -403106.5354310  758926.2451840  -388506.5354310  
114     1080    440     -73     224     82.3941210    14.8585560    0.000   0.203   19.660  0.567   3      -4.867  14.933  1007    664     82.0988112    17.2067128    713526.2451840  -414306.5354310  758326.2451840  -399706.5354310  
115     1320    440     -65     189     82.1632727    12.0600694    0.000   0.093   8.303   0.307   2      -4.333  12.600  1255    629     81.9315339    14.1198213    713526.2451840  -462306.5354310  751326.2451840  -449306.5354310  
116     1552    440     -41     200     81.9234855    9.5131366     0.000   0.199   19.621  0.535   3      -2.733  13.333  1511    640     81.6634884    11.4071275    713526.2451840  -508706.5354310  753526.2451840  -500506.5354310  
117     1584    448     -41     200     81.8772882    9.2347360     0.000   0.104   8.887   0.270   1      -2.733  13.333  1543    648     81.6186263    11.1270461    715126.2451840  -515106.5354310  755126.2451840  -506906.5354310  
118     1168    456     -73     221     82.2864336    13.9264049    0.000   0.169   17.945  0.482   3      -4.867  14.733  1095    677     82.0011775    16.2587922    716726.2451840  -431906.5354310  760926.2451840  -417306.5354310  
119     1240    456     -69     196     82.2172957    13.0894146    354.375  0.187   20.386  0.516   3      -4.600  13.067  1171    652     81.9729971    15.2237779    716726.2451840  -446306.5354310  755926.2451840  -432506.5354310  
120     824     464     -72     210     82.5798540    18.1838714    354.375  0.318   33.657  0.660   3      -4.800  14.000  752     674     82.2894410    20.3625076    718326.2451840  -363106.5354310  760326.2451840  -348706.5354310  
121     856     464     -74     214     82.5531231    17.7787408    354.375  0.163   17.014  0.334   2      -4.933  14.267  782     678     82.2596249    20.0131384    718326.2451840  -369506.5354310  761126.2451840  -354706.5354310  
122     1424    464     -44     209     82.0211545    11.0774033    0.000   0.160   15.880  0.394   2      -2.933  13.933  1380    673     81.7428106    13.0365009    718326.2451840  -483106.5354310  760126.2451840  -474306.5354310  
123     960     472     -75     223     82.4508006    16.5357557    354.375  0.352   38.337  0.726   3      -5.000  14.867  885     695     82.1497282    18.8535422    719926.2451840  -390306.5354310  764526.2451840  -375306.5354310  
124     1056    472     -75     224     82.3651001    15.3680302    0.000   0.110   9.688   0.207   1      -5.000  14.933  981     696     82.0687591    17.7117220    719926.2451840  -409506.5354310  764726.2451840  -394506.5354310  
125     1320    472     -59     184     82.1138488    12.2931192    0.000   0.211   22.421  0.465   3      -3.933  12.267  1261    656     81.8832818    14.2331297    719926.2451840  -462306.5354310  756726.2451840  -450506.5354310  
126     904     480     -75     218     82.4863080    17.2815279    354.375  0.342   38.218  0.738   3      -5.000  14.533  829     698     82.1895579    19.5512639    721526.2451840  -379106.5354310  765126.2451840  -364106.5354310  
127     1096    480     -76     226     82.3157501    14.9444548    0.000   0.250   25.017  0.429   3      -5.067  15.067  1020    706     82.0193760    17.3136945    721526.2451840  -417506.5354310  766726.2451840  -402306.5354310  
128     1128    488     -76     226     82.2734369    14.6205825    0.000   0.187   18.997  0.408   3      -5.067  15.067  1052    714     81.9789079    16.9895235    723126.2451840  -423906.5354310  768326.2451840  -408706.5354310  
129     872     496     -76     216     82.4873434    17.7845024    354.375  0.263   29.754  0.586   3      -5.067  14.400  796     712     82.1921076    20.0357613    724726.2451840  -372706.5354310  767926.2451840  -357506.5354310  
130     1352    496     -60     184     82.0449161    12.1077977    0.000   0.222   23.572  0.538   3      -4.000  12.267  1292    680     81.8162140    14.0478189    724726.2451840  -468706.5354310  761526.2451840  -456706.5354310  
131     1384    496     -59     182     82.0128277    11.7524778    0.000   0.202   22.163  0.507   3      -3.933  12.133  1325    678     81.7880057    13.6706316    724726.2451840  -475106.5354310  761126.2451840  -463306.5354310  
132     1528    496     -43     199     81.8647392    10.1888775    0.000   0.169   17.974  0.246   1      -2.867  13.267  1485    695     81.6052117    12.0623825    724726.2451840  -503906.5354310  764526.2451840  -495306.5354310  
133     944     504     -77     222     82.4129077    16.9439418    354.375  0.303   34.802  0.718   3      -5.133  14.800  867     726     82.1129705    19.2528752    726326.2451840  -387106.5354310  770726.2451840  -371706.5354310  
134     984     504     -77     225     82.3780429    16.4547188    354.375  0.256   28.251  0.616   3      -5.133  15.000  907     729     82.0758123    18.7900156    726326.2451840  -395106.5354310  771326.2451840  -379706.5354310  
135     1056    504     -77     225     82.3139113    15.5854688    0.000   0.148   13.021  0.313   2      -5.133  15.000  979     729     82.0164877    17.9353930    726326.2451840  -409506.5354310  771326.2451840  -394106.5354310  
136     1176    504     -75     222     82.2032033    14.1692097    0.000   0.162   17.648  0.395   2      -5.000  14.800  1101    726     81.9168590    16.4979143    726326.2451840  -433506.5354310  770726.2451840  -418506.5354310  
137     1280    504     -66     175     82.1035280    12.9746178    0.000   0.107   9.734   0.335   2      -4.400  11.667  1214    679     81.8905774    14.9123294    726326.2451840  -454306.5354310  761326.2451840  -441106.5354310  
138     1096    512     -77     226     82.2647794    15.1633104    0.000   0.225   22.400  0.479   3      -5.133  15.067  1019    738     81.9681064    17.5208500    727926.2451840  -417506.5354310  773126.2451840  -402106.5354310  
139     1232    512     -72     195     82.1374094    13.5783024    354.375  0.197   21.622  0.485   3      -4.800  13.000  1160    707     81.8950321    15.7041137    727926.2451840  -444706.5354310  766926.2451840  -430306.5354310  
