CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      1000    1400    0       0       81.2366840    -65.0423696   0.000   0.375   40.982  0.790   3      0.000   0.000   1000    1400    81.2366840    -65.0423696   -325951.6152250  -893488.3383200  -325951.6152250  -893488.3383200  
42      824     1408    0       0       81.5447719    -65.7018388   0.000   0.431   50.808  0.823   3      0.000   0.000   824     1408    81.5447719    -65.7018388   -324351.6152250  -858288.3383200  -324351.6152250  -858288.3383200  
43      976     1432    0       0       81.2981214    -64.7774025   0.000   0.454   51.857  0.819   3      0.000   0.000   976     1432    81.2981214    -64.7774025   -319551.6152250  -888688.3383200  -319551.6152250  -888688.3383200  
44      1096    1432    -1      1       81.0905055    -64.2962368   0.000   0.239   23.299  0.784   3      -0.100  0.100   1095    1433    81.0928445    -64.2889664   -319551.6152250  -912688.3383200  -319351.6152250  -912488.3383200  
45      1016    1456    0       0       81.2436713    -64.3418702   0.000   0.397   46.604  0.806   3      0.000   0.000   1016    1456    81.2436713    -64.3418702   -314751.6152250  -896688.3383200  -314751.6152250  -896688.3383200  
46      792     1464    0       0       81.6357713    -65.1832774   0.000   0.162   19.974  0.486   2      0.000   0.000   792     1464    81.6357713    -65.1832774   -313151.6152250  -851888.3383200  -313151.6152250  -851888.3383200  
47      960     1464    0       0       81.3455280    -64.4760639   0.000   0.427   49.827  0.850   3      0.000   0.000   960     1464    81.3455280    -64.4760639   -313151.6152250  -885488.3383200  -313151.6152250  -885488.3383200  
48      784     1496    -1      0       81.6696931    -64.8375109   0.000   0.301   28.616  0.779   3      -0.100  0.000   783     1496    81.6714210    -64.8418138   -306751.6152250  -850288.3383200  -306751.6152250  -850088.3383200  
49      1056    1496    -1      1       81.1982033    -63.7301959   0.000   0.302   33.198  0.898   3      -0.100  0.100   1055    1497    81.2005314    -63.7226855   -306751.6152250  -904688.3383200  -306551.6152250  -904488.3383200  
50      824     1504    0       0       81.6054767    -64.5720845   0.000   0.274   28.204  0.484   3      0.000   0.000   824     1504    81.6054767    -64.5720845   -305151.6152250  -858288.3383200  -305151.6152250  -858288.3383200  
51      952     1504    0       0       81.3836246    -64.0466063   0.000   0.441   50.295  0.813   3      0.000   0.000   952     1504    81.3836246    -64.0466063   -305151.6152250  -883888.3383200  -305151.6152250  -883888.3383200  
52      992     1504    0       0       81.3141655    -63.8879231   0.000   0.423   46.580  0.774   3      0.000   0.000   992     1504    81.3141655    -63.8879231   -305151.6152250  -891888.3383200  -305151.6152250  -891888.3383200  
53      920     1512    0       0       81.4439624    -64.0821591   0.000   0.323   35.568  0.689   3      0.000   0.000   920     1512    81.4439624    -64.0821591   -303551.6152250  -877488.3383200  -303551.6152250  -877488.3383200  
54      856     1520    0       0       81.5598090    -64.2493462   0.000   0.434   51.095  0.824   3      0.000   0.000   856     1520    81.5598090    -64.2493462   -301951.6152250  -864688.3383200  -301951.6152250  -864688.3383200  
55      888     1520    0       0       81.5043015    -64.1182187   0.000   0.384   42.629  0.792   3      0.000   0.000   888     1520    81.5043015    -64.1182187   -301951.6152250  -871088.3383200  -301951.6152250  -871088.3383200  
56      960     1536    0       0       81.3887023    -63.6436891   0.000   0.468   54.130  0.819   3      0.000   0.000   960     1536    81.3887023    -63.6436891   -298751.6152250  -885488.3383200  -298751.6152250  -885488.3383200  
57      1016    1536    0       0       81.2912112    -63.4266387   0.000   0.440   51.394  0.810   3      0.000   0.000   1016    1536    81.2912112    -63.4266387   -298751.6152250  -896688.3383200  -298751.6152250  -896688.3383200  
58      792     1552    0       0       81.6901533    -64.1335543   0.000   0.356   40.983  0.807   3      0.000   0.000   792     1552    81.6901533    -64.1335543   -295551.6152250  -851888.3383200  -295551.6152250  -851888.3383200  
59      856     1552    0       0       81.5790021    -63.8704958   0.000   0.462   56.186  0.859   3      0.000   0.000   856     1552    81.5790021    -63.8704958   -295551.6152250  -864688.3383200  -295551.6152250  -864688.3383200  
60      928     1552    0       0       81.4537696    -63.5827685   0.000   0.450   51.063  0.807   3      0.000   0.000   928     1552    81.4537696    -63.5827685   -295551.6152250  -879088.3383200  -295551.6152250  -879088.3383200  
61      984     1568    0       0       81.3654467    -63.1790721   0.000   0.417   47.762  0.809   3      0.000   0.000   984     1568    81.3654467    -63.1790721   -292351.6152250  -890288.3383200  -292351.6152250  -890288.3383200  
62      888     1576    0       0       81.5374262    -63.4579638   0.000   0.400   45.356  0.858   3      0.000   0.000   888     1576    81.5374262    -63.4579638   -290751.6152250  -871088.3383200  -290751.6152250  -871088.3383200  
63      768     1592    0       0       81.7557075    -63.7502348   0.000   0.414   47.707  0.860   3      0.000   0.000   768     1592    81.7557075    -63.7502348   -287551.6152250  -847088.3383200  -287551.6152250  -847088.3383200  
64      848     1592    0       0       81.6164176    -63.4263152   0.000   0.452   50.818  0.837   3      0.000   0.000   848     1592    81.6164176    -63.4263152   -287551.6152250  -863088.3383200  -287551.6152250  -863088.3383200  
65      1032    1592    0       0       81.2951826    -62.7208354   0.000   0.411   45.951  0.808   3      0.000   0.000   1032    1592    81.2951826    -62.7208354   -287551.6152250  -899888.3383200  -287551.6152250  -899888.3383200  
66      800     1600    0       0       81.7047009    -63.5228426   0.000   0.386   42.027  0.739   3      0.000   0.000   800     1600    81.7047009    -63.5228426   -285951.6152250  -853488.3383200  -285951.6152250  -853488.3383200  
67      896     1608    0       0       81.5418803    -63.0473756   0.000   0.352   37.526  0.720   3      0.000   0.000   896     1608    81.5418803    -63.0473756   -284351.6152250  -872688.3383200  -284351.6152250  -872688.3383200  
68      952     1616    0       0       81.4485239    -62.7392234   0.000   0.439   48.933  0.839   3      0.000   0.000   952     1616    81.4485239    -62.7392234   -282751.6152250  -883888.3383200  -282751.6152250  -883888.3383200  
69      784     1632    0       0       81.7511149    -63.1994548   0.000   0.324   34.229  0.705   3      0.000   0.000   784     1632    81.7511149    -63.1994548   -279551.6152250  -850288.3383200  -279551.6152250  -850288.3383200  
70      856     1632    0       0       81.6253687    -62.9158927   0.000   0.457   53.551  0.864   3      0.000   0.000   856     1632    81.6253687    -62.9158927   -279551.6152250  -864688.3383200  -279551.6152250  -864688.3383200  
71      984     1632    0       0       81.4013840    -62.4323517   0.000   0.352   38.129  0.647   3      0.000   0.000   984     1632    81.4013840    -62.4323517   -279551.6152250  -890288.3383200  -279551.6152250  -890288.3383200  
72      752     1640    0       0       81.8115521    -63.2303393   0.000   0.366   41.223  0.793   3      0.000   0.000   752     1640    81.8115521    -63.2303393   -277951.6152250  -843888.3383200  -277951.6152250  -843888.3383200  
73      952     1648    0       0       81.4662447    -62.3620859   0.000   0.449   51.178  0.828   3      0.000   0.000   952     1648    81.4662447    -62.3620859   -276351.6152250  -883888.3383200  -276351.6152250  -883888.3383200  
74      896     1656    0       0       81.5687742    -62.4757537   0.000   0.430   49.296  0.850   3      0.000   0.000   896     1656    81.5687742    -62.4757537   -274751.6152250  -872688.3383200  -274751.6152250  -872688.3383200  
75      1080    1656    0       0       81.2458984    -61.8092889   0.000   0.375   41.576  0.894   3      0.000   0.000   1080    1656    81.2458984    -61.8092889   -274751.6152250  -909488.3383200  -274751.6152250  -909488.3383200  
76      80      1664    1       1       82.9902880    -66.0566075   0.000   0.296   33.871  0.655   3      0.100   0.100   81      1665    82.9892318    -66.0371286   -273151.6152250  -709488.3383200  -272951.6152250  -709688.3383200  
77      1048    1664    -1      0       81.3063873    -61.8286707   0.000   0.291   27.272  0.808   3      -0.100  0.000   1047    1664    81.3081448    -61.8321876   -273151.6152250  -903088.3383200  -273151.6152250  -902888.3383200  
78      120     1672    0       0       82.9267917    -65.7304165   0.000   0.417   47.961  0.805   3      0.000   0.000   120     1672    82.9267917    -65.7304165   -271551.6152250  -717488.3383200  -271551.6152250  -717488.3383200  
79      1016    1672    -1      1       81.3668799    -61.8483250   0.000   0.295   31.205  0.843   3      -0.100  0.100   1015    1673    81.3691694    -61.8401620   -271551.6152250  -896688.3383200  -271351.6152250  -896488.3383200  
80      928     1680    0       0       81.5257407    -62.0707446   0.000   0.486   56.668  0.848   3      0.000   0.000   928     1680    81.5257407    -62.0707446   -269951.6152250  -879088.3383200  -269951.6152250  -879088.3383200  
81      728     1688    0       0       81.8807208    -62.7349679   0.000   0.401   45.185  0.832   3      0.000   0.000   728     1688    81.8807208    -62.7349679   -268351.6152250  -839088.3383200  -268351.6152250  -839088.3383200  
82      768     1688    0       0       81.8106908    -62.5778347   0.000   0.409   45.985  0.780   3      0.000   0.000   768     1688    81.8106908    -62.5778347   -268351.6152250  -847088.3383200  -268351.6152250  -847088.3383200  
83      120     1704    1       1       82.9474128    -65.2820589   0.000   0.286   30.271  0.692   3      0.100   0.100   121     1705    82.9463246    -65.2628168   -265151.6152250  -717488.3383200  -264951.6152250  -717688.3383200  
84      984     1712    0       0       81.4442422    -61.4903080   0.000   0.220   26.585  0.613   3      0.000   0.000   984     1712    81.4442422    -61.4903080   -263551.6152250  -890288.3383200  -263551.6152250  -890288.3383200  
85      816     1720    0       0       81.7439642    -62.0021839   0.000   0.465   53.946  0.846   3      0.000   0.000   816     1720    81.7439642    -62.0021839   -261951.6152250  -856688.3383200  -261951.6152250  -856688.3383200  
86      848     1720    0       0       81.6877313    -61.8833055   0.000   0.441   49.424  0.829   3      0.000   0.000   848     1720    81.6877313    -61.8833055   -261951.6152250  -863088.3383200  -261951.6152250  -863088.3383200  
87      888     1720    0       0       81.6173962    -61.7369586   0.000   0.371   44.323  0.839   3      0.000   0.000   888     1720    81.6173962    -61.7369586   -261951.6152250  -871088.3383200  -261951.6152250  -871088.3383200  
88      712     1728    0       0       81.9308791    -62.3000868   0.000   0.434   49.920  0.822   3      0.000   0.000   712     1728    81.9308791    -62.3000868   -260351.6152250  -835888.3383200  -260351.6152250  -835888.3383200  
89      784     1728    0       0       81.8044802    -62.0241770   0.000   0.393   42.258  0.791   3      0.000   0.000   784     1728    81.8044802    -62.0241770   -260351.6152250  -850288.3383200  -260351.6152250  -850288.3383200  
90      104     1736    1       1       82.9952822    -64.9129665   0.000   0.270   31.427  0.648   3      0.100   0.100   105     1737    82.9941788    -64.8936504   -258751.6152250  -714288.3383200  -258551.6152250  -714488.3383200  
91      936     1736    0       0       81.5412622    -61.3731104   0.000   0.357   38.366  0.801   3      0.000   0.000   936     1736    81.5412622    -61.3731104   -258751.6152250  -880688.3383200  -258751.6152250  -880688.3383200  
92      48      1744    1       1       83.0971278    -65.0897813   0.000   0.243   26.394  0.474   3      0.100   0.100   49      1745    83.0960315    -65.0701514   -257151.6152250  -703088.3383200  -256951.6152250  -703288.3383200  
93      136     1760    1       1       82.9547022    -64.4111171   0.000   0.168   15.889  0.618   3      0.100   0.100   137     1761    82.9535782    -64.3919921   -253951.6152250  -720688.3383200  -253751.6152250  -720888.3383200  
94      176     1760    0       0       82.8852625    -64.2137074   0.000   0.341   36.088  0.745   3      0.000   0.000   176     1760    82.8852625    -64.2137074   -253951.6152250  -728688.3383200  -253951.6152250  -728688.3383200  
95      768     1760    0       0       81.8496616    -61.6883913   0.000   0.366   38.895  0.813   3      0.000   0.000   768     1760    81.8496616    -61.6883913   -253951.6152250  -847088.3383200  -253951.6152250  -847088.3383200  
96      88      1768    1       1       83.0428600    -64.5387980   0.000   0.245   27.334  0.594   3      0.100   0.100   89      1769    83.0417411    -64.5194095   -252351.6152250  -711088.3383200  -252151.6152250  -711288.3383200  
97      720     1768    0       0       81.9383555    -61.7685815   0.000   0.464   53.136  0.867   3      0.000   0.000   720     1768    81.9383555    -61.7685815   -252351.6152250  -837488.3383200  -252351.6152250  -837488.3383200  
98      56      1776    0       1       83.1032631    -64.5872549   0.000   0.166   22.425  0.500   3      0.000   0.100   56      1777    83.1038797    -64.5728199   -250751.6152250  -704688.3383200  -250551.6152250  -704688.3383200  
99      680     1784    0       0       82.0172128    -61.7185774   0.000   0.405   47.034  0.861   3      0.000   0.000   680     1784    82.0172128    -61.7185774   -249151.6152250  -829488.3383200  -249151.6152250  -829488.3383200  
100     184     1792    1       1       82.8904803    -63.7255237   0.000   0.291   34.079  0.673   3      0.100   0.100   185     1793    82.8893284    -63.7066819   -247551.6152250  -730288.3383200  -247351.6152250  -730488.3383200  
101     112     1800    0       1       83.0205842    -63.9607443   0.000   0.335   36.840  0.727   3      0.000   0.100   112     1801    83.0211817    -63.9464261   -245951.6152250  -715888.3383200  -245751.6152250  -715888.3383200  
102     40      1808    0       0       83.1505835    -64.2049190   0.000   0.170   16.891  0.441   3      0.000   0.000   40      1808    83.1505835    -64.2049190   -244351.6152250  -701488.3383200  -244351.6152250  -701488.3383200  
103     288     1808    0       0       82.7182195    -63.0212644   0.000   0.591   73.999  0.928   3      0.000   0.000   288     1808    82.7182195    -63.0212644   -244351.6152250  -751088.3383200  -244351.6152250  -751088.3383200  
104     320     1808    0       0       82.6622342    -62.8787335   0.000   0.554   67.439  0.901   3      0.000   0.000   320     1808    82.6622342    -62.8787335   -244351.6152250  -757488.3383200  -244351.6152250  -757488.3383200  
105     744     1808    0       0       81.9169077    -61.1776804   0.000   0.420   46.128  0.885   3      0.000   0.000   744     1808    81.9169077    -61.1776804   -244351.6152250  -842288.3383200  -244351.6152250  -842288.3383200  
106     648     1816    0       0       82.0903538    -61.4322524   0.000   0.363   40.361  0.813   3      0.000   0.000   648     1816    82.0903538    -61.4322524   -242751.6152250  -823088.3383200  -242751.6152250  -823088.3383200  
107     704     1816    0       0       81.9915918    -61.2233312   0.000   0.464   54.877  0.862   3      0.000   0.000   704     1816    81.9915918    -61.2233312   -242751.6152250  -834288.3383200  -242751.6152250  -834288.3383200  
108     144     1824    0       1       82.9789906    -63.4627044   0.000   0.369   43.245  0.746   3      0.000   0.100   144     1825    82.9795730    -63.4484293   -241151.6152250  -722288.3383200  -240951.6152250  -722288.3383200  
109     184     1824    0       1       82.9091576    -63.2739593   0.000   0.325   37.846  0.715   3      0.000   0.100   184     1825    82.9097342    -63.2598096   -241151.6152250  -730288.3383200  -240951.6152250  -730288.3383200  
110     224     1824    0       0       82.8392545    -63.0889063   0.000   0.440   49.481  0.760   3      0.000   0.000   224     1824    82.8392545    -63.0889063   -241151.6152250  -738288.3383200  -241151.6152250  -738288.3383200  
111     256     1824    0       0       82.7832829    -62.9434526   0.000   0.504   58.112  0.815   3      0.000   0.000   256     1824    82.7832829    -62.9434526   -241151.6152250  -744688.3383200  -241151.6152250  -744688.3383200  
112     96      1832    0       1       83.0673976    -63.5787294   0.000   0.340   37.220  0.704   3      0.000   0.100   96      1833    83.0679835    -63.5642815   -239551.6152250  -712688.3383200  -239351.6152250  -712688.3383200  
113     64      1840    0       1       83.1278920    -63.6188950   0.000   0.249   26.729  0.735   3      0.000   0.100   64      1841    83.1284792    -63.6043231   -237951.6152250  -706288.3383200  -237751.6152250  -706288.3383200  
114     304     1840    0       0       82.7081532    -62.5086647   0.000   0.508   61.462  0.856   3      0.000   0.000   304     1840    82.7081532    -62.5086647   -237951.6152250  -754288.3383200  -237951.6152250  -754288.3383200  
115     368     1840    0       0       82.5958262    -62.2339455   0.000   0.468   52.994  0.837   3      0.000   0.000   368     1840    82.5958262    -62.2339455   -237951.6152250  -767088.3383200  -237951.6152250  -767088.3383200  
116     336     1848    0       0       82.6563878    -62.2604145   0.000   0.442   50.950  0.852   3      0.000   0.000   336     1848    82.6563878    -62.2604145   -236351.6152250  -760688.3383200  -236351.6152250  -760688.3383200  
117     640     1856    0       0       82.1249716    -60.9480178   0.000   0.478   54.527  0.809   3      0.000   0.000   640     1856    82.1249716    -60.9480178   -234751.6152250  -821488.3383200  -234751.6152250  -821488.3383200  
118     720     1864    0       0       81.9874635    -60.5568764   0.000   0.449   51.283  0.891   3      0.000   0.000   720     1864    81.9874635    -60.5568764   -233151.6152250  -837488.3383200  -233151.6152250  -837488.3383200  
119     80      1872    0       1       83.1184825    -63.0748305   0.000   0.336   38.381  0.743   3      0.000   0.100   80      1873    83.1190531    -63.0602327   -231551.6152250  -709488.3383200  -231351.6152250  -709488.3383200  
120     304     1872    0       0       82.7256416    -62.0654516   0.000   0.494   57.565  0.790   3      0.000   0.000   304     1872    82.7256416    -62.0654516   -231551.6152250  -754288.3383200  -231551.6152250  -754288.3383200  
121     608     1872    0       0       82.1895936    -60.8588738   0.000   0.414   45.827  0.746   3      0.000   0.000   608     1872    82.1895936    -60.8588738   -231551.6152250  -815088.3383200  -231551.6152250  -815088.3383200  
122     376     1880    0       0       82.6031908    -61.6544509   0.000   0.406   46.218  0.840   3      0.000   0.000   376     1880    82.6031908    -61.6544509   -229951.6152250  -768688.3383200  -229951.6152250  -768688.3383200  
123     408     1880    0       0       82.5467977    -61.5244613   0.000   0.397   46.199  0.838   3      0.000   0.000   408     1880    82.5467977    -61.5244613   -229951.6152250  -775088.3383200  -229951.6152250  -775088.3383200  
124     576     1896    0       0       82.2581844    -60.6631946   0.000   0.447   51.828  0.837   3      0.000   0.000   576     1896    82.2581844    -60.6631946   -226751.6152250  -808688.3383200  -226751.6152250  -808688.3383200  
125     648     1896    0       0       82.1306781    -60.4022849   0.000   0.427   50.242  0.844   3      0.000   0.000   648     1896    82.1306781    -60.4022849   -226751.6152250  -823088.3383200  -226751.6152250  -823088.3383200  
126     480     1904    0       0       82.4320096    -60.9174477   0.000   0.542   65.289  0.868   3      0.000   0.000   480     1904    82.4320096    -60.9174477   -225151.6152250  -789488.3383200  -225151.6152250  -789488.3383200  
127     512     1904    0       0       82.3754169    -60.7958619   0.000   0.543   65.874  0.863   3      0.000   0.000   512     1904    82.3754169    -60.7958619   -225151.6152250  -795888.3383200  -225151.6152250  -795888.3383200  
128     544     1904    0       0       82.3187939    -60.6760732   0.000   0.467   52.587  0.832   3      0.000   0.000   544     1904    82.3187939    -60.6760732   -225151.6152250  -802288.3383200  -225151.6152250  -802288.3383200  
129     32      1912    0       0       83.2251435    -62.7140228   0.000   0.189   24.767  0.339   2      0.000   0.000   32      1912    83.2251435    -62.7140228   -223551.6152250  -699888.3383200  -223551.6152250  -699888.3383200  
130     168     1912    0       0       82.9863735    -62.0906436   0.000   0.340   38.323  0.750   3      0.000   0.000   168     1912    82.9863735    -62.0906436   -223551.6152250  -727088.3383200  -223551.6152250  -727088.3383200  
131     208     1912    0       0       82.9160074    -61.9153193   0.000   0.386   45.400  0.796   3      0.000   0.000   208     1912    82.9160074    -61.9153193   -223551.6152250  -735088.3383200  -223551.6152250  -735088.3383200  
132     384     1912    0       0       82.6057127    -61.1836850   0.000   0.464   55.150  0.864   3      0.000   0.000   384     1912    82.6057127    -61.1836850   -223551.6152250  -770288.3383200  -223551.6152250  -770288.3383200  
133     704     1912    0       0       82.0390713    -60.0003030   0.000   0.351   37.596  0.833   3      0.000   0.000   704     1912    82.0390713    -60.0003030   -223551.6152250  -834288.3383200  -223551.6152250  -834288.3383200  
134     448     1920    0       0       82.4966471    -60.8243809   0.000   0.550   66.690  0.887   3      0.000   0.000   448     1920    82.4966471    -60.8243809   -221951.6152250  -783088.3383200  -221951.6152250  -783088.3383200  
