CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
195     1688    560     191     2       76.9881312    178.2939243   0.000   0.214   21.571  0.558   3      12.733  0.133   1879    562     77.2419875    179.3636421   -970588.0551800  1030181.8703500  -970188.0551800  991981.8703500  
196     1808    560     185     11      77.1465382    178.9684409   0.000   0.126   13.052  0.244   1      12.333  0.733   1993    571     77.4014637    179.9765261   -970588.0551800  1006181.8703500  -968388.0551800  969181.8703500  
197     2048    560     180     21      77.4579881    -179.6314686  0.000   0.279   30.138  0.641   3      12.000  1.400   2228    581     77.7143665    -178.6591095  -970588.0551800  958181.8703500  -966388.0551800  922181.8703500  
198     2088    560     178     24      77.5091702    -179.3913148  354.375  0.133   10.698  0.398   2      11.867  1.600   2266    584     77.7661452    -178.4401083  -970588.0551800  950181.8703500  -965788.0551800  914581.8703500  
199     2216    560     173     32      77.6714955    -178.6093898  0.000   0.097   11.336  0.320   1      11.533  2.133   2389    592     77.9302424    -177.7081748  -970588.0551800  924581.8703500  -964188.0551800  889981.8703500  
200     2368    560     165     44      77.8612707    -177.6537027  0.000   0.164   15.449  0.200   1      11.000  2.933   2533    604     78.1234425    -176.8411611  -970588.0551800  894181.8703500  -961788.0551800  861181.8703500  
201     2472    560     161     51      77.9891699    -176.9824054  0.000   0.171   16.761  0.380   2      10.733  3.400   2633    611     78.2541806    -176.2143742  -970588.0551800  873381.8703500  -960388.0551800  841181.8703500  
202     856     568     206     -43     75.8557540    174.0004385   0.000   0.192   20.096  0.423   3      13.733  -2.867  1062    525     76.0946478    175.2351226   -968988.0551800  1196581.8703500  -977588.0551800  1155381.8703500  
203     1368    568     199     -16     76.5672633    176.5275315   0.000   0.107   10.006  0.361   2      13.267  -1.067  1567    552     76.8168053    177.6774653   -968988.0551800  1094181.8703500  -972188.0551800  1054381.8703500  
204     2136    568     177     26      77.5807881    -179.1477482  0.000   0.183   17.555  0.390   2      11.800  1.733   2313    594     77.8383216    -178.2039373  -968988.0551800  940581.8703500  -963788.0551800  905181.8703500  
205     2304    568     165     40      77.7924400    -178.1068994  0.000   0.223   22.721  0.527   3      11.000  2.667   2469    608     78.0505250    -177.2853199  -968988.0551800  906981.8703500  -960988.0551800  873981.8703500  
206     2504    568     161     51      78.0390918    -176.8199255  0.000   0.188   19.060  0.444   3      10.733  3.400   2665    619     78.3036663    -176.0449035  -968988.0551800  866981.8703500  -958788.0551800  834781.8703500  
207     768     576     206     -45     75.7400590    173.5457570   0.000   0.155   15.227  0.342   2      13.733  -3.000  974     531     75.9789817    174.7739377   -967388.0551800  1214181.8703500  -976388.0551800  1172981.8703500  
208     800     576     206     -44     75.7855379    173.6934208   0.000   0.170   17.365  0.374   2      13.733  -2.933  1006    532     76.0248595    174.9223718   -967388.0551800  1207781.8703500  -976188.0551800  1166581.8703500  
209     888     576     206     -41     75.9101390    174.1044497   0.000   0.122   11.608  0.300   2      13.733  -2.733  1094    535     76.1508551    175.3342257   -967388.0551800  1190181.8703500  -975588.0551800  1148981.8703500  
210     1232    576     202     -24     76.3903140    175.7835174   0.000   0.177   18.328  0.414   3      13.467  -1.600  1434    552     76.6375768    176.9668354   -967388.0551800  1121381.8703500  -972188.0551800  1080981.8703500  
211     1400    576     197     -13     76.6205492    176.6473901   0.000   0.180   16.294  0.510   3      13.133  -0.867  1597    563     76.8705861    177.7757407   -967388.0551800  1087781.8703500  -969988.0551800  1048381.8703500  
212     1472    576     196     -11     76.7183073    177.0268347   0.000   0.207   22.114  0.587   3      13.067  -0.733  1668    565     76.9678006    178.1536444   -967388.0551800  1073381.8703500  -969588.0551800  1034181.8703500  
213     624     584     210     -60     75.5432471    172.8469522   0.000   0.173   17.508  0.307   2      14.000  -4.000  834     524     75.7742271    174.1510068   -965788.0551800  1242981.8703500  -977788.0551800  1200981.8703500  
214     1072    584     205     -30     76.1777405    174.9412316   0.000   0.222   21.026  0.482   3      13.667  -2.000  1277    554     76.4259396    176.1407914   -965788.0551800  1153381.8703500  -971788.0551800  1112381.8703500  
215     1928    584     183     14      77.3339227    179.5178189   0.000   0.087   8.525   0.319   1      12.200  0.933   2111    598     77.5880936    -179.4774762  -965788.0551800  982181.8703500  -962988.0551800  945581.8703500  
216     2552    584     160     52      78.1192687    -176.5971837  0.000   0.190   19.770  0.469   3      10.667  3.467   2712    636     78.3834339    -175.8244947  -965788.0551800  857381.8703500  -955388.0551801  825381.8703501  
217     696     592     207     -48     75.6553905    173.1247364   0.000   0.228   23.300  0.467   3      13.800  -3.200  903     544     75.8944542    174.3603778   -964188.0551800  1228581.8703500  -973788.0551800  1187181.8703500  
218     928     592     207     -39     75.9849676    174.2006999   0.000   0.214   21.666  0.478   3      13.800  -2.600  1135    553     76.2289472    175.4322166   -964188.0551800  1182181.8703500  -971988.0551800  1140781.8703500  
219     984     592     207     -37     76.0637992    174.4680875   0.000   0.148   14.061  0.330   2      13.800  -2.467  1191    555     76.3087789    175.6998358   -964188.0551800  1170981.8703500  -971588.0551800  1129581.8703500  
220     1144    592     204     -28     76.2874079    175.2490836   0.000   0.226   22.493  0.460   3      13.600  -1.867  1348    564     76.5351390    176.4472438   -964188.0551800  1138981.8703500  -969788.0551800  1098181.8703500  
221     1176    592     203     -26     76.3318328    175.4083701   0.000   0.177   18.288  0.521   3      13.533  -1.733  1379    566     76.5798421    176.5965136   -964188.0551800  1132581.8703500  -969388.0551800  1091981.8703500  
222     1272    592     201     -21     76.4644948    175.8925440   0.000   0.148   14.235  0.403   3      13.400  -1.400  1473    571     76.7135580    177.0615856   -964188.0551800  1113381.8703500  -968388.0551800  1073181.8703500  
223     1568    592     194     -7      76.8674700    177.4470225   0.000   0.212   22.190  0.524   3      12.933  -0.467  1762    585     77.1174846    178.5601120   -964188.0551800  1054181.8703500  -965588.0551800  1015381.8703500  
224     1608    592     192     -4      76.9211892    177.6644611   0.000   0.249   26.145  0.502   3      12.800  -0.267  1800    588     77.1714081    178.7573206   -964188.0551800  1046181.8703500  -964988.0551800  1007781.8703500  
225     1864    592     184     12      77.2605579    179.0995113   0.000   0.160   15.843  0.476   3      12.267  0.800   2048    604     77.5150105    -179.8923843  -964188.0551800  994981.8703500  -961788.0551800  958181.8703500  
226     2184    592     173     31      77.6732219    -178.9961958  0.000   0.150   15.512  0.294   1      11.533  2.067   2357    623     77.9319297    -178.0972100  -964188.0551800  930981.8703500  -957988.0551800  896381.8703500  
227     2584    592     160     52      78.1689727    -176.4312727  0.000   0.220   22.636  0.558   3      10.667  3.467   2744    644     78.4326939    -175.6514440  -964188.0551800  850981.8703500  -953788.0551801  818981.8703501  
228     656     600     210     -60     75.6070379    172.8981343   0.000   0.253   27.380  0.472   3      14.000  -4.000  866     540     75.8377411    174.2089526   -962588.0551800  1236581.8703500  -974588.0551800  1194581.8703500  
229     1112    600     204     -28     76.2522590    175.0439614   0.000   0.211   21.899  0.539   3      13.600  -1.867  1316    572     76.5009963    176.2352118   -962588.0551800  1145381.8703500  -968188.0551800  1104581.8703500  
230     1360    600     199     -16     76.5948993    176.2976438   0.000   0.139   13.056  0.347   2      13.267  -1.067  1559    584     76.8455200    177.4456536   -962588.0551800  1095781.8703500  -965788.0551800  1055981.8703500  
231     1752    600     185     11      77.1230799    178.4147975   0.000   0.234   22.782  0.365   2      12.333  0.733   1937    611     77.3801542    179.4097597   -962588.0551800  1017381.8703500  -960388.0551800  980381.8703500  
232     1960    600     180     19      77.3960134    179.6100134   0.000   0.226   21.345  0.505   3      12.000  1.267   2140    619     77.6525382    -179.4264431  -962588.0551800  975781.8703500  -958788.0551800  939781.8703500  
233     2120    600     176     26      77.6022068    -179.4348001  0.000   0.227   23.803  0.671   3      11.733  1.733   2296    626     77.8595045    -178.5017170  -962588.0551800  943781.8703500  -957388.0551800  908581.8703500  
234     2152    600     176     27      77.6430361    -179.2399231  354.375  0.079   11.809  0.407   2      11.733  1.800   2328    627     77.9009930    -178.3054995  -962588.0551800  937381.8703500  -957188.0551800  902181.8703500  
235     2392    600     163     44      77.9446961    -177.7363440  0.000   0.161   15.773  0.542   3      10.867  2.933   2555    644     78.2047021    -176.9331558  -962588.0551800  889381.8703500  -953788.0551800  856781.8703500  
236     2480    600     161     51      78.0532081    -177.1660201  0.000   0.133   12.762  0.317   2      10.733  3.400   2641    651     78.3187538    -176.3979301  -962588.0551800  871781.8703500  -952388.0551800  839581.8703500  
237     2520    600     160     52      78.1021447    -176.9033305  0.000   0.154   15.732  0.403   3      10.667  3.467   2680    652     78.3671504    -176.1387694  -962588.0551800  863781.8703500  -952188.0551800  831781.8703500  
238     736     608     207     -48     75.7305693    173.2140525   0.000   0.153   15.304  0.287   1      13.800  -3.200  943     560     75.9691748    174.4578963   -960988.0551800  1220581.8703500  -970588.0551800  1179181.8703500  
239     768     608     206     -45     75.7762572    173.3605442   0.000   0.277   29.151  0.519   3      13.733  -3.000  974     563     76.0161672    174.5887771   -960988.0551800  1214181.8703500  -969988.0551800  1172981.8703500  
240     880     608     207     -42     75.9354633    173.8808154   0.000   0.135   12.511  0.235   1      13.800  -2.800  1087    566     76.1775731    175.1197107   -960988.0551800  1191781.8703500  -969388.0551800  1150381.8703500  
241     1040    608     207     -35     76.1609420    174.6449346   0.000   0.171   16.769  0.362   2      13.800  -2.333  1247    573     76.4074138    175.8770243   -960988.0551800  1159781.8703500  -967988.0551800  1118381.8703500  
242     2032    608     179     21      77.4995442    179.9882624   0.000   0.204   22.700  0.600   3      11.933  1.400   2211    629     77.7560633    -179.0502298  -960988.0551800  961381.8703500  -956788.0551800  925581.8703500  
243     2064    608     177     24      77.5407858    -179.8203897  0.000   0.149   13.905  0.355   2      11.800  1.600   2241    632     77.7980399    -178.8819984  -960988.0551800  954981.8703500  -956188.0551800  919581.8703500  
244     848     616     206     -43     75.8991912    173.6843671   0.000   0.174   18.378  0.410   3      13.733  -2.867  1054    573     76.1397586    174.9175137   -959388.0551800  1198181.8703500  -967988.0551800  1156981.8703500  
245     1072    616     204     -30     76.2150709    174.7538313   0.000   0.159   15.517  0.465   3      13.600  -2.000  1276    586     76.4628416    175.9481988   -959388.0551800  1153381.8703500  -965388.0551800  1112581.8703500  
246     1304    616     200     -20     76.5371848    175.9144946   0.000   0.179   17.108  0.485   3      13.333  -1.333  1504    596     76.7860322    177.0791796   -959388.0551800  1106981.8703500  -963388.0551800  1066981.8703500  
247     1640    616     192     -4      76.9937498    177.6971714   0.000   0.171   16.855  0.320   2      12.800  -0.267  1832    612     77.2438485    178.7969407   -959388.0551800  1039781.8703500  -960188.0551800  1001381.8703500  
248     1704    616     190     1       77.0792843    178.0510445   0.000   0.184   18.309  0.445   3      12.667  0.067   1894    617     77.3316079    179.1238306   -959388.0551800  1026981.8703500  -959188.0551800  988981.8703500  
249     2000    616     180     20      77.4684521    179.7504490   0.000   0.162   16.015  0.336   2      12.000  1.333   2180    636     77.7257911    -179.2833373  -959388.0551800  967781.8703500  -955388.0551800  931781.8703500  
250     2296    616     165     40      77.8462500    -178.4420186  0.000   0.232   23.145  0.476   3      11.000  2.667   2461    656     78.1053665    -177.6239979  -959388.0551800  908581.8703500  -951388.0551800  875581.8703500  
251     696     624     207     -48     75.6912464    172.9395621   0.000   0.223   21.394  0.483   3      13.800  -3.200  903     576     75.9313087    174.1752439   -957788.0551800  1228581.8703500  -967388.0551800  1187181.8703500  
252     1272    624     200     -21     76.5025842    175.7038026   0.000   0.175   17.027  0.427   3      13.333  -1.400  1472    603     76.7512016    176.8673829   -957788.0551800  1113381.8703500  -961988.0551800  1073381.8703500  
253     1504    624     194     -9      76.8201819    176.9130862   0.000   0.200   20.586  0.491   3      12.933  -0.600  1698    615     77.0700414    178.0236258   -957788.0551800  1066981.8703500  -959588.0551800  1028181.8703500  
254     1584    624     193     -7      76.9283494    177.3437544   0.000   0.186   18.887  0.435   3      12.867  -0.467  1777    617     77.1775132    178.4545099   -957788.0551800  1050981.8703500  -959188.0551800  1012381.8703500  
255     1872    624     183     13      77.3116300    178.9549095   0.000   0.188   19.691  0.484   3      12.200  0.867   2055    637     77.5666576    179.9522383   -957788.0551800  993381.8703500  -955188.0551800  956781.8703500  
256     2240    624     165     40      77.7862407    -178.8403646  0.000   0.186   17.835  0.372   2      11.000  2.667   2405    664     78.0465273    -178.0351561  -957788.0551800  919781.8703500  -949788.0551800  886781.8703500  
257     608     632     210     -60     75.5735593    172.4988157   0.000   0.197   19.595  0.441   3      14.000  -4.000  818     572     75.8065218    173.8000281   -956188.0551800  1246181.8703500  -968188.0551800  1204181.8703500  
258     640     632     210     -60     75.6196798    172.6413880   0.000   0.259   26.429  0.606   3      14.000  -4.000  850     572     75.8518448    173.9492157   -956188.0551800  1239781.8703500  -968188.0551800  1197781.8703500  
259     912     632     207     -40     76.0082106    173.8913764   0.000   0.184   17.818  0.394   2      13.800  -2.667  1119    592     76.2526310    175.1253646   -956188.0551800  1185381.8703500  -964188.0551800  1143981.8703500  
260     1112    632     203     -28     76.2896750    174.8558150   0.000   0.173   18.713  0.441   3      13.533  -1.867  1315    604     76.5379778    176.0417966   -956188.0551800  1145381.8703500  -961788.0551800  1104781.8703500  
261     1152    632     203     -27     76.3455136    175.0535039   0.000   0.235   23.477  0.457   3      13.533  -1.800  1355    605     76.5940611    176.2422084   -956188.0551800  1137381.8703500  -961588.0551800  1096781.8703500  
262     1232    632     201     -23     76.4567204    175.4538055   0.000   0.114   10.328  0.294   1      13.400  -1.533  1433    609     76.7054498    176.6257676   -956188.0551800  1121381.8703500  -960788.0551800  1081181.8703500  
263     1800    632     183     11      77.2267877    178.4951765   0.000   0.246   25.531  0.475   3      12.200  0.733   1983    643     77.4809804    179.4883014   -956188.0551800  1007781.8703500  -953988.0551800  971181.8703500  
264     2328    632     165     40      77.9076375    -178.3353929  0.000   0.202   20.292  0.557   3      11.000  2.667   2493    672     78.1664544    -177.5107586  -956188.0551800  902181.8703500  -948188.0551800  869181.8703500  
265     2384    632     163     44      77.9776075    -177.9782648  0.000   0.170   16.819  0.481   3      10.867  2.933   2547    676     78.2383317    -177.1781816  -956188.0551800  890981.8703500  -947388.0551800  858381.8703500  
266     2616    632     159     53      78.2624798    -176.4535199  0.000   0.169   17.357  0.441   3      10.600  3.533   2775    685     78.5264916    -175.6807642  -956188.0551800  844581.8703500  -945588.0551801  812781.8703501  
267     2648    632     159     54      78.3011175    -176.2373789  0.000   0.219   22.998  0.583   3      10.600  3.600   2807    686     78.5659391    -175.4629807  -956188.0551800  838181.8703500  -945388.0551801  806381.8703501  
268     768     640     206     -45     75.8123102    173.1743788   0.000   0.204   21.583  0.460   3      13.733  -3.000  974     595     76.0532100    174.4026216   -954588.0551800  1214181.8703500  -963588.0551800  1172981.8703500  
269     976     640     206     -37     76.1078814    174.1487166   0.000   0.201   20.540  0.450   3      13.733  -2.467  1182    603     76.3531368    175.3737513   -954588.0551800  1172581.8703500  -961988.0551800  1131381.8703500  
270     2072    640     176     24      77.5924760    -179.9637786  0.000   0.147   14.382  0.420   3      11.733  1.600   2248    664     77.8489842    -179.0306438  -954588.0551800  953381.8703500  -949788.0551800  918181.8703500  
271     2520    640     160     52      78.1564438    -177.1411248  0.000   0.178   18.741  0.369   2      10.667  3.467   2680    692     78.4221219    -176.3784181  -954588.0551800  863781.8703500  -944188.0551801  831781.8703501  
272     2696    640     158     55      78.3698144    -175.9579614  0.000   0.212   21.060  0.498   3      10.533  3.667   2854    695     78.6341081    -175.1854072  -954588.0551801  828581.8703501  -943588.0551801  796981.8703501  
273     2736    640     158     55      78.4176158    -175.6829745  0.000   0.157   13.309  0.386   2      10.533  3.667   2894    695     78.6811752    -174.9007074  -954588.0551801  820581.8703501  -943588.0551801  788981.8703501  
274     800     648     206     -44     75.8670513    173.2748480   0.000   0.177   17.886  0.393   2      13.733  -2.933  1006    604     76.1085950    174.5038649   -952988.0551800  1207781.8703500  -961788.0551800  1166581.8703500  
275     840     648     207     -43     75.9241150    173.4601546   0.000   0.202   18.448  0.511   3      13.800  -2.867  1047    605     76.1672646    174.6965125   -952988.0551800  1199781.8703500  -961588.0551800  1158381.8703500  
276     1016    648     206     -35     76.1735028    174.2937783   0.000   0.094   9.128   0.338   2      13.733  -2.333  1222    613     76.4203963    175.5156058   -952988.0551800  1164581.8703500  -959988.0551800  1123381.8703500  
277     1304    648     200     -20     76.5752962    175.7247848   0.000   0.189   18.376  0.328   2      13.333  -1.333  1504    628     76.8250516    176.8892878   -952988.0551800  1106981.8703500  -956988.0551800  1066981.8703500  
278     1464    648     195     -11     76.7948940    176.5574846   0.000   0.202   21.832  0.508   3      13.000  -0.733  1659    637     77.0451829    177.6764381   -952988.0551800  1074981.8703500  -955188.0551800  1035981.8703500  
279     1640    648     190     1       77.0332499    177.5060953   0.000   0.152   13.870  0.360   2      12.667  0.067   1830    649     77.2878309    178.5641081   -952988.0551800  1039781.8703500  -952788.0551800  1001781.8703500  
280     1712    648     189     1       77.1297475    177.9043302   0.000   0.123   11.658  0.413   3      12.600  0.067   1901    649     77.3813868    178.9727087   -952988.0551800  1025381.8703500  -952788.0551800  987581.8703500  
281     2272    648     165     40      77.8583291    -178.7843103  0.000   0.127   11.201  0.280   1      11.000  2.667   2437    688     78.1184748    -177.9729494  -952988.0551800  913381.8703500  -944988.0551800  880381.8703500  
282     2768    648     158     56      78.4667923    -175.5088003  0.000   0.186   19.078  0.473   3      10.533  3.733   2926    704     78.7312966    -174.7249978  -952988.0551801  814181.8703501  -941788.0551801  782581.8703501  
283     696     656     207     -47     75.7269562    172.7534500   0.000   0.204   20.880  0.539   3      13.800  -3.133  903     609     75.9691646    173.9832980   -951388.0551800  1228581.8703500  -960788.0551800  1187181.8703500  
284     728     656     207     -47     75.7729327    172.8984070   0.000   0.099   10.304  0.310   2      13.800  -3.133  935     609     76.0143850    174.1348361   -951388.0551800  1222181.8703500  -960788.0551800  1180781.8703500  
285     1272    656     200     -20     76.5405304    175.5139853   0.000   0.124   16.194  0.364   2      13.333  -1.333  1472    636     76.7912697    176.6714115   -951388.0551800  1113381.8703500  -955388.0551800  1073381.8703500  
286     1560    656     193     -7      76.9351030    177.0227033   0.000   0.222   23.591  0.529   3      12.867  -0.467  1753    649     77.1856736    178.1277985   -951388.0551800  1055781.8703500  -952788.0551800  1017181.8703500  
287     1592    656     192     -7      76.9783897    177.1960050   0.000   0.124   12.400  0.256   1      12.800  -0.467  1784    649     77.2268878    178.3026094   -951388.0551800  1049381.8703500  -952788.0551800  1010981.8703500  
288     2008    656     178     20      77.5301525    179.5579789   0.000   0.174   17.793  0.347   2      11.867  1.333   2186    676     77.7856559    -179.4872667  -951388.0551800  966181.8703500  -947388.0551800  930581.8703500  
289     2104    656     175     26      77.6544102    -179.8670147  0.000   0.169   16.997  0.427   3      11.667  1.733   2279    682     77.9119627    -178.9453878  -951388.0551800  946981.8703500  -946188.0551800  911981.8703500  
290     2440    656     160     50      78.0793487    -177.7606432  0.000   0.226   22.646  0.527   3      10.667  3.333   2600    706     78.3439593    -177.0051174  -951388.0551800  879781.8703500  -941388.0551800  847781.8703500  
291     2472    656     159     51      78.1189684    -177.5521815  0.000   0.174   17.742  0.507   3      10.600  3.400   2631    707     78.3831681    -176.8021186  -951388.0551800  873381.8703500  -941188.0551801  841581.8703501  
292     656     664     211     -60     75.6782328    172.5269781   0.000   0.124   10.638  0.288   1      14.067  -4.000  867     604     75.9124770    173.8431063   -949788.0551800  1236581.8703500  -961788.0551800  1194381.8703500  
293     888     664     207     -41     76.0105875    173.5905413   0.000   0.144   14.332  0.440   3      13.800  -2.733  1095    623     76.2554069    174.8252816   -949788.0551800  1190181.8703500  -957988.0551800  1148781.8703500  
294     1056    664     204     -30     76.2482934    174.3929294   0.000   0.128   13.019  0.279   1      13.600  -2.000  1260    634     76.4978626    175.5836352   -949788.0551800  1156581.8703500  -955788.0551800  1115781.8703500  
295     1088    664     203     -29     76.2932744    174.5489424   0.000   0.188   18.972  0.423   3      13.533  -1.933  1291    635     76.5418926    175.7355098   -949788.0551800  1150181.8703500  -955588.0551800  1109581.8703500  
296     1152    664     202     -27     76.3829435    174.8640835   0.000   0.189   18.655  0.486   3      13.467  -1.800  1354    637     76.6310544    176.0474542   -949788.0551800  1137381.8703500  -955188.0551800  1096981.8703500  
297     1384    664     196     -14     76.7045965    176.0422101   0.000   0.133   14.157  0.512   3      13.067  -0.933  1580    650     76.9548290    177.1668134   -949788.0551800  1090981.8703500  -952588.0551800  1051781.8703500  
298     1416    664     195     -12     76.7485289    176.2092221   0.000   0.230   23.466  0.559   3      13.000  -0.800  1611    652     76.9991265    177.3234264   -949788.0551800  1084581.8703500  -952188.0551800  1045581.8703500  
299     1832    664     182     12      77.3093246    178.4853092   0.000   0.212   22.648  0.497   3      12.133  0.800   2014    676     77.5635580    179.4728933   -949788.0551800  1001381.8703500  -947388.0551800  964981.8703500  
300     1928    664     179     18      77.4358451    179.0393976   0.000   0.193   18.694  0.402   3      11.933  1.200   2107    682     77.6918836    179.9941324   -949788.0551800  982181.8703500  -946188.0551800  946381.8703500  
301     1968    664     179     19      77.4882216    179.2735917   0.000   0.227   22.567  0.432   3      11.933  1.267   2147    683     77.7447218    -179.7687291  -949788.0551800  974181.8703500  -945988.0551800  938381.8703500  
302     2184    664     173     27      77.7674563    -179.4271074  0.000   0.194   19.620  0.582   3      11.533  1.800   2357    691     78.0223340    -178.5060988  -949788.0551800  930981.8703500  -944388.0551800  896381.8703500  
303     2360    664     162     44      77.9902702    -178.3238545  0.000   0.175   17.108  0.406   3      10.800  2.933   2522    708     78.2507646    -177.5372189  -949788.0551800  895781.8703500  -940988.0551800  863381.8703500  
304     2648    664     158     54      78.3450393    -176.4281963  0.000   0.202   20.451  0.542   3      10.533  3.600   2806    718     78.6092069    -175.6622672  -949788.0551800  838181.8703500  -938988.0551801  806581.8703501  
305     1712    680     187     2       77.1694123    177.7118552   0.000   0.152   14.095  0.430   3      12.467  0.133   1899    682     77.4204889    178.7621374   -946588.0551800  1025381.8703500  -946188.0551800  987981.8703500  
306     2272    680     164     40      77.9004574    -178.9772027  0.000   0.199   18.952  0.448   3      10.933  2.667   2436    720     78.1599415    -178.1736814  -946588.0551800  913381.8703500  -938588.0551800  880581.8703500  
307     2304    680     164     41      77.9409711    -178.7759178  0.000   0.209   18.371  0.466   3      10.933  2.733   2468    721     78.2012130    -177.9712750  -946588.0551800  906981.8703500  -938388.0551800  874181.8703500  
308     2400    680     162     45      78.0616304    -178.1638422  0.000   0.181   18.858  0.443   3      10.800  3.000   2562    725     78.3230421    -177.3748744  -946588.0551800  887781.8703500  -937588.0551800  855381.8703500  
309     2520    680     159     52      78.2105434    -177.3811207  0.000   0.272   27.969  0.604   3      10.600  3.467   2679    732     78.4756808    -176.6272040  -946588.0551800  863781.8703500  -936188.0551801  831981.8703501  
310     2680    680     158     55      78.4056511    -176.3062834  0.000   0.218   21.884  0.433   3      10.533  3.667   2838    735     78.6709001    -175.5394303  -946588.0551801  831781.8703501  -935588.0551801  800181.8703501  
311     2712    680     158     55      78.4441841    -176.0869526  0.000   0.180   19.392  0.429   3      10.533  3.667   2870    735     78.7088543    -175.3123049  -946588.0551801  825381.8703501  -935588.0551801  793781.8703501  
312     592     688     211     -60     75.6121243    172.1025662   0.000   0.298   32.623  0.635   3      14.067  -4.000  803     628     75.8487600    173.4054651   -944988.0551800  1249381.8703500  -956988.0551800  1207181.8703500  
313     792     688     207     -44     75.9005495    173.0033943   0.000   0.118   10.380  0.224   1      13.800  -2.933  999     644     76.1449325    174.2354894   -944988.0551800  1209381.8703500  -953788.0551800  1167981.8703500  
314     824     688     207     -43     75.9463856    173.1509834   0.000   0.225   23.390  0.461   3      13.800  -2.867  1031    645     76.1911616    174.3839134   -944988.0551800  1202981.8703500  -953588.0551800  1161581.8703500  
315     856     688     207     -42     75.9921331    173.2995469   0.000   0.255   26.979  0.510   3      13.800  -2.800  1063    646     76.2373025    174.5333429   -944988.0551800  1196581.8703500  -953388.0551800  1155181.8703500  
316     1016    688     204     -31     76.2195069    174.0572492   0.000   0.151   15.052  0.340   2      13.600  -2.067  1220    657     76.4695463    175.2451431   -944988.0551800  1164581.8703500  -951188.0551800  1123781.8703500  
317     1632    688     189     0       77.0716255    177.2217514   0.000   0.119   10.627  0.319   2      12.600  0.000   1821    688     77.3248151    178.2776256   -944988.0551800  1041381.8703500  -944988.0551800  1003581.8703500  
318     1864    688     182     12      77.3818246    178.5237912   0.000   0.189   16.863  0.430   3      12.133  0.800   2046    700     77.6359352    179.5180039   -944988.0551800  994981.8703500  -942588.0551800  958581.8703500  
319     2072    688     175     25      77.6543234    179.7466632   0.000   0.146   15.855  0.422   3      11.667  1.667   2247    713     77.9118931    -179.3338854  -944988.0551800  953381.8703500  -939988.0551800  918381.8703500  
320     2456    688     159     50      78.1421136    -177.8493580  0.000   0.217   21.723  0.509   3      10.600  3.333   2615    738     78.4057634    -177.0984931  -944988.0551800  876581.8703500  -934988.0551801  844781.8703501  
321     2552    688     159     52      78.2607179    -177.2172653  0.000   0.205   21.970  0.536   3      10.600  3.467   2711    740     78.5254316    -176.4562352  -944988.0551800  857381.8703500  -934588.0551801  825581.8703501  
322     2800    688     157     56      78.5604082    -175.5240350  0.000   0.114   9.132   0.284   1      10.467  3.733   2957    744     78.8238171    -174.7412412  -944988.0551801  807781.8703501  -933788.0551801  776381.8703501  
323     2872    688     146     63      78.6455203    -175.0157491  0.000   0.142   13.375  0.413   3      9.733   4.200   3018    751     78.9047423    -174.3379219  -944988.0551801  793381.8703501  -932388.0551801  764181.8703501  
324     640     696     211     -61     75.6904620    172.2686194   0.000   0.164   16.103  0.331   2      14.067  -4.067  851     635     75.9250410    173.5874621   -943388.0551800  1239781.8703500  -955588.0551800  1197581.8703500  
325     976     696     206     -37     76.1720145    173.8180403   0.000   0.166   15.419  0.355   2      13.733  -2.467  1182    659     76.4189820    175.0429437   -943388.0551800  1172581.8703500  -950788.0551800  1131381.8703500  
326     1056    696     203     -30     76.2851984    174.2030611   0.000   0.093   11.655  0.262   1      13.533  -2.000  1259    666     76.5343279    175.3884763   -943388.0551800  1156581.8703500  -949388.0551800  1115981.8703500  
327     1088    696     203     -29     76.3303053    174.3588685   0.000   0.278   29.535  0.575   3      13.533  -1.933  1291    667     76.5798661    175.5452219   -943388.0551800  1150181.8703500  -949188.0551800  1109581.8703500  
328     1152    696     202     -26     76.4202279    174.6736114   0.000   0.193   18.058  0.430   3      13.467  -1.733  1354    670     76.6704669    175.8508036   -943388.0551800  1137381.8703500  -948588.0551800  1096981.8703500  
329     1392    696     195     -14     76.7538440    175.8920627   0.000   0.148   15.007  0.463   3      13.000  -0.933  1587    682     77.0034135    177.0126490   -943388.0551800  1089381.8703500  -946188.0551800  1050381.8703500  
330     1560    696     192     -7      76.9838143    176.7822048   0.000   0.190   18.113  0.493   3      12.800  -0.467  1752    689     77.2341095    177.8812115   -943388.0551800  1055781.8703500  -944788.0551800  1017381.8703500  
331     2184    696     172     27      77.8091204    -179.6207730  0.000   0.168   17.645  0.458   3      11.467  1.800   2356    723     78.0634078    -178.7070556  -943388.0551800  930981.8703500  -937988.0551800  896581.8703500  
332     2592    696     158     53      78.3205901    -176.9983715  0.000   0.227   23.264  0.562   3      10.533  3.533   2750    749     78.5849012    -176.2412735  -943388.0551800  849381.8703500  -932788.0551801  817781.8703501  
333     2840    696     153     61      78.6189650    -175.2904823  5.625   0.102   8.808   0.261   1      10.200  4.067   2993    757     78.8841566    -174.5574576  -943388.0551801  799781.8703501  -931188.0551801  769181.8703501  
