CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
63      1560    856     243     210     68.6056680    -174.2390803  0.000   0.091   8.083   0.315   2      16.200  14.000  1803    1066    69.1706540    -173.9608638  -1815312.9662300  1482596.0733800  -1773312.9662300  1433996.0733800  
64      1840    856     251     247     68.9183510    -173.1626658  354.375  0.220   23.239  0.610   3      16.733  16.467  2091    1103    69.5429315    -172.9337291  -1815312.9662300  1426596.0733800  -1765912.9662300  1376396.0733800  
65      2048    856     266     249     69.1459865    -172.3418816  354.375  0.126   11.186  0.394   3      17.733  16.600  2314    1105    69.7888039    -172.0286909  -1815312.9662300  1384996.0733800  -1765512.9662300  1331796.0733800  
66      1016    864     5       -2      67.9896186    -176.2645053  354.375  0.166   18.696  0.533   3      0.333   -0.133  1021    862     67.9928133    -176.2403884  -1813712.9662300  1591396.0733800  -1814112.9662300  1590396.0733800  
67      1800    864     250     243     68.8853266    -173.3430081  354.375  0.170   17.563  0.383   2      16.667  16.200  2050    1107    69.5033620    -173.1114705  -1813712.9662300  1434596.0733800  -1765112.9662300  1384596.0733800  
68      1048    872     4       1       68.0379089    -176.1751291  354.375  0.120   12.678  0.299   1      0.267   0.067   1052    873     68.0439420    -176.1639288  -1812112.9662300  1584996.0733800  -1811912.9662300  1584196.0733800  
69      1640    872     242     216     68.7179360    -173.9842600  354.375  0.173   17.339  0.559   3      16.133  14.400  1882    1088    69.2899173    -173.7203054  -1812112.9662300  1466596.0733800  -1768912.9662300  1418196.0733800  
70      1672    872     242     219     68.7538394    -173.8617798  354.375  0.108   10.250  0.372   2      16.133  14.600  1914    1091    69.3298722    -173.6033716  -1812112.9662300  1460196.0733800  -1768312.9662300  1411796.0733800  
71      1752    872     243     227     68.8431975    -173.5537247  0.000   0.112   9.814   0.222   1      16.200  15.133  1995    1099    69.4312210    -173.3065955  -1812112.9662300  1444196.0733800  -1766712.9662300  1395596.0733800  
72      1872    872     251     245     68.9761472    -173.0866441  0.000   0.090   8.476   0.291   1      16.733  16.333  2123    1117    69.5979004    -172.8483678  -1812112.9662300  1420196.0733800  -1763112.9662300  1369996.0733800  
73      1904    872     252     243     69.0113769    -172.9610705  354.375  0.169   14.812  0.461   3      16.800  16.200  2156    1115    69.6312698    -172.7081016  -1812112.9662300  1413796.0733800  -1763512.9662300  1363396.0733800  
74      2088    872     264     251     69.2120845    -172.2306293  354.375  0.159   16.159  0.512   3      17.600  16.733  2352    1123    69.8555242    -171.9273242  -1812112.9662300  1376996.0733800  -1761912.9662300  1324196.0733800  
75      1592    880     242     212     68.6749832    -174.1919739  354.375  0.117   12.358  0.334   2      16.133  14.133  1834    1092    69.2416668    -173.9217545  -1810512.9662300  1476196.0733800  -1768112.9662300  1427796.0733800  
76      1992    880     256     255     69.1190949    -172.6379901  354.375  0.131   12.336  0.262   1      17.067  17.000  2248    1135    69.7600998    -172.3947969  -1810512.9662300  1396196.0733800  -1759512.9662300  1344996.0733800  
77      1552    888     241     209     68.6408253    -174.3685561  354.375  0.101   10.368  0.363   2      16.067  13.933  1793    1097    69.2024580    -174.0980926  -1808912.9662300  1484196.0733800  -1767112.9662300  1435996.0733800  
78      1832    896     247     246     68.9656439    -173.3169101  354.375  0.174   17.179  0.522   3      16.467  16.400  2079    1142    69.5847067    -173.1052351  -1807312.9662300  1428196.0733800  -1758112.9662300  1378796.0733800  
79      1632    904     240     215     68.7533156    -174.1140036  354.375  0.158   19.086  0.542   3      16.000  14.333  1872    1119    69.3219375    -173.8579641  -1805712.9662300  1468196.0733800  -1762712.9662300  1420196.0733800  
80      1752    904     240     228     68.8878745    -173.6525657  354.375  0.123   11.224  0.293   1      16.000  15.200  1992    1132    69.4741981    -173.4229390  -1805712.9662300  1444196.0733800  -1760112.9662300  1396196.0733800  
81      1864    904     249     244     69.0122894    -173.2164583  0.000   0.093   8.140   0.229   1      16.600  16.267  2113    1148    69.6306883    -172.9867381  -1805712.9662300  1421796.0733800  -1756912.9662300  1371996.0733800  
82      1592    912     239     211     68.7192364    -174.2913785  0.000   0.102   10.585  0.422   3      15.933  14.067  1831    1123    69.2813988    -174.0319417  -1804112.9662300  1476196.0733800  -1761912.9662300  1428396.0733800  
83      1664    912     240     218     68.8004277    -174.0163803  354.375  0.161   15.538  0.458   3      16.000  14.533  1904    1130    69.3731587    -173.7665253  -1804112.9662300  1461796.0733800  -1760512.9662300  1413796.0733800  
84      1800    912     245     243     68.9525267    -173.4910479  354.375  0.188   15.171  0.487   3      16.333  16.200  2045    1155    69.5653586    -173.2834227  -1804112.9662300  1434596.0733800  -1755512.9662300  1385596.0733800  
85      2088    912     261     251     69.2690028    -172.3528213  354.375  0.202   19.473  0.525   3      17.400  16.733  2349    1163    69.9095412    -172.0651157  -1804112.9662300  1376996.0733800  -1753912.9662300  1324796.0733800  
86      1560    920     239     209     68.6940390    -174.4378496  354.375  0.213   21.332  0.597   3      15.933  13.933  1799    1129    69.2536239    -174.1764166  -1802512.9662300  1482596.0733800  -1760712.9662300  1434796.0733800  
87      2040    928     260     247     69.2394807    -172.5941358  0.000   0.109   12.199  0.360   2      17.333  16.467  2300    1175    69.8735988    -172.3062250  -1800912.9662300  1386596.0733800  -1751512.9662300  1334596.0733800  
88      1000    936     0       -1      68.0669835    -176.5481633  0.000   0.092   9.517   0.356   2      0.000   -0.067  1000    935     68.0656498    -176.5450023  -1799312.9662300  1594596.0733800  -1799512.9662300  1594596.0733800  
89      1440    936     214     93      68.5792073    -174.9400246  326.250  0.123   11.399  0.401   2      14.267  6.200   1654    1029    68.9510767    -174.4211651  -1799312.9662300  1506596.0733800  -1780712.9662300  1463796.0733800  
90      1752    936     240     227     68.9324959    -173.7518349  354.375  0.091   8.451   0.249   1      16.000  15.133  1992    1163    69.5176422    -173.5214163  -1799312.9662300  1444196.0733800  -1753912.9662300  1396196.0733800  
91      1864    936     244     243     69.0571992    -173.3153783  354.375  0.142   13.490  0.407   2      16.267  16.200  2108    1179    69.6688898    -173.1053047  -1799312.9662300  1421796.0733800  -1750712.9662300  1372996.0733800  
92      1656    944     238     217     68.8357897    -174.1466958  354.375  0.194   21.407  0.545   3      15.867  14.467  1894    1161    69.4051475    -173.9048254  -1797712.9662300  1463396.0733800  -1754312.9662300  1415796.0733800  
93      1568    952     236     210     68.7472309    -174.5074978  0.000   0.142   13.113  0.325   2      15.733  14.000  1804    1162    69.3050127    -174.2622533  -1796112.9662300  1480996.0733800  -1754112.9662300  1433796.0733800  
94      1600    952     237     211     68.7835425    -174.3857540  354.375  0.178   17.291  0.469   3      15.800  14.067  1837    1163    69.3437132    -174.1359783  -1796112.9662300  1474596.0733800  -1753912.9662300  1427196.0733800  
95      2040    960     258     247     69.2848046    -172.6927803  354.375  0.131   13.469  0.413   3      17.200  16.467  2298    1207    69.9170066    -172.4156708  -1794512.9662300  1386596.0733800  -1745112.9662300  1334996.0733800  
96      2072    960     258     249     69.3197561    -172.5646098  354.375  0.109   9.660   0.277   1      17.200  16.600  2330    1209    69.9546552    -172.2892129  -1794512.9662300  1380196.0733800  -1744712.9662300  1328596.0733800  
97      1688    976     235     220     68.9162186    -174.1237918  354.375  0.154   15.126  0.406   3      15.667  14.667  1923    1196    69.4864904    -173.9018320  -1791312.9662300  1456996.0733800  -1747312.9662300  1409996.0733800  
98      992     984     0       -1      68.1214412    -176.7288985  0.000   0.154   15.164  0.375   2      0.000   -0.067  992     983     68.1201111    -176.7257182  -1789712.9662300  1596196.0733800  -1789912.9662300  1596196.0733800  
99      1464    984     185     98      68.6724002    -175.0009127  326.250  0.133   11.904  0.330   1      12.333  6.533   1649    1082    69.0184652    -174.6082868  -1789712.9662300  1501796.0733800  -1770112.9662300  1464796.0733800  
100     1608    984     235     212     68.8367724    -174.4555695  354.375  0.216   21.273  0.528   3      15.667  14.133  1843    1196    69.3962691    -174.2181592  -1789712.9662300  1472996.0733800  -1747312.9662300  1425996.0733800  
101     1640    984     234     215     68.8730539    -174.3332070  354.375  0.171   16.741  0.443   3      15.600  14.333  1874    1199    69.4354663    -174.1055497  -1789712.9662300  1466596.0733800  -1746712.9662300  1419796.0733800  
102     1952    984     244     240     69.2219736    -173.1174787  0.000   0.131   12.413  0.357   2      16.267  16.000  2196    1224    69.8294644    -172.8899522  -1789712.9662300  1404196.0733800  -1741712.9662300  1355396.0733800  
103     1816    1008    237     244     69.1044605    -173.7275789  0.000   0.137   13.797  0.364   2      15.800  16.267  2053    1252    69.7103525    -173.5611829  -1784912.9662300  1431396.0733800  -1736112.9662300  1383996.0733800  
104     1848    1008    239     243     69.1402064    -173.6023286  0.000   0.127   11.658  0.333   2      15.933  16.200  2087    1251    69.7468560    -173.4204916  -1784912.9662300  1424996.0733800  -1736312.9662300  1377196.0733800  
105     1632    1016    232     214     68.9081624    -174.4645214  354.375  0.210   21.016  0.527   3      15.467  14.267  1864    1230    69.4671718    -174.2448143  -1783312.9662300  1468196.0733800  -1740512.9662300  1421796.0733800  
106     1592    1024    231     210     68.8736728    -174.6426422  354.375  0.246   24.216  0.550   3      15.400  14.000  1823    1234    69.4262001    -174.4192616  -1781712.9662300  1476196.0733800  -1739712.9662300  1429996.0733800  
107     1952    1024    243     240     69.2782147    -173.2422016  0.000   0.088   10.043  0.306   1      16.200  16.000  2195    1264    69.8848797    -173.0219730  -1781712.9662300  1404196.0733800  -1733712.9662300  1355596.0733800  
108     1760    1032    235     241     69.0750301    -174.0211634  0.000   0.114   10.742  0.337   2      15.667  16.067  1995    1273    69.6747332    -173.8622805  -1780112.9662300  1442596.0733800  -1731912.9662300  1395596.0733800  
109     1992    1032    244     241     69.3336940    -173.1081556  0.000   0.130   13.287  0.374   2      16.267  16.067  2236    1273    69.9427911    -172.8822522  -1780112.9662300  1396196.0733800  -1731912.9662300  1347396.0733800  
110     984     1040    0       -1      68.1863057    -176.9361679  0.000   0.091   12.297  0.527   3      0.000   -0.067  984     1039    68.1849795    -176.9329649  -1778512.9662300  1597796.0733800  -1778712.9662300  1597796.0733800  
111     1728    1048    236     225     69.0611399    -174.1957633  0.000   0.132   12.967  0.252   1      15.733  15.000  1964    1273    69.6398518    -173.9864229  -1776912.9662300  1448996.0733800  -1731912.9662300  1401796.0733800  
112     1848    1056    239     242     69.2072163    -173.7530774  0.000   0.096   8.506   0.210   1      15.933  16.133  2087    1298    69.8127573    -173.5720154  -1775312.9662300  1424996.0733800  -1726912.9662300  1377196.0733800  
113     1816    1064    236     244     69.1824806    -173.9037197  0.000   0.114   10.624  0.285   1      15.733  16.267  2052    1308    69.7875752    -173.7461017  -1773712.9662300  1431396.0733800  -1724912.9662300  1384196.0733800  
114     1944    1064    242     239     69.3254817    -173.3993750  0.000   0.135   13.118  0.384   2      16.133  15.933  2186    1303    69.9299282    -173.1843434  -1773712.9662300  1405796.0733800  -1725912.9662300  1357396.0733800  
115     1584    1072    227     208     68.9304898    -174.8253195  354.375  0.130   11.907  0.299   1      15.133  13.867  1811    1280    69.4760455    -174.6155497  -1772112.9662300  1477796.0733800  -1730512.9662300  1432396.0733800  
116     1904    1080    242     239     69.3033308    -173.6081847  0.000   0.213   21.283  0.485   3      16.133  15.933  2146    1319    69.9080102    -173.3998080  -1770512.9662300  1413796.0733800  -1722712.9662300  1365396.0733800  
117     1616    1088    225     211     68.9890580    -174.7539571  348.750  0.102   10.532  0.347   2      15.000  14.067  1841    1299    69.5364784    -174.5592935  -1768912.9662300  1471396.0733800  -1726712.9662300  1426396.0733800  
118     1656    1104    224     216     69.0567332    -174.6514231  354.375  0.134   13.434  0.298   2      14.933  14.400  1880    1320    69.6099149    -174.4735695  -1765712.9662300  1463396.0733800  -1722512.9662300  1418596.0733800  
119     1800    1104    242     238     69.2200689    -174.0929654  0.000   0.097   8.692   0.356   2      16.133  15.867  2042    1342    69.8238040    -173.8970445  -1765712.9662300  1434596.0733800  -1718112.9662300  1386196.0733800  
120     1944    1104    242     239     69.3815219    -173.5255207  0.000   0.176   17.037  0.461   3      16.133  15.933  2186    1343    69.9862363    -173.3137630  -1765712.9662300  1405796.0733800  -1717912.9662300  1357396.0733800  
121     1872    1112    242     239     69.3121841    -173.8357427  0.000   0.192   19.094  0.434   3      16.133  15.933  2114    1351    69.9171680    -173.6342672  -1764112.9662300  1420196.0733800  -1716312.9662300  1371796.0733800  
122     1992    1136    243     240     69.4798068    -173.4356219  0.000   0.112   10.814  0.299   1      16.200  16.000  2235    1376    70.0870992    -173.2191325  -1759312.9662300  1396196.0733800  -1711312.9662300  1347596.0733800  
123     1864    1144    242     239     69.3477497    -173.9690420  0.000   0.193   19.483  0.430   3      16.133  15.933  2106    1383    69.9529628    -173.7713079  -1757712.9662300  1421796.0733800  -1709912.9662300  1373396.0733800  
124     968     1152    0       -1      68.3152308    -177.3545016  0.000   0.121   13.541  0.329   2      0.000   -0.067  968     1151    68.3139128    -177.3512531  -1756112.9662300  1600996.0733800  -1756312.9662300  1600996.0733800  
125     1904    1152    242     239     69.4038386    -173.8365422  0.000   0.228   23.570  0.451   3      16.133  15.933  2146    1391    70.0089902    -173.6341476  -1756112.9662300  1413796.0733800  -1708312.9662300  1365396.0733800  
126     1960    1152    242     239     69.4665366    -173.6141359  0.000   0.192   19.755  0.510   3      16.133  15.933  2202    1391    70.0715199    -173.4041999  -1756112.9662300  1402596.0733800  -1708312.9662300  1354196.0733800  
127     1824    1160    242     239     69.3248646    -174.1774439  0.000   0.236   24.766  0.506   3      16.133  15.933  2066    1399    69.9302862    -173.9863554  -1754512.9662300  1429796.0733800  -1706712.9662300  1381396.0733800  
128     1784    1168    242     238     69.2906506    -174.3597149  0.000   0.160   14.125  0.389   3      16.133  15.867  2026    1406    69.8948324    -174.1712713  -1752912.9662300  1437796.0733800  -1705312.9662300  1389396.0733800  
129     1992    1168    243     240     69.5246442    -173.5373397  0.000   0.136   12.073  0.302   2      16.200  16.000  2235    1408    70.1321520    -173.3235240  -1752912.9662300  1396196.0733800  -1704912.9662300  1347596.0733800  
130     1752    1176    241     238     69.2653429    -174.5102265  0.000   0.193   19.595  0.514   3      16.067  15.867  1993    1414    69.8685161    -174.3306610  -1751312.9662300  1444196.0733800  -1703712.9662300  1395996.0733800  
131     1920    1184    242     239     69.4664007    -173.8753132  0.000   0.222   23.518  0.505   3      16.133  15.933  2162    1423    70.0717139    -173.6734710  -1749712.9662300  1410596.0733800  -1701912.9662300  1362196.0733800  
