CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1168    616     0       -1      71.2779325    -104.2471215  0.000   0.264   27.915  0.734   3      0.000   -0.067  1168    615     71.2763862    -104.2499857  -1757968.5451700  -1046000.9604710  -1758168.5451700  -1046000.9604710  
40      1320    616     0       0       71.1366236    -103.5209397  0.000   0.224   23.408  0.540   3      0.000   0.000   1320    616     71.1366236    -103.5209397  -1757968.5451700  -1076400.9604710  -1757968.5451700  -1076400.9604710  
41      1368    616     0       -1      71.0913989    -103.2939263  0.000   0.213   22.288  0.528   3      0.000   -0.067  1368    615     71.0898689    -103.2968406  -1757968.5451700  -1086000.9604710  -1758168.5451700  -1086000.9604710  
42      1256    624     0       0       71.2087884    -103.8022350  0.000   0.238   24.188  0.489   3      0.000   0.000   1256    624     71.2087884    -103.8022350  -1756368.5451700  -1063600.9604710  -1756368.5451700  -1063600.9604710  
43      1224    632     0       0       71.2508730    -103.9321645  0.000   0.222   22.926  0.524   3      0.000   0.000   1224    632     71.2508730    -103.9321645  -1754768.5451700  -1057200.9604710  -1754768.5451700  -1057200.9604710  
44      1416    632     0       -1      71.0703009    -103.0211420  0.000   0.251   25.046  0.537   3      0.000   -0.067  1416    631     71.0687755    -103.0240754  -1754768.5451700  -1095600.9604710  -1754968.5451700  -1095600.9604710  
45      1536    632     0       -1      70.9551399    -102.4607639  0.000   0.363   40.203  0.737   3      0.000   -0.067  1536    631     70.9536244    -102.4637248  -1754768.5451700  -1119600.9604710  -1754968.5451700  -1119600.9604710  
46      1584    632     0       -1      70.9085893    -102.2385481  0.000   0.354   37.886  0.699   3      0.000   -0.067  1584    631     70.9070777    -102.2415196  -1754768.5451700  -1129200.9604710  -1754968.5451700  -1129200.9604710  
47      1624    632     0       -1      70.8695873    -102.0542114  0.000   0.333   36.831  0.744   3      0.000   -0.067  1624    631     70.8680790    -102.0571915  -1754768.5451700  -1137200.9604710  -1754968.5451700  -1137200.9604710  
48      1504    640     0       -1      70.9981637    -102.5858749  0.000   0.326   33.354  0.683   3      0.000   -0.067  1504    639     70.9966459    -102.5888325  -1753168.5451700  -1113200.9604710  -1753368.5451700  -1113200.9604710  
49      1656    640     0       -1      70.8502924    -101.8833808  0.000   0.378   40.141  0.735   3      0.000   -0.067  1656    639     70.8487872    -101.8863715  -1753168.5451700  -1143600.9604710  -1753368.5451700  -1143600.9604710  
50      1304    648     0       0       71.2007404    -103.5038437  0.000   0.223   22.711  0.498   3      0.000   0.000   1304    648     71.2007404    -103.5038437  -1751568.5451700  -1073200.9604710  -1751568.5451700  -1073200.9604710  
51      1248    664     0       0       71.2777848    -103.7245014  0.000   0.240   23.917  0.541   3      0.000   0.000   1248    664     71.2777848    -103.7245014  -1748368.5451700  -1062000.9604710  -1748368.5451700  -1062000.9604710  
52      1424    664     0       -1      71.1114468    -102.8893847  0.000   0.268   28.421  0.599   3      0.000   -0.067  1424    663     71.1099234    -102.8923355  -1748368.5451700  -1097200.9604710  -1748568.5451700  -1097200.9604710  
53      1544    664     0       -1      70.9958527    -102.3285925  0.000   0.273   28.859  0.663   3      0.000   -0.067  1544    663     70.9943392    -102.3315705  -1748368.5451700  -1121200.9604710  -1748568.5451700  -1121200.9604710  
54      1576    664     0       -1      70.9647342    -102.1802231  0.000   0.285   29.980  0.742   3      0.000   -0.067  1576    663     70.9632234    -102.1832082  -1748368.5451700  -1127600.9604710  -1748568.5451700  -1127600.9604710  
55      1608    664     0       -1      70.9334935    -102.0323476  0.000   0.254   27.121  0.698   3      0.000   -0.067  1608    663     70.9319854    -102.0353397  -1748368.5451700  -1134000.9604710  -1748568.5451700  -1134000.9604710  
56      1752    664     0       -1      70.7914153    -101.3730065  0.000   0.282   31.766  0.586   3      0.000   -0.067  1752    663     70.7899191    -101.3760285  -1748368.5451700  -1162800.9604710  -1748568.5451700  -1162800.9604710  
57      1176    672     0       -1      71.3570613    -104.0473432  0.000   0.240   24.850  0.585   3      0.000   -0.067  1176    671     71.3555179    -104.0502366  -1746768.5451700  -1047600.9604710  -1746968.5451700  -1047600.9604710  
58      1384    672     0       -1      71.1617998    -103.0543167  0.000   0.266   27.759  0.533   3      0.000   -0.067  1384    671     71.1602735    -103.0572619  -1746768.5451700  -1089200.9604710  -1746968.5451700  -1089200.9604710  
59      1672    672     0       -1      70.8826691    -101.7140143  0.000   0.374   41.475  0.801   3      0.000   -0.067  1672    671     70.8811666    -101.7170238  -1746768.5451700  -1146800.9604710  -1746968.5451700  -1146800.9604710  
60      1704    680     0       -1      70.8630411    -101.5434186  0.000   0.331   37.244  0.818   3      0.000   -0.067  1704    679     70.8615417    -101.5464385  -1745168.5451700  -1153200.9604710  -1745368.5451700  -1153200.9604710  
61      1328    688     0       0       71.2393921    -103.2726267  0.000   0.216   27.150  0.613   3      0.000   0.000   1328    688     71.2393921    -103.2726267  -1743568.5451700  -1078000.9604710  -1743568.5451700  -1078000.9604710  
62      1464    688     0       -1      71.1095781    -102.6304947  0.000   0.226   23.490  0.559   3      0.000   -0.067  1464    687     71.1080591    -102.6334664  -1743568.5451700  -1105200.9604710  -1743768.5451700  -1105200.9604710  
63      1640    688     0       -1      70.9382494    -101.8128481  0.000   0.352   38.721  0.744   3      0.000   -0.067  1640    687     70.9367450    -101.8158586  -1743568.5451700  -1140400.9604710  -1743768.5451700  -1140400.9604710  
64      1584    696     0       -1      71.0052362    -102.0473739  0.000   0.328   36.290  0.682   3      0.000   -0.067  1584    695     71.0037275    -102.0503763  -1741968.5451700  -1129200.9604710  -1742168.5451700  -1129200.9604710  
65      1744    696     0       -1      70.8472469    -101.3124693  0.000   0.361   38.973  0.724   3      0.000   -0.067  1744    695     70.8457516    -101.3155051  -1741968.5451700  -1161200.9604710  -1742168.5451700  -1161200.9604710  
66      1776    696     0       -1      70.8152899    -101.1669735  0.000   0.339   36.118  0.698   3      0.000   -0.067  1776    695     70.8137972    -101.1700157  -1741968.5451700  -1167600.9604710  -1742168.5451700  -1167600.9604710  
67      1136    704     0       -1      71.4434576    -104.1482152  0.000   0.320   31.778  0.763   3      0.000   -0.067  1136    703     71.4419122    -104.1511138  -1740368.5451700  -1039600.9604710  -1740568.5451700  -1039600.9604710  
68      1288    704     0       -1      71.3016681    -103.4162648  0.000   0.275   27.533  0.614   3      0.000   -0.067  1288    703     71.3001352    -103.4192023  -1740368.5451700  -1070000.9604710  -1740568.5451700  -1070000.9604710  
69      1224    712     0       0       71.3740302    -103.6996845  0.000   0.248   26.755  0.524   3      0.000   0.000   1224    712     71.3740302    -103.6996845  -1738768.5451700  -1057200.9604710  -1738768.5451700  -1057200.9604710  
70      1256    712     0       0       71.3440446    -103.5459646  0.000   0.277   30.252  0.626   3      0.000   0.000   1256    712     71.3440446    -103.5459646  -1738768.5451700  -1063600.9604710  -1738768.5451700  -1063600.9604710  
71      1504    720     0       -1      71.1194462    -102.3477052  0.000   0.321   33.083  0.602   3      0.000   -0.067  1504    719     71.1179319    -102.3507015  -1737168.5451700  -1113200.9604710  -1737368.5451700  -1113200.9604710  
72      1536    720     0       -1      71.0883327    -102.1983168  0.000   0.298   30.434  0.620   3      0.000   -0.067  1536    719     71.0868210    -102.2013203  -1737168.5451700  -1119600.9604710  -1737368.5451700  -1119600.9604710  
73      1624    720     0       -1      71.0021373    -101.7900775  0.000   0.333   35.861  0.731   3      0.000   -0.067  1624    719     71.0006330    -101.7931001  -1737168.5451700  -1137200.9604710  -1737368.5451700  -1137200.9604710  
74      1344    728     0       -1      71.2853616    -103.0784790  0.000   0.284   28.167  0.605   3      0.000   -0.067  1344    727     71.2838343    -103.0814419  -1735568.5451700  -1081200.9604710  -1735768.5451700  -1081200.9604710  
75      1744    728     0       -1      70.8950742    -101.2150691  0.000   0.318   34.186  0.615   3      0.000   -0.067  1744    727     70.8935803    -101.2181204  -1735568.5451700  -1161200.9604710  -1735768.5451700  -1161200.9604710  
76      1128    736     0       -1      71.5002917    -104.0941080  0.000   0.274   27.102  0.784   3      0.000   -0.067  1128    735     71.4987470    -104.0970202  -1733968.5451700  -1038000.9604710  -1734168.5451700  -1038000.9604710  
77      1392    744     0       -1      71.2639173    -102.8030725  0.000   0.267   29.468  0.615   3      0.000   -0.067  1392    743     71.2623947    -102.8060548  -1732368.5451700  -1090800.9604710  -1732568.5451700  -1090800.9604710  
78      1424    744     0       -1      71.2331764    -102.6517488  0.000   0.247   25.741  0.568   3      0.000   -0.067  1424    743     71.2316565    -102.6547386  -1732368.5451700  -1097200.9604710  -1732568.5451700  -1097200.9604710  
79      1456    744     0       -1      71.2023098    -102.5009298  0.000   0.314   32.510  0.630   3      0.000   -0.067  1456    743     71.2007926    -102.5039270  -1732368.5451700  -1103600.9604710  -1732568.5451700  -1103600.9604710  
80      1776    744     0       -1      70.8868842    -101.0203810  0.000   0.380   41.650  0.745   3      0.000   -0.067  1776    743     70.8853938    -101.0234464  -1732368.5451700  -1167600.9604710  -1732568.5451700  -1167600.9604710  
81      1096    752     0       -1      71.5545706    -104.2035213  0.000   0.297   29.236  0.764   3      0.000   -0.067  1096    751     71.5530238    -104.2064328  -1730768.5451700  -1031600.9604710  -1730968.5451700  -1031600.9604710  
82      1288    752     0       0       71.3751980    -103.2746890  0.000   0.210   21.229  0.498   3      0.000   0.000   1288    752     71.3751980    -103.2746890  -1730768.5451700  -1070000.9604710  -1730768.5451700  -1070000.9604710  
83      1656    752     0       -1      71.0185925    -101.5453665  0.000   0.344   36.791  0.705   3      0.000   -0.067  1656    751     71.0170924    -101.5484115  -1730768.5451700  -1143600.9604710  -1730968.5451700  -1143600.9604710  
84      1216    760     0       -1      71.4553063    -103.5972970  0.000   0.222   24.042  0.644   3      0.000   -0.067  1216    759     71.4537697    -103.6002440  -1729168.5451700  -1055600.9604710  -1729368.5451700  -1055600.9604710  
85      1328    760     0       0       71.3494602    -103.0596968  0.000   0.250   22.856  0.564   3      0.000   0.000   1328    760     71.3494602    -103.0596968  -1729168.5451700  -1078000.9604710  -1729168.5451700  -1078000.9604710  
86      1360    760     0       -1      71.3189299    -102.9072392  0.000   0.273   28.370  0.632   3      0.000   -0.067  1360    759     71.3174053    -102.9102218  -1729168.5451700  -1084400.9604710  -1729368.5451700  -1084400.9604710  
87      1832    760     0       -1      70.8542155    -100.7171403  0.000   0.401   46.626  0.837   3      0.000   -0.067  1832    759     70.8527306    -100.7202244  -1729168.5451700  -1178800.9604710  -1729368.5451700  -1178800.9604710  
88      1560    768     0       -1      71.1373256    -101.9416070  0.000   0.346   36.966  0.733   3      0.000   -0.067  1560    767     71.1358182    -101.9446393  -1727568.5451700  -1124400.9604710  -1727768.5451700  -1124400.9604710  
89      1704    768     0       -1      70.9948110    -101.2757667  0.000   0.330   35.881  0.696   3      0.000   -0.067  1704    767     70.9933156    -101.2788294  -1727568.5451700  -1153200.9604710  -1727768.5451700  -1153200.9604710  
90      1392    776     0       -1      71.3126165    -102.7073782  0.000   0.289   30.739  0.598   3      0.000   -0.067  1392    775     71.3110953    -102.7103764  -1725968.5451700  -1090800.9604710  -1726168.5451700  -1090800.9604710  
91      1432    776     0       -1      71.2740637    -102.5180030  0.000   0.286   31.062  0.671   3      0.000   -0.067  1432    775     71.2725459    -102.5210105  -1725968.5451700  -1098800.9604710  -1726168.5451700  -1098800.9604710  
92      1464    776     0       -1      71.2430803    -102.3670742  0.000   0.301   31.766  0.686   3      0.000   -0.067  1464    775     71.2415651    -102.3700891  -1725968.5451700  -1105200.9604710  -1726168.5451700  -1105200.9604710  
93      1088    784     0       -1      71.6114385    -104.1492554  0.000   0.332   33.289  0.711   3      0.000   -0.067  1088    783     71.6098924    -104.1521808  -1724368.5451700  -1030000.9604710  -1724568.5451700  -1030000.9604710  
94      1160    784     0       0       71.5446090    -103.7979033  0.000   0.229   22.876  0.618   3      0.000   0.000   1160    784     71.5446090    -103.7979033  -1724368.5451700  -1044400.9604710  -1724368.5451700  -1044400.9604710  
95      1248    784     0       0       71.4620259    -103.3719908  0.000   0.300   31.612  0.703   3      0.000   0.000   1248    784     71.4620259    -103.3719908  -1724368.5451700  -1062000.9604710  -1724368.5451700  -1062000.9604710  
96      1128    792     0       0       71.5867348    -103.9302334  0.000   0.243   25.034  0.560   3      0.000   0.000   1128    792     71.5867348    -103.9302334  -1722768.5451700  -1038000.9604710  -1722768.5451700  -1038000.9604710  
97      1736    792     0       -1      70.9986192    -101.0553782  0.000   0.358   38.262  0.744   3      0.000   -0.067  1736    791     70.9971277    -101.0584592  -1722768.5451700  -1159600.9604710  -1722968.5451700  -1159600.9604710  
98      1792    792     0       -1      70.9422173    -100.7998028  0.000   0.397   44.165  0.813   3      0.000   -0.067  1792    791     70.9407305    -100.8028949  -1722768.5451700  -1170800.9604710  -1722968.5451700  -1170800.9604710  
99      1824    792     0       -1      70.9098252    -100.6544515  0.000   0.399   43.568  0.765   3      0.000   -0.067  1824    791     70.9083411    -100.6575497  -1722768.5451700  -1177200.9604710  -1722968.5451700  -1177200.9604710  
100     1056    800     0       -1      71.6657001    -104.2595090  0.000   0.292   20.286  0.771   3      0.000   -0.067  1056    799     71.6641520    -104.2624337  -1721168.5451700  -1023600.9604710  -1721368.5451700  -1023600.9604710  
101     1496    800     0       -1      71.2482575    -102.1439740  0.000   0.340   35.881  0.718   3      0.000   -0.067  1496    799     71.2467461    -102.1470080  -1721168.5451700  -1111600.9604710  -1721368.5451700  -1111600.9604710  
102     1856    800     0       -1      70.8891651    -100.4847507  0.000   0.415   46.233  0.762   3      0.000   -0.067  1856    799     70.8876841    -100.4878589  -1721168.5451700  -1183600.9604710  -1721368.5451700  -1183600.9604710  
103     1560    808     0       -1      71.1975862    -101.8199086  0.000   0.284   31.667  0.658   3      0.000   -0.067  1560    807     71.1960806    -101.8229607  -1719568.5451700  -1124400.9604710  -1719768.5451700  -1124400.9604710  
104     1592    816     0       -1      71.1780430    -101.6462949  0.000   0.282   30.778  0.581   3      0.000   -0.067  1592    815     71.1765405    -101.6493579  -1717968.5451700  -1130800.9604710  -1718168.5451700  -1130800.9604710  
105     1632    816     0       -1      71.1383881    -101.4605379  0.000   0.333   35.657  0.627   3      0.000   -0.067  1632    815     71.1368889    -101.4636094  -1717968.5451700  -1138800.9604710  -1718168.5451700  -1138800.9604710  
106     1024    824     0       0       71.7323023    -104.3470178  0.000   0.321   33.991  0.709   3      0.000   0.000   1024    824     71.7323023    -104.3470178  -1716368.5451700  -1017200.9604710  -1716368.5451700  -1017200.9604710  
107     1184    824     0       -1      71.5836770    -103.5629230  0.000   0.261   27.834  0.562   3      0.000   -0.067  1184    823     71.5821405    -103.5658937  -1716368.5451700  -1049200.9604710  -1716568.5451700  -1049200.9604710  
108     1232    824     0       0       71.5384468    -103.3302121  0.000   0.266   29.757  0.616   3      0.000   0.000   1232    824     71.5384468    -103.3302121  -1716368.5451700  -1058800.9604710  -1716368.5451700  -1058800.9604710  
109     1424    824     0       -1      71.3546254    -102.4109593  0.000   0.261   27.886  0.579   3      0.000   -0.067  1424    823     71.3531091    -102.4139889  -1716368.5451700  -1097200.9604710  -1716568.5451700  -1097200.9604710  
110     1688    824     0       -1      71.0945068    -101.1771306  0.000   0.346   39.096  0.708   3      0.000   -0.067  1688    823     71.0930127    -101.1802177  -1716368.5451700  -1150000.9604710  -1716568.5451700  -1150000.9604710  
111     1104    832     0       0       71.6707484    -103.9297394  0.000   0.320   28.433  0.654   3      0.000   0.000   1104    832     71.6707484    -103.9297394  -1714768.5451700  -1033200.9604710  -1714768.5451700  -1033200.9604710  
112     1392    832     0       -1      71.3977316    -102.5386876  0.000   0.270   28.044  0.611   3      0.000   -0.067  1392    831     71.3962129    -102.5417137  -1714768.5451700  -1090800.9604710  -1714968.5451700  -1090800.9604710  
113     1480    832     0       -1      71.3122426    -102.1219719  0.000   0.315   31.792  0.676   3      0.000   -0.067  1480    831     71.3107313    -102.1250183  -1714768.5451700  -1108400.9604710  -1714968.5451700  -1108400.9604710  
114     1512    832     0       -1      71.2809213    -101.9714019  0.000   0.263   28.947  0.577   3      0.000   -0.067  1512    831     71.2794127    -101.9744554  -1714768.5451700  -1114800.9604710  -1714968.5451700  -1114800.9604710  
115     1544    840     0       -1      71.2615213    -101.7968417  0.000   0.308   32.896  0.683   3      0.000   -0.067  1544    839     71.2600158    -101.7999063  -1713168.5451700  -1121200.9604710  -1713368.5451700  -1121200.9604710  
116     992     848     0       0       71.7988742    -104.4351774  0.000   0.283   29.244  0.766   3      0.000   0.000   992     848     71.7988742    -104.4351774  -1711568.5451700  -1010800.9604710  -1711568.5451700  -1010800.9604710  
117     1152    848     0       -1      71.6505944    -103.6474584  0.000   0.305   29.238  0.652   3      0.000   -0.067  1152    847     71.6490562    -103.6504330  -1711568.5451700  -1042800.9604710  -1711768.5451700  -1042800.9604710  
118     1760    848     0       -1      71.0578261    -100.7720679  0.000   0.405   44.797  0.742   3      0.000   -0.067  1760    847     71.0563393    -100.7751814  -1711568.5451700  -1164400.9604710  -1711768.5451700  -1164400.9604710  
119     1344    856     0       -1      71.4804919    -102.6951233  0.000   0.330   35.482  0.651   3      0.000   -0.067  1344    855     71.4789703    -102.6981501  -1709968.5451700  -1081200.9604710  -1710168.5451700  -1081200.9604710  
120     1648    856     0       -1      71.1823468    -101.2630551  0.000   0.342   36.827  0.721   3      0.000   -0.067  1648    855     71.1808509    -101.2661500  -1709968.5451700  -1142000.9604710  -1710168.5451700  -1142000.9604710  
121     1712    856     0       -1      71.1181676    -100.9674808  0.000   0.379   40.768  0.786   3      0.000   -0.067  1712    855     71.1166771    -100.9705887  -1709968.5451700  -1154800.9604710  -1710168.5451700  -1154800.9604710  
122     1816    856     0       -1      71.0128575    -100.4915319  0.000   0.356   40.014  0.756   3      0.000   -0.067  1816    855     71.0113759    -100.4946602  -1709968.5451700  -1175600.9604710  -1710168.5451700  -1175600.9604710  
123     1848    856     0       -1      70.9802037    -100.3461687  0.000   0.376   41.883  0.758   3      0.000   -0.067  1848    855     70.9787248    -100.3493030  -1709968.5451700  -1182000.9604710  -1710168.5451700  -1182000.9604710  
124     1920    856     0       -1      70.9063063    -100.0209578  0.000   0.383   42.372  0.760   3      0.000   -0.067  1920    855     70.9048335    -100.0241054  -1709968.5451700  -1196400.9604710  -1710168.5451700  -1196400.9604710  
125     960     864     0       0       71.8529884    -104.5474561  0.000   0.317   32.867  0.708   3      0.000   0.000   960     864     71.8529884    -104.5474561  -1708368.5451700  -1004400.9604710  -1708368.5451700  -1004400.9604710  
126     1104    864     0       0       71.7200974    -103.8349506  0.000   0.311   32.840  0.600   3      0.000   0.000   1104    864     71.7200974    -103.8349506  -1708368.5451700  -1033200.9604710  -1708368.5451700  -1033200.9604710  
127     1232    864     0       0       71.5997108    -103.2104766  0.000   0.263   27.118  0.508   3      0.000   0.000   1232    864     71.5997108    -103.2104766  -1708368.5451700  -1058800.9604710  -1708368.5451700  -1058800.9604710  
128     1480    864     0       -1      71.3605790    -102.0242226  0.000   0.322   35.151  0.675   3      0.000   -0.067  1480    863     71.3590692    -102.0272851  -1708368.5451700  -1108400.9604710  -1708568.5451700  -1108400.9604710  
