CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
221     1160    776     -13     40      82.3900260    119.8748162   0.000   0.245   24.279  0.457   3      -0.867  2.667   1147    816     82.3474921    119.3886185   215405.4050412  796935.0276200  223405.4050412  799535.0276200  
222     1200    776     -13     41      82.4609949    119.7285711   0.000   0.237   23.761  0.454   3      -0.867  2.733   1187    817     82.4177913    119.2252313   215405.4050412  788935.0276200  223605.4050412  791535.0276200  
223     1288    776     -13     43      82.6169682    119.3969132   0.000   0.247   27.163  0.582   3      -0.867  2.867   1275    819     82.5723478    118.8576025   215405.4050412  771335.0276200  224005.4050412  773935.0276200  
224     1536    776     54      85      83.0552270    118.3820047   0.000   0.303   32.105  0.615   3      3.600   5.667   1590    861     83.1033931    116.8973773   215405.4050412  721735.0276200  232405.4050412  710935.0276200  
225     848     784     -44     32      81.8315136    120.8275614   0.000   0.179   17.351  0.401   3      -2.933  2.133   804     816     81.7386606    120.5686611   217005.4050412  859335.0276200  223405.4050412  868135.0276200  
226     904     784     -46     25      81.9312354    120.6480918   0.000   0.090   7.995   0.171   1      -3.067  1.667   858     809     81.8379333    120.4822434   217005.4050412  848135.0276200  222005.4050412  857335.0276200  
227     1032    784     -49     19      82.1589061    120.2206897   0.000   0.090   9.289   0.268   1      -3.267  1.267   983     803     82.0629147    120.1425543   217005.4050412  822535.0276200  220805.4050412  832335.0276200  
228     1392    784     -16     29      82.7969279    118.8736057   0.000   0.093   8.580   0.294   1      -1.067  1.933   1376    813     82.7537152    118.5322276   217005.4050412  750535.0276200  222805.4050412  753735.0276200  
229     776     792     -43     32      81.6996485    120.9531632   0.000   0.131   11.663  0.358   2      -2.867  2.133   733     824     81.6086725    120.6938401   218605.4050412  873735.0276200  225005.4050412  882335.0276200  
230     984     792     -49     19      82.0698516    120.2807486   0.000   0.199   19.945  0.431   3      -3.267  1.267   935     811     81.9738815    120.2027624   218605.4050412  832135.0276200  222405.4050412  841935.0276200  
231     1568    792     54      86      83.1030755    118.0069195   0.000   0.350   37.867  0.668   3      3.600   5.733   1622    878     83.1494678    116.4947868   218605.4050412  715335.0276200  235805.4050412  704535.0276200  
232     936     800     -48     26      81.9807978    120.3394696   0.000   0.160   14.836  0.376   2      -3.200  1.733   888     826     81.8833434    120.1702486   220205.4050412  841735.0276200  225405.4050412  851335.0276200  
233     1104    800     -13     41      82.2791171    119.7577540   0.000   0.194   19.713  0.442   3      -0.867  2.733   1091    841     82.2359628    119.2660741   220205.4050412  808135.0276200  228405.4050412  810735.0276200  
234     1360    800     -13     43      82.7322059    118.7793789   0.000   0.198   19.247  0.518   3      -0.867  2.867   1347    843     82.6868304    118.2353850   220205.4050412  756935.0276200  228805.4050412  759535.0276200  
235     1168    808     -14     41      82.3886314    119.4171182   0.000   0.158   16.337  0.271   1      -0.933  2.733   1154    849     82.3433092    118.9241526   221805.4050412  795335.0276200  230005.4050412  798135.0276200  
236     1200    808     -13     42      82.4452846    119.2969194   0.000   0.169   18.790  0.480   3      -0.867  2.800   1187    850     82.4010728    118.7837660   221805.4050412  788935.0276200  230205.4050412  791535.0276200  
237     1512    808     -13     26      82.9959448    118.0229836   0.000   0.208   22.535  0.464   3      -0.867  1.733   1499    834     82.9589994    117.7067957   221805.4050412  726535.0276200  227005.4050412  729135.0276200  
238     888     816     -45     32      81.8880267    120.2961061   0.000   0.171   16.598  0.431   3      -3.000  2.133   843     848     81.7930547    120.0447889   223405.4050412  851335.0276200  229805.4050412  860335.0276200  
239     1304    816     -13     43      82.6251003    118.7833864   0.000   0.270   30.221  0.652   3      -0.867  2.867   1291    859     82.5797396    118.2472400   223405.4050412  768135.0276200  232005.4050412  770735.0276200  
240     736     824     -44     33      81.6140118    120.6845051   0.000   0.138   14.888  0.434   3      -2.933  2.200   692     857     81.5206320    120.4217885   225005.4050412  881735.0276200  231605.4050412  890535.0276200  
241     984     824     -50     20      82.0547051    119.8693166   0.000   0.119   10.792  0.235   1      -3.333  1.333   934     844     81.9564067    119.7871780   225005.4050412  832135.0276200  229005.4050412  842135.0276200  
242     1576    824     53      86      83.0996783    117.5025107   0.000   0.302   29.464  0.646   3      3.533   5.733   1629    910     83.1427317    115.9929631   225005.4050412  713735.0276200  242205.4050412  703135.0276200  
243     1432    832     -13     29      82.8423072    118.0289604   0.000   0.123   11.366  0.329   2      -0.867  1.933   1419    861     82.8037329    117.6774546   226605.4050412  742535.0276200  232405.4050412  745135.0276200  
244     952     840     -49     26      81.9902525    119.7757923   0.000   0.186   18.036  0.417   3      -3.267  1.733   903     866     81.8907979    119.6166366   228205.4050412  838535.0276200  233405.4050412  848335.0276200  
245     1072    840     -51     21      82.2028377    119.3489092   0.000   0.305   31.531  0.639   3      -3.400  1.400   1021    861     82.1021558    119.2624807   228205.4050412  814535.0276200  232405.4050412  824735.0276200  
246     1104    840     -51     21      82.2594605    119.2311034   0.000   0.217   21.186  0.448   3      -3.400  1.400   1053    861     82.1587480    119.1455665   228205.4050412  808135.0276200  232405.4050412  818335.0276200  
247     1168    840     -13     43      82.3726167    118.9902315   0.000   0.139   11.408  0.232   1      -0.867  2.867   1155    883     82.3275281    118.4705441   228205.4050412  795335.0276200  236805.4050412  797935.0276200  
248     1200    840     -13     43      82.4291487    118.8670886   0.000   0.275   30.192  0.584   3      -0.867  2.867   1187    883     82.3839067    118.3442703   228205.4050412  788935.0276200  236805.4050412  791535.0276200  
249     1256    840     -13     43      82.5280025    118.6470940   0.000   0.276   28.128  0.567   3      -0.867  2.867   1243    883     82.4824872    118.1187228   228205.4050412  777735.0276200  236805.4050412  780335.0276200  
250     1512    840     -12     26      82.9785298    117.5624421   0.000   0.253   24.873  0.601   3      -0.800  1.733   1500    866     82.9430284    117.2449051   228205.4050412  726535.0276200  233405.4050412  728935.0276200  
251     1032    848     -51     20      82.1280754    119.3903398   0.000   0.232   24.521  0.521   3      -3.400  1.333   981     868     82.0279077    119.3169539   229805.4050412  822535.0276200  233805.4050412  832735.0276200  
252     744     856     -44     33      81.6134969    120.2691670   0.000   0.183   18.315  0.488   3      -2.933  2.200   700     889     81.5198419    120.0110668   231405.4050412  880135.0276200  238005.4050412  888935.0276200  
253     800     856     -45     32      81.7129404    120.0877053   0.000   0.150   16.012  0.404   3      -3.000  2.133   755     888     81.6178617    119.8440267   231405.4050412  868935.0276200  237805.4050412  877935.0276200  
254     1328    856     -13     43      82.6464674    118.1352932   0.000   0.274   28.419  0.601   3      -0.867  2.867   1315    899     82.6003291    117.6016404   231405.4050412  763335.0276200  240005.4050412  765935.0276200  
255     712     864     -44     33      81.5529177    120.2741657   0.000   0.199   20.457  0.436   3      -2.933  2.200   668     897     81.4592736    120.0178474   233005.4050412  886535.0276200  239605.4050412  895335.0276200  
256     1424    864     -13     26      82.8108648    117.6134888   0.000   0.174   16.127  0.402   3      -0.867  1.733   1411    890     82.7736546    117.3075308   233005.4050412  744135.0276200  238205.4050412  746735.0276200  
257     840     872     -45     33      81.7762479    119.7569645   0.000   0.238   24.083  0.561   3      -3.000  2.200   795     905     81.6804696    119.5029925   234605.4050412  860935.0276200  241205.4050412  869935.0276200  
258     872     872     -46     33      81.8329556    119.6481699   0.000   0.173   17.480  0.531   3      -3.067  2.200   826     905     81.7353320    119.3971538   234605.4050412  854535.0276200  241205.4050412  863735.0276200  
259     1064    872     -51     20      82.1726334    118.9622235   0.000   0.188   20.749  0.485   3      -3.400  1.333   1013    892     82.0723881    118.8938522   234605.4050412  816135.0276200  238605.4050412  826335.0276200  
260     1264    872     -13     43      82.5253045    118.1813004   0.000   0.229   24.611  0.523   3      -0.867  2.867   1251    915     82.4792324    117.6559828   234605.4050412  776135.0276200  243205.4050412  778735.0276200  
261     1296    872     -13     43      82.5816091    118.0494482   0.000   0.226   22.531  0.460   3      -0.867  2.867   1283    915     82.5353745    117.5209806   234605.4050412  769735.0276200  243205.4050412  772335.0276200  
262     1384    872     -13     44      82.7362563    117.6762937   0.000   0.113   9.383   0.269   1      -0.867  2.933   1371    916     82.6889997    117.1252577   234605.4050412  752135.0276200  243405.4050412  754735.0276200  
263     1032    880     -51     21      82.1120460    118.9776497   0.000   0.192   19.796  0.505   3      -3.400  1.400   981     901     82.0113008    118.8969013   236205.4050412  822535.0276200  240405.4050412  832735.0276200  
264     1560    880     -12     25      83.0400514    116.7647281   0.000   0.198   20.773  0.555   3      -0.800  1.667   1548    905     83.0045949    116.4628118   236205.4050412  716935.0276200  241205.4050412  719335.0276200  
265     1336    888     -13     44      82.6432240    117.6622030   0.000   0.268   28.276  0.553   3      -0.867  2.933   1323    932     82.5959592    117.1181993   237805.4050412  761735.0276200  246605.4050412  764335.0276200  
266     720     896     -45     33      81.5519706    119.8618880   0.000   0.191   18.347  0.414   3      -3.000  2.200   675     929     81.4562875    119.6134244   239405.4050412  884935.0276200  246005.4050412  893935.0276200  
267     904     896     -46     33      81.8777694    119.2370730   0.000   0.263   27.586  0.542   3      -3.067  2.200   858     929     81.7798867    118.9895926   239405.4050412  848135.0276200  246005.4050412  857335.0276200  
268     1104    896     -52     21      82.2308532    118.4983768   0.000   0.280   30.478  0.625   3      -3.467  1.400   1052    917     82.1282433    118.4263916   239405.4050412  808135.0276200  243605.4050412  818535.0276200  
269     1136    896     -52     22      82.2872341    118.3738943   0.000   0.263   28.918  0.624   3      -3.467  1.467   1084    918     82.1840684    118.2900835   239405.4050412  801735.0276200  243805.4050412  812135.0276200  
270     688     904     -45     32      81.4914027    119.8697600   0.000   0.178   18.503  0.410   3      -3.000  2.133   643     936     81.3962191    119.6347969   241005.4050412  891335.0276200  247405.4050412  900335.0276200  
271     768     904     -45     34      81.6331542    119.6062078   0.000   0.238   25.495  0.542   3      -3.000  2.267   723     938     81.5368034    119.3462431   241005.4050412  875335.0276200  247805.4050412  884335.0276200  
272     800     904     -46     32      81.6898111    119.4982614   0.000   0.133   13.414  0.453   3      -3.067  2.133   754     936     81.5926112    119.2653702   241005.4050412  868935.0276200  247405.4050412  878135.0276200  
273     1064    904     -52     21      82.1561801    118.5480822   0.000   0.351   35.844  0.686   3      -3.467  1.400   1012    925     82.0535875    118.4761317   241005.4050412  816135.0276200  245205.4050412  826535.0276200  
274     1208    904     -52     23      82.4096763    117.9805072   0.000   0.136   11.809  0.312   2      -3.467  1.533   1156    927     82.3058807    117.8875300   241005.4050412  787335.0276200  245605.4050412  797735.0276200  
275     1368    904     -13     44      82.6904872    117.3036316   0.000   0.205   20.706  0.413   3      -0.867  2.933   1355    948     82.6427828    116.7584606   241005.4050412  755335.0276200  249805.4050412  757935.0276200  
276     864     912     -46     34      81.7990518    119.1787113   0.000   0.219   23.026  0.454   3      -3.067  2.267   818     946     81.7006350    118.9220496   242605.4050412  856135.0276200  249405.4050412  865335.0276200  
277     1568    912     -12     25      83.0353445    116.2656667   0.000   0.247   25.790  0.543   3      -0.800  1.667   1556    937     82.9995710    115.9665058   242605.4050412  715335.0276200  247605.4050412  717735.0276200  
278     1456    920     -12     26      82.8353156    116.6843987   0.000   0.229   23.701  0.518   3      -0.800  1.733   1444    946     82.7992310    116.3775808   244205.4050412  737735.0276200  249405.4050412  740135.0276200  
279     1136    928     -53     22      82.2701972    117.9548886   0.000   0.226   24.565  0.568   3      -3.533  1.467   1083    950     82.1651975    117.8807672   245805.4050412  801735.0276200  250205.4050412  812335.0276200  
280     1176    928     -53     23      82.3404680    117.7931909   0.000   0.265   28.199  0.636   3      -3.533  1.533   1123    951     82.2348859    117.7076014   245805.4050412  793735.0276200  250405.4050412  804335.0276200  
281     1320    928     -14     44      82.5929625    117.1856304   0.000   0.225   24.335  0.513   3      -0.933  2.933   1306    972     82.5433795    116.6528338   245805.4050412  764935.0276200  254605.4050412  767735.0276200  
282     936     936     -47     34      81.9139231    118.6207172   0.000   0.230   23.536  0.525   3      -3.133  2.267   889     970     81.8133793    118.3708839   247405.4050412  841735.0276200  254205.4050412  851135.0276200  
283     1048    936     -53     21      82.1111738    118.1978482   0.000   0.260   26.139  0.574   3      -3.533  1.400   995     957     82.0067700    118.1346498   247405.4050412  819335.0276200  251605.4050412  829935.0276200  
284     1080    936     -53     21      82.1674583    118.0731064   0.000   0.198   20.213  0.515   3      -3.533  1.400   1027    957     82.0630289    118.0111046   247405.4050412  812935.0276200  251605.4050412  823535.0276200  
285     1512    936     -12     26      82.9235986    116.1948619   0.000   0.273   29.048  0.587   3      -0.800  1.733   1500    962     82.8871837    115.8867345   247405.4050412  726535.0276200  252605.4050412  728935.0276200  
286     664     944     -42     39      81.4294762    119.4711994   0.000   0.146   12.640  0.317   2      -2.800  2.600   622     983     81.3358608    119.1502919   249005.4050412  896135.0276200  256805.4050412  904535.0276200  
287     760     952     -46     34      81.5951908    119.0514305   0.000   0.269   28.056  0.641   3      -3.067  2.267   714     986     81.4967194    118.8024220   250605.4050412  876935.0276200  257405.4050412  886135.0276200  
288     808     952     -47     33      81.6799298    118.8840239   0.000   0.217   22.396  0.474   3      -3.133  2.200   761     985     81.5800963    118.6500355   250605.4050412  867335.0276200  257205.4050412  876735.0276200  
289     872     952     -47     34      81.7928159    118.6554218   0.000   0.229   24.111  0.449   3      -3.133  2.267   825     986     81.6923091    118.4088205   250605.4050412  854535.0276200  257405.4050412  863935.0276200  
290     1256    960     -54     23      82.4628984    117.0330588   0.000   0.218   22.308  0.540   3      -3.600  1.533   1202    983     82.3554115    116.9609141   252205.4050412  777735.0276200  256805.4050412  788535.0276200  
291     1296    960     -54     23      82.5328242    116.8585012   0.000   0.197   20.716  0.552   3      -3.600  1.533   1242    983     82.4253006    116.7881731   252205.4050412  769735.0276200  256805.4050412  780535.0276200  
292     1328    960     -54     24      82.5887180    116.7164779   0.000   0.193   19.142  0.379   2      -3.600  1.600   1274    984     82.4805863    116.6343285   252205.4050412  763335.0276200  257005.4050412  774135.0276200  
293     1664    960     -16     13      83.1728011    115.0848622   0.000   0.089   7.803   0.214   1      -1.067  0.867   1648    973     83.1369637    114.9805943   252205.4050412  696135.0276200  254805.4050412  699335.0276200  
294     712     968     -46     33      81.5023502    119.0241545   0.000   0.202   18.960  0.411   3      -3.067  2.200   666     1001    81.4043866    118.7899538   253805.4050412  886535.0276200  260405.4050412  895735.0276200  
295     936     968     -48     34      81.8971455    118.2205499   0.000   0.184   18.452  0.470   3      -3.200  2.267   888     1002    81.7946041    117.9799272   253805.4050412  841735.0276200  260605.4050412  851335.0276200  
296     1048    968     -53     21      82.0939723    117.7885877   0.000   0.272   29.105  0.597   3      -3.533  1.400   995     989     81.9895112    117.7308775   253805.4050412  819335.0276200  258005.4050412  829935.0276200  
297     1152    968     -53     23      82.2763593    117.3677249   0.000   0.259   26.404  0.562   3      -3.533  1.533   1099    991     82.1707031    117.2885950   253805.4050412  798535.0276200  258405.4050412  809135.0276200  
298     1224    968     -54     23      82.4023960    117.0644963   0.000   0.245   24.008  0.518   3      -3.600  1.533   1170    991     82.2949216    116.9924798   253805.4050412  784135.0276200  258405.4050412  794935.0276200  
299     648     976     -43     39      81.3852974    119.1457921   0.000   0.206   21.874  0.514   3      -2.867  2.600   605     1015    81.2896544    118.8334149   255405.4050412  899335.0276200  263205.4050412  907935.0276200  
300     984     976     -48     35      81.9772486    117.9372923   0.000   0.320   36.183  0.611   3      -3.200  2.333   936     1011    81.8739837    117.6854730   255405.4050412  832135.0276200  262405.4050412  841735.0276200  
301     1192    976     -54     23      82.3418954    117.0954356   0.000   0.232   25.208  0.492   3      -3.600  1.533   1138    999     82.2344335    117.0235523   255405.4050412  790535.0276200  260005.4050412  801335.0276200  
302     776     984     -47     34      81.6070481    118.6089801   0.000   0.272   28.622  0.479   3      -3.133  2.267   729     1018    81.5065373    118.3683419   257005.4050412  873735.0276200  263805.4050412  883135.0276200  
303     1560    984     -12     26      82.9778247    115.2783623   0.000   0.205   20.651  0.533   3      -0.800  1.733   1548    1010    82.9408044    114.9726544   257005.4050412  716935.0276200  262205.4050412  719335.0276200  
304     1592    984     -12     25      83.0332124    115.1145943   0.000   0.312   31.874  0.622   3      -0.800  1.667   1580    1009    82.9967174    114.8214937   257005.4050412  710535.0276200  262005.4050412  712935.0276200  
305     1632    984     -12     24      83.1023701    114.9061790   0.000   0.250   25.495  0.609   3      -0.800  1.600   1620    1008    83.0663833    114.6255365   257005.4050412  702535.0276200  261805.4050412  704935.0276200  
306     848     992     -47     34      81.7296228    118.2515335   0.000   0.169   15.887  0.491   3      -3.133  2.267   801     1026    81.6288786    118.0116746   258605.4050412  859335.0276200  265405.4050412  868735.0276200  
307     1080    992     -54     21      82.1368729    117.3534433   0.000   0.147   15.832  0.514   3      -3.600  1.400   1026    1013    82.0305986    117.3051750   258605.4050412  812935.0276200  262805.4050412  823735.0276200  
308     1520    992     -12     26      82.9035846    115.3672045   0.000   0.182   16.238  0.358   2      -0.800  1.733   1508    1018    82.8666263    115.0642228   258605.4050412  724935.0276200  263805.4050412  727335.0276200  
309     696     1000    -46     33      81.4577891    118.6982989   0.000   0.121   11.187  0.367   2      -3.067  2.200   650     1033    81.3596361    118.4690241   260205.4050412  889735.0276200  266805.4050412  898935.0276200  
310     928     1000    -48     35      81.8659315    117.8527383   0.000   0.276   28.072  0.548   3      -3.200  2.333   880     1035    81.7626296    117.6053970   260205.4050412  843335.0276200  267205.4050412  852935.0276200  
311     1120    1000    -54     22      82.2023910    117.0859190   0.000   0.248   25.375  0.516   3      -3.600  1.467   1066    1022    82.0955120    117.0281470   260205.4050412  804935.0276200  264605.4050412  815735.0276200  
312     1288    1000    -54     23      82.4956604    116.3584750   0.000   0.151   15.056  0.340   2      -3.600  1.533   1234    1023    82.3880656    116.2955765   260205.4050412  771335.0276200  264805.4050412  782135.0276200  
313     656     1008    -43     39      81.3831625    118.7417939   0.000   0.213   21.388  0.448   3      -2.867  2.600   613     1047    81.2871922    118.4339580   261805.4050412  897735.0276200  269605.4050412  906335.0276200  
314     728     1008    -47     33      81.5100147    118.4910767   0.000   0.141   13.520  0.343   2      -3.133  2.200   681     1041    81.4099738    118.2663228   261805.4050412  883335.0276200  268405.4050412  892735.0276200  
315     1024    1008    -49     35      82.0298837    117.3763553   0.000   0.151   15.306  0.336   2      -3.267  2.333   975     1043    81.9245239    117.1341171   261805.4050412  824135.0276200  268805.4050412  833935.0276200  
316     760     1016    -47     34      81.5621317    118.2812829   0.000   0.215   23.011  0.476   3      -3.133  2.267   713     1050    81.4614277    118.0457923   263405.4050412  876935.0276200  270205.4050412  886335.0276200  
317     896     1016    -48     35      81.8010782    117.7773299   0.000   0.184   18.217  0.392   3      -3.200  2.333   848     1051    81.6977390    117.5328691   263405.4050412  849735.0276200  270405.4050412  859335.0276200  
318     1232    1016    -54     23      82.3886980    116.3964964   0.000   0.193   21.218  0.470   3      -3.600  1.533   1178    1039    82.2811215    116.3339404   263405.4050412  782535.0276200  268005.4050412  793335.0276200  
319     1608    1016    -13     25      83.0405606    114.5751074   0.000   0.105   10.379  0.263   1      -0.867  1.667   1595    1041    83.0020114    114.2898797   263405.4050412  707335.0276200  268405.4050412  709935.0276200  
320     832     1024    -48     33      81.6844000    117.9209393   0.000   0.243   25.291  0.490   3      -3.200  2.200   784     1057    81.5822572    117.7020605   265005.4050412  862535.0276200  271605.4050412  872135.0276200  
321     992     1024    -49     35      81.9649312    117.3032641   0.000   0.235   23.399  0.565   3      -3.267  2.333   943     1059    81.8595372    117.0639144   265005.4050412  830535.0276200  272005.4050412  840335.0276200  
322     1152    1024    -55     23      82.2445563    116.6408281   0.000   0.147   14.706  0.512   3      -3.667  1.533   1097    1047    82.1352900    116.5803150   265005.4050412  798535.0276200  269605.4050412  809535.0276200  
323     864     1032    -48     34      81.7362160    117.7031090   0.000   0.252   25.191  0.554   3      -3.200  2.267   816     1066    81.6333938    117.4735051   266605.4050412  856135.0276200  273405.4050412  865735.0276200  
324     1088    1032    -54     22      82.1282445    116.8094312   0.000   0.212   23.854  0.534   3      -3.600  1.467   1034    1054    82.0213381    116.7559131   266605.4050412  811335.0276200  271005.4050412  822135.0276200  
325     1288    1032    -55     24      82.4766464    115.9327258   0.000   0.246   24.503  0.542   3      -3.667  1.600   1233    1056    82.3666563    115.8674649   266605.4050412  771335.0276200  271405.4050412  782335.0276200  
326     1328    1032    -55     24      82.5461203    115.7475327   0.000   0.242   25.078  0.605   3      -3.667  1.600   1273    1056    82.4360948    115.6843718   266605.4050412  763335.0276200  271405.4050412  774335.0276200  
327     1432    1032    -56     20      82.7264011    115.2494471   0.000   0.081   6.950   0.262   1      -3.733  1.333   1376    1052    82.6170454    115.2508836   266605.4050412  742535.0276200  270605.4050412  753735.0276200  
328     608     1040    -47     39      81.2820447    118.5324849   0.000   0.147   14.900  0.389   2      -3.133  2.600   561     1079    81.1788892    118.2442992   268205.4050412  907335.0276200  276005.4050412  916735.0276200  
329     656     1040    -44     39      81.3665268    118.3660705   0.000   0.083   7.345   0.290   1      -2.933  2.600   612     1079    81.2685020    118.0665036   268205.4050412  897735.0276200  276005.4050412  906535.0276200  
330     696     1040    -44     40      81.4368790    118.2248752   0.000   0.186   18.857  0.456   3      -2.933  2.667   652     1080    81.3381947    117.9128201   268205.4050412  889735.0276200  276205.4050412  898535.0276200  
331     944     1040    -48     35      81.8719701    117.2947938   0.000   0.173   17.284  0.422   3      -3.200  2.333   896     1075    81.7683314    117.0543117   268205.4050412  840135.0276200  275205.4050412  849735.0276200  
332     1024    1040    -49     35      82.0118823    116.9731087   0.000   0.252   25.928  0.548   3      -3.267  2.333   975     1075    81.9062910    116.7366859   268205.4050412  824135.0276200  275205.4050412  833935.0276200  
333     1368    1040    -55     25      82.6106109    115.4509968   0.000   0.218   23.386  0.508   3      -3.667  1.667   1313    1065    82.4999193    115.3783868   268205.4050412  755335.0276200  273205.4050412  766335.0276200  
334     744     1048    -48     34      81.5169457    117.9570784   0.000   0.250   26.718  0.526   3      -3.200  2.267   696     1082    81.4143003    117.7303066   269805.4050412  880135.0276200  276605.4050412  889735.0276200  
335     912     1048    -48     35      81.8114907    117.3220169   0.000   0.159   17.323  0.456   3      -3.200  2.333   864     1083    81.7078762    117.0829529   269805.4050412  846535.0276200  276805.4050412  856135.0276200  
336     1464    1048    -57     19      82.7716913    114.8712969   0.000   0.158   15.565  0.228   1      -3.800  1.267   1407    1067    82.6612393    114.8968615   269805.4050412  736135.0276200  273605.4050412  747535.0276200  
337     816     1056    -48     34      81.6389069    117.5939442   0.000   0.188   18.718  0.451   3      -3.200  2.267   768     1090    81.5360350    117.3683205   271405.4050412  865735.0276200  278205.4050412  875335.0276200  
338     1136    1056    -55     22      82.1979778    116.2978796   0.000   0.183   19.452  0.427   3      -3.667  1.467   1081    1078    82.0892612    116.2551180   271405.4050412  801735.0276200  275805.4050412  812735.0276200  
339     1248    1056    -55     23      82.3927042    115.7991978   0.000   0.173   18.786  0.436   3      -3.667  1.533   1193    1079    82.2833111    115.7494793   271405.4050412  779335.0276200  276005.4050412  790335.0276200  
340     1536    1056    -58     19      82.8907219    114.3914418   0.000   0.140   15.110  0.366   2      -3.867  1.267   1478    1075    82.7785648    114.4299298   271405.4050412  721735.0276200  275205.4050412  733335.0276200  
341     1096    1064    -55     22      82.1236200    116.3682601   0.000   0.251   24.896  0.530   3      -3.667  1.467   1041    1086    82.0149200    116.3249368   273005.4050412  809735.0276200  277405.4050412  820735.0276200  
342     592     1072    -47     39      81.2370879    118.2173787   0.000   0.150   15.033  0.403   3      -3.133  2.600   545     1111    81.1337004    117.9343476   274605.4050412  910535.0276200  282405.4050412  919935.0276200  
343     672     1072    -45     40      81.3776131    117.9345000   0.000   0.163   17.697  0.458   3      -3.000  2.667   627     1112    81.2769505    117.6314928   274605.4050412  894535.0276200  282605.4050412  903535.0276200  
344     1368    1072    -56     25      82.5907129    115.0210391   0.000   0.241   25.016  0.600   3      -3.733  1.667   1312    1097    82.4782294    114.9597835   274605.4050412  755335.0276200  279605.4050412  766535.0276200  
345     1568    1072    -59     19      82.9352939    113.9990216   0.000   0.160   15.259  0.394   2      -3.933  1.267   1509    1091    82.8214491    114.0491601   274605.4050412  715335.0276200  278405.4050412  727135.0276200  
346     720     1080    -46     40      81.4574714    117.6658433   0.000   0.155   16.479  0.438   3      -3.067  2.667   674     1120    81.3548356    117.3668745   276205.4050412  884935.0276200  284205.4050412  894135.0276200  
347     920     1080    -49     35      81.8074175    116.8976677   0.000   0.265   27.638  0.602   3      -3.267  2.333   871     1115    81.7018105    116.6680521   276205.4050412  844935.0276200  283205.4050412  854735.0276200  
348     1304    1080    -56     24      82.4750431    115.2224687   0.000   0.255   25.585  0.590   3      -3.733  1.600   1248    1104    82.3632263    115.1721799   276205.4050412  768135.0276200  281005.4050412  779335.0276200  
349     1504    1080    -58     20      82.8200607    114.2266270   0.000   0.189   16.945  0.538   3      -3.867  1.333   1446    1100    82.7072748    114.2537339   276205.4050412  728135.0276200  280205.4050412  739735.0276200  
350     848     1088    -49     34      81.6770847    117.0850429   0.000   0.247   25.837  0.535   3      -3.267  2.267   799     1122    81.5721748    116.8685408   277805.4050412  859335.0276200  284605.4050412  869135.0276200  
351     968     1088    -49     36      81.8865700    116.6045438   0.000   0.250   25.534  0.499   3      -3.267  2.400   919     1124    81.7801993    116.3643187   277805.4050412  835335.0276200  285005.4050412  845135.0276200  
352     1008    1088    -50     36      81.9562792    116.4388013   0.000   0.213   21.895  0.484   3      -3.333  2.400   958     1124    81.8480622    116.2028631   277805.4050412  827335.0276200  285005.4050412  837335.0276200  
353     1152    1088    -55     23      82.2067010    115.8175298   0.000   0.212   23.732  0.582   3      -3.667  1.533   1097    1111    82.0973332    115.7687304   277805.4050412  798535.0276200  282405.4050412  809535.0276200  
354     1192    1088    -55     23      82.2761065    115.6377896   0.000   0.232   18.968  0.381   3      -3.667  1.533   1137    1111    82.1667098    115.5910739   277805.4050412  790535.0276200  282405.4050412  801535.0276200  
355     1432    1088    -56     26      82.6909540    114.4876166   0.000   0.178   18.503  0.397   2      -3.733  1.733   1376    1114    82.5777434    114.4203152   277805.4050412  742535.0276200  283005.4050412  753735.0276200  
356     1464    1088    -59     19      82.7460448    114.3243079   0.000   0.167   18.408  0.468   3      -3.933  1.267   1405    1107    82.6321896    114.3681162   277805.4050412  736135.0276200  281605.4050412  747935.0276200  
357     760     1096    -49     35      81.5186926    117.3272963   0.000   0.138   13.299  0.337   2      -3.267  2.333   711     1131    81.4133736    117.1001290   279405.4050412  876935.0276200  286405.4050412  886735.0276200  
358     1104    1096    -55     22      82.1185305    115.9276345   0.000   0.146   16.214  0.556   3      -3.667  1.467   1049    1118    82.0097886    115.8903528   279405.4050412  808135.0276200  283805.4050412  819135.0276200  
359     1224    1096    -55     24      82.3266556    115.3878434   0.000   0.164   18.251  0.540   3      -3.667  1.600   1169    1120    82.2166078    115.3315676   279405.4050412  784135.0276200  284205.4050412  795135.0276200  
360     1272    1096    -56     24      82.4097219    115.1636217   0.000   0.233   22.363  0.512   3      -3.733  1.600   1216    1120    82.2979065    115.1146173   279405.4050412  774535.0276200  284205.4050412  785735.0276200  
361     1624    1096    -61     15      83.0152078    113.3564968   0.000   0.222   22.527  0.527   3      -4.067  1.000   1563    1111    82.9007105    113.4838317   279405.4050412  704135.0276200  282405.4050412  716335.0276200  
362     656     1104    -48     40      81.3321534    117.6190463   0.000   0.189   19.011  0.392   2      -3.200  2.667   608     1144    81.2260009    117.3322221   281005.4050412  897735.0276200  289005.4050412  907335.0276200  
363     816     1104    -49     34      81.6121092    117.0172992   0.000   0.237   24.816  0.478   3      -3.267  2.267   767     1138    81.5071712    116.8032993   281005.4050412  865735.0276200  287805.4050412  875535.0276200  
